wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T21:50:28.458,30.383628353010863,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340525,90131.04227537022,True,48.402196960523725,6.180789088830352,41.65473906323314,35.473949974402785,90.05693602375686,1125081,2903040,19,4284,1,True,3,0,nan,nan,nan,nan,0,0,2,468,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:28.581,30.507346182013862,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340526,90131.1422753717,True,37.98434603959322,7.691400940530002,40.39357497822493,32.70217403769493,78.37792101781815,1119890,2903040,19,4493,1,True,3,0,nan,nan,nan,nan,0,0,2,469,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:28.698,30.624564188998193,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340527,90131.2422753732,True,40.61432194430381,6.127528031356633,38.335229037329555,32.20770100597292,78.94955098163337,1117948,2903040,19,4425,1,True,2,0,nan,nan,nan,nan,0,0,2,461,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:28.823,30.749032538966276,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340528,90131.34227537469,True,39.824954932555556,6.113267969340086,38.474055007100105,32.36078703776002,78.29900993965566,1120005,2903040,19,4490,1,True,2,0,nan,nan,nan,nan,0,0,3,473,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:28.943,30.86955655098427,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340529,90131.44227537618,True,39.45579309947789,6.179568008519709,38.51984499488026,32.34027698636055,77.97563809435815,1124404,2903040,19,4031,1,True,3,0,nan,nan,nan,nan,0,0,2,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:29.074,30.999866600963287,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340530,90131.54227537767,True,43.509663082659245,6.171078071929514,38.42631203588098,32.25523396395147,81.93597511854023,1126265,2903040,19,3690,1,True,2,0,nan,nan,nan,nan,0,0,2,473,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:29.199,31.125127981067635,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340531,90131.64227537916,True,43.66228997241706,6.151212961412966,38.20951597299427,32.0583030115813,81.87180594541132,1126638,2903040,19,3766,1,True,3,0,nan,nan,nan,nan,0,0,2,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:29.327,31.253035024972633,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340532,90131.74227538065,True,41.201897081919014,6.147087085992098,39.27472105715424,33.12763397116214,80.47661813907325,1129790,2903040,19,3945,1,True,3,0,nan,nan,nan,nan,0,0,3,469,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:29.454,31.38048577599693,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340533,90131.84227538214,True,42.672169976867735,6.177716073580086,39.30624295026064,33.12852687668055,81.97841292712837,1126634,2903040,19,4336,1,True,3,0,nan,nan,nan,nan,0,0,4,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:29.579,31.50528345897328,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340534,90131.94227538363,True,44.390690978616476,6.1815070221200585,39.05814699828625,32.87663997616619,83.44883797690272,1129533,2903040,19,3747,1,True,3,0,nan,nan,nan,nan,0,0,2,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:29.711,31.637240480980836,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340535,90132.04227538512,True,43.328891042619944,7.237237994559109,39.899594034068286,32.66235603950918,83.22848507668823,1127123,2903040,19,4403,1,True,3,0,nan,nan,nan,nan,0,0,4,468,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:29.845,31.770941692986526,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340536,90132.1422753866,True,45.140295987948775,6.8366770865395665,40.831254911608994,33.99457782506943,85.97155089955777,1124460,2903040,19,4069,1,True,3,0,nan,nan,nan,nan,0,0,3,469,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:29.971,31.896568589028902,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340537,90132.2422753881,True,44.00920693296939,6.221542949788272,38.6502769542858,32.42873400449753,82.65948388725519,1126912,2903040,19,4118,1,True,3,0,nan,nan,nan,nan,0,0,3,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:30.101,32.02737051201984,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340538,90132.34227538959,True,52.468943991698325,6.197127979248762,40.33845104277134,34.14132306352258,92.80739503446966,1130628,2903040,19,4963,1,True,3,0,nan,nan,nan,nan,0,0,4,475,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:30.235,32.16069722396787,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340539,90132.44227539108,True,46.457609976641834,6.254379986785352,39.453339064493775,33.19895907770842,85.91094904113561,1131336,2903040,19,4812,1,True,3,0,nan,nan,nan,nan,0,0,3,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:30.376,32.30162665306125,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340540,90132.54227539257,True,41.843929910101,17.31078198645264,50.50881102215499,33.19802903570235,92.35274093225598,1129058,2903040,19,4526,1,True,2,0,nan,nan,nan,nan,0,0,2,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:30.506,32.43183257000055,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340541,90132.64227539406,True,45.36911193281412,7.913062931038439,40.583817986771464,32.670755055733025,85.95292991958559,1127169,2903040,19,4372,1,True,3,0,nan,nan,nan,nan,0,0,2,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:30.628,32.55420439003501,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340542,90132.74227539555,True,38.73423393815756,6.114667048677802,38.86849503032863,32.75382798165083,77.60272896848619,1120527,2903040,19,4210,1,True,3,0,nan,nan,nan,nan,0,0,2,472,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:30.761,32.68700470402837,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340543,90132.84227539704,True,46.154186013154685,6.2459990149363875,39.77400902658701,33.52801001165062,85.9281950397417,1115798,2903040,19,4553,1,True,3,0,nan,nan,nan,nan,0,0,4,475,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:30.894,32.819635643973015,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340544,90132.94227539853,True,48.52417798247188,6.445211009122431,39.108213037252426,32.663002028129995,87.63239101972431,1116288,2903040,19,4218,1,True,3,0,nan,nan,nan,nan,0,0,3,475,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:31.025,32.950722228968516,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340545,90133.04227540002,True,47.972356085665524,6.189192994497716,37.52464591525495,31.335452920757234,85.49700200092047,1114633,2903040,19,3943,1,True,3,0,nan,nan,nan,nan,0,0,2,468,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:31.161,33.08690791006666,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340546,90133.14227540151,True,49.484554096125066,7.130485959351063,39.363416959531605,32.23293100018054,88.84797105565667,1115888,2903040,19,3921,1,True,2,0,nan,nan,nan,nan,0,0,2,469,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:31.294,33.21987411705777,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340547,90133.242275403,True,50.64448504708707,6.262323004193604,37.972032092511654,31.70970908831805,88.61651713959873,1114823,2903040,19,4145,1,True,3,0,nan,nan,nan,nan,0,0,3,470,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:31.423,33.34930494299624,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340548,90133.34227540449,True,42.103240033611655,6.889960030093789,38.967094966210425,32.077134936116636,81.07033499982208,1109208,2903040,19,4511,1,True,3,0,nan,nan,nan,nan,0,0,4,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:31.561,33.48649699205998,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340549,90133.44227540598,True,46.46809305995703,17.043408006429672,50.552855944260955,33.50944793783128,97.02094900421798,1107049,2903040,19,4504,1,True,3,0,nan,nan,nan,nan,0,0,4,466,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:31.691,33.61689149402082,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340550,90133.54227540747,True,45.04515998996794,8.009299053810537,40.28090997599065,32.271610922180116,85.3260699659586,1112680,2903040,19,4176,1,True,3,0,nan,nan,nan,nan,0,0,3,470,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:31.821,33.747325461008586,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340551,90133.64227540896,True,44.95210910681635,10.078588034957647,42.42222697939724,32.34363894443959,87.37433608621359,1112415,2903040,19,4548,1,True,3,0,nan,nan,nan,nan,0,0,4,470,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:31.943,33.869031845009886,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340552,90133.74227541045,True,42.31799696572125,6.2586909625679255,38.677062024362385,32.41837106179446,80.99505899008363,1107382,2903040,19,4751,1,True,3,0,nan,nan,nan,nan,0,0,4,463,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:32.068,33.9937155629741,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340553,90133.84227541194,True,45.6524210749194,6.268694065511227,37.83430403564125,31.565609970130026,83.48672511056066,1102073,2903040,19,4745,1,True,3,0,nan,nan,nan,nan,0,0,4,456,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:32.201,34.1272228009766,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340554,90133.94227541343,True,41.220766957849264,19.167079939506948,51.3879960635677,32.22091612406075,92.60876302141696,1109704,2903040,19,4612,1,True,3,0,nan,nan,nan,nan,0,0,4,466,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:32.322,34.247932765982114,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340555,90134.04227541492,True,38.390449015423656,6.357372971251607,38.66636799648404,32.308995025232434,77.0568170119077,1112836,2903040,19,4819,1,True,3,0,nan,nan,nan,nan,0,0,4,466,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:32.456,34.382529529044405,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340556,90134.14227541641,True,45.25623004883528,6.1453309608623385,39.36208796221763,33.21675700135529,84.6183180110529,1119405,2903040,19,4492,1,True,3,0,nan,nan,nan,nan,0,0,3,462,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:32.593,34.518589006969705,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340557,90134.2422754179,True,41.90562397707254,7.188247982412577,41.45142703782767,34.263179055415094,83.35705101490021,1113760,2903040,19,4450,1,True,3,0,nan,nan,nan,nan,0,0,3,470,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:32.716,34.641376869985834,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340558,90134.34227541939,True,41.63807304576039,6.49152894038707,39.205514010973275,32.713985070586205,80.84358705673367,1116720,2903040,19,4800,1,True,3,0,nan,nan,nan,nan,0,0,4,462,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:32.851,34.77705508598592,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340559,90134.44227542088,True,42.84828098025173,6.626351037994027,39.693210972473025,33.066859934479,82.54149195272475,1120324,2903040,19,5044,1,True,3,0,nan,nan,nan,nan,0,0,5,457,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:32.981,34.90666267205961,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340560,90134.54227542237,True,48.374520032666624,7.221819018013775,41.3044790038839,34.08265998587012,89.67899903655052,1113844,2903040,19,4874,1,True,3,0,nan,nan,nan,nan,0,0,5,468,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:33.111,35.037089733057655,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340561,90134.64227542386,True,44.906946015544236,6.246409029699862,38.25913893524557,32.01272990554571,83.16608495078981,1114790,2903040,19,4375,1,True,2,0,nan,nan,nan,nan,0,0,3,469,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:33.229,35.15517509600613,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340562,90134.74227542535,True,35.35021608695388,6.307119969278574,39.56276900134981,33.25564903207123,74.91298508830369,1116850,2903040,19,4393,1,True,3,0,nan,nan,nan,nan,0,0,3,455,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:33.360,35.28508168703411,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340563,90134.84227542684,True,41.25649598427117,15.884988941252232,48.781714984215796,32.896726042963564,90.03821096848696,1115478,2903040,19,4549,1,True,3,0,nan,nan,nan,nan,0,0,4,457,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:33.487,35.413243188057095,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340564,90134.94227542833,True,40.25948408525437,8.432375034317374,41.35638999287039,32.924014958553016,81.61587407812476,1123408,2903040,19,4081,1,True,2,0,nan,nan,nan,nan,0,0,2,462,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:33.610,35.53585410199594,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340565,90135.04227542982,True,40.58898496441543,6.309209973551333,39.02970300987363,32.720493036322296,79.61868797428906,1120655,2903040,19,4663,1,True,3,0,nan,nan,nan,nan,0,0,3,461,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:33.728,35.65432412805967,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340566,90135.14227543131,True,39.79273105505854,6.886838003993034,39.17370305862278,32.28686505462974,78.96643411368132,1117197,2903040,19,4433,1,True,3,0,nan,nan,nan,nan,0,0,3,460,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:33.864,35.79011847707443,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340567,90135.2422754328,True,47.227059956640005,6.701983045786619,40.86383804678917,34.16185500100255,88.09089800342917,1122083,2903040,19,4760,1,True,3,0,nan,nan,nan,nan,0,0,4,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:34.004,35.930465823970735,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340568,90135.34227543429,True,48.985194065608084,14.679027022793889,49.045941908843815,34.366914886049926,98.0311359744519,1123880,2903040,19,4560,1,True,3,0,nan,nan,nan,nan,0,0,3,468,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:34.142,36.06769301998429,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340569,90135.44227543578,True,42.73881402332336,6.69666298199445,40.62551097013056,33.92884798813611,83.36432499345392,1127783,2903040,19,4601,1,True,2,0,nan,nan,nan,nan,0,0,3,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:34.272,36.19771912298165,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340570,90135.54227543727,True,42.83530300017446,6.3019669614732265,39.65121798682958,33.34925102535635,82.48652098700404,1121149,2903040,19,4447,1,True,2,0,nan,nan,nan,nan,0,0,2,473,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:34.403,36.329090508050285,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340571,90135.64227543876,True,50.268633058294654,6.120717967860401,38.194645079784095,32.073927111923695,88.46327813807875,1111787,2903040,19,4532,1,True,2,0,nan,nan,nan,nan,0,0,2,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:34.525,36.45120648806915,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340572,90135.74227544025,True,41.32154199760407,6.145576946437359,38.74718397855759,32.60160703212023,80.06872597616166,1111752,2903040,19,5066,1,True,2,0,nan,nan,nan,nan,0,0,3,472,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:34.653,36.57901307696011,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340573,90135.84227544174,True,43.01760997623205,7.069901912473142,40.65140301827341,33.58150110580027,83.66901299450547,1111558,2903040,19,4640,1,True,2,0,nan,nan,nan,nan,0,0,2,472,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
