time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:06:00.507142,891405,570687510,1,4,491
20:06:00.511622,891405,575167591,0,4,326
20:06:00.511623,891405,575168362,0,4,136
20:06:00.511873,891405,575418118,1,4,1021
20:06:00.511874,891405,575418868,1,4,1146
20:06:00.512689,891405,576234756,0,4,1376
20:06:00.512690,891405,576235365,0,4,794
20:06:00.516675,891405,580220678,1,4,366
20:06:00.516676,891405,580221360,1,4,96
20:06:00.517486,891405,581031283,0,4,718
20:06:00.517486,891405,581031817,0,4,1449
20:06:00.517741,891405,581285943,1,4,1416
20:06:00.517741,891405,581286743,1,4,754
20:06:00.522214,891405,585759110,0,4,63
20:06:00.522214,891405,585759824,0,4,398
20:06:00.522525,891405,586070779,1,4,758
20:06:00.522526,891405,586071388,1,4,1409
20:06:00.523238,891405,586782940,0,4,442
20:06:00.523238,891405,586783555,0,4,1439
20:06:00.527580,891405,591125256,0,4,73
20:06:00.527581,891405,591126396,0,4,388
20:06:00.527827,891405,591372653,1,4,103
20:06:00.527828,891405,591373327,1,4,1507
20:06:00.527829,891405,591373879,1,4,557
20:06:00.528603,891405,592148609,0,4,1124
20:06:00.528604,891405,592149258,0,4,1043
20:06:00.532707,891405,596252260,1,4,464
20:06:00.533445,891405,596989921,0,4,469
20:06:00.533445,891405,596990541,0,4,1507
20:06:00.533446,891405,596990967,0,4,192
20:06:00.533668,891405,597213401,1,4,496
20:06:00.533669,891405,597214036,1,4,1507
20:06:00.533669,891405,597214580,1,4,162
20:06:00.538222,891405,601767344,0,4,464
20:06:00.538480,891405,602025147,1,4,1350
20:06:00.538481,891405,602025880,1,4,820
20:06:00.539324,891405,602869113,0,4,861
20:06:00.539324,891405,602869778,0,4,1306
20:06:00.543307,891405,606852757,1,4,464
20:06:00.544132,891405,607677684,0,4,206
20:06:00.544133,891405,607678264,0,4,1507
20:06:00.544133,891405,607678762,0,4,454
20:06:00.544300,891405,607845573,1,4,233
20:06:00.544301,891405,607846294,1,4,1507
20:06:00.544301,891405,607846691,1,4,136
20:06:00.548616,891405,612160891,1,4,464
20:06:00.549439,891405,612984129,0,4,1058
20:06:00.549439,891405,612984744,0,4,887
20:06:00.549638,891405,613183135,1,4,261
20:06:00.549639,891405,613184107,1,4,1507
20:06:00.549640,891405,613184990,1,4,175
20:06:00.598141,891405,661686812,1,4,1337
20:06:00.598143,891405,661688189,1,4,833
20:06:00.598393,891405,661938828,0,4,461
20:06:00.599201,891405,662746325,0,4,169
20:06:00.599202,891405,662746974,0,4,1507
20:06:00.599202,891405,662747568,0,4,491
20:06:00.603350,891405,666895011,1,4,461
20:06:00.604138,891405,667682895,0,4,1021
20:06:00.604138,891405,667683824,0,4,1149
20:06:00.604363,891405,667908410,1,4,223
20:06:00.604364,891405,667909393,1,4,1507
20:06:00.604365,891405,667909994,1,4,437
20:06:00.608794,891405,672339249,0,4,363
20:06:00.608795,891405,672340107,0,4,96
20:06:00.608988,891405,672533516,1,4,1075
20:06:00.608989,891405,672534368,1,4,1095
20:06:00.609743,891405,673288451,0,4,1416
20:06:00.609744,891405,673289105,0,4,465
20:06:00.614103,891405,677648662,0,4,464
20:06:00.614306,891405,677851211,1,4,417
20:06:00.614307,891405,677852215,1,4,1507
20:06:00.614307,891405,677852802,1,4,241
20:06:00.615072,891405,678617566,0,4,588
20:06:00.615073,891405,678618420,0,4,1507
20:06:00.615074,891405,678619060,0,4,73
20:06:00.619105,891405,682650297,1,4,464
20:06:00.619860,891405,683404883,0,4,1439
20:06:00.619861,891405,683405908,0,4,728
20:06:00.620116,891405,683661647,1,4,812
20:06:00.620117,891405,683662277,1,4,1358
20:06:00.624678,891405,688223121,0,4,464
20:06:00.624900,891405,688445342,1,4,154
20:06:00.624901,891405,688445921,1,4,1507
20:06:00.624901,891405,688446755,1,4,503
20:06:00.625656,891405,689201016,0,4,325
20:06:00.625656,891405,689201603,0,4,1507
20:06:00.625657,891405,689202220,0,4,335
20:06:00.629707,891405,693251979,1,4,464
20:06:00.630479,891405,694024667,0,4,1177
20:06:00.630480,891405,694025509,0,4,990
20:06:00.630736,891405,694281655,1,4,550
20:06:00.630737,891405,694282373,1,4,1331
20:06:00.635041,891405,698586388,1,4,181
20:06:00.635042,891405,698587045,1,4,280
20:06:00.635821,891405,699366422,0,4,522
20:06:00.635822,891405,699367135,0,4,1507
20:06:00.635822,891405,699367595,0,4,139
20:06:00.636052,891405,699597461,1,4,1232
20:06:00.636053,891405,699598015,1,4,935
20:06:00.640654,891405,704199334,0,4,464
20:06:00.640858,891405,704403467,1,4,577
20:06:00.640859,891405,704403965,1,4,1507
20:06:00.640859,891405,704404721,1,4,84
20:06:00.641634,891405,705179243,0,4,914
20:06:00.641635,891405,705179943,0,4,1253
20:06:00.645713,891405,709258335,1,4,464
20:06:00.646473,891405,710018446,0,4,259
20:06:00.646474,891405,710019074,0,4,1507
20:06:00.646474,891405,710019601,0,4,401
20:06:00.646727,891405,710271874,1,4,969
20:06:00.646727,891405,710272575,1,4,1198
20:06:00.651308,891405,714853686,0,4,464
20:06:00.651530,891405,715074868,1,4,314
20:06:00.651530,891405,715075384,1,4,1507
20:06:00.651531,891405,715075874,1,4,346
20:06:00.652299,891405,715844273,0,4,652
20:06:00.652300,891405,715845139,0,4,1226
20:06:00.656710,891405,720255724,0,4,286
20:06:00.656711,891405,720256212,0,4,176
20:06:00.656922,891405,720467020,1,4,1166
20:06:00.656922,891405,720467707,1,4,1004
20:06:00.657694,891405,721238945,0,4,1336
20:06:00.657694,891405,721239451,0,4,834
20:06:00.661733,891405,725278105,1,4,461
20:06:00.662485,891405,726030001,0,4,678
20:06:00.662486,891405,726030947,0,4,1492
20:06:00.662733,891405,726278264,1,4,52
20:06:00.662733,891405,726278827,1,4,1507
20:06:00.662734,891405,726279461,1,4,608
20:06:00.667330,891405,730875482,0,4,20
20:06:00.667331,891405,730876299,0,4,438
20:06:00.667528,891405,731073556,1,4,904
20:06:00.667529,891405,731074299,1,4,1266
20:06:00.668288,891405,731833776,0,4,1074
20:06:00.668289,891405,731834432,0,4,1096
20:06:00.672316,891405,735861213,1,4,246
20:06:00.672317,891405,735862456,1,4,213
20:06:00.673098,891405,736643048,0,4,416
20:06:00.673098,891405,736643696,0,4,1507
20:06:00.673099,891405,736644477,0,4,245
20:06:00.673399,891405,736944744,1,4,1299
20:06:00.673400,891405,736945272,1,4,582
20:06:00.677835,891405,741380592,1,4,464
20:06:00.678601,891405,742146443,0,4,1267
20:06:00.678602,891405,742147115,0,4,675
20:06:00.678832,891405,742376849,1,4,471
20:06:00.678832,891405,742377535,1,4,1474
20:06:00.683524,891405,747069410,0,4,464
20:06:00.683680,891405,747225091,1,4,38
20:06:00.683680,891405,747225698,1,4,1507
20:06:00.683681,891405,747226491,1,4,619
20:06:00.684460,891405,748005453,0,4,378
20:06:00.684461,891405,748006070,0,4,1507
20:06:00.684461,891405,748006526,0,4,282
20:06:00.688565,891405,752109967,1,4,464
20:06:00.689697,891405,753242736,1,4,434
20:06:00.689698,891405,753243341,1,4,1507
20:06:00.689698,891405,753243777,1,4,227
20:06:00.690055,891405,753600733,0,4,1230
20:06:00.690056,891405,753601618,0,4,937
20:06:00.694810,891405,758355596,0,4,464
20:06:00.694910,891405,758455486,1,4,1285
20:06:00.694911,891405,758456144,1,4,882
20:06:00.696187,891405,759732038,0,4,116
20:06:00.696187,891405,759732625,0,4,1507
20:06:00.696188,891405,759732965,0,4,255
20:06:00.699985,891405,763530458,1,4,630
20:06:00.699986,891405,763531220,1,4,1507
20:06:00.699986,891405,763531824,1,4,31
20:06:00.700488,891405,764033579,0,4,464
20:06:00.701140,891405,764685348,0,4,798
20:06:00.701141,891405,764685998,0,4,1369
20:06:00.704883,891405,768428665,1,4,464
20:06:00.705800,891405,769345340,0,4,143
20:06:00.705801,891405,769345942,0,4,835
20:06:00.705802,891405,769346936,0,4,1189
20:06:00.705997,891405,769542707,1,4,1022
20:06:00.705998,891405,769543456,1,4,1145
20:06:00.710820,891405,774365666,1,4,367
20:06:00.710821,891405,774366115,1,4,1507
20:06:00.710821,891405,774366602,1,4,293
20:06:00.710848,891405,774393512,0,4,323
20:06:00.710849,891405,774394031,0,4,139
20:06:00.711611,891405,775156144,0,4,1373
20:06:00.711611,891405,775156831,0,4,794
20:06:00.715676,891405,779221165,1,4,464
20:06:00.716607,891405,780152625,0,4,718
20:06:00.716608,891405,780153456,0,4,1452
20:06:00.716673,891405,780218596,1,4,760
20:06:00.716674,891405,780219295,1,4,1118
20:06:00.721082,891405,784627022,1,4,394
20:06:00.721082,891405,784627535,1,4,68
20:06:00.722094,891405,785639396,1,4,1444
20:06:00.722095,891405,785639922,1,4,726
20:06:00.722183,891405,785728463,0,4,60
20:06:00.722184,891405,785729092,0,4,1507
20:06:00.722184,891405,785729629,0,4,600
20:06:00.726933,891405,790478243,0,4,461
20:06:00.727328,891405,790873177,1,4,786
20:06:00.727329,891405,790873958,1,4,1384
20:06:00.727917,891405,791462238,0,4,456
20:06:00.727918,891405,791462890,0,4,1507
20:06:00.727918,891405,791463513,0,4,205
20:06:00.732015,891405,795560405,1,4,128
20:06:00.732016,891405,795561238,1,4,330
20:06:00.732780,891405,796325029,0,4,1307
20:06:00.732780,891405,796325580,0,4,863
20:06:00.733019,891405,796564009,1,4,510
20:06:00.733019,891405,796564516,1,4,1507
20:06:00.733020,891405,796564889,1,4,151
20:06:00.737623,891405,801168304,0,4,461
20:06:00.737873,891405,801418507,1,4,1361
20:06:00.737874,891405,801419177,1,4,809
20:06:00.738651,891405,802196630,0,4,193
20:06:00.738652,891405,802197249,0,4,1507
20:06:00.738652,891405,802197652,0,4,179
20:06:00.743103,891405,806648413,0,4,464
20:06:00.743319,891405,806864376,1,4,703
20:06:00.743320,891405,806865098,1,4,1464
20:06:00.744337,891405,807881873,0,4,874
20:06:00.744337,891405,807882537,0,4,1296
20:06:00.748926,891405,812471807,1,4,48
20:06:00.748927,891405,812472432,1,4,413
20:06:00.749567,891405,813112431,0,4,216
20:06:00.749568,891405,813113127,0,4,1507
20:06:00.749569,891405,813113850,0,4,441
20:06:00.749776,891405,813320995,1,4,1099
20:06:00.749776,891405,813321691,1,4,1071
20:06:00.754428,891405,817973166,0,4,464
20:06:00.754722,891405,818267098,1,4,441
20:06:00.754723,891405,818268399,1,4,1507
20:06:00.754724,891405,818269529,1,4,217
20:06:00.755387,891405,818931855,0,4,612
20:06:00.755387,891405,818932556,0,4,1507
20:06:00.755388,891405,818933159,0,4,49
20:06:00.759679,891405,823224007,1,4,464
20:06:00.760430,891405,823975047,0,4,1463
20:06:00.760430,891405,823975652,0,4,704
20:06:00.760711,891405,824256762,1,4,836
20:06:00.760712,891405,824257589,1,4,1045
20:06:00.765090,891405,828635301,1,4,464
20:06:00.765869,891405,829414448,0,4,808
20:06:00.765870,891405,829415151,0,4,1137
20:06:00.766187,891405,829731962,1,4,8
20:06:00.766187,891405,829732637,1,4,1507
20:06:00.766188,891405,829733285,1,4,424
20:06:00.770788,891405,834333152,0,4,375
20:06:00.770789,891405,834334692,0,4,87
20:06:00.771486,891405,835031355,1,4,1088
20:06:00.771487,891405,835032260,1,4,1082
20:06:00.772066,891405,835611056,0,4,1425
20:06:00.772066,891405,835611578,0,4,742
20:06:00.776484,891405,840029598,1,4,430
20:06:00.776485,891405,840030248,1,4,32
20:06:00.777076,891405,840621564,0,4,770
20:06:00.777078,891405,840622976,0,4,1400
20:06:00.777151,891405,840696237,1,4,1480
20:06:00.777151,891405,840696752,1,4,687
20:06:00.781697,891405,845242294,0,4,112
20:06:00.781698,891405,845243059,0,4,349
20:06:00.781965,891405,845510165,1,4,825
20:06:00.781966,891405,845510860,1,4,1345
20:06:00.782730,891405,846275077,0,4,1163
20:06:00.782731,891405,846275967,0,4,715
20:06:00.787454,891405,850999583,0,4,464
20:06:00.787726,891405,851271025,1,4,167
20:06:00.787726,891405,851271551,1,4,1507
20:06:00.787727,891405,851271997,1,4,493
20:06:00.788539,891405,852084576,0,4,338
20:06:00.788540,891405,852085169,0,4,1507
20:06:00.788540,891405,852085635,0,4,322
20:06:00.792631,891405,856176698,1,4,461
20:06:00.793401,891405,856946324,0,4,1190
20:06:00.793402,891405,856947071,0,4,980
20:06:00.793658,891405,857202976,1,4,563
20:06:00.793658,891405,857203530,1,4,1507
20:06:00.793659,891405,857204079,1,4,98
20:06:00.798169,891405,861714521,0,4,461
20:06:00.798452,891405,861997536,1,4,1414
20:06:00.798453,891405,861998205,1,4,756
20:06:00.799217,891405,862762689,0,4,76
20:06:00.799218,891405,862763229,0,4,1507
20:06:00.799218,891405,862763730,0,4,584
20:06:00.803346,891405,866891056,1,4,461
20:06:00.804060,891405,867605474,0,4,928
20:06:00.804061,891405,867606129,0,4,1242
20:06:00.804423,891405,867968195,1,4,300
20:06:00.804423,891405,867968710,1,4,1507
20:06:00.804424,891405,867969148,1,4,72
20:06:00.811117,891405,874662135,1,4,464
20:06:00.812111,891405,875656593,1,4,981
20:06:00.812113,891405,875657885,1,4,1189
20:06:00.812159,891405,875703969,0,4,270
20:06:00.812160,891405,875705055,0,4,1507
20:06:00.812161,891405,875706058,0,4,387
20:06:00.817141,891405,880686296,0,4,464
20:06:00.817406,891405,880951816,1,4,323
20:06:00.817407,891405,880952505,1,4,1507
20:06:00.817408,891405,880952989,1,4,334
20:06:00.818151,891405,881696351,0,4,666
20:06:00.818152,891405,881697126,0,4,1504
20:06:00.823990,891405,887535376,1,4,464
20:06:00.824359,891405,887903996,0,4,8
20:06:00.824359,891405,887904592,0,4,1507
20:06:00.824360,891405,887905080,0,4,649
20:06:00.824954,891405,888498986,1,4,719
20:06:00.824954,891405,888499698,1,4,1451
20:06:00.829296,891405,892841170,0,4,464
20:06:00.829970,891405,893515506,1,4,61
20:06:00.829971,891405,893516406,1,4,1507
20:06:00.829972,891405,893517445,1,4,596
20:06:00.830300,891405,893845689,0,4,404
20:06:00.830301,891405,893846368,0,4,1477
20:06:00.834658,891405,898203691,0,4,35
20:06:00.834659,891405,898204251,0,4,426
20:06:00.834891,891405,898436115,1,4,916
20:06:00.834891,891405,898436816,1,4,1254
20:06:00.835663,891405,899208146,0,4,1086
20:06:00.835663,891405,899208763,0,4,1081
20:06:00.839758,891405,903303346,1,4,258
20:06:00.839759,891405,903304204,1,4,204
20:06:00.840601,891405,904146709,0,4,431
20:06:00.840602,891405,904147564,0,4,1507
20:06:00.840603,891405,904148164,0,4,230
20:06:00.840826,891405,904371446,1,4,1308
20:06:00.840827,891405,904371999,1,4,859
20:06:00.845507,891405,909052372,0,4,464
20:06:00.845742,891405,909286986,1,4,653
20:06:00.845743,891405,909288109,1,4,1507
20:06:00.845744,891405,909289448,1,4,8
20:06:00.846516,891405,910061585,0,4,823
20:06:00.846517,891405,910062344,0,4,1344
20:06:00.850648,891405,914193046,1,4,464
20:06:00.851424,891405,914968912,0,4,168
20:06:00.851424,891405,914969435,0,4,835
20:06:00.851425,891405,914970244,0,4,1164
20:06:00.851746,891405,915291189,1,4,1045
20:06:00.851747,891405,915292114,1,4,833
20:06:00.855984,891405,919529754,1,4,464
20:06:00.856752,891405,920297735,0,4,348
20:06:00.856753,891405,920298321,0,4,1507
20:06:00.856754,891405,920298860,0,4,88
20:06:00.857058,891405,920602855,1,4,220
20:06:00.857058,891405,920603385,1,4,1507
20:06:00.857058,891405,920603672,1,4,216
20:06:00.861776,891405,925321177,0,4,461
20:06:00.861983,891405,925528193,1,4,1296
20:06:00.861984,891405,925529005,1,4,874
20:06:00.862778,891405,926323409,0,4,968
20:06:00.862779,891405,926324613,0,4,1202
20:06:00.866848,891405,930393546,1,4,461
20:06:00.867629,891405,931174137,0,4,310
20:06:00.867630,891405,931175329,0,4,1507
20:06:00.867631,891405,931176441,0,4,350
20:06:00.868396,891405,931941305,1,4,182
20:06:00.868397,891405,931942091,1,4,1507
20:06:00.868398,891405,931942855,1,4,478
20:06:00.872539,891405,936084791,0,4,461
20:06:00.872773,891405,936318461,1,4,1034
20:06:00.872774,891405,936319300,1,4,1136
20:06:00.873619,891405,937164685,0,4,706
20:06:00.873620,891405,937165496,0,4,1175
20:06:00.877929,891405,941473910,0,4,337
20:06:00.877929,891405,941474535,0,4,125
20:06:00.878131,891405,941676593,1,4,376
20:06:00.878132,891405,941677372,1,4,835
20:06:00.878133,891405,941678096,1,4,953
20:06:00.878924,891405,942469049,0,4,1387
20:06:00.878924,891405,942469762,0,4,783
20:06:00.882936,891405,946481400,1,4,464
20:06:00.883736,891405,947281500,0,4,729
20:06:00.883738,891405,947282966,0,4,1438
20:06:00.883968,891405,947513555,1,4,100
20:06:00.883969,891405,947514117,1,4,1507
20:06:00.883969,891405,947514586,1,4,560
20:06:00.888597,891405,952142486,0,4,74
20:06:00.888598,891405,952143208,0,4,387
20:06:00.888821,891405,952366166,1,4,952
20:06:00.888822,891405,952367065,1,4,1215
20:06:00.889596,891405,953141489,0,4,1125
20:06:00.889597,891405,953142365,0,4,1045
20:06:00.893577,891405,957122068,1,4,297
20:06:00.893577,891405,957122715,1,4,165
20:06:00.894361,891405,957906149,0,4,467
20:06:00.894362,891405,957906849,0,4,1507
20:06:00.894362,891405,957907184,0,4,191
20:06:00.894715,891405,958260774,1,4,1347
20:06:00.894716,891405,958261199,1,4,534
20:06:00.898931,891405,962476231,1,4,464
20:06:00.899761,891405,963306432,0,4,1321
20:06:00.899762,891405,963307010,0,4,849
20:06:00.899997,891405,963542099,1,4,519
20:06:00.899998,891405,963543263,1,4,1507
20:06:00.899999,891405,963544377,1,4,139
20:06:00.904542,891405,968086841,0,4,464
20:06:00.905563,891405,969108753,1,4,1373
20:06:00.905564,891405,969109561,1,4,797
20:06:00.906276,891405,969821155,0,4,204
20:06:00.906277,891405,969821872,0,4,1507
20:06:00.906277,891405,969822623,0,4,453
20:06:00.909602,891405,973147734,1,4,464
20:06:00.910376,891405,973921141,0,4,1059
20:06:00.910376,891405,973921811,0,4,1111
20:06:00.910863,891405,974408674,1,4,256
20:06:00.910864,891405,974409237,1,4,1507
20:06:00.910864,891405,974409740,1,4,401
20:06:00.915345,891405,978890483,1,4,1111
20:06:00.915347,891405,978892249,0,4,401
20:06:00.915348,891405,978892925,0,4,61
20:06:00.915349,891405,978894531,1,4,1059
20:06:00.916306,891405,979851535,0,4,1451
20:06:00.916307,891405,979852374,0,4,427
20:06:00.920498,891405,984042851,0,4,464
20:06:00.920689,891405,984234183,1,4,453
20:06:00.920689,891405,984234695,1,4,1507
20:06:00.920690,891405,984235062,1,4,208
20:06:00.921474,891405,985019372,0,4,626
20:06:00.921475,891405,985020022,0,4,1507
20:06:00.921475,891405,985020667,0,4,35
20:06:00.925562,891405,989107807,1,4,461
20:06:00.926350,891405,989895455,0,4,1477
20:06:00.926351,891405,989896144,0,4,693
20:06:00.926655,891405,990199896,1,4,848
20:06:00.926655,891405,990200609,1,4,1322
20:06:00.931288,891405,994833773,0,4,461
20:06:00.931447,891405,994992084,1,4,190
20:06:00.931447,891405,994992688,1,4,1507
20:06:00.931448,891405,994993315,1,4,470
20:06:00.932342,891405,995887704,0,4,363
20:06:00.932343,891405,995888372,0,4,1507
20:06:00.932343,891405,995888812,0,4,297
20:06:00.936315,891405,999860607,1,4,461
20:06:00.937317,891406,861875,0,4,1215
20:06:00.937317,891406,862631,0,4,955
20:06:00.937361,891406,906414,1,4,586
20:06:00.937362,891406,907196,1,4,1295
20:06:00.941977,891406,5522098,1,4,217
20:06:00.941977,891406,5522712,1,4,245
20:06:00.942853,891406,6398394,1,4,1267
20:06:00.942854,891406,6398963,1,4,678
20:06:00.943043,891406,6588206,0,4,557
20:06:00.943044,891406,6589131,0,4,1385
20:06:00.947342,891406,10887839,0,4,127
20:06:00.947343,891406,10888711,0,4,334
20:06:00.947560,891406,11105450,1,4,834
20:06:00.947561,891406,11106409,1,4,1333
20:06:00.948564,891406,12109561,0,4,1178
20:06:00.948565,891406,12110183,0,4,992
20:06:00.952336,891406,15881221,1,4,179
20:06:00.952337,891406,15881892,1,4,282
20:06:00.953425,891406,16969852,1,4,1230
20:06:00.953425,891406,16970644,1,4,940
20:06:00.953877,891406,17422459,0,4,520
20:06:00.953878,891406,17423771,0,4,1507
20:06:00.953879,891406,17424647,0,4,138
20:06:00.958228,891406,21773288,1,4,572
20:06:00.958229,891406,21773873,1,4,1507
20:06:00.958229,891406,21774319,1,4,86
20:06:00.959382,891406,22927112,0,4,464
20:06:00.960092,891406,23636966,0,4,915
20:06:00.960092,891406,23637527,0,4,966
20:06:00.963464,891406,27008953,0,4,464
20:06:00.963642,891406,27187432,1,4,1426
20:06:00.963643,891406,27188052,1,4,744
20:06:00.964487,891406,28032001,0,4,87
20:06:00.964487,891406,28032653,0,4,1507
20:06:00.964488,891406,28033258,0,4,570
20:06:00.968490,891406,32035257,1,4,464
