time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:05:38.692771,685,17,749,106,0,2,8,3752
20:05:38.693381,685,18,28730,106,0,2,8,17424
20:05:38.693921,685,19,749,94,12,2,8,15112
20:05:38.698650,686,7,749,106,0,2,8,3752
20:05:38.699133,686,8,28730,106,0,2,8,17424
20:05:38.699634,686,9,749,106,0,2,8,17424
20:05:38.704000,686,17,28730,106,0,2,8,3752
20:05:38.704682,686,18,749,106,0,2,8,17424
20:05:38.704951,686,19,28730,106,0,2,8,17424
20:05:38.709811,687,7,749,106,0,2,8,3752
20:05:38.710550,687,8,28730,106,0,2,8,17424
20:05:38.710833,687,9,749,106,0,2,8,17424
20:05:38.715078,687,17,28730,106,0,2,8,3752
20:05:38.715911,687,18,749,106,0,2,8,17424
20:05:38.716192,687,19,28730,94,12,2,8,15112
20:05:38.720938,688,7,28730,106,0,2,8,3752
20:05:38.721665,688,8,749,106,0,2,8,15624
20:05:38.721986,688,9,28730,106,0,2,8,15624
20:05:38.727081,688,17,749,106,0,2,8,3752
20:05:38.727521,688,18,28730,106,0,2,8,17424
20:05:38.728049,688,19,749,106,0,2,8,17424
20:05:38.732247,689,7,28730,106,0,2,8,3752
20:05:38.732969,689,8,749,106,0,2,8,17424
20:05:38.733269,689,9,28730,106,0,2,8,17424
20:05:38.738148,689,17,749,106,0,2,8,3752
20:05:38.738783,689,18,28730,106,0,2,8,17424
20:05:38.739235,689,19,749,94,12,2,8,15112
20:05:38.743724,690,7,749,106,0,2,8,3752
20:05:38.744465,690,8,28730,106,0,2,8,17424
20:05:38.745754,690,9,749,106,0,2,8,17424
20:05:38.749016,690,17,28730,106,0,2,8,3752
20:05:38.749858,690,18,749,106,0,2,8,17424
20:05:38.750141,690,19,28730,106,0,2,8,17424
20:05:38.754953,691,7,749,106,0,2,8,3752
20:05:38.755188,691,8,28730,106,0,2,8,17424
20:05:38.756012,691,9,749,106,0,2,8,17424
20:05:38.760317,691,17,28730,106,0,2,8,3752
20:05:38.761141,691,18,749,106,0,2,8,17424
20:05:38.761428,691,19,28730,94,12,2,8,15112
20:05:38.766124,692,7,28730,106,0,2,8,3752
20:05:38.766995,692,8,749,106,0,2,8,17424
20:05:38.767298,692,9,28730,106,0,2,8,17424
20:05:38.772136,692,17,749,106,0,2,8,3752
20:05:38.772512,692,18,28730,106,0,2,8,17424
20:05:38.773273,692,19,749,106,0,2,8,17424
20:05:38.777657,693,7,28730,106,0,2,8,3752
20:05:38.778535,693,8,749,106,0,2,8,17424
20:05:38.778833,693,9,28730,106,0,2,8,17424
20:05:38.783826,693,17,749,106,0,2,8,3752
20:05:38.784099,693,18,28730,106,0,2,8,17424
20:05:38.784837,693,19,749,94,12,2,8,15112
20:05:38.789644,694,7,749,106,0,2,8,3752
20:05:38.789890,694,8,28730,106,0,2,8,17424
20:05:38.790730,694,9,749,106,0,2,8,17424
20:05:38.795299,694,17,28730,106,0,2,8,3752
20:05:38.795966,694,18,749,106,0,2,8,17424
20:05:38.796258,694,19,28730,106,0,2,8,17424
20:05:38.801060,695,7,749,106,0,2,8,3752
20:05:38.801364,695,8,28730,106,0,2,8,17424
20:05:38.802273,695,9,749,106,0,2,8,17424
20:05:38.806838,695,17,28730,106,0,2,8,3752
20:05:38.807380,695,18,749,106,0,2,8,17424
20:05:38.807670,695,19,28730,94,12,2,8,15112
20:05:38.812427,696,7,28730,106,0,2,8,3752
20:05:38.813213,696,8,749,106,0,2,8,15624
20:05:38.813542,696,9,28730,106,0,2,8,15624
20:05:38.818519,696,17,749,106,0,2,8,3752
20:05:38.818815,696,18,28730,106,0,2,8,17424
20:05:38.819597,696,19,749,106,0,2,8,17424
20:05:38.823854,697,7,28730,106,0,2,8,3752
20:05:38.824704,697,8,749,106,0,2,8,17424
20:05:38.824991,697,9,28730,106,0,2,8,17424
20:05:38.829971,697,17,749,106,0,2,8,3752
20:05:38.830223,697,18,28730,106,0,2,8,17424
20:05:38.831099,697,19,749,94,12,2,8,15112
20:05:38.836334,698,7,749,106,0,2,8,3752
20:05:38.836682,698,8,28730,106,0,2,8,17424
20:05:38.836950,698,9,749,106,0,2,8,17424
20:05:38.841662,698,17,28730,106,0,2,8,3752
20:05:38.842082,698,18,749,106,0,2,8,17424
20:05:38.842338,698,19,28730,106,0,2,8,17424
20:05:38.847661,699,8,28730,106,0,2,8,17424
20:05:38.847789,699,7,749,106,0,2,8,3752
20:05:38.848483,699,9,749,106,0,2,8,17424
20:05:38.852693,699,17,28730,106,0,2,8,3752
20:05:38.853565,699,18,749,106,0,2,8,17424
20:05:38.853800,699,19,28730,94,12,2,8,15112
20:05:38.858579,700,7,28730,106,0,2,8,3752
20:05:38.859431,700,8,749,106,0,2,8,17424
20:05:38.859655,700,9,28730,106,0,2,8,17424
20:05:38.864700,700,17,749,106,0,2,8,3752
20:05:38.865310,700,18,28730,106,0,2,8,17424
20:05:38.865807,700,19,749,106,0,2,8,17424
20:05:38.870336,701,7,28730,106,0,2,8,3752
20:05:38.871115,701,8,749,106,0,2,8,17424
20:05:38.871461,701,9,28730,106,0,2,8,17424
20:05:38.876364,701,17,749,106,0,2,8,3752
20:05:38.876723,701,18,28730,106,0,2,8,17424
20:05:38.877841,701,19,749,94,12,2,8,15112
20:05:38.882729,702,7,749,106,0,2,8,3752
20:05:38.883183,702,8,28730,106,0,2,8,17424
20:05:38.883413,702,9,749,106,0,2,8,17424
20:05:38.887561,702,17,28730,106,0,2,8,3752
20:05:38.888412,702,18,749,106,0,2,8,17424
20:05:38.888667,702,19,28730,106,0,2,8,17424
20:05:38.893629,703,7,749,106,0,2,8,3752
20:05:38.893951,703,8,28730,106,0,2,8,17424
20:05:38.894806,703,9,749,106,0,2,8,17424
20:05:38.899100,703,17,28730,106,0,2,8,3752
20:05:38.899939,703,18,749,106,0,2,8,17424
20:05:38.900215,703,19,28730,94,12,2,8,15112
20:05:38.904791,704,7,28730,106,0,2,8,3752
20:05:38.905635,704,8,749,106,0,2,8,15624
20:05:38.905888,704,9,28730,106,0,2,8,15624
20:05:38.910700,704,17,749,106,0,2,8,3752
20:05:38.911304,704,18,28730,106,0,2,8,17424
20:05:38.911787,704,19,749,106,0,2,8,17424
20:05:38.916185,705,7,28730,106,0,2,8,3752
20:05:38.917038,705,8,749,106,0,2,8,17424
20:05:38.917390,705,9,28730,106,0,2,8,17424
20:05:38.922235,705,17,749,106,0,2,8,3752
20:05:38.922553,705,18,28730,106,0,2,8,17424
20:05:38.923403,705,19,749,94,12,2,8,15112
20:05:38.928214,706,7,749,106,0,2,8,3752
20:05:38.928570,706,8,28730,106,0,2,8,17424
20:05:38.929381,706,9,749,106,0,2,8,17424
20:05:38.933853,706,17,28730,106,0,2,8,3752
20:05:38.934787,706,18,749,106,0,2,8,17424
20:05:38.935066,706,19,28730,106,0,2,8,17424
20:05:38.940051,707,7,749,106,0,2,8,3752
20:05:38.940369,707,8,28730,106,0,2,8,17424
20:05:38.941217,707,9,749,106,0,2,8,17424
20:05:38.945518,707,17,28730,106,0,2,8,3752
20:05:38.946324,707,18,749,106,0,2,8,17424
20:05:38.946762,707,19,28730,94,12,2,8,15112
20:05:38.951266,708,7,28730,106,0,2,8,3752
20:05:38.952018,708,8,749,106,0,2,8,17424
20:05:38.952355,708,9,28730,106,0,2,8,17424
20:05:38.957312,708,17,749,106,0,2,8,3752
20:05:38.957614,708,18,28730,106,0,2,8,17424
20:05:38.958469,708,19,749,106,0,2,8,17424
20:05:38.962747,709,7,28730,106,0,2,8,3752
20:05:38.963604,709,8,749,106,0,2,8,17424
20:05:38.963932,709,9,28730,106,0,2,8,17424
20:05:38.968977,709,17,749,106,0,2,8,3752
20:05:38.969269,709,18,28730,106,0,2,8,17424
20:05:38.970132,709,19,749,94,12,2,8,15112
20:05:38.974934,710,7,749,106,0,2,8,3752
20:05:38.975242,710,8,28730,106,0,2,8,17424
20:05:38.976066,710,9,749,106,0,2,8,17424
20:05:38.980649,710,17,28730,106,0,2,8,3752
20:05:38.981466,710,18,749,106,0,2,8,17424
20:05:38.981790,710,19,28730,106,0,2,8,17424
20:05:38.986881,711,7,749,106,0,2,8,3752
20:05:38.987172,711,8,28730,106,0,2,8,17424
20:05:38.987994,711,9,749,106,0,2,8,17424
20:05:38.992583,711,17,28730,106,0,2,8,3752
20:05:38.993421,711,18,749,106,0,2,8,17424
20:05:38.993775,711,19,28730,94,12,2,8,15112
20:05:38.998640,712,7,28730,106,0,2,8,3752
20:05:38.999498,712,8,749,106,0,2,8,15624
20:05:38.999845,712,9,28730,106,0,2,8,15624
20:05:39.057396,712,17,749,106,0,2,8,3752
20:05:39.058109,712,18,28730,106,0,2,8,17424
20:05:39.058610,712,19,749,106,0,2,8,17424
20:05:39.063713,713,7,28730,106,0,2,8,3752
20:05:39.064675,713,8,749,106,0,2,8,17424
20:05:39.065052,713,9,28730,106,0,2,8,17424
20:05:39.117012,713,18,28730,106,0,2,8,17424
20:05:39.117049,713,17,749,106,0,2,8,3752
20:05:39.117738,713,19,749,94,12,2,8,15112
20:05:39.122099,714,8,28730,106,0,2,8,17424
20:05:39.122940,714,7,749,106,0,2,8,3752
20:05:39.123594,714,9,749,106,0,2,8,17424
20:05:39.126171,714,17,28730,106,0,2,8,3752
20:05:39.126989,714,18,749,106,0,2,8,17424
20:05:39.127294,714,19,28730,106,0,2,8,17424
20:05:39.132219,715,7,749,106,0,2,8,3752
20:05:39.132951,715,8,28730,106,0,2,8,17424
20:05:39.133385,715,9,749,106,0,2,8,17424
20:05:39.137775,715,17,28730,106,0,2,8,3752
20:05:39.138594,715,18,749,106,0,2,8,17424
20:05:39.138931,715,19,28730,94,12,2,8,15112
20:05:39.144103,716,7,28730,106,0,2,8,3752
20:05:39.144441,716,8,749,106,0,2,8,17424
20:05:39.145008,716,9,28730,106,0,2,8,17424
20:05:39.149517,716,17,749,106,0,2,8,3752
20:05:39.150131,716,18,28730,106,0,2,8,17424
20:05:39.150680,716,19,749,106,0,2,8,17424
20:05:39.154989,717,7,28730,106,0,2,8,3752
20:05:39.155810,717,8,749,106,0,2,8,17424
20:05:39.156145,717,9,28730,106,0,2,8,17424
20:05:39.160983,717,17,749,106,0,2,8,3752
20:05:39.161268,717,18,28730,106,0,2,8,17424
20:05:39.162087,717,19,749,94,12,2,8,15112
20:05:39.166717,718,7,749,106,0,2,8,3752
20:05:39.167026,718,8,28730,106,0,2,8,17424
20:05:39.167831,718,9,749,106,0,2,8,17424
20:05:39.172106,718,17,28730,106,0,2,8,3752
20:05:39.172913,718,18,749,106,0,2,8,17424
20:05:39.173234,718,19,28730,106,0,2,8,17424
20:05:39.178105,719,7,749,106,0,2,8,3752
20:05:39.178420,719,8,28730,106,0,2,8,17424
20:05:39.179217,719,9,749,106,0,2,8,17424
20:05:39.183497,719,17,28730,106,0,2,8,3752
20:05:39.184325,719,18,749,106,0,2,8,17424
20:05:39.184629,719,19,28730,94,12,2,8,15112
20:05:39.189189,720,7,28730,106,0,2,8,3752
20:05:39.190000,720,8,749,106,0,2,8,15624
20:05:39.190285,720,9,28730,106,0,2,8,15624
20:05:39.195150,720,17,749,106,0,2,8,3752
20:05:39.195432,720,18,28730,106,0,2,8,17424
20:05:39.196243,720,19,749,106,0,2,8,17424
20:05:39.200638,721,7,28730,106,0,2,8,3752
20:05:39.201468,721,8,749,106,0,2,8,17424
20:05:39.201761,721,9,28730,106,0,2,8,17424
20:05:39.206494,721,17,749,106,0,2,8,3752
20:05:39.206774,721,18,28730,106,0,2,8,17424
20:05:39.207572,721,19,749,94,12,2,8,15112
20:05:39.212111,722,7,749,106,0,2,8,3752
20:05:39.212360,722,8,28730,106,0,2,8,17424
20:05:39.213123,722,9,749,106,0,2,8,17424
20:05:39.217446,722,17,28730,106,0,2,8,3752
20:05:39.218277,722,18,749,106,0,2,8,17424
20:05:39.219573,722,19,28730,106,0,2,8,17424
20:05:39.223364,723,7,749,106,0,2,8,3752
20:05:39.223666,723,8,28730,106,0,2,8,17424
20:05:39.224421,723,9,749,106,0,2,8,17424
20:05:39.228879,723,17,28730,106,0,2,8,3752
20:05:39.229730,723,18,749,106,0,2,8,17424
20:05:39.230337,723,19,28730,94,12,2,8,15112
20:05:39.235157,724,7,28730,106,0,2,8,3752
20:05:39.235500,724,8,749,106,0,2,8,17424
20:05:39.236130,724,9,28730,106,0,2,8,17424
20:05:39.240602,724,17,749,106,0,2,8,3752
20:05:39.240889,724,18,28730,106,0,2,8,17424
20:05:39.241733,724,19,749,106,0,2,8,17424
20:05:39.246126,725,7,28730,106,0,2,8,3752
20:05:39.246930,725,8,749,106,0,2,8,17424
20:05:39.247605,725,9,28730,106,0,2,8,17424
20:05:39.252109,725,17,749,106,0,2,8,3752
20:05:39.252459,725,18,28730,106,0,2,8,17424
20:05:39.253301,725,19,749,94,12,2,8,15112
20:05:39.258171,726,7,749,106,0,2,8,3752
20:05:39.258455,726,8,28730,106,0,2,8,17424
20:05:39.259292,726,9,749,106,0,2,8,17424
20:05:39.263815,726,17,28730,106,0,2,8,3752
20:05:39.264635,726,18,749,106,0,2,8,17424
20:05:39.265208,726,19,28730,106,0,2,8,17424
20:05:39.269929,727,7,749,106,0,2,8,3752
20:05:39.270240,727,8,28730,106,0,2,8,17424
20:05:39.271040,727,9,749,106,0,2,8,17424
20:05:39.276185,727,17,28730,106,0,2,8,3752
20:05:39.276334,727,18,749,106,0,2,8,17424
20:05:39.276878,727,19,28730,94,12,2,8,15112
20:05:39.281839,728,7,28730,106,0,2,8,3752
20:05:39.282134,728,8,749,106,0,2,8,15624
20:05:39.282452,728,9,28730,106,0,2,8,15624
20:05:39.287294,728,17,749,106,0,2,8,3752
20:05:39.287610,728,18,28730,106,0,2,8,17424
20:05:39.288390,728,19,749,106,0,2,8,17424
20:05:39.292908,729,7,28730,106,0,2,8,3752
20:05:39.293971,729,9,28730,106,0,2,8,17424
20:05:39.294107,729,8,749,106,0,2,8,17424
20:05:39.298936,729,17,749,106,0,2,8,3752
20:05:39.299256,729,18,28730,106,0,2,8,17424
20:05:39.300009,729,19,749,94,12,2,8,15112
20:05:39.304795,730,7,749,106,0,2,8,3752
20:05:39.305117,730,8,28730,106,0,2,8,17424
20:05:39.305881,730,9,749,106,0,2,8,17424
20:05:39.310353,730,17,28730,106,0,2,8,3752
20:05:39.311125,730,18,749,106,0,2,8,17424
20:05:39.311460,730,19,28730,106,0,2,8,17424
20:05:39.316306,731,7,749,106,0,2,8,3752
20:05:39.316579,731,8,28730,106,0,2,8,17424
20:05:39.317363,731,9,749,106,0,2,8,17424
20:05:39.322196,731,17,28730,106,0,2,8,3752
20:05:39.322835,731,18,749,106,0,2,8,17424
20:05:39.323085,731,19,28730,94,12,2,8,15112
20:05:39.327516,732,7,28730,106,0,2,8,3752
20:05:39.328302,732,8,749,106,0,2,8,17424
20:05:39.328668,732,9,28730,106,0,2,8,17424
20:05:39.333510,732,17,749,106,0,2,8,3752
20:05:39.334436,732,18,28730,106,0,2,8,17424
20:05:39.334944,732,19,749,106,0,2,8,17424
20:05:39.339270,733,7,28730,106,0,2,8,3752
20:05:39.339671,733,8,749,106,0,2,8,17424
20:05:39.340410,733,9,28730,106,0,2,8,17424
20:05:39.344778,733,17,749,106,0,2,8,3752
20:05:39.345091,733,18,28730,106,0,2,8,17424
20:05:39.345858,733,19,749,94,12,2,8,15112
20:05:39.350558,734,7,749,106,0,2,8,3752
20:05:39.350869,734,8,28730,106,0,2,8,17424
20:05:39.351639,734,9,749,106,0,2,8,17424
20:05:39.356289,734,17,28730,106,0,2,8,3752
20:05:39.356793,734,18,749,106,0,2,8,17424
20:05:39.357335,734,19,28730,106,0,2,8,17424
20:05:39.362123,735,7,749,106,0,2,8,3752
20:05:39.363246,735,8,28730,106,0,2,8,17424
20:05:39.363953,735,9,749,106,0,2,8,17424
20:05:39.368164,735,17,28730,106,0,2,8,3752
20:05:39.368383,735,19,28730,94,12,2,8,15112
20:05:39.369280,735,18,749,106,0,2,8,17424
20:05:39.373300,736,7,28730,106,0,2,8,3752
20:05:39.373701,736,8,749,106,0,2,8,15624
20:05:39.374060,736,9,28730,106,0,2,8,15624
20:05:39.378946,736,17,749,106,0,2,8,3752
20:05:39.379288,736,18,28730,106,0,2,8,17424
20:05:39.380570,736,19,749,106,0,2,8,17424
20:05:39.384807,737,7,28730,106,0,2,8,3752
20:05:39.385641,737,8,749,106,0,2,8,17424
20:05:39.385929,737,9,28730,106,0,2,8,17424
20:05:39.390288,737,17,749,106,0,2,8,3752
20:05:39.390606,737,18,28730,106,0,2,8,17424
20:05:39.391662,737,19,749,94,12,2,8,15112
20:05:39.396142,738,7,749,106,0,2,8,3752
20:05:39.396507,738,8,28730,106,0,2,8,17424
20:05:39.397306,738,9,749,106,0,2,8,17424
20:05:39.401677,738,17,28730,106,0,2,8,3752
20:05:39.402787,738,18,749,106,0,2,8,17424
20:05:39.403325,738,19,28730,106,0,2,8,17424
20:05:39.407923,739,8,28730,106,0,2,8,17424
20:05:39.408044,739,7,749,106,0,2,8,3752
20:05:39.409032,739,9,749,106,0,2,8,17424
20:05:39.413198,739,17,28730,106,0,2,8,3752
20:05:39.414655,739,18,749,106,0,2,8,17424
20:05:39.414714,739,19,28730,94,12,2,8,15112
20:05:39.419508,740,7,28730,106,0,2,8,3752
20:05:39.420103,740,8,749,106,0,2,8,17424
20:05:39.420545,740,9,28730,106,0,2,8,17424
20:05:39.425298,740,17,749,106,0,2,8,3752
20:05:39.425582,740,18,28730,106,0,2,8,17424
20:05:39.426387,740,19,749,106,0,2,8,17424
20:05:39.431020,741,7,28730,106,0,2,8,3752
20:05:39.431679,741,8,749,106,0,2,8,17424
20:05:39.432094,741,9,28730,106,0,2,8,17424
20:05:39.436902,741,17,749,106,0,2,8,3752
20:05:39.437197,741,18,28730,106,0,2,8,17424
20:05:39.438044,741,19,749,94,12,2,8,15112
20:05:39.442852,742,7,749,106,0,2,8,3752
20:05:39.443157,742,8,28730,106,0,2,8,17424
20:05:39.444003,742,9,749,106,0,2,8,17424
20:05:39.448560,742,17,28730,106,0,2,8,3752
20:05:39.449366,742,18,749,106,0,2,8,17424
20:05:39.450009,742,19,28730,106,0,2,8,17424
20:05:39.454802,743,7,749,106,0,2,8,3752
20:05:39.454963,743,8,28730,106,0,2,8,17424
20:05:39.455957,743,9,749,106,0,2,8,17424
20:05:39.460466,743,17,28730,106,0,2,8,3752
20:05:39.460880,743,18,749,106,0,2,8,17424
20:05:39.461346,743,19,28730,94,12,2,8,15112
20:05:39.466117,744,7,28730,106,0,2,8,3752
20:05:39.466742,744,8,749,106,0,2,8,15624
20:05:39.467221,744,9,28730,106,0,2,8,15624
20:05:39.472103,744,17,749,106,0,2,8,3752
20:05:39.472407,744,18,28730,106,0,2,8,17424
20:05:39.473227,744,19,749,106,0,2,8,17424
20:05:39.477843,745,7,28730,106,0,2,8,3752
20:05:39.478523,745,8,749,106,0,2,8,17424
20:05:39.479033,745,9,28730,106,0,2,8,17424
20:05:39.483854,745,17,749,106,0,2,8,3752
20:05:39.484045,745,18,28730,106,0,2,8,17424
20:05:39.484992,745,19,749,94,12,2,8,15112
20:05:39.489413,746,7,749,106,0,2,8,3752
20:05:39.489707,746,8,28730,106,0,2,8,17424
20:05:39.490517,746,9,749,106,0,2,8,17424
20:05:39.494902,746,17,28730,106,0,2,8,3752
20:05:39.495741,746,18,749,106,0,2,8,17424
20:05:39.496085,746,19,28730,106,0,2,8,17424
20:05:39.501188,747,7,749,106,0,2,8,3752
20:05:39.501369,747,8,28730,106,0,2,8,17424
20:05:39.502294,747,9,749,106,0,2,8,17424
20:05:39.506421,747,17,28730,106,0,2,8,3752
20:05:39.507228,747,18,749,106,0,2,8,17424
20:05:39.507535,747,19,28730,94,12,2,8,15112
20:05:39.512193,748,7,28730,106,0,2,8,3752
20:05:39.512996,748,8,749,106,0,2,8,17424
20:05:39.513295,748,9,28730,106,0,2,8,17424
20:05:39.518449,748,18,28730,106,0,2,8,17424
20:05:39.518460,748,17,749,106,0,2,8,3752
20:05:39.519336,748,19,749,106,0,2,8,17424
20:05:39.523576,749,7,28730,106,0,2,8,3752
20:05:39.524367,749,8,749,106,0,2,8,17424
20:05:39.524620,749,9,28730,106,0,2,8,17424
20:05:39.529487,749,17,749,106,0,2,8,3752
20:05:39.529754,749,18,28730,106,0,2,8,17424
20:05:39.530793,749,19,749,94,12,2,8,15112
20:05:39.535247,750,7,749,106,0,2,8,3752
20:05:39.535507,750,8,28730,106,0,2,8,17424
20:05:39.536294,750,9,749,106,0,2,8,17424
20:05:39.540619,750,17,28730,106,0,2,8,3752
20:05:39.541408,750,18,749,106,0,2,8,17424
20:05:39.541700,750,19,28730,106,0,2,8,17424
20:05:39.546564,751,7,749,106,0,2,8,3752
20:05:39.546819,751,8,28730,106,0,2,8,17424
20:05:39.547614,751,9,749,106,0,2,8,17424
20:05:39.551968,751,17,28730,106,0,2,8,3752
20:05:39.552761,751,18,749,106,0,2,8,17424
20:05:39.553014,751,19,28730,94,12,2,8,15112
20:05:39.557634,752,7,28730,106,0,2,8,3752
20:05:39.558436,752,8,749,106,0,2,8,15624
20:05:39.558802,752,9,28730,106,0,2,8,15624
20:05:39.563599,752,17,749,106,0,2,8,3752
20:05:39.563938,752,18,28730,106,0,2,8,17424
20:05:39.564647,752,19,749,106,0,2,8,17424
20:05:39.569004,753,7,28730,106,0,2,8,3752
20:05:39.569810,753,8,749,106,0,2,8,17424
20:05:39.570101,753,9,28730,106,0,2,8,17424
20:05:39.574987,753,17,749,106,0,2,8,3752
20:05:39.575836,753,18,28730,106,0,2,8,17424
20:05:39.576431,753,19,749,94,12,2,8,15112
20:05:39.580608,754,7,749,106,0,2,8,3752
20:05:39.580862,754,8,28730,106,0,2,8,17424
20:05:39.581735,754,9,749,106,0,2,8,17424
20:05:39.586032,754,17,28730,106,0,2,8,3752
20:05:39.586845,754,18,749,106,0,2,8,17424
20:05:39.587168,754,19,28730,106,0,2,8,17424
20:05:39.592155,755,7,749,106,0,2,8,3752
20:05:39.592412,755,8,28730,106,0,2,8,17424
20:05:39.593228,755,9,749,106,0,2,8,17424
20:05:39.597571,755,17,28730,106,0,2,8,3752
20:05:39.598415,755,18,749,106,0,2,8,17424
20:05:39.598662,755,19,28730,94,12,2,8,15112
20:05:39.603352,756,7,28730,106,0,2,8,3752
20:05:39.604093,756,8,749,106,0,2,8,17424
20:05:39.604381,756,9,28730,106,0,2,8,17424
20:05:39.609341,756,17,749,106,0,2,8,3752
20:05:39.609583,756,18,28730,106,0,2,8,17424
20:05:39.610418,756,19,749,106,0,2,8,17424
20:05:39.614802,757,7,28730,106,0,2,8,3752
20:05:39.615611,757,8,749,106,0,2,8,17424
20:05:39.615909,757,9,28730,106,0,2,8,17424
20:05:39.620898,757,17,749,106,0,2,8,3752
20:05:39.621916,757,19,749,94,12,2,8,15112
20:05:39.625150,757,18,28730,106,0,2,8,17424
20:05:39.629386,758,7,749,106,0,2,8,3752
20:05:39.629728,758,8,28730,106,0,2,8,17424
20:05:39.630608,758,9,749,106,0,2,8,17424
20:05:39.635131,758,17,28730,106,0,2,8,3752
20:05:39.635945,758,18,749,106,0,2,8,17424
20:05:39.636252,758,19,28730,106,0,2,8,17424
20:05:39.641765,759,7,749,106,0,2,8,3752
20:05:39.642090,759,8,28730,106,0,2,8,17424
20:05:39.642901,759,9,749,106,0,2,8,17424
20:05:39.647246,759,17,28730,106,0,2,8,3752
20:05:39.648152,759,18,749,106,0,2,8,17424
20:05:39.648396,759,19,28730,94,12,2,8,15112
20:05:39.653843,760,8,749,106,0,2,8,15624
20:05:39.653869,760,7,28730,106,0,2,8,3752
20:05:39.654612,760,9,28730,106,0,2,8,15624
20:05:39.658879,760,17,749,106,0,2,8,3752
20:05:39.659169,760,18,28730,106,0,2,8,17424
20:05:39.660007,760,19,749,106,0,2,8,17424
20:05:39.664355,761,7,28730,106,0,2,8,3752
20:05:39.665168,761,8,749,106,0,2,8,17424
20:05:39.665470,761,9,28730,106,0,2,8,17424
20:05:39.670393,761,17,749,106,0,2,8,3752
20:05:39.670709,761,18,28730,106,0,2,8,17424
20:05:39.671471,761,19,749,94,12,2,8,15112
20:05:39.676090,762,7,749,106,0,2,8,3752
20:05:39.676391,762,8,28730,106,0,2,8,17424
20:05:39.677219,762,9,749,106,0,2,8,17424
20:05:39.681655,762,17,28730,106,0,2,8,3752
20:05:39.682313,762,18,749,106,0,2,8,17424
20:05:39.682660,762,19,28730,106,0,2,8,17424
20:05:39.687417,763,7,749,106,0,2,8,3752
20:05:39.687880,763,8,28730,106,0,2,8,17424
20:05:39.688523,763,9,749,106,0,2,8,17424
20:05:39.692736,763,17,28730,106,0,2,8,3752
20:05:39.693539,763,18,749,106,0,2,8,17424
20:05:39.693837,763,19,28730,94,12,2,8,15112
20:05:39.698508,764,7,28730,106,0,2,8,3752
20:05:39.699408,764,8,749,106,0,2,8,17424
20:05:39.699824,764,9,28730,106,0,2,8,17424
20:05:39.704497,764,17,749,106,0,2,8,3752
20:05:39.704792,764,18,28730,106,0,2,8,17424
20:05:39.705606,764,19,749,106,0,2,8,17424
20:05:39.709901,765,7,28730,106,0,2,8,3752
20:05:39.710709,765,8,749,106,0,2,8,17424
20:05:39.710994,765,9,28730,106,0,2,8,17424
20:05:39.715743,765,17,749,106,0,2,8,3752
20:05:39.716025,765,18,28730,106,0,2,8,17424
20:05:39.716832,765,19,749,94,12,2,8,15112
20:05:39.721410,766,7,749,106,0,2,8,3752
20:05:39.721674,766,8,28730,106,0,2,8,17424
20:05:39.722495,766,9,749,106,0,2,8,17424
20:05:39.726881,766,17,28730,106,0,2,8,3752
20:05:39.727775,766,18,749,106,0,2,8,17424
20:05:39.728110,766,19,28730,106,0,2,8,17424
20:05:39.732931,767,7,749,106,0,2,8,3752
20:05:39.733179,767,8,28730,106,0,2,8,17424
20:05:39.734000,767,9,749,106,0,2,8,17424
20:05:39.738252,767,17,28730,106,0,2,8,3752
20:05:39.739062,767,18,749,106,0,2,8,17424
20:05:39.739345,767,19,28730,94,12,2,8,15112
20:05:39.743864,768,7,28730,106,0,2,8,3752
20:05:39.744679,768,8,749,106,0,2,8,15624
20:05:39.744974,768,9,28730,106,0,2,8,15624
20:05:39.749892,768,17,749,106,0,2,8,3752
20:05:39.750110,768,18,28730,106,0,2,8,17424
20:05:39.750900,768,19,749,106,0,2,8,17424
20:05:39.755189,769,7,28730,106,0,2,8,3752
20:05:39.755992,769,8,749,106,0,2,8,17424
20:05:39.756289,769,9,28730,106,0,2,8,17424
20:05:39.761216,769,17,749,106,0,2,8,3752
20:05:39.761426,769,18,28730,106,0,2,8,17424
20:05:39.762233,769,19,749,94,12,2,8,15112
20:05:39.766829,770,7,749,106,0,2,8,3752
20:05:39.767087,770,8,28730,106,0,2,8,17424
20:05:39.767890,770,9,749,106,0,2,8,17424
20:05:39.772167,770,17,28730,106,0,2,8,3752
20:05:39.772972,770,18,749,106,0,2,8,17424
20:05:39.773257,770,19,28730,106,0,2,8,17424
20:05:39.778053,771,7,749,106,0,2,8,3752
20:05:39.778299,771,8,28730,106,0,2,8,17424
20:05:39.779102,771,9,749,106,0,2,8,17424
20:05:39.783342,771,17,28730,106,0,2,8,3752
