time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:06:17.763867,1,7,0,28730,908,12,908,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:06:17.764879,1,7,0,749,908,13,908,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
20:06:17.765369,0,1,0,749,908,14,908,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,8,2
20:06:17.769125,1,7,0,28730,909,1,909,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
20:06:17.769958,1,7,0,749,909,2,909,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
20:06:17.770358,1,7,0,28730,909,3,909,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:06:17.770882,0,1,0,28730,909,4,909,4,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,8,2
20:06:17.775273,1,7,0,749,909,11,909,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,10,2
20:06:17.775650,1,7,0,28730,909,12,909,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,4,2
20:06:17.776560,1,7,0,749,909,13,909,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
20:06:17.776864,0,1,0,28730,909,14,909,14,0,0,5,5,1,13,168,3,1,0,0,2,1200,2,10,2
20:06:17.777162,0,1,0,749,909,14,909,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,8,2
20:06:17.781081,1,7,0,749,910,1,910,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,4,2
20:06:17.781411,1,7,0,28730,910,2,910,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:06:17.782348,1,7,0,749,910,3,910,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
20:06:17.782607,0,1,0,28730,910,4,910,4,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,8,2
20:06:17.786687,1,7,0,28730,910,11,910,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:06:17.787599,1,7,0,749,910,12,910,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
20:06:17.787902,1,7,0,28730,910,13,910,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
20:06:17.788543,0,1,0,28730,910,14,910,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,10,2
20:06:17.788805,0,1,0,749,910,14,910,14,0,0,5,5,1,13,168,5,0,1,3,2,1200,2,8,2
20:06:17.792669,1,7,0,749,911,1,911,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,4,2
20:06:17.792976,1,7,0,28730,911,2,911,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,14,2
20:06:17.793838,1,7,0,749,911,3,911,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
20:06:17.798162,1,7,0,28730,911,11,911,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
20:06:17.799012,1,7,0,749,911,12,911,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,2,2
20:06:17.799351,1,7,0,28730,911,13,911,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,2,2
20:06:17.799876,0,1,0,28730,911,14,911,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,10,2
20:06:17.803938,1,7,0,28730,912,1,912,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
20:06:17.804783,1,7,0,749,912,2,912,8,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,2,2
20:06:17.805250,1,7,0,28730,912,3,912,9,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,12,2
20:06:17.805763,0,1,0,28730,912,4,912,4,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,8,2
20:06:17.810056,1,7,0,749,912,11,912,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,10,2
20:06:17.810361,1,7,0,28730,912,12,912,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,4,2
20:06:17.811298,1,7,0,749,912,13,912,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:06:17.811564,0,1,0,28730,912,14,912,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,10,2
20:06:17.815523,1,7,0,28730,913,1,913,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
20:06:17.816392,1,7,0,749,913,2,913,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
20:06:17.816753,1,7,0,28730,913,3,913,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:06:17.817287,0,1,0,28730,913,4,913,4,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,8,2
20:06:17.821570,1,7,0,749,913,11,913,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,10,2
20:06:17.821932,1,7,0,28730,913,12,913,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:06:17.822747,1,7,0,749,913,13,913,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,0,2
20:06:17.827362,1,7,0,749,914,1,914,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,4,2
20:06:17.827718,1,7,0,28730,914,2,914,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,14,2
20:06:17.828587,1,7,0,749,914,3,914,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
20:06:17.828926,0,1,0,28730,914,4,914,4,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,8,2
20:06:17.832999,1,7,0,28730,914,11,914,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
20:06:17.833894,1,7,0,749,914,12,914,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,2,2
20:06:17.834231,1,7,0,28730,914,13,914,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
20:06:17.835284,0,1,0,28730,914,15,914,15,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,10,2
20:06:17.839168,1,7,0,749,915,1,915,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,4,2
20:06:17.839228,1,7,0,28730,915,2,915,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
20:06:17.840344,1,7,0,749,915,3,915,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
20:06:17.840390,0,1,0,28730,915,4,915,4,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,8,2
20:06:17.844293,1,7,0,28730,915,11,915,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
20:06:17.845328,1,7,0,749,915,12,915,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
20:06:17.845463,1,7,0,28730,915,13,915,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,2,2
20:06:17.846258,0,1,0,28730,915,14,915,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,10,2
20:06:17.849908,1,7,0,28730,916,1,916,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
20:06:17.850756,1,7,0,749,916,2,916,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,2,2
20:06:17.851070,1,7,0,28730,916,3,916,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:06:17.855965,1,7,0,749,916,11,916,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,10,2
20:06:17.856327,1,7,0,28730,916,12,916,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:06:17.857225,1,7,0,749,916,13,916,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
20:06:17.857542,0,1,0,28730,916,14,916,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,10,2
20:06:17.861686,1,7,0,28730,917,1,917,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
20:06:17.862568,1,7,0,749,917,2,917,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
20:06:17.862913,1,7,0,28730,917,3,917,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:06:17.867997,1,7,0,749,917,11,917,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,10,2
20:06:17.868411,1,7,0,28730,917,12,917,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:06:17.869258,1,7,0,749,917,13,917,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
20:06:17.869590,0,1,0,28730,917,14,917,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,10,2
20:06:17.873932,1,7,0,749,918,1,918,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,4,2
20:06:17.874278,1,7,0,28730,918,2,918,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:06:17.875165,1,7,0,749,918,3,918,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
20:06:17.875799,0,1,0,749,918,4,918,4,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,2,2
20:06:17.879594,1,7,0,28730,918,11,918,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
20:06:17.880450,1,7,0,749,918,12,918,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
20:06:17.880870,1,7,0,28730,918,13,918,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
20:06:17.885692,1,7,0,749,919,1,919,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,4,2
20:06:17.886120,1,7,0,28730,919,2,919,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
20:06:17.886984,1,7,0,749,919,3,919,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
20:06:17.887546,0,1,0,749,919,4,919,4,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,2,2
20:06:17.891289,1,7,0,28730,919,11,919,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
20:06:17.892238,1,7,0,749,919,12,919,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
20:06:17.892472,1,7,0,28730,919,13,919,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
20:06:17.897207,1,7,0,28730,920,1,920,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
20:06:17.898065,1,7,0,749,920,2,920,8,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,2,2
20:06:17.898459,1,7,0,28730,920,3,920,9,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,12,2
20:06:17.899378,0,1,0,749,920,4,920,4,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,2,2
20:06:17.903380,1,7,0,749,920,11,920,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,10,2
20:06:17.903735,1,7,0,28730,920,12,920,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,4,2
20:06:17.904536,1,7,0,749,920,13,920,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
20:06:17.909009,1,7,0,28730,921,1,921,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
20:06:17.909823,1,7,0,749,921,2,921,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,2,2
20:06:17.910367,1,7,0,28730,921,3,921,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:06:17.911073,0,1,0,749,921,4,921,4,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,2,2
20:06:17.915043,1,7,0,749,921,11,921,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,10,2
20:06:17.915379,1,7,0,28730,921,12,921,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:06:17.916224,1,7,0,749,921,13,921,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
20:06:17.920869,1,7,0,749,922,1,922,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,4,2
20:06:17.921275,1,7,0,28730,922,2,922,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,14,2
20:06:17.922065,1,7,0,749,922,3,922,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
20:06:17.926402,1,7,0,28730,922,11,922,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:06:17.927360,1,7,0,749,922,12,922,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,2,2
20:06:17.927647,1,7,0,28730,922,13,922,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
20:06:17.932551,1,7,0,749,923,1,923,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,4,2
20:06:17.932867,1,7,0,28730,923,2,923,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:06:17.933763,1,7,0,749,923,3,923,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:06:17.938146,1,7,0,28730,923,11,923,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
20:06:17.939049,1,7,0,749,923,12,923,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
20:06:17.939324,1,7,0,28730,923,13,923,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,2,2
20:06:17.944056,1,7,0,28730,924,1,924,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
20:06:17.944887,1,7,0,749,924,2,924,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,2,2
20:06:17.945214,1,7,0,28730,924,3,924,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:06:17.950060,1,7,0,749,924,11,924,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,10,2
20:06:17.950453,1,7,0,28730,924,12,924,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:06:17.951290,1,7,0,749,924,13,924,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
20:06:17.952674,0,1,0,28730,924,16,924,16,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,4,2
20:06:17.955634,1,7,0,28730,925,1,925,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
20:06:17.956430,1,7,0,749,925,2,925,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
20:06:17.956904,1,7,0,28730,925,3,925,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:06:17.961636,1,7,0,749,925,11,925,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,10,2
20:06:17.961900,1,7,0,28730,925,12,925,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:06:17.962851,1,7,0,749,925,13,925,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
20:06:17.963085,0,1,0,28730,925,14,925,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,10,2
20:06:17.967296,1,7,0,749,926,1,926,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,4,2
20:06:17.967636,1,7,0,28730,926,2,926,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:06:17.968537,1,7,0,749,926,3,926,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
20:06:17.972943,1,7,0,28730,926,11,926,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
20:06:17.973655,1,7,0,749,926,12,926,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
20:06:17.973994,1,7,0,28730,926,13,926,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
20:06:17.974536,0,1,0,28730,926,14,926,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,10,2
20:06:17.978858,1,7,0,749,927,1,927,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,4,2
20:06:17.979171,1,7,0,28730,927,2,927,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:06:17.980059,1,7,0,749,927,3,927,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
20:06:17.984496,1,7,0,28730,927,11,927,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
20:06:17.985354,1,7,0,749,927,12,927,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
20:06:17.985703,1,7,0,28730,927,13,927,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,2,2
20:06:17.986253,0,1,0,28730,927,14,927,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,10,2
20:06:17.990131,1,7,0,28730,928,1,928,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
20:06:17.990990,1,7,0,749,928,2,928,8,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,2,2
20:06:17.991317,1,7,0,28730,928,3,928,9,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,12,2
20:06:17.992779,0,1,0,749,928,5,928,5,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,8,2
20:06:17.996187,1,7,0,749,928,11,928,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,10,2
20:06:17.996550,1,7,0,28730,928,12,928,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,4,2
20:06:17.997393,1,7,0,749,928,13,928,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:06:18.001823,1,7,0,28730,929,1,929,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
20:06:18.002692,1,7,0,749,929,2,929,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
20:06:18.003039,1,7,0,28730,929,3,929,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:06:18.004019,0,1,0,749,929,4,929,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,1,2,2
20:06:18.007983,1,7,0,749,929,11,929,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,10,2
20:06:18.008296,1,7,0,28730,929,12,929,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,4,2
20:06:18.009479,1,7,0,749,929,13,929,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,0,2
20:06:18.013766,1,7,0,749,930,1,930,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,4,2
20:06:18.014044,1,7,0,28730,930,2,930,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:06:18.014910,1,7,0,749,930,3,930,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
20:06:18.019328,1,7,0,28730,930,11,930,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
20:06:18.020393,1,7,0,749,930,12,930,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,2,2
20:06:18.020854,1,7,0,28730,930,13,930,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
20:06:18.021498,0,1,0,749,930,14,930,14,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,8,2
20:06:18.025336,1,7,0,749,931,1,931,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,4,2
20:06:18.025715,1,7,0,28730,931,2,931,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
20:06:18.026535,1,7,0,749,931,3,931,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
20:06:18.030987,1,7,0,28730,931,11,931,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
20:06:18.031816,1,7,0,749,931,12,931,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
20:06:18.032198,1,7,0,28730,931,13,931,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,2,2
20:06:18.033540,0,1,0,749,931,15,931,15,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,0,2
20:06:18.036718,1,7,0,28730,932,1,932,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
20:06:18.037580,1,7,0,749,932,2,932,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,2,2
20:06:18.037840,1,7,0,28730,932,3,932,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:06:18.042825,1,7,0,749,932,11,932,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,10,2
20:06:18.043200,1,7,0,28730,932,12,932,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:06:18.044088,1,7,0,749,932,13,932,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
20:06:18.044613,0,1,0,749,932,14,932,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,8,2
20:06:18.048347,1,7,0,28730,933,1,933,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
20:06:18.049191,1,7,0,749,933,2,933,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
20:06:18.049997,1,7,0,28730,933,3,933,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:06:18.050633,0,1,0,749,933,4,933,4,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,2,2
20:06:18.054547,1,7,0,749,933,11,933,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,10,2
20:06:18.054904,1,7,0,28730,933,12,933,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:06:18.055578,1,7,0,749,933,13,933,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
20:06:18.056170,0,1,0,749,933,14,933,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,8,2
20:06:18.060170,1,7,0,749,934,1,934,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,4,2
20:06:18.060506,1,7,0,28730,934,2,934,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,14,2
20:06:18.061487,1,7,0,749,934,3,934,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
20:06:18.062042,0,1,0,749,934,4,934,4,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,2,2
20:06:18.105478,1,7,0,28730,934,11,934,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:06:18.106366,1,7,0,28730,934,13,934,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
20:06:18.106396,1,7,0,749,934,12,934,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
20:06:18.111168,1,7,0,749,935,1,935,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,4,2
20:06:18.111481,1,7,0,28730,935,2,935,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
20:06:18.112328,1,7,0,749,935,3,935,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
20:06:18.113985,0,1,0,749,935,5,935,5,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,8,2
20:06:18.114178,0,1,0,28730,935,6,935,6,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,12,2
20:06:18.117194,1,7,0,28730,935,11,935,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
20:06:18.118028,1,7,0,749,935,12,935,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
20:06:18.118332,1,7,0,28730,935,13,935,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
20:06:18.123088,1,7,0,28730,936,1,936,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
20:06:18.123949,1,7,0,749,936,2,936,8,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,2,2
20:06:18.124278,1,7,0,28730,936,3,936,9,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,12,2
20:06:18.124902,0,1,0,28730,936,4,936,4,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,8,2
20:06:18.125193,0,1,0,749,936,4,936,4,0,0,5,5,1,13,168,8,0,1,3,2,1200,2,2,2
20:06:18.129153,1,7,0,749,936,11,936,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,10,2
20:06:18.129471,1,7,0,28730,936,12,936,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:06:18.130388,1,7,0,749,936,13,936,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
20:06:18.134657,1,7,0,28730,937,1,937,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
20:06:18.135564,1,7,0,749,937,2,937,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
20:06:18.135955,1,7,0,28730,937,3,937,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:06:18.136458,0,1,0,28730,937,4,937,4,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,8,2
20:06:18.140848,1,7,0,749,937,11,937,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,10,2
20:06:18.141103,1,7,0,28730,937,12,937,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,4,2
20:06:18.141970,1,7,0,749,937,13,937,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
20:06:18.146661,1,7,0,749,938,1,938,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,4,2
20:06:18.147013,1,7,0,28730,938,2,938,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:06:18.147910,1,7,0,749,938,3,938,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
20:06:18.148243,0,1,0,28730,938,4,938,4,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,8,2
20:06:18.152202,1,7,0,28730,938,11,938,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:06:18.153054,1,7,0,749,938,12,938,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
20:06:18.153466,1,7,0,28730,938,13,938,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
20:06:18.158403,1,7,0,749,939,1,939,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,4,2
20:06:18.158710,1,7,0,28730,939,2,939,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,2,14,2
20:06:18.159577,1,7,0,749,939,3,939,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:06:18.163901,1,7,0,28730,939,11,939,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,8,2
20:06:18.165876,1,7,0,749,939,12,939,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,2,2
20:06:18.166909,1,7,0,28730,939,13,939,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,2,2
20:06:18.169777,1,7,0,28730,940,1,940,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
20:06:18.170928,1,7,0,28730,940,3,940,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:06:18.170931,1,7,0,749,940,2,940,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
20:06:18.175940,1,7,0,749,940,11,940,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,10,2
20:06:18.176280,1,7,0,28730,940,12,940,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,4,2
20:06:18.177163,1,7,0,749,940,13,940,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
20:06:18.181587,1,7,0,28730,941,1,941,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
