time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:05:36.159237,749,0,476,19,2,0,0,2147483647,-1,3
20:05:36.159237,749,0,476,19,4,1,2257884,626596,8000,13
20:05:36.163683,28730,1,477,7,1,0,0,2147483647,-1,1
20:05:36.163683,28730,1,477,7,2,0,0,2147483647,-1,3
20:05:36.163683,28730,1,477,7,4,1,2511927,465347,8000,13
20:05:36.163744,749,0,477,7,1,0,0,2147483647,-1,1
20:05:36.163744,749,0,477,7,2,0,0,2147483647,-1,3
20:05:36.163744,749,0,477,7,4,1,2255722,624433,8000,13
20:05:36.164084,28730,1,477,8,1,0,0,2147483647,-1,1
20:05:36.164084,28730,1,477,8,2,0,0,2147483647,-1,3
20:05:36.164084,28730,1,477,8,4,1,2511471,464918,8000,13
20:05:36.164409,749,0,477,8,1,0,0,2147483647,-1,1
20:05:36.164409,749,0,477,8,2,0,0,2147483647,-1,3
20:05:36.164410,749,0,477,8,4,1,2255722,624465,8000,13
20:05:36.164773,749,0,477,9,1,0,0,2147483647,-1,1
20:05:36.164774,749,0,477,9,2,0,0,2147483647,-1,3
20:05:36.164774,749,0,477,9,4,1,2253557,622299,8000,13
20:05:36.165022,28730,1,477,9,1,0,0,2147483647,-1,1
20:05:36.165022,28730,1,477,9,2,0,0,2147483647,-1,3
20:05:36.165022,28730,1,477,9,4,1,2511471,464922,8000,13
20:05:36.169045,28730,1,477,17,1,0,0,2147483647,-1,1
20:05:36.169045,28730,1,477,17,2,0,0,2147483647,-1,3
20:05:36.169046,28730,1,477,17,4,1,2509306,462756,8000,13
20:05:36.169341,749,0,477,17,1,0,0,2147483647,-1,1
20:05:36.169341,749,0,477,17,2,0,0,2147483647,-1,3
20:05:36.169341,749,0,477,17,4,1,2253557,622303,8000,13
20:05:36.169597,28730,1,477,18,1,0,0,2147483647,-1,1
20:05:36.169598,28730,1,477,18,2,0,0,2147483647,-1,3
20:05:36.169598,28730,1,477,18,4,1,2509306,462788,8000,13
20:05:36.169862,749,0,477,18,1,0,0,2147483647,-1,1
20:05:36.169862,749,0,477,18,2,0,0,2147483647,-1,3
20:05:36.169863,749,0,477,18,4,1,2253103,621876,8000,13
20:05:36.170213,28730,1,477,19,1,0,0,2147483647,-1,1
20:05:36.170214,28730,1,477,19,2,0,0,2147483647,-1,3
20:05:36.170214,28730,1,477,19,4,1,2507144,460625,8000,13
20:05:36.170470,749,0,477,19,1,0,0,2147483647,-1,1
20:05:36.170470,749,0,477,19,2,0,0,2147483647,-1,3
20:05:36.170470,749,0,477,19,4,1,2253103,621880,8000,13
20:05:36.174720,28730,1,478,7,1,0,0,2147483647,-1,1
20:05:36.174720,28730,1,478,7,2,0,0,2147483647,-1,3
20:05:36.174720,28730,1,478,7,4,1,2507144,460629,8000,13
20:05:36.175012,749,0,478,7,1,0,0,2147483647,-1,1
20:05:36.175012,749,0,478,7,2,0,0,2147483647,-1,3
20:05:36.175012,749,0,478,7,4,1,2251227,620003,8000,13
20:05:36.175272,28730,1,478,8,1,0,0,2147483647,-1,1
20:05:36.175272,28730,1,478,8,2,0,0,2147483647,-1,3
20:05:36.175272,28730,1,478,8,4,1,2507144,460661,8000,13
20:05:36.175539,749,0,478,8,1,0,0,2147483647,-1,1
20:05:36.175539,749,0,478,8,2,0,0,2147483647,-1,3
20:05:36.175539,749,0,478,8,4,1,2250768,619571,8000,13
20:05:36.175831,28730,1,478,9,1,0,0,2147483647,-1,1
20:05:36.175832,28730,1,478,9,2,0,0,2147483647,-1,3
20:05:36.175832,28730,1,478,9,4,1,2504982,458498,8000,13
20:05:36.176097,749,0,478,9,1,0,0,2147483647,-1,1
20:05:36.176098,749,0,478,9,2,0,0,2147483647,-1,3
20:05:36.176098,749,0,478,9,4,1,2250768,619575,8000,13
20:05:36.180383,28730,1,478,17,1,0,0,2147483647,-1,1
20:05:36.180383,28730,1,478,17,2,0,0,2147483647,-1,3
20:05:36.180383,28730,1,478,17,4,1,2504982,458502,8000,13
20:05:36.180680,749,0,478,17,1,0,0,2147483647,-1,1
20:05:36.180680,749,0,478,17,2,0,0,2147483647,-1,3
20:05:36.180680,749,0,478,17,4,1,2248605,617411,8000,13
20:05:36.180924,28730,1,478,18,1,0,0,2147483647,-1,1
20:05:36.180924,28730,1,478,18,2,0,0,2147483647,-1,3
20:05:36.180924,28730,1,478,18,4,1,2504523,458070,8000,13
20:05:36.181204,749,0,478,18,1,0,0,2147483647,-1,1
20:05:36.181204,749,0,478,18,2,0,0,2147483647,-1,3
20:05:36.181204,749,0,478,18,4,1,2248605,617443,8000,13
20:05:36.181471,28730,1,478,19,1,0,0,2147483647,-1,1
20:05:36.181472,28730,1,478,19,2,0,0,2147483647,-1,3
20:05:36.181472,28730,1,478,19,4,1,2504523,458074,8000,13
20:05:36.181730,749,0,478,19,1,0,0,2147483647,-1,1
20:05:36.181731,749,0,478,19,2,0,0,2147483647,-1,3
20:05:36.181731,749,0,478,19,4,1,2246443,615280,8000,13
20:05:36.185977,28730,1,479,7,1,0,0,2147483647,-1,1
20:05:36.185977,28730,1,479,7,2,0,0,2147483647,-1,3
20:05:36.185977,28730,1,479,7,4,1,2502361,455911,8000,13
20:05:36.186271,749,0,479,7,1,0,0,2147483647,-1,1
20:05:36.186271,749,0,479,7,2,0,0,2147483647,-1,3
20:05:36.186271,749,0,479,7,4,1,2246443,615284,8000,13
20:05:36.186537,28730,1,479,8,1,0,0,2147483647,-1,1
20:05:36.186538,28730,1,479,8,2,0,0,2147483647,-1,3
20:05:36.186538,28730,1,479,8,4,1,2502361,455943,8000,13
20:05:36.186804,749,0,479,8,1,0,0,2147483647,-1,1
20:05:36.186804,749,0,479,8,2,0,0,2147483647,-1,3
20:05:36.186804,749,0,479,8,4,1,2245984,614852,8000,13
20:05:36.187103,28730,1,479,9,1,0,0,2147483647,-1,1
20:05:36.187103,28730,1,479,9,2,0,0,2147483647,-1,3
20:05:36.187103,28730,1,479,9,4,1,2500202,453783,8000,13
20:05:36.187358,749,0,479,9,1,0,0,2147483647,-1,1
20:05:36.187358,749,0,479,9,2,0,0,2147483647,-1,3
20:05:36.187358,749,0,479,9,4,1,2245984,614856,8000,13
20:05:36.191647,28730,1,479,17,1,0,0,2147483647,-1,1
20:05:36.191647,28730,1,479,17,2,0,0,2147483647,-1,3
20:05:36.191647,28730,1,479,17,4,1,2500202,453787,8000,13
20:05:36.191905,749,0,479,17,1,0,0,2147483647,-1,1
20:05:36.191905,749,0,479,17,2,0,0,2147483647,-1,3
20:05:36.191906,749,0,479,17,4,1,2243822,612693,8000,13
20:05:36.192189,28730,1,479,18,1,0,0,2147483647,-1,1
20:05:36.192189,28730,1,479,18,2,0,0,2147483647,-1,3
20:05:36.192189,28730,1,479,18,4,1,2499743,453355,8000,13
20:05:36.192657,749,0,479,18,1,0,0,2147483647,-1,1
20:05:36.192657,749,0,479,18,2,0,0,2147483647,-1,3
20:05:36.192657,749,0,479,18,4,1,2243822,612725,8000,13
20:05:36.192748,28730,1,479,19,1,0,0,2147483647,-1,1
20:05:36.192748,28730,1,479,19,2,0,0,2147483647,-1,3
20:05:36.192748,28730,1,479,19,4,1,2499743,453359,8000,13
20:05:36.193011,749,0,479,19,1,0,0,2147483647,-1,1
20:05:36.193012,749,0,479,19,2,0,0,2147483647,-1,3
20:05:36.193012,749,0,479,19,4,1,2241660,610562,8000,13
20:05:36.197383,28730,1,480,7,1,0,0,2147483647,-1,1
20:05:36.197383,28730,1,480,7,2,0,0,2147483647,-1,3
20:05:36.197383,28730,1,480,7,4,1,2497867,451482,8000,13
20:05:36.197684,749,0,480,7,1,0,0,2147483647,-1,1
20:05:36.197685,749,0,480,7,2,0,0,2147483647,-1,3
20:05:36.197685,749,0,480,7,4,1,2241660,610566,8000,13
20:05:36.198024,28730,1,480,8,1,0,0,2147483647,-1,1
20:05:36.198024,28730,1,480,8,2,0,0,2147483647,-1,3
20:05:36.198024,28730,1,480,8,4,1,2497410,451052,8000,13
20:05:36.198396,749,0,480,8,1,0,0,2147483647,-1,1
20:05:36.198396,749,0,480,8,2,0,0,2147483647,-1,3
20:05:36.198396,749,0,480,8,4,1,2241660,610598,8000,13
20:05:36.198486,28730,1,480,9,1,0,0,2147483647,-1,1
20:05:36.198487,28730,1,480,9,2,0,0,2147483647,-1,3
20:05:36.198487,28730,1,480,9,4,1,2497410,451056,8000,13
20:05:36.198745,749,0,480,9,1,0,0,2147483647,-1,1
20:05:36.198745,749,0,480,9,2,0,0,2147483647,-1,3
20:05:36.198745,749,0,480,9,4,1,2239720,608657,8000,13
20:05:36.203015,28730,1,480,17,1,0,0,2147483647,-1,1
20:05:36.203015,28730,1,480,17,2,0,0,2147483647,-1,3
20:05:36.203015,28730,1,480,17,4,1,2495473,449118,8000,13
20:05:36.203272,749,0,480,17,1,0,0,2147483647,-1,1
20:05:36.203272,749,0,480,17,2,0,0,2147483647,-1,3
20:05:36.203272,749,0,480,17,4,1,2239720,608661,8000,13
20:05:36.203557,28730,1,480,18,1,0,0,2147483647,-1,1
20:05:36.203557,28730,1,480,18,2,0,0,2147483647,-1,3
20:05:36.203557,28730,1,480,18,4,1,2495473,449150,8000,13
20:05:36.203871,749,0,480,18,1,0,0,2147483647,-1,1
20:05:36.203871,749,0,480,18,2,0,0,2147483647,-1,3
20:05:36.203871,749,0,480,18,4,1,2239264,608232,8000,13
20:05:36.204100,28730,1,480,19,1,0,0,2147483647,-1,1
20:05:36.204101,28730,1,480,19,2,0,0,2147483647,-1,3
20:05:36.204101,28730,1,480,19,4,1,2493308,446984,8000,13
20:05:36.204358,749,0,480,19,1,0,0,2147483647,-1,1
20:05:36.204358,749,0,480,19,2,0,0,2147483647,-1,3
20:05:36.204358,749,0,480,19,4,1,2239264,608236,8000,13
20:05:36.208596,28730,1,481,7,1,0,0,2147483647,-1,1
20:05:36.208596,28730,1,481,7,2,0,0,2147483647,-1,3
20:05:36.208597,28730,1,481,7,4,1,2493308,446988,8000,13
20:05:36.208891,749,0,481,7,1,0,0,2147483647,-1,1
20:05:36.208891,749,0,481,7,2,0,0,2147483647,-1,3
20:05:36.208892,749,0,481,7,4,1,2237102,606073,8000,13
20:05:36.209158,28730,1,481,8,1,0,0,2147483647,-1,1
20:05:36.209159,28730,1,481,8,2,0,0,2147483647,-1,3
20:05:36.209159,28730,1,481,8,4,1,2492851,446558,8000,13
20:05:36.209527,749,0,481,8,1,0,0,2147483647,-1,1
20:05:36.209527,749,0,481,8,2,0,0,2147483647,-1,3
20:05:36.209527,749,0,481,8,4,1,2237102,606105,8000,13
20:05:36.209712,28730,1,481,9,1,0,0,2147483647,-1,1
20:05:36.209712,28730,1,481,9,2,0,0,2147483647,-1,3
20:05:36.209712,28730,1,481,9,4,1,2492851,446562,8000,13
20:05:36.209967,749,0,481,9,1,0,0,2147483647,-1,1
20:05:36.209968,749,0,481,9,2,0,0,2147483647,-1,3
20:05:36.209968,749,0,481,9,4,1,2234939,603941,8000,13
20:05:36.214219,28730,1,481,17,1,0,0,2147483647,-1,1
20:05:36.214219,28730,1,481,17,2,0,0,2147483647,-1,3
20:05:36.214219,28730,1,481,17,4,1,2490689,444399,8000,13
20:05:36.214481,749,0,481,17,1,0,0,2147483647,-1,1
20:05:36.214481,749,0,481,17,2,0,0,2147483647,-1,3
20:05:36.214481,749,0,481,17,4,1,2234939,603945,8000,13
20:05:36.214979,28730,1,481,18,1,0,0,2147483647,-1,1
20:05:36.214979,28730,1,481,18,2,0,0,2147483647,-1,3
20:05:36.214979,28730,1,481,18,4,1,2490689,444431,8000,13
20:05:36.215130,749,0,481,18,1,0,0,2147483647,-1,1
20:05:36.215130,749,0,481,18,2,0,0,2147483647,-1,3
20:05:36.215130,749,0,481,18,4,1,2234480,603513,8000,13
20:05:36.215327,28730,1,481,19,1,0,0,2147483647,-1,1
20:05:36.215328,28730,1,481,19,2,0,0,2147483647,-1,3
20:05:36.215328,28730,1,481,19,4,1,2488526,442267,8000,13
20:05:36.215587,749,0,481,19,1,0,0,2147483647,-1,1
20:05:36.215587,749,0,481,19,2,0,0,2147483647,-1,3
20:05:36.215588,749,0,481,19,4,1,2234480,603517,8000,13
20:05:36.219958,28730,1,482,7,1,0,0,2147483647,-1,1
20:05:36.219958,28730,1,482,7,2,0,0,2147483647,-1,3
20:05:36.219958,28730,1,482,7,4,1,2488526,442271,8000,13
20:05:36.220209,749,0,482,7,1,0,0,2147483647,-1,1
20:05:36.220210,749,0,482,7,2,0,0,2147483647,-1,3
20:05:36.220210,749,0,482,7,4,1,2232607,601643,8000,13
20:05:36.220515,28730,1,482,8,1,0,0,2147483647,-1,1
20:05:36.220515,28730,1,482,8,2,0,0,2147483647,-1,3
20:05:36.220515,28730,1,482,8,4,1,2488526,442303,8000,13
20:05:36.220784,749,0,482,8,1,0,0,2147483647,-1,1
20:05:36.220785,749,0,482,8,2,0,0,2147483647,-1,3
20:05:36.220785,749,0,482,8,4,1,2232148,601211,8000,13
20:05:36.221086,28730,1,482,9,1,0,0,2147483647,-1,1
20:05:36.221086,28730,1,482,9,2,0,0,2147483647,-1,3
20:05:36.221086,28730,1,482,9,4,1,2486361,440137,8000,13
20:05:36.221345,749,0,482,9,1,0,0,2147483647,-1,1
20:05:36.221346,749,0,482,9,2,0,0,2147483647,-1,3
20:05:36.221346,749,0,482,9,4,1,2232148,601215,8000,13
20:05:36.225694,28730,1,482,17,1,0,0,2147483647,-1,1
20:05:36.225694,28730,1,482,17,2,0,0,2147483647,-1,3
20:05:36.225694,28730,1,482,17,4,1,2486361,440141,8000,13
20:05:36.225947,749,0,482,17,1,0,0,2147483647,-1,1
20:05:36.225947,749,0,482,17,2,0,0,2147483647,-1,3
20:05:36.225947,749,0,482,17,4,1,2229986,599052,8000,13
20:05:36.226239,28730,1,482,18,1,0,0,2147483647,-1,1
20:05:36.226239,28730,1,482,18,2,0,0,2147483647,-1,3
20:05:36.226239,28730,1,482,18,4,1,2485905,439712,8000,13
20:05:36.226790,749,0,482,18,1,0,0,2147483647,-1,1
20:05:36.226792,749,0,482,18,2,0,0,2147483647,-1,3
20:05:36.226792,749,0,482,18,4,1,2229986,599084,8000,13
20:05:36.226801,28730,1,482,19,1,0,0,2147483647,-1,1
20:05:36.226802,28730,1,482,19,2,0,0,2147483647,-1,3
20:05:36.226802,28730,1,482,19,4,1,2485905,439716,8000,13
20:05:36.227057,749,0,482,19,1,0,0,2147483647,-1,1
20:05:36.227058,749,0,482,19,2,0,0,2147483647,-1,3
20:05:36.227058,749,0,482,19,4,1,2227821,596918,8000,13
20:05:36.231351,28730,1,483,7,1,0,0,2147483647,-1,1
20:05:36.231351,28730,1,483,7,2,0,0,2147483647,-1,3
20:05:36.231351,28730,1,483,7,4,1,2483743,437553,8000,13
20:05:36.231606,749,0,483,7,1,0,0,2147483647,-1,1
20:05:36.231606,749,0,483,7,2,0,0,2147483647,-1,3
20:05:36.231607,749,0,483,7,4,1,2227821,596922,8000,13
20:05:36.231898,28730,1,483,8,1,0,0,2147483647,-1,1
20:05:36.231898,28730,1,483,8,2,0,0,2147483647,-1,3
20:05:36.231898,28730,1,483,8,4,1,2483743,437585,8000,13
20:05:36.232445,28730,1,483,9,1,0,0,2147483647,-1,1
20:05:36.232445,28730,1,483,9,2,0,0,2147483647,-1,3
20:05:36.232446,28730,1,483,9,4,1,2481578,435419,8000,13
20:05:36.232642,749,0,483,8,1,0,0,2147483647,-1,1
20:05:36.232642,749,0,483,8,2,0,0,2147483647,-1,3
20:05:36.232642,749,0,483,8,4,1,2227367,596495,8000,13
20:05:36.232705,749,0,483,9,1,0,0,2147483647,-1,1
20:05:36.232706,749,0,483,9,2,0,0,2147483647,-1,3
20:05:36.232706,749,0,483,9,4,1,2227367,596499,8000,13
20:05:36.237015,28730,1,483,17,1,0,0,2147483647,-1,1
20:05:36.237015,28730,1,483,17,2,0,0,2147483647,-1,3
20:05:36.237015,28730,1,483,17,4,1,2481578,435423,8000,13
20:05:36.237272,749,0,483,17,1,0,0,2147483647,-1,1
20:05:36.237272,749,0,483,17,2,0,0,2147483647,-1,3
20:05:36.237272,749,0,483,17,4,1,2225202,594333,8000,13
20:05:36.237568,28730,1,483,18,1,0,0,2147483647,-1,1
20:05:36.237568,28730,1,483,18,2,0,0,2147483647,-1,3
20:05:36.237569,28730,1,483,18,4,1,2481122,434994,8000,13
20:05:36.237843,749,0,483,18,1,0,0,2147483647,-1,1
20:05:36.237844,749,0,483,18,2,0,0,2147483647,-1,3
20:05:36.237844,749,0,483,18,4,1,2225202,594365,8000,13
20:05:36.238115,28730,1,483,19,1,0,0,2147483647,-1,1
20:05:36.238115,28730,1,483,19,2,0,0,2147483647,-1,3
20:05:36.238115,28730,1,483,19,4,1,2481122,434998,8000,13
20:05:36.238378,749,0,483,19,1,0,0,2147483647,-1,1
20:05:36.238378,749,0,483,19,2,0,0,2147483647,-1,3
20:05:36.238378,749,0,483,19,4,1,2223037,592199,8000,13
20:05:36.242809,28730,1,484,7,1,0,0,2147483647,-1,1
20:05:36.242809,28730,1,484,7,2,0,0,2147483647,-1,3
20:05:36.242809,28730,1,484,7,4,1,2479249,433124,8000,13
20:05:36.243073,749,0,484,7,1,0,0,2147483647,-1,1
20:05:36.243073,749,0,484,7,2,0,0,2147483647,-1,3
20:05:36.243074,749,0,484,7,4,1,2223037,592203,8000,13
20:05:36.243375,28730,1,484,8,1,0,0,2147483647,-1,1
20:05:36.243375,28730,1,484,8,2,0,0,2147483647,-1,3
20:05:36.243375,28730,1,484,8,4,1,2478790,432692,8000,13
20:05:36.243648,749,0,484,8,1,0,0,2147483647,-1,1
20:05:36.243648,749,0,484,8,2,0,0,2147483647,-1,3
20:05:36.243649,749,0,484,8,4,1,2223037,592235,8000,13
20:05:36.243933,28730,1,484,9,1,0,0,2147483647,-1,1
20:05:36.243933,28730,1,484,9,2,0,0,2147483647,-1,3
20:05:36.243933,28730,1,484,9,4,1,2478790,432696,8000,13
20:05:36.244203,749,0,484,9,1,0,0,2147483647,-1,1
20:05:36.244204,749,0,484,9,2,0,0,2147483647,-1,3
20:05:36.244204,749,0,484,9,4,1,2220878,590075,8000,13
20:05:36.248470,28730,1,484,17,1,0,0,2147483647,-1,1
20:05:36.248470,28730,1,484,17,2,0,0,2147483647,-1,3
20:05:36.248471,28730,1,484,17,4,1,2476625,430530,8000,13
20:05:36.248735,749,0,484,17,1,0,0,2147483647,-1,1
20:05:36.248735,749,0,484,17,2,0,0,2147483647,-1,3
20:05:36.248735,749,0,484,17,4,1,2220878,590079,8000,13
20:05:36.249012,28730,1,484,18,1,0,0,2147483647,-1,1
20:05:36.249012,28730,1,484,18,2,0,0,2147483647,-1,3
20:05:36.249012,28730,1,484,18,4,1,2476625,430562,8000,13
20:05:36.249404,749,0,484,18,1,0,0,2147483647,-1,1
20:05:36.249404,749,0,484,18,2,0,0,2147483647,-1,3
20:05:36.249404,749,0,484,18,4,1,2220419,589647,8000,13
20:05:36.249557,28730,1,484,19,1,0,0,2147483647,-1,1
20:05:36.249557,28730,1,484,19,2,0,0,2147483647,-1,3
20:05:36.249557,28730,1,484,19,4,1,2474466,428402,8000,13
20:05:36.249817,749,0,484,19,1,0,0,2147483647,-1,1
20:05:36.249818,749,0,484,19,2,0,0,2147483647,-1,3
20:05:36.249818,749,0,484,19,4,1,2220419,589651,8000,13
20:05:36.254126,28730,1,485,7,1,0,0,2147483647,-1,1
20:05:36.254126,28730,1,485,7,2,0,0,2147483647,-1,3
20:05:36.254126,28730,1,485,7,4,1,2474466,428406,8000,13
20:05:36.254382,749,0,485,7,1,0,0,2147483647,-1,1
20:05:36.254382,749,0,485,7,2,0,0,2147483647,-1,3
20:05:36.254382,749,0,485,7,4,1,2218256,587487,8000,13
20:05:36.254669,28730,1,485,8,1,0,0,2147483647,-1,1
20:05:36.254669,28730,1,485,8,2,0,0,2147483647,-1,3
20:05:36.254669,28730,1,485,8,4,1,2474007,427974,8000,13
20:05:36.255037,749,0,485,8,1,0,0,2147483647,-1,1
20:05:36.255038,749,0,485,8,2,0,0,2147483647,-1,3
20:05:36.255038,749,0,485,8,4,1,2218256,587519,8000,13
20:05:36.255216,28730,1,485,9,1,0,0,2147483647,-1,1
20:05:36.255216,28730,1,485,9,2,0,0,2147483647,-1,3
20:05:36.255216,28730,1,485,9,4,1,2474007,427978,8000,13
20:05:36.255477,749,0,485,9,1,0,0,2147483647,-1,1
20:05:36.255477,749,0,485,9,2,0,0,2147483647,-1,3
20:05:36.255477,749,0,485,9,4,1,2216094,585356,8000,13
20:05:36.259700,28730,1,485,17,1,0,0,2147483647,-1,1
20:05:36.259700,28730,1,485,17,2,0,0,2147483647,-1,3
20:05:36.259700,28730,1,485,17,4,1,2471844,425814,8000,13
20:05:36.259953,749,0,485,17,1,0,0,2147483647,-1,1
20:05:36.259954,749,0,485,17,2,0,0,2147483647,-1,3
20:05:36.259954,749,0,485,17,4,1,2216094,585360,8000,13
20:05:36.260251,28730,1,485,18,1,0,0,2147483647,-1,1
20:05:36.260251,28730,1,485,18,2,0,0,2147483647,-1,3
20:05:36.260251,28730,1,485,18,4,1,2471844,425846,8000,13
20:05:36.260801,749,0,485,18,1,0,0,2147483647,-1,1
20:05:36.260801,749,0,485,18,2,0,0,2147483647,-1,3
20:05:36.260801,749,0,485,18,4,1,2215635,584928,8000,13
20:05:36.260972,28730,1,485,19,1,0,0,2147483647,-1,1
20:05:36.260972,28730,1,485,19,2,0,0,2147483647,-1,3
20:05:36.260972,28730,1,485,19,4,1,2469682,423683,8000,13
20:05:36.261146,749,0,485,19,1,0,0,2147483647,-1,1
20:05:36.261146,749,0,485,19,2,0,0,2147483647,-1,3
20:05:36.261146,749,0,485,19,4,1,2215635,584932,8000,13
20:05:36.265372,28730,1,486,7,1,0,0,2147483647,-1,1
20:05:36.265373,28730,1,486,7,2,0,0,2147483647,-1,3
20:05:36.265373,28730,1,486,7,4,1,2469682,423687,8000,13
20:05:36.265639,749,0,486,7,1,0,0,2147483647,-1,1
20:05:36.265639,749,0,486,7,2,0,0,2147483647,-1,3
20:05:36.265639,749,0,486,7,4,1,2213761,583057,8000,13
20:05:36.265993,28730,1,486,8,1,0,0,2147483647,-1,1
20:05:36.265993,28730,1,486,8,2,0,0,2147483647,-1,3
20:05:36.265993,28730,1,486,8,4,1,2469682,423719,8000,13
20:05:36.266263,749,0,486,8,1,0,0,2147483647,-1,1
20:05:36.266263,749,0,486,8,2,0,0,2147483647,-1,3
20:05:36.266263,749,0,486,8,4,1,2213302,582625,8000,13
20:05:36.266477,28730,1,486,9,1,0,0,2147483647,-1,1
20:05:36.266477,28730,1,486,9,2,0,0,2147483647,-1,3
20:05:36.266478,28730,1,486,9,4,1,2467517,421553,8000,13
20:05:36.266745,749,0,486,9,1,0,0,2147483647,-1,1
20:05:36.266745,749,0,486,9,2,0,0,2147483647,-1,3
20:05:36.266746,749,0,486,9,4,1,2213302,582629,8000,13
20:05:36.271064,28730,1,486,17,1,0,0,2147483647,-1,1
20:05:36.271064,28730,1,486,17,2,0,0,2147483647,-1,3
20:05:36.271065,28730,1,486,17,4,1,2467517,421557,8000,13
20:05:36.271324,749,0,486,17,1,0,0,2147483647,-1,1
20:05:36.271324,749,0,486,17,2,0,0,2147483647,-1,3
20:05:36.271324,749,0,486,17,4,1,2628412,580466,8000,13
20:05:36.271605,28730,1,486,18,1,0,0,2147483647,-1,1
20:05:36.271605,28730,1,486,18,2,0,0,2147483647,-1,3
20:05:36.271606,28730,1,486,18,4,1,2467061,421128,8000,13
20:05:36.271872,749,0,486,18,1,0,0,2147483647,-1,1
20:05:36.271872,749,0,486,18,2,0,0,2147483647,-1,3
20:05:36.271872,749,0,486,18,4,1,2628412,580498,8000,13
20:05:36.272146,28730,1,486,19,1,0,0,2147483647,-1,1
20:05:36.272146,28730,1,486,19,2,0,0,2147483647,-1,3
20:05:36.272147,28730,1,486,19,4,1,2467061,421132,8000,13
20:05:36.272417,749,0,486,19,1,0,0,2147483647,-1,1
20:05:36.272417,749,0,486,19,2,0,0,2147483647,-1,3
20:05:36.272417,749,0,486,19,4,1,2626250,578335,8000,13
20:05:36.276808,28730,1,487,7,1,0,0,2147483647,-1,1
20:05:36.276808,28730,1,487,7,2,0,0,2147483647,-1,3
20:05:36.276809,28730,1,487,7,4,1,2464899,418969,8000,13
20:05:36.277067,749,0,487,7,1,0,0,2147483647,-1,1
20:05:36.277068,749,0,487,7,2,0,0,2147483647,-1,3
20:05:36.277068,749,0,487,7,4,1,2626250,578339,8000,13
20:05:36.277259,28730,1,487,8,1,0,0,2147483647,-1,1
20:05:36.277259,28730,1,487,8,2,0,0,2147483647,-1,3
20:05:36.277259,28730,1,487,8,4,1,2464899,419001,8000,13
20:05:36.277534,749,0,487,8,1,0,0,2147483647,-1,1
20:05:36.277534,749,0,487,8,2,0,0,2147483647,-1,3
20:05:36.277534,749,0,487,8,4,1,2625791,577907,8000,13
20:05:36.277808,28730,1,487,9,1,0,0,2147483647,-1,1
20:05:36.277808,28730,1,487,9,2,0,0,2147483647,-1,3
20:05:36.277808,28730,1,487,9,4,1,2462736,416837,8000,13
20:05:36.278073,749,0,487,9,1,0,0,2147483647,-1,1
20:05:36.278073,749,0,487,9,2,0,0,2147483647,-1,3
20:05:36.278074,749,0,487,9,4,1,2625791,577911,8000,13
20:05:36.282529,28730,1,487,17,1,0,0,2147483647,-1,1
20:05:36.282529,28730,1,487,17,2,0,0,2147483647,-1,3
20:05:36.282529,28730,1,487,17,4,1,2462736,416841,8000,13
20:05:36.282795,749,0,487,17,1,0,0,2147483647,-1,1
20:05:36.282795,749,0,487,17,2,0,0,2147483647,-1,3
20:05:36.282795,749,0,487,17,4,1,2623631,575750,8000,13
20:05:36.283018,28730,1,487,18,1,0,0,2147483647,-1,1
20:05:36.283018,28730,1,487,18,2,0,0,2147483647,-1,3
20:05:36.283019,28730,1,487,18,4,1,2462277,416409,8000,13
20:05:36.283483,749,0,487,18,1,0,0,2147483647,-1,1
20:05:36.283484,749,0,487,18,2,0,0,2147483647,-1,3
20:05:36.283484,749,0,487,18,4,1,2623631,575782,8000,13
20:05:36.283569,28730,1,487,19,1,0,0,2147483647,-1,1
20:05:36.283569,28730,1,487,19,2,0,0,2147483647,-1,3
20:05:36.283569,28730,1,487,19,4,1,2462277,416413,8000,13
20:05:36.283829,749,0,487,19,1,0,0,2147483647,-1,1
20:05:36.283829,749,0,487,19,2,0,0,2147483647,-1,3
20:05:36.283830,749,0,487,19,4,1,2621466,573616,8000,13
20:05:36.288366,28730,1,488,7,1,0,0,2147483647,-1,1
20:05:36.288366,28730,1,488,7,2,0,0,2147483647,-1,3
20:05:36.288366,28730,1,488,7,4,1,2460404,414539,8000,13
20:05:36.288634,749,0,488,7,1,0,0,2147483647,-1,1
20:05:36.288634,749,0,488,7,2,0,0,2147483647,-1,3
20:05:36.288634,749,0,488,7,4,1,2621466,573620,8000,13
20:05:36.288747,28730,1,488,8,1,0,0,2147483647,-1,1
20:05:36.288747,28730,1,488,8,2,0,0,2147483647,-1,3
20:05:36.288747,28730,1,488,8,4,1,2459945,414107,8000,13
20:05:36.289047,749,0,488,8,1,0,0,2147483647,-1,1
20:05:36.289047,749,0,488,8,2,0,0,2147483647,-1,3
20:05:36.289048,749,0,488,8,4,1,2621466,573652,8000,13
20:05:36.289302,28730,1,488,9,1,0,0,2147483647,-1,1
20:05:36.289303,28730,1,488,9,2,0,0,2147483647,-1,3
20:05:36.289303,28730,1,488,9,4,1,2459945,414111,8000,13
20:05:36.289563,749,0,488,9,1,0,0,2147483647,-1,1
20:05:36.289564,749,0,488,9,2,0,0,2147483647,-1,3
20:05:36.289564,749,0,488,9,4,1,2619526,571711,8000,13
