time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:05:38.830218,28730,1,697,18,2,1,1,2,2,2170,0,2728808,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.831095,749,0,697,19,2,1,1,2,2,1878,0,2890165,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.836323,749,0,698,7,2,1,1,2,1,464,0,2889706,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.836672,28730,1,698,8,2,3,1,2,3,2167,0,2726646,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.836947,749,0,698,9,2,1,1,2,3,2168,0,2887543,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.841657,28730,1,698,17,2,1,1,2,1,461,0,2726190,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.842078,749,0,698,18,2,1,1,2,2,2170,0,2885378,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.842335,28730,1,698,19,2,1,1,2,2,2170,0,2724025,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.847654,28730,1,699,8,2,1,1,2,3,2167,0,2721863,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.847784,749,0,699,7,2,1,1,2,1,461,0,2884922,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.848473,749,0,699,9,2,1,1,2,3,2167,0,2882760,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.852687,28730,1,699,17,2,1,1,2,1,461,0,2721407,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.853561,749,0,699,18,2,1,1,2,2,2170,0,2880595,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.853797,28730,1,699,19,2,1,1,2,2,1881,0,2719531,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.858573,28730,1,700,7,2,1,1,2,2,461,0,2719075,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.859427,749,0,700,8,2,3,1,2,3,2164,0,2878436,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.859652,28730,1,700,9,2,1,1,2,2,2170,0,2716910,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.864696,749,0,700,17,2,1,1,2,1,464,0,2877977,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.865306,28730,1,700,18,2,1,1,2,3,2165,0,2714750,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.865804,749,0,700,19,2,1,1,2,2,2170,0,2875812,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.870330,28730,1,701,7,2,1,1,2,1,464,0,2714291,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.871110,749,0,701,8,2,1,1,2,3,2164,0,2873653,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.871454,28730,1,701,9,2,1,1,2,2,2170,0,2712126,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.876350,749,0,701,17,2,1,1,2,1,464,0,2873194,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.876715,28730,1,701,18,2,1,1,2,3,2164,0,2709967,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.877838,749,0,701,19,2,1,1,2,2,1881,0,2871318,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.882725,749,0,702,7,2,1,1,2,2,461,0,2870862,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.883173,28730,1,702,8,2,3,1,2,2,2170,0,2707802,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.883403,749,0,702,9,2,1,1,2,2,2167,0,2868700,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.887555,28730,1,702,17,2,1,1,2,2,462,0,2707345,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.888408,749,0,702,18,2,1,1,2,3,2168,0,2866537,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.888664,28730,1,702,19,2,1,1,2,2,2167,0,2705183,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.893624,749,0,703,7,2,1,1,2,1,464,0,2866078,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.893946,28730,1,703,8,2,1,1,2,2,2170,0,2703018,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.894803,749,0,703,9,2,1,1,2,2,2167,0,2863916,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.899096,28730,1,703,17,2,1,1,2,2,461,0,2702562,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.899936,749,0,703,18,2,1,1,2,3,2167,0,2861754,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.900213,28730,1,703,19,2,1,1,2,2,1878,0,2700689,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.904787,28730,1,704,7,2,1,1,2,1,464,0,2700230,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.905630,749,0,704,8,2,3,1,2,2,1945,0,2859814,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.905885,28730,1,704,9,2,1,1,2,3,1943,0,2698292,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.910693,749,0,704,17,2,1,1,2,2,458,0,2859361,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.911299,28730,1,704,18,2,1,1,2,2,2170,0,2696127,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.911784,749,0,704,19,2,1,1,2,2,2170,0,2857196,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.916178,28730,1,705,7,2,1,1,2,1,461,0,2695671,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.917033,749,0,705,8,2,1,1,2,3,2168,0,2855033,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.917380,28730,1,705,9,2,1,1,2,3,2167,0,2693509,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.922230,749,0,705,17,2,1,1,2,1,461,0,2854577,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.922550,28730,1,705,18,2,1,1,2,2,2170,0,2691344,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.923399,749,0,705,19,2,1,1,2,2,1881,0,2852701,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.928209,749,0,706,7,2,1,1,2,2,462,0,2852244,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.928567,28730,1,706,8,2,3,1,2,3,2165,0,2689184,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.929378,749,0,706,9,2,1,1,2,2,2170,0,2850079,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.933845,28730,1,706,17,2,1,1,2,1,464,0,2688725,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.934782,749,0,706,18,2,1,1,2,2,2167,0,2847917,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.935062,28730,1,706,19,2,1,1,2,2,2170,0,2686560,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.940043,749,0,707,7,2,1,1,2,2,461,0,2847461,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.940364,28730,1,707,8,2,1,1,2,3,2164,0,2684401,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.941214,749,0,707,9,2,1,1,2,2,2170,0,2845296,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.945512,28730,1,707,17,2,1,1,2,1,464,0,2683942,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.946320,749,0,707,18,2,1,1,2,3,2165,0,2843136,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.946758,28730,1,707,19,2,1,1,2,2,1881,0,2682066,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.951262,28730,1,708,7,2,1,1,2,2,462,0,2681609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.952014,749,0,708,8,2,3,1,2,2,2170,0,2840971,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.952352,28730,1,708,9,2,1,1,2,2,2167,0,2679447,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.957307,749,0,708,17,2,1,1,2,1,464,0,2840512,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.957609,28730,1,708,18,2,1,1,2,2,2170,0,2677282,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.958466,749,0,708,19,2,1,1,2,3,2164,0,2838353,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.962741,28730,1,709,7,2,1,1,2,2,461,0,2676826,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.963599,749,0,709,8,2,1,1,2,2,2170,0,2836188,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.963927,28730,1,709,9,2,1,1,2,3,2164,0,2674667,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.968967,749,0,709,17,2,1,1,2,1,464,0,2835729,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.969264,28730,1,709,18,2,1,1,2,2,2170,0,2672502,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.970128,749,0,709,19,2,1,1,2,3,1875,0,2833859,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.974926,749,0,710,7,2,1,1,2,1,464,0,2833400,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.975237,28730,1,710,8,2,3,1,2,3,2168,0,2670339,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.976062,749,0,710,9,2,1,1,2,2,2170,0,2831235,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.980639,28730,1,710,17,2,1,1,2,1,461,0,2669883,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.981461,749,0,710,18,2,1,1,2,3,2167,0,2829073,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.981786,28730,1,710,19,2,1,1,2,2,2170,0,2667718,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.986877,749,0,711,7,2,1,1,2,1,461,0,2828617,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.987168,28730,1,711,8,2,1,1,2,3,2167,0,2665556,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.987990,749,0,711,9,2,1,1,2,3,2168,0,2826454,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.992580,28730,1,711,17,2,1,1,2,1,461,0,2665100,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.993417,749,0,711,18,2,1,1,2,2,2170,0,2824289,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.993773,28730,1,711,19,2,1,1,2,2,1881,0,2663224,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.998633,28730,1,712,7,2,1,1,2,2,462,0,2662767,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.999494,749,0,712,8,2,3,1,2,2,1942,0,2822352,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.999843,28730,1,712,9,2,1,1,2,2,1945,0,2660827,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.057379,749,0,712,17,2,1,1,2,2,462,0,2821895,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.058099,28730,1,712,18,2,1,1,2,2,2167,0,2658665,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.058605,749,0,712,19,2,1,1,2,2,2170,0,2819730,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.063708,28730,1,713,7,2,1,1,2,2,462,0,2658208,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.064670,749,0,713,8,2,1,1,2,3,2165,0,2817570,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.065049,28730,1,713,9,2,1,1,2,2,2170,0,2656043,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.117003,28730,1,713,18,2,1,1,2,2,2167,0,2653881,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.117041,749,0,713,17,2,1,1,2,1,464,0,2817111,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.117734,749,0,713,19,2,1,1,2,2,1881,0,2815235,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.122075,28730,1,714,8,2,3,1,2,3,2167,0,2651719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.122931,749,0,714,7,2,1,1,2,1,464,0,2814776,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.123590,749,0,714,9,2,1,1,2,3,2164,0,2812617,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.126165,28730,1,714,17,2,1,1,2,1,464,0,2651260,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.126985,749,0,714,18,2,1,1,2,2,2170,0,2810452,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.127291,28730,1,714,19,2,1,1,2,3,2165,0,2649100,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.132213,749,0,715,7,2,1,1,2,2,462,0,2809995,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.132945,28730,1,715,8,2,1,1,2,2,2170,0,2646935,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.133381,749,0,715,9,2,1,1,2,2,2167,0,2807833,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.137770,28730,1,715,17,2,1,1,2,1,464,0,2646476,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.138590,749,0,715,18,2,1,1,2,2,2170,0,2805668,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.138929,28730,1,715,19,2,1,1,2,3,1876,0,2644605,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.144099,28730,1,716,7,2,1,1,2,1,464,0,2644146,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.144437,749,0,716,8,2,3,1,2,3,2167,0,2803506,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.145004,28730,1,716,9,2,1,1,2,2,2170,0,2641981,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.149511,749,0,716,17,2,1,1,2,1,461,0,2803050,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.150125,28730,1,716,18,2,1,1,2,3,2167,0,2639819,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.150676,749,0,716,19,2,1,1,2,3,2168,0,2800887,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.154982,28730,1,717,7,2,1,1,2,1,461,0,2639363,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.155806,749,0,717,8,2,1,1,2,2,2170,0,2798722,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.156142,28730,1,717,9,2,1,1,2,3,2168,0,2637200,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.160978,749,0,717,17,2,1,1,2,2,458,0,2798269,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.161263,28730,1,717,18,2,1,1,2,2,2170,0,2635035,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.162083,749,0,717,19,2,1,1,2,2,1881,0,2796393,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.166713,749,0,718,7,2,1,1,2,1,464,0,2795934,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.167021,28730,1,718,8,2,3,1,2,2,2167,0,2632873,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.167828,749,0,718,9,2,1,1,2,3,2167,0,2793772,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.172101,28730,1,718,17,2,1,1,2,2,461,0,2632417,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.172909,749,0,718,18,2,1,1,2,2,2167,0,2791610,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.173231,28730,1,718,19,2,1,1,2,2,2170,0,2630252,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.178101,749,0,719,7,2,1,1,2,1,464,0,2791151,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.178415,28730,1,719,8,2,1,1,2,3,2165,0,2628092,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.179214,749,0,719,9,2,1,1,2,3,2167,0,2788989,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.183490,28730,1,719,17,2,1,1,2,1,464,0,2627633,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.184321,749,0,719,18,2,1,1,2,2,2167,0,2786827,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.184627,28730,1,719,19,2,1,1,2,2,1881,0,2625757,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.189183,28730,1,720,7,2,1,1,2,1,464,0,2625298,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.189996,749,0,720,8,2,3,1,2,3,1943,0,2784889,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.190281,28730,1,720,9,2,1,1,2,3,1939,0,2623364,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.195143,749,0,720,17,2,1,1,2,1,464,0,2784430,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.195427,28730,1,720,18,2,1,1,2,2,2170,0,2621199,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.196239,749,0,720,19,2,1,1,2,2,2167,0,2782268,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.200630,28730,1,721,7,2,1,1,2,1,464,0,2620740,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.201464,749,0,721,8,2,1,1,2,3,2167,0,2780106,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.201759,28730,1,721,9,2,1,1,2,3,2164,0,2618581,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.206489,749,0,721,17,2,1,1,2,1,464,0,2779647,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.206770,28730,1,721,18,2,1,1,2,2,2170,0,2616416,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.207569,749,0,721,19,2,1,1,2,2,1878,0,2777774,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.212106,749,0,722,7,2,1,1,2,2,461,0,2777318,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.212356,28730,1,722,8,2,3,1,2,3,2167,0,2614254,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.213119,749,0,722,9,2,1,1,2,2,2170,0,2775153,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.217441,28730,1,722,17,2,1,1,2,2,459,0,2613800,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.218273,749,0,722,18,2,1,1,2,3,2168,0,2772990,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.219568,28730,1,722,19,2,1,1,2,2,2170,0,3028907,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.223359,749,0,723,7,2,1,1,2,1,461,0,2772534,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.223662,28730,1,723,8,2,1,1,2,2,2170,0,3026742,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.224417,749,0,723,9,2,1,1,2,2,2170,0,2770369,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.228869,28730,1,723,17,2,1,1,2,2,458,0,3026289,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.229725,749,0,723,18,2,1,1,2,3,2167,0,2768207,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.230329,28730,1,723,19,2,1,1,2,2,1881,0,3024413,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.235150,28730,1,724,7,2,1,1,2,1,464,0,3023954,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.235496,749,0,724,8,2,3,1,2,2,2167,0,2766045,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.236126,28730,1,724,9,2,1,1,2,3,2167,0,3021792,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.240595,749,0,724,17,2,1,1,2,1,464,0,2765586,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.240885,28730,1,724,18,2,1,1,2,2,2167,0,3019630,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.241729,749,0,724,19,2,1,1,2,3,2167,0,2763424,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.246120,28730,1,725,7,2,1,1,2,1,464,0,3019171,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.246926,749,0,725,8,2,1,1,2,2,2167,0,2761262,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.247597,28730,1,725,9,2,1,1,2,3,2167,0,3017009,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.252103,749,0,725,17,2,1,1,2,2,462,0,2760805,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.252453,28730,1,725,18,2,1,1,2,2,2167,0,3014847,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.253298,749,0,725,19,2,1,1,2,2,1881,0,2758929,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.258165,749,0,726,7,2,1,1,2,1,464,0,2758470,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.258448,28730,1,726,8,2,3,1,2,3,2167,0,3012685,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.259288,749,0,726,9,2,1,1,2,3,2165,0,2756310,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.263811,28730,1,726,17,2,1,1,2,1,464,0,3012226,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.264631,749,0,726,18,2,1,1,2,2,2170,0,2754145,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.265205,28730,1,726,19,2,1,1,2,2,2167,0,3010064,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.269921,749,0,727,7,2,1,1,2,1,464,0,2753686,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.270234,28730,1,727,8,2,1,1,2,3,2167,0,3007902,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.271036,749,0,727,9,2,1,1,2,3,2164,0,2751527,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.276177,28730,1,727,17,2,1,1,2,1,464,0,3007443,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.276329,749,0,727,18,2,1,1,2,2,2170,0,2749362,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.276870,28730,1,727,19,2,1,1,2,2,1878,0,3005570,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.281827,28730,1,728,7,2,1,1,2,2,461,0,3005114,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.282130,749,0,728,8,2,3,1,2,3,1943,0,2747424,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.282449,28730,1,728,9,2,1,1,2,2,1945,0,3003174,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.287285,749,0,728,17,2,1,1,2,1,461,0,2746968,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.287606,28730,1,728,18,2,1,1,2,2,2170,0,3001009,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.288387,749,0,728,19,2,1,1,2,2,2170,0,2744803,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.292903,28730,1,729,7,2,1,1,2,2,458,0,3000556,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.293966,28730,1,729,9,2,1,1,2,2,2170,0,2998391,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.294102,749,0,729,8,2,1,1,2,3,2167,0,2742641,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.298930,749,0,729,17,2,1,1,2,1,461,0,2742185,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.299252,28730,1,729,18,2,1,1,2,3,2168,0,2996228,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.300007,749,0,729,19,2,1,1,2,2,1881,0,2740309,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.304791,749,0,730,7,2,1,1,2,2,462,0,2739852,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.305114,28730,1,730,8,2,3,1,2,2,2167,0,2994066,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.305879,749,0,730,9,2,1,1,2,2,2170,0,2737687,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.310347,28730,1,730,17,2,1,1,2,1,464,0,2993607,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.311120,749,0,730,18,2,1,1,2,3,2164,0,2735528,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.311452,28730,1,730,19,2,1,1,2,3,2167,0,2991445,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.316301,749,0,731,7,2,1,1,2,1,464,0,2735069,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:39.316575,28730,1,731,8,2,1,1,2,2,2167,0,2989283,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
