wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-30T00:07:24.478,52.39752437500283,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055223,3,vehicle,0.17220057547092438,-23.00094474790066,30.036896260151195,1.3101521488664702,14.95135597225115,4.731626033782959,1.8152488470077515,1.8324928283691406,32.01322967546163,262.42708333333337,234.44444444444446,234.26605207969746,224.886435535219,290.58811458696925,244.00245335366992,0.0035090665332973003,0.9916037917137146,
2026-07-30T00:07:24.478,52.39752437500283,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055223,4,vehicle,0.15769052505493164,-40.64494126522583,34.02085124532918,0.822482653956714,-167.05984300446366,4.87837028503418,1.8507335186004639,1.5288865566253662,25.741947137425033,421.4401041666667,234.44444444444446,396.43260337288183,225.74450727966098,446.44760496045154,243.14438160922793,0.003191528841853142,0.9992063641548157,
2026-07-30T00:07:24.478,52.39752437500283,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055223,5,person,0.15537144243717194,-24.44526360629967,24.368521323581767,1.431861764712012,-122.08011027437608,0.4855314791202545,0.47316792607307434,1.711928367614746,27.42656078984766,155.67708333333334,235.55555555555557,150.45215105389556,223.94010904762482,160.90201561277112,247.17100206348633,0.9840701818466187,0.9663463234901428,
2026-07-30T00:07:24.603,52.522867627994856,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055224,0,vehicle,0.8631027936935425,-45.64380935544305,19.720931293254736,0.899760940988594,-109.46159259588441,5.3639140129089355,1.9556496143341064,1.4852750301361084,10.595196440596187,519.2942708333334,252.22222222222223,483.13718405117595,226.79044975174799,555.4513576154908,277.6539946926965,0.0006999115576036274,1.0,
2026-07-30T00:07:24.603,52.522867627994856,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055224,1,vehicle,0.7572316527366638,-41.83562414770232,21.101931381341014,1.2206411512757103,-46.45705691770429,6.22504186630249,2.3298392295837402,2.26212215423584,13.010193337562841,368.0651041666667,234.44444444444446,309.630867044131,208.47745504644183,426.4993412892024,260.4114338424471,0.004244055133312941,0.9999998807907104,
2026-07-30T00:07:24.603,52.522867627994856,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055224,2,vehicle,0.27953067421913147,-37.63734772316109,33.94344164343318,1.6016802389288403,-5.746703126896356,5.69192361831665,2.1502952575683594,2.7251739501953125,26.470670345474094,483.71093750000006,226.66666666666669,461.2690559662879,211.91948185364407,506.1528190337122,241.4138514796893,0.0009922926547005773,0.9992339611053467,
2026-07-30T00:07:24.603,52.522867627994856,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055224,3,vehicle,0.18694594502449036,-43.43145978915883,35.514063697026074,1.046514686056391,132.15704680245392,5.377100467681885,2.002643346786499,1.7533038854599,26.520931019397658,458.1354166666667,234.44444444444446,441.5807660582165,225.6527462270525,474.69006727511686,243.23614266183642,0.36142095923423767,0.99959796667099,
2026-07-30T00:07:24.603,52.522867627994856,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055224,4,vehicle,0.17864517867565155,-38.73778725074775,33.579863834966346,0.8389990092134532,-100.29989982969397,4.874398231506348,1.8931512832641602,1.4095399379730225,25.761800617203306,421.4401041666667,234.44444444444446,396.69615673894685,226.01111080911426,446.1840515943865,242.87777807977466,0.0030357763171195984,0.9994819760322571,
2026-07-30T00:07:24.603,52.522867627994856,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055224,5,person,0.16767404973506927,-22.59217566628892,24.932528937730485,1.157465318338752,-141.54339808013202,0.6055746078491211,0.48639431595802307,1.595251202583313,29.203516744996435,182.36458333333334,235.55555555555557,176.67004371465495,224.28894374105667,188.05912295201173,246.82216737005447,0.9843326807022095,0.958246111869812,
2026-07-30T00:07:24.603,52.522867627994856,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055224,6,person,0.16171687841415405,-23.480061261673637,24.143020255487116,1.2182428560264706,-116.00730626435708,0.7335212826728821,0.4915764033794403,1.862188696861267,28.030497103314126,128.98958333333334,235.55555555555557,123.09674400122216,223.331272635195,134.88242266544452,247.77983847591614,0.9839791059494019,0.969022274017334,
2026-07-30T00:07:24.603,52.522867627994856,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055224,7,vehicle,0.1268748641014099,-21.78829440829203,29.875467568833745,1.2801993151173803,30.559261024196633,4.926692008972168,1.8769606351852417,1.8701553344726562,32.74478883636269,262.42708333333337,234.44444444444446,233.17100219180188,224.54020258453158,291.68316447486484,244.34868630435733,0.003947922494262457,0.9753198623657227,
2026-07-30T00:07:24.740,52.65970428098808,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055225,0,vehicle,0.8985646963119507,-45.25626988748458,19.99180949903012,0.8650310999776811,-89.3903575735801,5.465407371520996,1.9460320472717285,1.5808066129684448,10.770565107296095,520.40625,252.22222222222223,483.21015047281986,226.93080259693994,557.6023495271802,277.5136418475045,0.00013614677300211042,1.0,
2026-07-30T00:07:24.740,52.65970428098808,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055225,1,vehicle,0.6510196328163147,-42.01905453698209,20.258017338965118,1.518935144976989,-66.30601930130997,6.498575687408447,2.3465962409973145,2.3123950958251953,12.005041531536751,368.0651041666667,234.44444444444446,311.0140306899945,203.49756028917102,425.11617764333886,265.3913285997179,0.0028246105648577213,1.0,
2026-07-30T00:07:24.740,52.65970428098808,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055225,2,vehicle,0.31458237767219543,-35.05536611155117,33.58591810020994,1.5335997511998967,-22.64955900746403,5.550246238708496,2.090508460998535,2.424866199493408,27.03769580073445,484.8229166666667,226.66666666666669,463.8710698882739,212.57519791523617,505.7747634450595,240.7581354180972,0.10728233307600021,0.9989885687828064,
2026-07-30T00:07:24.740,52.65970428098808,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055225,3,vehicle,0.2632835805416107,-40.24419742099036,33.597407814423754,0.9205219642478655,107.06031162519682,5.380585670471191,1.9873749017715454,1.4662649631500244,25.160446794048962,458.1354166666667,234.44444444444446,440.37205913911265,225.68753537204532,475.8987741942207,243.2013535168436,0.5174061059951782,0.9996356964111328,
2026-07-30T00:07:24.740,52.65970428098808,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055225,4,person,0.25131577253341675,-22.2481879495502,25.119563872811188,1.2668423464322376,-100.90599401926194,0.5546501278877258,0.4889834225177765,1.6949591636657715,29.477000598072145,181.25260416666669,235.55555555555557,175.62292450262856,224.41774431202148,186.8822838307048,246.69336679908966,0.9909871220588684,0.9568051099777222,
2026-07-30T00:07:24.740,52.65970428098808,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055225,5,vehicle,0.19880631566047668,-35.8211004483868,31.113975929690707,0.8471066196507384,-24.31509614224282,4.912518501281738,1.9216516017913818,1.3599798679351807,24.502588792202907,421.4401041666667,234.44444444444446,394.5217396641771,225.4426505830553,448.35846866915625,243.44623830583362,0.018230825662612915,0.9997751116752625,
2026-07-30T00:07:24.740,52.65970428098808,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055225,6,vehicle,0.19871658086776733,-20.531403904890546,29.910895818045496,1.2080596785336972,6.680499039443698,4.754852294921875,1.832815408706665,1.7148263454437256,33.628497619226216,262.42708333333337,234.44444444444446,234.13139305015406,226.0236590769556,290.72277361651265,242.86522981193332,0.004736017901450396,0.9844205975532532,
2026-07-30T00:07:24.863,52.78289915199275,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055226,0,vehicle,0.876366376876831,-41.43220787216361,19.380893259792508,1.3558854745322526,-70.23767645418093,5.77485466003418,2.1189892292022705,2.256073474884033,11.316272585194223,360.28125,234.44444444444446,299.828708589077,202.79581215646533,420.733791410923,266.0930767324236,0.002226026728749275,1.0,
2026-07-30T00:07:24.863,52.78289915199275,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055226,1,vehicle,0.8463564515113831,-45.29004931883138,20.239961402367417,0.7166620197505054,-21.25003721367899,5.191699028015137,1.844187617301941,1.3942688703536987,10.823827169532569,520.40625,252.22222222222223,479.63410332798964,221.4223231209649,561.1783966720104,283.02212132347955,0.000348351604770869,1.0,
2026-07-30T00:07:24.863,52.78289915199275,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055226,2,person,0.3305802643299103,-22.902971959999363,24.010678271904503,1.3469733187956905,-140.39813771583667,0.6007339954376221,0.49946004152297974,1.8227459192276,28.197209918663365,181.25260416666669,235.55555555555557,174.89269306945306,223.65827772352432,187.6125152638803,247.45283338758682,0.9945494532585144,0.9788434505462646,
2026-07-30T00:07:24.863,52.78289915199275,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055226,3,vehicle,0.31731995940208435,-40.62991849106458,33.529187621176156,1.5273951038894933,-51.230690841677514,5.669260501861572,2.130228042602539,2.35951566696167,24.782225163562536,484.8229166666667,226.66666666666669,461.9483157048623,211.83155635992688,507.6975176284711,241.5017769734065,0.005451580509543419,0.9998849630355835,
2026-07-30T00:07:24.863,52.78289915199275,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055226,4,vehicle,0.26355409622192383,-20.971012531792486,29.348260672491712,1.2123010383425132,-15.489213575630398,4.790111064910889,1.8347177505493164,1.6665279865264893,32.7828819473623,262.42708333333337,234.44444444444446,233.82065637161335,226.0990318324831,291.03351029505336,242.78985705640582,0.00211387500166893,0.9974512457847595,
2026-07-30T00:07:24.863,52.78289915199275,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055226,5,vehicle,0.22855927050113678,-37.657512584500274,32.71509689718668,0.8942652360941978,-33.14830748054929,4.675731658935547,1.8416136503219604,1.3070443868637085,24.981519948171865,421.4401041666667,234.44444444444446,395.93129300574464,226.05181243684558,446.94891532758874,242.83707645204333,0.0036835120990872383,0.9995922446250916,
2026-07-30T00:07:24.984,52.903689748985926,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055227,0,vehicle,0.7585549354553223,-41.02474048601217,19.293962831279018,1.1121502632695246,-73.19404762177004,5.679248809814453,1.9464982748031616,2.2886762619018555,11.274532644771801,351.3854166666667,234.44444444444446,292.9002135495345,205.51428106096057,409.8706197837989,263.37460782792834,0.000478147529065609,1.0,
2026-07-30T00:07:24.984,52.903689748985926,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055227,1,vehicle,0.7510621547698975,-45.77568031288304,19.361427010819327,0.9617960301711135,62.55656951460245,5.406416893005371,2.0034618377685547,1.5594953298568726,9.666240639393047,528.1901041666667,252.22222222222223,483.6086979756753,223.69596196545496,572.7715103576581,280.7484824789895,0.002616696525365114,1.0,
2026-07-30T00:07:24.984,52.903689748985926,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055227,2,vehicle,0.263047993183136,-42.8897112984598,35.93356357040106,1.257359938826566,-20.45154202269944,4.999090671539307,1.882076382637024,2.323133707046509,26.461492015953056,492.60677083333337,226.66666666666669,475.1561781254908,213.40023914972943,510.05736354117596,239.93309418360394,0.003372588660567999,0.9988646507263184,
2026-07-30T00:07:24.984,52.903689748985926,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055227,3,vehicle,0.2522750198841095,-23.10471779854729,27.420907884765548,0.8905431319145456,-91.87267809230089,4.721606254577637,1.7981469631195068,1.4349606037139893,29.772905876008185,262.42708333333337,234.44444444444446,230.173221838971,225.88490125205783,294.6809448276957,243.00398763683108,0.002131105400621891,0.9998823404312134,
2026-07-30T00:07:25.103,53.02318786800606,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055228,0,vehicle,0.8750813007354736,-45.57767913103438,19.518738101409596,0.8593241108135248,-17.310643011989917,5.322995662689209,2.003587245941162,1.517021894454956,9.673493124203521,528.1901041666667,252.22222222222223,486.9659190277259,223.5788298977746,569.4142893056076,280.86561454666986,0.0005489577888511121,1.0,
2026-07-30T00:07:25.103,53.02318786800606,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055228,1,vehicle,0.8534538149833679,-41.45947937184474,21.81130493900736,1.6081835788433327,-49.98042670334267,6.0006632804870605,2.204564094543457,2.894402027130127,13.075777370183616,351.3854166666667,226.66666666666669,308.2929746905963,187.45567123095196,394.4778586427371,265.8776621023814,0.1747109740972519,1.0,
2026-07-30T00:07:25.103,53.02318786800606,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055228,2,vehicle,0.23716361820697784,-46.28976084054929,36.58463598765834,1.2676873299561127,-23.128087239225252,5.123183250427246,1.9043115377426147,2.2116246223449707,26.60625846590693,492.60677083333337,226.66666666666669,476.0006547508141,213.89303425947827,509.21288691585266,239.4402990738551,0.0014993679942563176,0.9996395111083984,
2026-07-30T00:07:25.103,53.02318786800606,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055228,3,vehicle,0.19334878027439117,-22.879716918586674,26.503719912071777,0.7420485521709494,-82.13429442164805,4.7442626953125,1.8330029249191284,1.3770800828933716,29.288345163548158,262.42708333333337,234.44444444444446,228.0276998107632,225.4461803701189,296.8264668559035,243.44270851877002,0.04311423376202583,0.9996540546417236,
2026-07-30T00:07:25.103,53.02318786800606,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055228,4,vehicle,0.1364513486623764,-36.479262592593486,30.256949481910723,0.6954250312879573,27.64394815472027,4.856637954711914,1.8925102949142456,1.3678977489471436,22.877744562386187,421.4401041666667,234.44444444444446,386.92677251497906,224.9448182847765,455.9534358183543,243.94407060411243,0.007661588955670595,0.9989239573478699,
2026-07-30T00:07:25.256,53.17568133500754,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055229,0,vehicle,0.9178305864334106,-40.77099387879621,18.480287615933637,1.1775440876102174,-137.4718595362492,5.6434407234191895,1.9053791761398315,2.5398900508880615,10.376529854352414,342.48958333333337,234.44444444444446,268.422574048241,196.30854633119372,416.5565926184257,272.5803425576952,0.048273924738168716,1.0,
2026-07-30T00:07:25.256,53.17568133500754,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055229,1,vehicle,0.8359407186508179,-45.98367622866506,19.98189394851974,0.8369390151196288,-63.42568931647386,5.289539337158203,1.9395586252212524,1.4883257150650024,9.874456049719123,529.3020833333334,252.22222222222223,486.49030746271217,223.97872222794427,572.1138592039546,280.4657222165002,0.0001543707330711186,1.0,
2026-07-30T00:07:25.256,53.17568133500754,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055229,2,vehicle,0.277022123336792,-36.69689060282218,28.836446923709197,0.8708826015219566,106.12133800116065,4.917619228363037,1.840142846107483,1.3464434146881104,21.313554559991072,413.65625,234.44444444444446,388.89190981164575,225.54468628433017,438.4205901883543,243.34420260455875,0.0005932983476668596,0.9996964931488037,
2026-07-30T00:07:25.256,53.17568133500754,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055229,3,person,0.27473101019859314,-23.333452478005885,22.75417286029468,1.2172276613599302,-109.73586772755408,0.6685680747032166,0.588232159614563,1.7235562801361084,26.795252316956198,181.25260416666669,234.44444444444446,173.0881309999774,222.48890277412204,189.41707733335596,246.39998611476688,0.9991064667701721,0.9350701570510864,
2026-07-30T00:07:25.256,53.17568133500754,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055229,4,vehicle,0.23186765611171722,-43.554324962614366,36.13036896006804,1.363133521214097,-32.95049967342846,5.08834981918335,1.9153224229812622,2.186354637145996,26.164792562463084,493.71875000000006,226.66666666666669,476.29794790223247,213.48894427220029,511.13955209776765,239.84438906113309,0.0069670178927481174,0.9996039271354675,
2026-07-30T00:07:25.409,53.32823507100693,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055230,0,vehicle,0.8938125967979431,-40.81150237907922,17.649614937217322,1.136598460882379,178.3101518829635,5.496023654937744,1.836451530456543,2.618147850036621,9.510601570920498,333.59375,234.44444444444446,223.21962875127795,188.6327185895708,443.96787124872213,280.2561702993181,0.005974629893898964,1.0,
2026-07-30T00:07:25.409,53.32823507100693,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055230,1,vehicle,0.5042886137962341,-44.70547359738625,19.793577089435892,0.9278389952302925,115.62469824747363,5.134977340698242,1.9210585355758667,1.6183643341064453,9.684973686444236,537.0859375,252.22222222222223,498.7759701162577,223.61431731118097,575.3959048837423,280.8301271332635,0.0009377236710861325,0.9999998807907104,
2026-07-30T00:07:25.409,53.32823507100693,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055230,2,vehicle,0.31421801447868347,-44.98517200292417,35.936711251928664,1.372986742749262,-46.931728365697666,5.198169231414795,1.9895421266555786,2.1618378162384033,25.613570873701974,493.71875000000006,226.66666666666669,476.1948912888766,213.92639378706616,511.2426087111235,239.4069395462672,0.004125409759581089,0.9998972415924072,
2026-07-30T00:07:25.522,53.44223848398542,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055231,0,vehicle,0.9776542782783508,-40.68476566232889,16.91938822991456,1.1476766639854927,-105.96563551768158,5.776248455047607,1.9735524654388428,2.609694719314575,8.876286277002674,324.6979166666667,234.44444444444446,215.58737031618756,177.54845764901904,433.8084630171458,291.3404312398699,0.044232409447431564,1.0,
2026-07-30T00:07:25.522,53.44223848398542,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055231,1,vehicle,0.8327695727348328,-45.48651446137417,20.558356947483546,0.9620212277132139,148.3758892464618,5.482503890991211,1.9725990295410156,1.5606801509857178,10.08576875080182,537.0859375,252.22222222222223,497.2868531942368,223.4818340672387,576.8850218057632,280.96261037720575,0.001514115952886641,1.0,
2026-07-30T00:07:25.522,53.44223848398542,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055231,2,vehicle,0.23804768919944763,-35.124979667316836,29.847862216656424,0.841369816492523,57.03079630814184,5.2212419509887695,1.981192946434021,1.4466041326522827,22.578592198572576,421.4401041666667,234.44444444444446,393.08937569955987,224.08868220117358,449.7908326337735,244.80020668771533,0.011354255490005016,0.9999586343765259,
2026-07-30T00:07:25.522,53.44223848398542,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055231,3,vehicle,0.23202280700206757,-44.68128885979425,36.19409582641195,1.3025200796324283,-60.18034640758933,5.319477081298828,2.0174899101257324,2.120795488357544,25.69630556252549,493.71875000000006,226.66666666666669,475.4901861995459,214.4557724396388,511.9473138004542,238.87756089369458,0.0036489050835371017,0.9999560117721558,
2026-07-30T00:07:25.648,53.56836357200518,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055232,0,vehicle,0.9909301400184631,-40.41004601817424,17.852509104708936,1.2598329921355722,-69.40754740512362,5.792282581329346,2.037043809890747,2.705078363418579,9.564655158195453,315.80208333333337,234.44444444444446,214.33804595967135,176.95222761895923,417.26612070699537,291.9366612699297,0.054086197167634964,1.0,
2026-07-30T00:07:25.648,53.56836357200518,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055232,1,vehicle,0.8653761148452759,-46.376030829393635,21.204294161858805,0.756643833723833,92.23366995309654,5.1323957443237305,1.8597322702407837,1.3449331521987915,10.477532145319492,538.1979166666667,252.22222222222223,497.3084082255761,224.07495809925928,579.0874251077573,280.3694863451852,0.00041849358240142465,1.0,
2026-07-30T00:07:25.648,53.56836357200518,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055232,2,vehicle,0.30977487564086914,-34.85870744295838,29.839816404916018,0.7315265465643677,72.51711485747188,4.816923141479492,1.8751769065856934,1.391487956047058,22.53137871408183,421.4401041666667,234.44444444444446,397.59291486690444,224.33881070878772,445.28729346642893,244.5500781801012,0.06134505197405815,0.9999582767486572,
2026-07-30T00:07:25.648,53.56836357200518,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055232,3,vehicle,0.2867608368396759,-43.2810981221574,38.00386658918449,1.133272967756786,-72.07575402512106,5.445860862731934,2.022858142852783,2.079695463180542,27.463900458206414,501.5026041666667,226.66666666666669,482.7060717592637,215.77870676914853,520.2991365740697,237.55462656418484,2.9626995456055738e-05,0.9998997449874878,
2026-07-30T00:07:25.648,53.56836357200518,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055232,4,vehicle,0.26320335268974304,-39.229262935749304,39.47641866766142,1.1173821758205902,-90.34716276135774,5.481671333312988,2.1108195781707764,2.144383192062378,29.69568471213536,467.03125000000006,225.55555555555557,452.0995720401407,215.28201553556656,481.9629279598594,235.82909557554459,0.0009507594513706863,0.9998362064361572,
2026-07-30T00:07:25.759,53.67820007100818,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055233,0,vehicle,0.8085331916809082,-40.27278122817286,17.406510115116593,1.3255493863127954,-59.61877584121933,5.45145845413208,1.9891685247421265,2.532144546508789,9.1709046186731,305.79427083333337,235.55555555555557,215.92951481541,185.160145494673,395.6590268512567,285.9509656164381,0.14025256037712097,1.0,
2026-07-30T00:07:25.759,53.67820007100818,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055233,1,vehicle,0.4365520477294922,-44.68845612978078,20.770835558365853,0.824562508266153,107.2990949282999,5.278842926025391,1.9312934875488281,1.5589970350265503,10.080465769301833,545.9817708333334,252.22222222222223,504.9747033764919,225.038581026925,586.9888382901748,279.40586341751947,0.01199729647487402,1.0,
2026-07-30T00:07:25.759,53.67820007100818,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055233,2,vehicle,0.33987873792648315,-34.940557715504724,30.264157154500516,0.7862594937238043,98.01511379439783,4.923070430755615,1.8775925636291504,1.4589051008224487,22.67180480969296,421.4401041666667,234.44444444444446,400.34623660395545,224.53101959493426,442.5339717293779,244.35786929395465,0.08900485187768936,0.9998201727867126,
2026-07-30T00:07:25.905,53.825101341994014,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055234,0,vehicle,0.9785309433937073,-46.44095181688827,20.92542270671368,0.8541486604117197,90.64157704066308,5.095448970794678,1.8561372756958008,1.421928882598877,9.826826027346948,545.9817708333334,252.22222222222223,498.75815322746837,225.4651345147027,593.2053884391984,278.97930992974176,0.0008411446469835937,1.0,
2026-07-30T00:07:25.905,53.825101341994014,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055234,1,vehicle,0.7677532434463501,-41.5345708638042,17.61436189943544,1.3730183837300702,2.821291152368425,5.622512340545654,2.0985169410705566,2.6082630157470703,8.29172194804263,288.0026041666667,243.33333333333334,188.45903036991757,176.85436089833578,387.5461779634158,309.81230576833093,0.058838777244091034,0.9999926090240479,
2026-07-30T00:07:25.905,53.825101341994014,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055234,2,vehicle,0.560843288898468,-32.91705156833212,33.12544059173873,0.798652032353746,87.56761633840584,5.0926055908203125,1.9245696067810059,1.4656271934509277,25.96736748543482,422.55208333333337,234.44444444444446,405.4411239412924,226.20766845014361,439.66304272537434,242.6812204387453,0.05028419569134712,0.9994959831237793,
2026-07-30T00:07:26.021,53.94116854900494,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055235,0,vehicle,0.7583709359169006,-40.832765646525765,17.46786709398924,1.4237074601473203,88.46363123360568,5.740984916687012,2.068071126937866,2.51318097114563,8.44648442945205,261.3151041666667,244.44444444444446,180.90623265008134,187.67094519403247,341.72397568325204,301.21794369485644,0.030261211097240448,0.9999963045120239,
2026-07-30T00:07:26.021,53.94116854900494,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055235,1,vehicle,0.5584828853607178,-45.8118904989673,20.94087193871276,0.7170722338012805,110.89952678719361,5.11556339263916,1.7901633977890015,1.4550328254699707,9.69034094514686,547.09375,252.22222222222223,504.03911575675016,222.2118295563592,590.1483842432499,282.23261488808527,7.638042734470218e-05,1.0,
2026-07-30T00:07:26.021,53.94116854900494,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055235,2,vehicle,0.39154568314552307,-33.72314950241844,32.56737518637126,0.6174642049015213,95.09735757472508,5.068645000457764,1.8820433616638184,1.342954397201538,24.873500702877397,422.55208333333337,234.44444444444446,403.6408106287321,226.34412315156726,441.46335603793466,242.54476573732165,0.0017702709883451462,0.999790608882904,
2026-07-30T00:07:26.144,54.06331207699259,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055236,0,vehicle,0.555730938911438,-42.10057764940809,16.10564924521623,1.3510034478197264,52.608424931674854,6.027979850769043,2.038407325744629,2.621081829071045,6.446453390164166,226.84375000000003,244.44444444444446,154.27598084509373,182.64464643266467,299.4115191549063,306.24424245622424,0.6507803201675415,0.9994804263114929,
2026-07-30T00:07:26.144,54.06331207699259,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055236,1,vehicle,0.4888961911201477,-46.70112888787447,21.58813673461647,0.9178485538248429,-53.41957887394631,4.759556770324707,1.9315433502197266,1.4626492261886597,10.13549905850361,554.8776041666667,244.44444444444446,506.505339662234,219.2363699939516,603.2498686710994,269.6525188949373,0.05393149331212044,1.0,
2026-07-30T00:07:26.144,54.06331207699259,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055236,2,vehicle,0.27985379099845886,-32.89296244541549,30.867919241384765,0.38990616036624326,81.3624509942993,4.616606712341309,1.8192589282989502,1.1381648778915405,23.766214416383825,422.55208333333337,234.44444444444446,401.46618835379684,226.15877982642917,443.6379783128699,242.73010906245975,0.001971660880371928,0.9986811280250549,
2026-07-30T00:07:26.144,54.06331207699259,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055236,3,vehicle,0.254292368888855,-41.51919628283647,38.17557202536513,1.0382532013943206,-68.30811720804982,5.341149806976318,1.9896190166473389,1.9664169549942017,27.17830727758468,510.39843750000006,226.66666666666669,492.8963634110988,215.99699030319852,527.9005115889013,237.33634303013486,0.00022105587413534522,0.9999794960021973,
2026-07-30T00:07:26.276,54.19558179299929,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055237,0,vehicle,0.8593314290046692,-46.93049721532168,21.89083508464127,0.8344969072508113,-120.67113209347609,4.987272262573242,1.9202324151992798,1.3976328372955322,10.368643129492918,554.8776041666667,244.44444444444446,513.5031679670017,219.64073267247943,596.2520403663318,269.2481562164095,0.03106173314154148,1.0,
2026-07-30T00:07:26.276,54.19558179299929,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055237,1,vehicle,0.4285939633846283,-44.201296205896696,40.59738588275357,0.9574242194400411,-82.95419375139204,5.323864459991455,1.9704980850219727,1.8677873611450195,29.14003152145663,510.39843750000006,225.55555555555557,495.9289005361498,215.95122579071258,524.8679744638503,235.15988532039856,0.0024827655870467424,0.999997615814209,
2026-07-30T00:07:26.276,54.19558179299929,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055237,2,vehicle,0.23678909242153168,-33.501634195139374,32.1285128663486,0.6276112230675719,-56.114383903410946,4.957937240600586,1.9327013492584229,1.8295453786849976,24.3802296769976,430.33593750000006,226.66666666666669,410.11386363580823,215.78988085190457,450.5580113641918,237.5434524814288,0.013009452261030674,0.9991784691810608,
2026-07-30T00:07:26.276,54.19558179299929,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055237,3,vehicle,0.12231021374464035,-39.2537172140569,40.88578808814032,0.8567318668174495,-82.68405907799573,5.2027130126953125,1.9252750873565674,2.10044527053833,30.230188086092085,474.8151041666667,225.55555555555557,460.5123917559783,216.3373601767752,489.1178165773551,234.77375093433594,0.0007174295606091619,0.9997695088386536,
