wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-30T00:06:43.615,11.532832564989803,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054893,192143.73674384638,4781,vehicle.fuso.mitsubishi,autopilot,vehicle,44.40429071108951,36.01033352510569,2.1800476108546194,44.62913513183594,35.57266616821289,0.04585466906428337,-79.918212890625,10.174287796020508,3.927680492401123,4.241000652313232,103.12996168285412,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:43.615,11.532832564989803,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054893,192143.73674384638,4770,vehicle.nissan.patrol,autopilot,vehicle,-18.391426085766525,66.25434225255903,0.9426981187344952,-18.35581398010254,66.25557708740234,-0.06728705018758774,-179.8854522705078,5.591163635253906,2.1466238498687744,2.05902099609375,163.5913599229106,0,-7322.615836298362,357.1027180380279,-17063.51907993079,278.6055489269519,-4570.824769840082,613.2230549337271
2026-07-30T00:06:43.615,11.532832564989803,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054893,192143.73674384638,4771,vehicle.lincoln.mkz,autopilot,vehicle,-17.89563128609454,16.560878947142736,0.7621054289407896,-17.89799690246582,16.57892608642578,-0.0009480269509367645,-179.90589904785156,4.891970157623291,1.8356460332870483,1.5241189002990723,129.99578012678535,0,-420.3306593201929,239.8661995796302,-477.03695174358757,234.2369906830375,-370.9506140997521,246.30338613777784
2026-07-30T00:06:43.615,11.532832564989803,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054893,192143.73674384638,4758,vehicle.taxi.ford,autopilot,vehicle,27.238468627922067,-67.88098087428345,0.7207013985299042,27.407285690307617,-67.89297485351562,-0.0501302070915699,-179.8439483642578,5.354491233825684,1.7890609502792358,1.575230598449707,63.19784316843986,1,288.3470155304317,228.62752487351923,281.3727670779813,224.82213522355286,295.6932385500256,232.80370914002506
2026-07-30T00:06:43.615,11.532832564989803,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054893,192143.73674384638,4757,vehicle.taxi.ford,autopilot,vehicle,44.82347095549353,-60.91557032119248,0.6821464816090632,44.64643478393555,-60.9151725769043,-0.08693253993988037,-0.033039022237062454,5.354491233825684,1.7890609502792358,1.575230598449707,44.82289605660966,1,259.7726702231055,231.1022554206908,250.6467320611782,225.67751506191,269.6383667883781,237.16849721361683
2026-07-30T00:06:43.615,11.532832564989803,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054893,192143.73674384638,4782,vehicle.sprinter.mercedes,autopilot,vehicle,-37.392015203866244,17.643257850997212,1.34256247273746,-37.38372802734375,17.677152633666992,-0.025993507355451584,165.958984375,5.9151387214660645,1.988406777381897,2.7260189056396484,147.05039833759682,0,-245.44368761764417,233.13069519779557,-273.01035292734855,226.31466254798892,-220.58978402264677,240.30086489102717
2026-07-30T00:06:43.615,11.532832564989803,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054893,192143.73674384638,4756,vehicle.mini.cooper,autopilot,vehicle,86.1073754476071,69.84229698409352,0.8602199346054529,86.14053344726562,69.84387969970703,-0.028201179578900337,0.09510114789009094,4.55255126953125,2.0955777168273926,1.7724559307098389,126.65050401951707,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:43.615,11.532832564989803,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054893,192143.73674384638,4776,vehicle.dodgecop.charger,autopilot,vehicle,-11.40550180620949,-64.50831530818965,0.7232956992320145,-11.30233097076416,-64.5038070678711,-0.09207955747842789,-179.3521728515625,5.236761569976807,1.9244433641433716,1.6439720392227173,101.15086408892708,1,253.68704227315763,227.8236538672883,249.49311599747256,225.2859097195582,258.0227490621561,230.52470288662983
2026-07-30T00:06:43.615,11.532832564989803,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054893,192143.73674384638,4755,vehicle.mini.cooper,autopilot,vehicle,98.52128366643716,93.84518499104686,0.8826780115677094,98.51927185058594,93.87288665771484,-0.005929125007241964,90.60782623291016,4.55255126953125,2.0955777168273926,1.7724559307098389,150.88224440832747,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:43.615,11.532832564989803,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054893,192143.73674384638,4754,vehicle.mini.cooper,autopilot,vehicle,78.25864197771156,66.35771374029555,0.8329078172449293,78.22886657714844,66.35857391357422,-0.05563409626483917,-179.95001220703125,4.55255126953125,2.0955777168273926,1.7724559307098389,123.62926683525092,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:43.615,11.532832564989803,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054893,192143.73674384638,4784,vehicle.fuso.mitsubishi,autopilot,vehicle,-27.49369196519221,-64.68641723258568,2.057872237009595,-27.986791610717773,-64.79362487792969,-0.07338248193264008,-179.38043212890625,10.174287796020508,3.927680492401123,4.241000652313232,117.20775234298165,1,250.11431665300327,224.07601036926786,242.7740345227658,218.24015307744656,257.86316820226165,229.9213420001248
2026-07-30T00:06:43.615,11.532832564989803,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054893,192143.73674384638,4778,vehicle.mini.cooper,autopilot,vehicle,109.93242746555778,-17.446063842312544,0.8122582870755506,109.96389770507812,-17.480745315551758,-0.07554848492145538,-89.75144958496094,4.55255126953125,2.0955777168273926,1.7724559307098389,44.34037835964185,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:43.615,11.532832564989803,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054893,192143.73674384638,4753,vehicle.carlacola.actors,autopilot,vehicle,26.91251727886198,24.834530471637358,1.9911209837554664,26.91189956665039,24.791275024414062,-0.036105744540691376,0.4360269606113434,8.003673553466797,2.9117815494537354,4.054566383361816,102.80327581624572,0,nan,nan,-89525.4440126586,-755.0827534212749,-38677.316330526824,1323.6180552927249
2026-07-30T00:06:43.615,11.532832564989803,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054893,192143.73674384638,4752,vehicle.nissan.patrol,autopilot,vehicle,102.31452476241138,78.63790717235061,1.012334665900456,102.32310485839844,78.60445404052734,0.0023113947827368975,90.4074935913086,5.591163635253906,2.1466238498687744,2.05902099609375,136.01154869784222,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:43.615,11.532832564989803,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054893,192143.73674384638,4751,vehicle.nissan.patrol,autopilot,vehicle,39.566608422191614,36.970781847496546,1.0263076571548575,39.55683517456055,36.941001892089844,0.016180245205760002,66.73168182373047,5.591163635253906,2.1466238498687744,2.05902099609375,106.17914992834787,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:43.615,11.532832564989803,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054893,192143.73674384638,4750,vehicle.lincoln.mkz,autopilot,vehicle,-31.96527127442352,65.4376588118215,0.7686835649471747,-31.967750549316406,65.43666076660156,0.005417693872004747,-168.3270721435547,4.891970157623291,1.8356460332870483,1.5241189002990723,172.26105095245762,0,-2184.2071996519126,270.3611527745078,-2686.294794591714,254.08980800671932,-1822.7265182717579,292.6794360982045
2026-07-30T00:06:43.615,11.532832564989803,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054893,192143.73674384638,4749,vehicle.fuso.mitsubishi,autopilot,vehicle,3.010009604042997,-67.59902876897614,2.11104567983638,2.5094244480133057,-67.71761322021484,-0.01786000281572342,-178.891845703125,10.174287796020508,3.927680492401123,4.241000652313232,87.11323412035053,1,270.5772727537168,223.24118056923072,260.5880694709002,215.622284852265,281.3007222284318,230.97557739865374
2026-07-30T00:06:43.615,11.532832564989803,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054893,192143.73674384638,4748,vehicle.ambulance.ford,autopilot,vehicle,-41.661821390021835,-43.27988027689475,1.080878102740989,-41.6071662902832,-43.56673812866211,-0.13513508439064026,-87.63185119628906,6.356935024261475,2.3511743545532227,2.431001663208008,131.7989521960327,1,177.20041249719273,227.63456650344574,163.99673036996813,224.17552200777075,189.60276148499403,231.16368341272457
2026-07-30T00:06:43.615,11.532832564989803,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054893,192143.73674384638,4747,vehicle.dodge.charger,autopilot,vehicle,18.656411098436227,16.741388260062706,0.7651272285525393,18.64565086364746,16.759164810180664,0.002601156709715724,-179.6358184814453,5.006043434143066,1.8809516429901123,1.540313720703125,102.05109777624088,0,-2694.2566932811487,289.66498959675465,-4128.400972473609,256.2643214767194,-1956.4229454023625,352.9860476200642
2026-07-30T00:06:43.615,11.532832564989803,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054893,192143.73674384638,4746,vehicle.mini.cooper,autopilot,vehicle,11.254761716250659,13.195523736890305,0.8414554813923443,11.225749015808105,13.202215194702148,-0.0470869243144989,-179.8115234375,4.55255126953125,2.0955777168273926,1.7724559307098389,104.92045730618345,0,-1172.7403225992286,255.73554318297425,-1454.5105960437936,239.96701836898077,-966.5307126743655,276.99191787281234
2026-07-30T00:06:43.615,11.532832564989803,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054893,192143.73674384638,4745,vehicle.fuso.mitsubishi,autopilot,vehicle,17.8834708573828,-60.88737235512024,2.0728119964235163,18.400327682495117,-60.794368743896484,-0.053475018590688705,0.30646997690200806,10.174287796020508,3.927680492401123,4.241000652313232,71.68197799931771,1,246.26593560956115,223.23105641429623,234.44519517485017,212.89709800781603,259.1909318003745,232.83688010776498
2026-07-30T00:06:43.615,11.532832564989803,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054893,192143.73674384638,4744,vehicle.nissan.patrol,autopilot,vehicle,-25.392149245672833,-57.87011570878775,0.9608362664907074,-25.436275482177734,-57.848533630371094,-0.048582758754491806,-3.5827298164367676,5.591163635253906,2.1466238498687744,2.05902099609375,114.8439101576031,1,227.69219637557765,227.33250331139513,223.10755890518692,224.4650624322573,232.40664792049864,230.343025615108
2026-07-30T00:06:43.615,11.532832564989803,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054893,192143.73674384638,4743,vehicle.lincoln.mkz,autopilot,vehicle,102.76597063971828,14.177152244913675,0.7931563572949368,102.76702880859375,14.171547889709473,0.02990712597966194,90.4206314086914,4.891970157623291,1.8356460332870483,1.5241189002990723,72.18342877075776,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:43.615,11.532832564989803,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054893,192143.73674384638,4742,vehicle.dodgecop.charger,autopilot,vehicle,1.7113462669982316,28.122438336847964,0.7241939868953337,1.611299991607666,28.09126853942871,-0.09098727256059647,3.8694558143615723,5.236761569976807,1.9244433641433716,1.6439720392227173,122.07900654509504,0,-1726.3935290594973,266.9836116217716,-2242.0449595127484,247.7706271483928,-1381.1219425881395,295.12508758967755
2026-07-30T00:06:43.615,11.532832564989803,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054893,192143.73674384638,4741,vehicle.sprinter.mercedes,autopilot,vehicle,7.0331619439269675,66.24295989711837,1.3464934298389313,7.022638320922852,66.24220275878906,-0.022466683760285378,-179.88999938964844,5.9151387214660645,1.988406777381897,2.7260189056396484,148.06086378308032,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:43.615,11.532832564989803,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054893,192143.73674384638,4740,vehicle.lincoln.mkz,autopilot,vehicle,51.86493030552821,16.834126485359153,0.8215425425611953,51.86640548706055,16.835941314697266,0.05827559158205986,-179.83456420898438,4.891970157623291,1.8356460332870483,1.5241189002990723,82.63915242396091,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:43.615,11.532832564989803,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054893,192143.73674384638,4739,vehicle.nissan.patrol,autopilot,vehicle,-37.9389815099838,9.071831581411402,1.1278794852476204,-37.896366119384766,9.067245483398438,0.11817518621683121,-135.48675537109375,5.591163635253906,2.1466238498687744,2.05902099609375,143.39092273707627,0,-148.2249234439597,232.64536407953366,-184.01654080374465,227.53700877732638,-115.76738903584487,238.24578567055448
2026-07-30T00:06:43.615,11.532832564989803,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054893,192143.73674384638,4738,vehicle.lincoln.mkz,autopilot,vehicle,105.84378416396088,60.83753819510733,0.8040957185567388,105.84615325927734,60.82701110839844,0.04090145602822304,-89.94507598876953,4.891970157623291,1.8356460332870483,1.5241189002990723,118.74012510953037,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:43.615,11.532832564989803,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054893,192143.73674384638,4737,vehicle.firetruck.actors,autopilot,vehicle,102.80492844228786,-6.668899442928113,1.8639719440050573,102.80529022216797,-6.465404510498047,-0.04907342791557312,90.53109741210938,8.579916000366211,2.90128493309021,3.8267812728881836,51.84524086513033,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:43.615,11.532832564989803,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054893,192143.73674384638,4736,vehicle.nissan.patrol,autopilot,vehicle,35.35324078197982,16.786782567215305,1.0700113847827095,35.39198303222656,16.803218841552734,0.06027443706989288,-179.75613403320312,5.591163635253906,2.1466238498687744,2.05902099609375,91.29955040168349,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:43.615,11.532832564989803,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054893,192143.73674384638,4735,vehicle.firetruck.actors,autopilot,vehicle,45.42501204201379,-57.659772242380484,1.85168991965859,45.60905456542969,-57.65740966796875,-0.06332327425479889,-0.5440308451652527,8.579916000366211,2.90128493309021,3.8267812728881836,44.02992323642436,1,231.77719735829191,223.53920545352761,217.03522504426832,207.93275998705087,248.0420658964663,239.17542282836212
2026-07-30T00:06:43.615,11.532832564989803,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054893,192143.73674384638,4734,vehicle.nissan.patrol,autopilot,vehicle,25.80765144569075,-64.3992941541974,0.9933556118952636,25.85825538635254,-64.38902282714844,-0.015937967225909233,-179.9023895263672,5.591163635253906,2.1466238498687744,2.05902099609375,64.09633427200534,1,268.99897828125836,227.71776380404268,261.41279260308215,222.75913989753718,276.99644110821197,232.7083610190634
2026-07-30T00:06:43.615,11.532832564989803,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054893,192143.73674384638,4733,vehicle.ambulance.ford,autopilot,vehicle,99.19269873807636,-52.50261258537477,1.1581031503990913,99.00804901123047,-52.729671478271484,-0.05775517225265503,-129.89801025390625,6.356935024261475,2.3511743545532227,2.431001663208008,10.645623706584654,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:43.615,11.532832564989803,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054893,192143.73674384638,4732,vehicle.carlacola.actors,autopilot,vehicle,73.13103004140243,-60.03256508842258,1.9535371292248183,73.14522552490234,-59.988014221191406,-0.07361190766096115,8.911284446716309,8.003673553466797,2.9117815494537354,4.054566383361816,16.642950854527985,1,294.55122736130755,218.15642939628435,258.2744743489857,166.7244240340625,333.32316441458255,262.89695813580016
2026-07-30T00:06:43.615,11.532832564989803,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054893,192143.73674384638,4731,vehicle.taxi.ford,autopilot,vehicle,104.35992428336768,-36.51716366791654,0.6817452442793409,104.39784240722656,-36.35383605957031,-0.08942969888448715,-107.00284576416016,5.354491233825684,1.7890609502792358,1.575230598449707,25.161491381875276,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:43.615,11.532832564989803,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054893,192143.73674384638,4730,vehicle.dodgecop.charger,autopilot,vehicle,98.92312013973532,63.77816123936822,0.7979426787522903,98.93692779541016,63.67488098144531,-0.017314201220870018,90.36019897460938,5.236761569976807,1.9244433641433716,1.6439720392227173,120.91492799863953,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:43.615,11.532832564989803,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054893,192143.73674384638,4729,vehicle.lincoln.mkz,autopilot,vehicle,99.30966679195977,-1.4039721289186538,0.7365597179922698,99.30620574951172,-1.390363097190857,-0.026581592857837677,90.33934020996094,4.891970157623291,1.8356460332870483,1.5241189002990723,56.23645912890415,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:43.615,11.532832564989803,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054893,192143.73674384638,4728,vehicle.dodgecop.charger,autopilot,vehicle,78.24030453473739,-54.766984296502216,0.7851099784308359,78.1333999633789,-54.79554748535156,-0.029295839369297028,21.013607025146484,5.236761569976807,1.9244433641433716,1.6439720392227173,11.407351107085308,1,139.65634889648925,252.7454314345486,-42.44775783933841,224.97245994176788,221.08120326554481,312.799258757846
2026-07-30T00:06:43.615,11.532832564989803,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054893,192143.73674384638,4727,vehicle.firetruck.actors,autopilot,vehicle,109.45172185301031,70.55361110720679,1.9444148806998165,109.45259857177734,70.36672973632812,0.02967541292309761,-90.30751037597656,8.579916000366211,2.90128493309021,3.8267812728881836,128.87884222063326,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:43.615,11.532832564989803,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054893,192143.73674384638,4726,vehicle.lincoln.mkz,autopilot,vehicle,11.354108740375873,-57.367191717928556,0.6963318603577974,11.356266021728516,-57.36167526245117,-0.06691567599773407,0.4442930221557617,4.891970157623291,1.8356460332870483,1.5241189002990723,78.09788083897956,1,227.0457283424516,229.20663680291028,221.85373079942835,225.99930194487388,232.15057865204295,232.68072733286175
