time,rnti,frame,slot,mcs,tbs
20:01:18.833193,26562,15,13,7,1665
20:01:18.836076,26562,16,1,7,421
20:01:18.836418,26562,16,2,7,1729
20:01:18.836788,26562,16,3,7,1089
20:01:18.906451,26562,26,2,7,88
20:01:18.913122,26562,27,1,7,421
20:01:18.913481,26562,27,2,7,1889
20:01:18.913836,26562,27,3,7,1889
20:01:18.916621,26562,27,11,7,421
20:01:18.916945,26562,27,12,7,1889
20:01:18.917297,26562,27,13,7,1665
20:01:18.920124,26562,28,1,7,421
20:01:18.920481,26562,28,2,7,1889
20:01:18.920860,26562,28,3,7,1889
20:01:18.923732,26562,28,11,7,421
20:01:18.924068,26562,28,12,7,1889
20:01:18.924435,26562,28,13,7,1889
20:01:18.927234,26562,29,1,7,421
20:01:18.927593,26562,29,2,7,752
20:01:18.997848,26562,39,2,7,88
20:01:19.004349,26562,40,1,7,421
20:01:19.004676,26562,40,2,7,1057
20:01:19.011348,26562,41,1,7,421
20:01:19.018500,26562,42,1,7,421
20:01:19.025546,26562,43,1,7,421
20:01:19.095933,26562,53,2,7,88
20:01:19.102664,26562,54,1,7,421
20:01:19.103022,26562,54,2,7,1889
20:01:19.103392,26562,54,3,7,1889
20:01:19.106216,26562,54,11,7,421
20:01:19.106562,26562,54,12,7,1889
20:01:19.106923,26562,54,13,7,1889
20:01:19.109751,26562,55,1,7,421
20:01:19.110083,26562,55,2,7,1889
20:01:19.110446,26562,55,3,7,1889
20:01:19.113228,26562,55,11,7,421
20:01:19.113558,26562,55,12,7,1889
20:01:19.113916,26562,55,13,7,1665
20:01:19.116691,26562,56,1,7,421
20:01:19.117031,26562,56,2,7,1729
20:01:19.117410,26562,56,3,7,1889
20:01:19.120264,26562,56,11,7,421
20:01:19.120596,26562,56,12,7,1889
20:01:19.120981,26562,56,13,7,1889
20:01:19.123821,26562,57,1,7,421
20:01:19.124168,26562,57,2,7,1889
20:01:19.124540,26562,57,3,7,1889
20:01:19.127338,26562,57,11,7,421
20:01:19.127664,26562,57,12,7,1889
20:01:19.128044,26562,57,13,7,1665
20:01:19.130820,26562,58,1,7,421
20:01:19.134372,26562,58,11,7,421
20:01:19.137912,26562,59,1,7,421
20:01:19.141450,26562,59,11,7,421
20:01:19.144915,26562,60,1,7,421
20:01:19.216484,26562,70,2,7,88
20:01:19.223384,26562,71,1,7,421
20:01:19.223717,26562,71,2,7,1889
20:01:19.224086,26562,71,3,7,1889
20:01:19.226845,26562,71,11,7,421
20:01:19.227202,26562,71,12,7,1889
20:01:19.227565,26562,71,13,7,1665
20:01:19.230411,26562,72,1,7,421
20:01:19.230743,26562,72,2,7,1729
20:01:19.231114,26562,72,3,7,1889
20:01:19.234021,26562,72,11,7,421
20:01:19.234351,26562,72,12,7,1889
20:01:19.234717,26562,72,13,7,1889
20:01:19.237496,26562,73,1,7,421
20:01:19.237857,26562,73,2,7,1889
20:01:19.238234,26562,73,3,7,1889
20:01:19.244626,26562,74,1,7,421
20:01:19.315898,26562,84,2,7,88
20:01:19.322699,26562,85,1,7,421
20:01:19.323060,26562,85,2,7,1889
20:01:19.323422,26562,85,3,7,1889
20:01:19.326321,26562,85,11,7,421
20:01:19.326661,26562,85,12,7,1889
20:01:19.327042,26562,85,13,7,1665
20:01:19.329891,26562,86,1,7,421
20:01:19.330240,26562,86,2,7,1889
20:01:19.330614,26562,86,3,7,1889
20:01:19.333506,26562,86,11,7,421
20:01:19.333858,26562,86,12,7,1889
20:01:19.334218,26562,86,13,7,1889
20:01:19.337053,26562,87,1,7,421
20:01:19.337389,26562,87,2,7,1889
20:01:19.337770,26562,87,3,7,129
20:01:19.340608,26562,87,11,7,421
20:01:19.347752,26562,88,11,7,421
20:01:19.348102,26562,88,12,7,1889
20:01:19.348477,26562,88,13,7,1889
20:01:19.351264,26562,89,1,7,421
20:01:19.351589,26562,89,2,7,1889
20:01:19.351954,26562,89,3,7,1889
20:01:19.358647,26562,90,1,7,421
20:01:19.365265,26562,91,1,7,421
20:01:19.372305,26562,92,1,7,421
20:01:19.443830,26562,102,2,7,88
20:01:19.450597,26562,103,1,7,421
20:01:19.450931,26562,103,2,7,1889
20:01:19.451286,26562,103,3,7,1889
20:01:19.454022,26562,103,11,7,421
20:01:19.454351,26562,103,12,7,1889
20:01:19.454704,26562,103,13,7,1665
20:01:19.457463,26562,104,1,7,421
20:01:19.457799,26562,104,2,7,1729
20:01:19.458158,26562,104,3,7,1889
20:01:19.460986,26562,104,11,7,421
20:01:19.461315,26562,104,12,7,1889
20:01:19.461689,26562,104,13,7,1889
20:01:19.464516,26562,105,1,7,421
20:01:19.464853,26562,105,2,7,1889
20:01:19.465223,26562,105,3,7,944
20:01:19.468013,26562,105,11,7,421
20:01:19.471544,26562,106,1,7,421
20:01:19.475121,26562,106,11,7,421
20:01:19.542341,26562,116,2,7,88
20:01:19.549023,26562,117,1,7,421
20:01:19.549351,26562,117,2,7,1889
20:01:19.549710,26562,117,3,7,1889
20:01:19.552533,26562,117,11,7,421
20:01:19.552864,26562,117,12,7,1889
20:01:19.553219,26562,117,13,7,1665
20:01:19.556019,26562,118,1,7,421
20:01:19.556351,26562,118,2,7,1889
20:01:19.556707,26562,118,3,7,1889
20:01:19.559560,26562,118,11,7,421
20:01:19.559894,26562,118,12,7,1889
20:01:19.560262,26562,118,13,7,1889
20:01:19.563045,26562,119,1,7,421
20:01:19.563376,26562,119,2,7,1889
20:01:19.563729,26562,119,3,7,129
20:01:19.566567,26562,119,11,7,421
20:01:19.570104,26562,120,1,7,421
20:01:19.573661,26562,120,11,7,421
20:01:19.577138,26562,121,1,7,421
20:01:19.647989,26562,131,2,7,88
20:01:19.654798,26562,132,1,7,421
20:01:19.655151,26562,132,2,7,1889
20:01:19.655530,26562,132,3,7,1889
20:01:19.658462,26562,132,11,7,421
20:01:19.658792,26562,132,12,7,1889
20:01:19.659157,26562,132,13,7,1889
20:01:19.661941,26562,133,1,7,421
20:01:19.662294,26562,133,2,7,1889
20:01:19.662647,26562,133,3,7,1889
20:01:19.665465,26562,133,11,7,421
20:01:19.665810,26562,133,12,7,1889
20:01:19.666168,26562,133,13,7,1665
20:01:19.668970,26562,134,1,7,421
20:01:19.669328,26562,134,2,7,1889
20:01:19.669697,26562,134,3,7,1889
20:01:19.672538,26562,134,11,7,421
20:01:19.676049,26562,135,1,7,421
20:01:19.679570,26562,135,11,7,421
20:01:19.747067,26562,145,2,7,88
20:01:19.753846,26562,146,1,7,421
20:01:19.754192,26562,146,2,7,1889
20:01:19.754562,26562,146,3,7,1889
20:01:19.757354,26562,146,11,7,421
20:01:19.757685,26562,146,12,7,1889
20:01:19.758045,26562,146,13,7,1889
20:01:19.760761,26562,147,1,7,421
20:01:19.761092,26562,147,2,7,1889
20:01:19.761450,26562,147,3,7,1889
20:01:19.764212,26562,147,11,7,421
20:01:19.764548,26562,147,12,7,1889
20:01:19.764902,26562,147,13,7,1665
20:01:19.767732,26562,148,1,7,421
20:01:19.768091,26562,148,2,7,1057
20:01:19.771342,26562,148,11,7,421
20:01:19.774928,26562,149,1,7,421
20:01:19.778461,26562,149,11,7,421
20:01:19.781950,26562,150,1,7,421
20:01:19.785481,26562,150,11,7,421
20:01:19.785830,26562,150,12,7,624
20:01:19.789031,26562,151,1,7,421
20:01:19.792524,26562,151,11,7,421
20:01:19.799689,26562,152,11,7,421
20:01:19.806833,26562,153,11,7,19
20:01:19.813731,26562,154,11,7,421
20:01:19.814068,26562,154,12,7,1889
20:01:19.814440,26562,154,13,7,1889
20:01:19.817250,26562,155,1,7,421
20:01:19.817600,26562,155,2,7,1889
20:01:19.817961,26562,155,3,7,1889
20:01:19.820764,26562,155,11,7,421
20:01:19.821114,26562,155,12,7,1889
20:01:19.821468,26562,155,13,7,1665
20:01:19.824219,26562,156,1,7,421
20:01:19.824552,26562,156,2,7,1889
20:01:19.824938,26562,156,3,7,1889
20:01:19.827776,26562,156,11,7,421
20:01:19.828124,26562,156,12,7,752
20:01:19.831248,26562,157,1,7,421
20:01:19.834784,26562,157,11,7,421
20:01:19.838338,26562,158,1,7,421
20:01:19.841898,26562,158,11,7,421
20:01:19.908335,26562,168,2,7,80
20:01:19.914853,26562,169,1,7,421
20:01:19.915179,26562,169,2,7,1889
20:01:19.915539,26562,169,3,7,1889
20:01:19.918249,26562,169,11,7,421
20:01:19.918590,26562,169,12,7,1889
20:01:19.918946,26562,169,13,7,1665
20:01:19.921715,26562,170,1,7,421
20:01:19.922039,26562,170,2,7,1889
20:01:19.922411,26562,170,3,7,1889
20:01:19.925150,26562,170,11,7,421
20:01:19.925485,26562,170,12,7,1889
20:01:19.925831,26562,170,13,7,1889
20:01:19.928533,26562,171,1,7,421
20:01:19.928885,26562,171,2,7,1889
20:01:19.929233,26562,171,3,7,1889
20:01:19.931962,26562,171,11,7,421
20:01:19.935433,26562,172,1,7,421
20:01:19.938853,26562,172,11,7,421
20:01:19.939174,26562,172,12,7,1889
20:01:19.939542,26562,172,13,7,1889
20:01:19.942254,26562,173,1,7,421
20:01:19.942585,26562,173,2,7,1889
20:01:19.942946,26562,173,3,7,1889
20:01:20.010671,26562,183,2,7,88
20:01:20.017073,26562,184,1,7,421
20:01:20.017355,26562,184,2,7,1729
20:01:20.017709,26562,184,3,7,1889
20:01:20.020418,26562,184,11,7,421
20:01:20.020758,26562,184,12,7,1889
20:01:20.021103,26562,184,13,7,1889
20:01:20.023914,26562,185,1,7,421
20:01:20.024255,26562,185,2,7,1889
20:01:20.024632,26562,185,3,7,1889
20:01:20.027312,26562,185,11,7,421
20:01:20.027633,26562,185,12,7,1889
20:01:20.027999,26562,185,13,7,1665
20:01:20.030732,26562,186,1,7,421
20:01:20.031072,26562,186,2,7,1057
20:01:20.034201,26562,186,11,7,421
20:01:20.041149,26562,187,11,7,421
20:01:20.047941,26562,188,11,7,421
20:01:20.113249,26562,198,2,7,88
20:01:20.119674,26562,199,1,7,421
20:01:20.120017,26562,199,2,7,1889
20:01:20.120375,26562,199,3,7,1889
20:01:20.123178,26562,199,11,7,421
20:01:20.123524,26562,199,12,7,1889
20:01:20.123878,26562,199,13,7,1665
20:01:20.126595,26562,200,1,7,421
20:01:20.126955,26562,200,2,7,1729
20:01:20.127304,26562,200,3,7,1889
20:01:20.130133,26562,200,11,7,421
20:01:20.130486,26562,200,12,7,1889
20:01:20.130917,26562,200,13,7,1889
20:01:20.133702,26562,201,1,7,421
20:01:20.134022,26562,201,2,7,1889
20:01:20.134378,26562,201,3,7,496
20:01:20.140513,26562,202,1,7,421
20:01:20.147399,26562,203,1,7,421
20:01:20.154315,26562,204,1,7,421
20:01:20.222801,26562,214,2,7,88
20:01:20.229277,26562,215,1,7,421
20:01:20.229645,26562,215,2,7,1889
20:01:20.230013,26562,215,3,7,1889
20:01:20.232810,26562,215,11,7,421
20:01:20.233179,26562,215,12,7,1889
20:01:20.233557,26562,215,13,7,1665
20:01:20.236257,26562,216,1,7,421
20:01:20.236594,26562,216,2,7,1729
20:01:20.236968,26562,216,3,7,1889
20:01:20.239739,26562,216,11,7,421
20:01:20.240097,26562,216,12,7,1889
20:01:20.240448,26562,216,13,7,1889
20:01:20.243137,26562,217,1,7,421
20:01:20.243474,26562,217,2,7,624
20:01:20.246550,26562,217,11,7,421
20:01:20.250015,26562,218,1,7,421
20:01:20.253417,26562,218,11,7,421
20:01:20.256743,26562,219,1,7,421
20:01:20.260104,26562,219,11,7,421
20:01:20.263564,26562,220,1,7,421
20:01:20.332678,26562,230,2,7,88
20:01:20.339334,26562,231,1,7,421
20:01:20.339704,26562,231,2,7,1889
20:01:20.340090,26562,231,3,7,1889
20:01:20.342785,26562,231,11,7,421
20:01:20.343132,26562,231,12,7,1889
20:01:20.343506,26562,231,13,7,1665
20:01:20.346167,26562,232,1,7,421
20:01:20.346500,26562,232,2,7,1729
20:01:20.346846,26562,232,3,7,1889
20:01:20.349641,26562,232,11,7,421
20:01:20.349964,26562,232,12,7,1889
20:01:20.350386,26562,232,13,7,1889
20:01:20.353137,26562,233,1,7,421
20:01:20.353479,26562,233,2,7,1889
20:01:20.353851,26562,233,3,7,129
20:01:20.356522,26562,233,11,7,421
20:01:20.359873,26562,234,1,7,421
20:01:20.363341,26562,234,11,7,421
20:01:20.363677,26562,234,12,7,1889
20:01:20.364022,26562,234,13,7,1889
20:01:20.366724,26562,235,1,7,421
20:01:20.367073,26562,235,2,7,1889
20:01:20.367423,26562,235,3,7,1889
20:01:20.370162,26562,235,11,7,421
20:01:20.373643,26562,236,1,7,421
20:01:20.380476,26562,237,1,7,421
20:01:20.448768,26562,247,2,7,88
20:01:20.455079,26562,248,1,7,421
20:01:20.455395,26562,248,2,7,1729
20:01:20.455742,26562,248,3,7,1889
20:01:20.458464,26562,248,11,7,421
20:01:20.458781,26562,248,12,7,1889
20:01:20.459125,26562,248,13,7,1889
20:01:20.461848,26562,249,1,7,421
20:01:20.462194,26562,249,2,7,1889
20:01:20.462547,26562,249,3,7,1889
20:01:20.465338,26562,249,11,7,421
20:01:20.465659,26562,249,12,7,1889
20:01:20.466009,26562,249,13,7,1665
20:01:20.468706,26562,250,1,7,421
20:01:20.469026,26562,250,2,7,1473
20:01:20.472109,26562,250,11,7,421
20:01:20.537019,26562,260,2,7,88
20:01:20.543498,26562,261,1,7,421
20:01:20.543809,26562,261,2,7,1889
20:01:20.544185,26562,261,3,7,1889
20:01:20.546857,26562,261,11,7,421
20:01:20.547181,26562,261,12,7,1889
20:01:20.547535,26562,261,13,7,1665
20:01:20.550238,26562,262,1,7,421
20:01:20.550567,26562,262,2,7,1889
20:01:20.550921,26562,262,3,7,1889
20:01:20.553636,26562,262,11,7,421
20:01:20.553953,26562,262,12,7,1889
20:01:20.554305,26562,262,13,7,1889
20:01:20.557033,26562,263,1,7,421
20:01:20.557356,26562,263,2,7,1057
20:01:20.560383,26562,263,11,7,421
20:01:20.563758,26562,264,1,7,421
20:01:20.567158,26562,264,11,7,421
20:01:20.567480,26562,264,12,7,1889
20:01:20.567831,26562,264,13,7,1889
20:01:20.570532,26562,265,1,7,421
20:01:20.570873,26562,265,2,7,1889
20:01:20.571231,26562,265,3,7,1889
20:01:20.573916,26562,265,11,7,421
20:01:20.639757,26562,275,2,7,88
20:01:20.646315,26562,276,1,7,421
20:01:20.646659,26562,276,2,7,1889
20:01:20.647010,26562,276,3,7,1889
20:01:20.649812,26562,276,11,7,421
20:01:20.650128,26562,276,12,7,1889
20:01:20.650476,26562,276,13,7,1889
20:01:20.653163,26562,277,1,7,421
20:01:20.653504,26562,277,2,7,1889
20:01:20.653852,26562,277,3,7,1889
20:01:20.656562,26562,277,11,7,421
20:01:20.656900,26562,277,12,7,1889
20:01:20.657249,26562,277,13,7,1665
20:01:20.659923,26562,278,1,7,421
20:01:20.660241,26562,278,2,7,1057
20:01:20.728837,26562,288,2,7,80
20:01:20.735415,26562,289,1,7,421
20:01:20.735761,26562,289,2,7,1889
20:01:20.736112,26562,289,3,7,1889
20:01:20.738889,26562,289,11,7,421
20:01:20.739210,26562,289,12,7,1889
20:01:20.739563,26562,289,13,7,1665
20:01:20.742324,26562,290,1,7,421
20:01:20.742649,26562,290,2,7,1889
20:01:20.742997,26562,290,3,7,1889
20:01:20.745742,26562,290,11,7,421
20:01:20.746078,26562,290,12,7,1889
20:01:20.746426,26562,290,13,7,1889
20:01:20.749120,26562,291,1,7,421
20:01:20.749447,26562,291,2,7,1889
20:01:20.749804,26562,291,3,7,944
20:01:20.752508,26562,291,11,7,421
20:01:20.759319,26562,292,11,7,421
20:01:20.759674,26562,292,12,7,1889
20:01:20.760020,26562,292,13,7,1889
20:01:20.762723,26562,293,1,7,421
20:01:20.763042,26562,293,2,7,1889
20:01:20.763392,26562,293,3,7,1889
20:01:20.766079,26562,293,11,7,421
20:01:20.769491,26562,294,1,7,421
20:01:20.772961,26562,294,11,7,421
20:01:20.776409,26562,295,1,7,421
20:01:20.779850,26562,295,11,7,421
20:01:20.783276,26562,296,1,7,421
20:01:20.851687,26562,306,2,7,88
20:01:20.858265,26562,307,1,7,421
20:01:20.858616,26562,307,2,7,1889
20:01:20.858962,26562,307,3,7,1889
20:01:20.861706,26562,307,11,7,421
20:01:20.862044,26562,307,12,7,1889
20:01:20.862393,26562,307,13,7,1665
20:01:20.865116,26562,308,1,7,421
20:01:20.865431,26562,308,2,7,1889
20:01:20.865805,26562,308,3,7,1889
20:01:20.868583,26562,308,11,7,421
20:01:20.868926,26562,308,12,7,1889
20:01:20.869275,26562,308,13,7,1889
20:01:20.872015,26562,309,1,7,421
20:01:20.872355,26562,309,2,7,341
20:01:20.941018,26562,319,2,7,88
20:01:20.947376,26562,320,1,7,421
20:01:20.947699,26562,320,2,7,1729
20:01:20.948049,26562,320,3,7,1889
20:01:20.950757,26562,320,11,7,421
20:01:20.951087,26562,320,12,7,1889
20:01:20.951435,26562,320,13,7,1889
20:01:20.954156,26562,321,1,7,421
20:01:20.954483,26562,321,2,7,1889
20:01:20.954902,26562,321,3,7,1889
20:01:20.957627,26562,321,11,7,421
20:01:20.957945,26562,321,12,7,1889
20:01:20.958295,26562,321,13,7,1665
20:01:20.960995,26562,322,1,7,421
20:01:20.961322,26562,322,2,7,1889
20:01:20.961677,26562,322,3,7,129
20:01:20.964480,26562,322,11,7,421
20:01:21.029905,26562,332,2,7,88
20:01:21.036419,26562,333,1,7,421
20:01:21.036765,26562,333,2,7,1889
20:01:21.037116,26562,333,3,7,1889
20:01:21.039867,26562,333,11,7,421
20:01:21.040204,26562,333,12,7,1889
20:01:21.040572,26562,333,13,7,1665
20:01:21.043253,26562,334,1,7,421
20:01:21.043580,26562,334,2,7,1889
20:01:21.043954,26562,334,3,7,1889
20:01:21.046730,26562,334,11,7,421
20:01:21.047077,26562,334,12,7,1889
20:01:21.047434,26562,334,13,7,1889
20:01:21.050116,26562,335,1,7,421
20:01:21.050438,26562,335,2,7,1889
20:01:21.050787,26562,335,3,7,1889
20:01:21.053647,26562,335,11,7,421
20:01:21.056847,26562,336,1,7,421
20:01:21.060258,26562,336,11,7,421
20:01:21.067012,26562,337,11,7,421
20:01:21.154914,26562,347,2,7,88
20:01:21.161385,26562,348,1,7,421
20:01:21.161678,26562,348,2,7,1889
20:01:21.162073,26562,348,3,7,1889
20:01:21.164799,26562,348,11,7,421
20:01:21.165111,26562,348,12,7,1889
20:01:21.165484,26562,348,13,7,1889
20:01:21.168168,26562,349,1,7,421
20:01:21.168492,26562,349,2,7,1889
20:01:21.168847,26562,349,3,7,1889
20:01:21.171539,26562,349,11,7,421
20:01:21.171863,26562,349,12,7,1889
20:01:21.172216,26562,349,13,7,1665
20:01:21.174952,26562,350,1,7,421
20:01:21.175273,26562,350,2,7,1057
20:01:21.181807,26562,351,1,7,421
20:01:21.250170,26562,361,2,7,88
20:01:21.256757,26562,362,1,7,421
20:01:21.257101,26562,362,2,7,1889
20:01:21.257452,26562,362,3,7,1889
20:01:21.260187,26562,362,11,7,421
20:01:21.260485,26562,362,12,7,1889
20:01:21.260827,26562,362,13,7,1889
20:01:21.263511,26562,363,1,7,421
20:01:21.263849,26562,363,2,7,1889
20:01:21.264199,26562,363,3,7,1889
20:01:21.266966,26562,363,11,7,421
20:01:21.267302,26562,363,12,7,1889
20:01:21.267652,26562,363,13,7,1665
20:01:21.270359,26562,364,1,7,421
20:01:21.270680,26562,364,2,7,285
20:01:21.273738,26562,364,11,7,421
20:01:21.277149,26562,365,1,7,421
20:01:21.280519,26562,365,11,7,421
20:01:21.283951,26562,366,1,7,421
20:01:21.352688,26562,376,2,7,80
20:01:21.359096,26562,377,1,7,421
20:01:21.359405,26562,377,2,7,1889
20:01:21.359759,26562,377,3,7,1889
20:01:21.362431,26562,377,11,7,421
20:01:21.362781,26562,377,12,7,1889
20:01:21.363135,26562,377,13,7,1665
20:01:21.365902,26562,378,1,7,421
20:01:21.366250,26562,378,2,7,1889
20:01:21.366605,26562,378,3,7,1889
20:01:21.369375,26562,378,11,7,421
20:01:21.369719,26562,378,12,7,1889
20:01:21.370065,26562,378,13,7,1889
20:01:21.372790,26562,379,1,7,421
20:01:21.373113,26562,379,2,7,1889
20:01:21.373472,26562,379,3,7,1601
20:01:21.440979,26562,389,2,7,88
20:01:21.447372,26562,390,1,7,421
20:01:21.447697,26562,390,2,7,1889
20:01:21.448051,26562,390,3,7,1889
20:01:21.450789,26562,390,11,7,421
20:01:21.451114,26562,390,12,7,1889
20:01:21.451467,26562,390,13,7,1889
20:01:21.454171,26562,391,1,7,421
20:01:21.454502,26562,391,2,7,1889
20:01:21.454876,26562,391,3,7,1889
20:01:21.457613,26562,391,11,7,421
20:01:21.457938,26562,391,12,7,1889
20:01:21.458292,26562,391,13,7,1665
20:01:21.461001,26562,392,1,7,421
20:01:21.461327,26562,392,2,7,1057
20:01:21.464441,26562,392,11,7,421
20:01:21.467871,26562,393,1,7,421
20:01:21.471360,26562,393,11,7,421
20:01:21.536780,26562,403,2,7,88
20:01:21.543204,26562,404,1,7,421
20:01:21.543530,26562,404,2,7,1889
20:01:21.543891,26562,404,3,7,1889
20:01:21.546636,26562,404,11,7,421
20:01:21.546960,26562,404,12,7,1889
20:01:21.547316,26562,404,13,7,1889
20:01:21.549974,26562,405,1,7,421
20:01:21.550295,26562,405,2,7,1889
20:01:21.550650,26562,405,3,7,1889
20:01:21.553317,26562,405,11,7,421
20:01:21.553642,26562,405,12,7,1889
20:01:21.554009,26562,405,13,7,1665
20:01:21.556724,26562,406,1,7,421
20:01:21.557049,26562,406,2,7,1889
20:01:21.557412,26562,406,3,7,1889
20:01:21.560176,26562,406,11,7,421
20:01:21.563776,26562,407,1,7,421
20:01:21.567013,26562,407,11,7,421
20:01:21.632219,26562,417,2,7,88
20:01:21.639389,26562,418,1,7,421
20:01:21.639737,26562,418,2,7,1889
20:01:21.640007,26562,418,3,7,1889
20:01:21.642427,26562,418,11,7,421
20:01:21.642754,26562,418,12,7,1889
20:01:21.643117,26562,418,13,7,1889
20:01:21.645813,26562,419,1,7,421
20:01:21.646135,26562,419,2,7,1889
20:01:21.646487,26562,419,3,7,1889
20:01:21.649197,26562,419,11,7,421
20:01:21.649516,26562,419,12,7,1889
20:01:21.649883,26562,419,13,7,1665
20:01:21.652727,26562,420,1,7,421
20:01:21.653047,26562,420,2,7,1601
20:01:21.720894,26562,430,2,7,88
20:01:21.727315,26562,431,1,7,421
20:01:21.727639,26562,431,2,7,1889
20:01:21.727990,26562,431,3,7,1889
20:01:21.730686,26562,431,11,7,421
20:01:21.731006,26562,431,12,7,1889
20:01:21.731360,26562,431,13,7,1665
20:01:21.734024,26562,432,1,7,421
20:01:21.734350,26562,432,2,7,1729
20:01:21.734708,26562,432,3,7,1889
20:01:21.737409,26562,432,11,7,421
20:01:21.737756,26562,432,12,7,1889
20:01:21.738125,26562,432,13,7,1889
20:01:21.740801,26562,433,1,7,421
20:01:21.741127,26562,433,2,7,1889
20:01:21.741479,26562,433,3,7,944
20:01:21.808515,26562,443,2,7,88
20:01:21.815023,26562,444,1,7,421
20:01:21.815278,26562,444,2,7,1889
20:01:21.815632,26562,444,3,7,1889
20:01:21.818351,26562,444,11,7,421
20:01:21.818677,26562,444,12,7,1889
20:01:21.819026,26562,444,13,7,1889
20:01:21.821738,26562,445,1,7,421
20:01:21.822064,26562,445,2,7,1889
20:01:21.822418,26562,445,3,7,1889
20:01:21.825104,26562,445,11,7,421
20:01:21.825426,26562,445,12,7,1889
20:01:21.825773,26562,445,13,7,1665
20:01:21.828465,26562,446,1,7,421
20:01:21.828781,26562,446,2,7,1889
20:01:21.829146,26562,446,3,7,129
20:01:21.835234,26562,447,1,7,421
20:01:21.902890,26562,457,2,7,88
20:01:21.909233,26562,458,1,7,421
20:01:21.909550,26562,458,2,7,341
20:01:21.915987,26562,459,1,7,421
20:01:21.916300,26562,459,2,7,1889
20:01:21.916649,26562,459,3,7,1889
20:01:21.919359,26562,459,11,7,421
20:01:21.919684,26562,459,12,7,1889
20:01:21.920038,26562,459,13,7,1665
20:01:21.922748,26562,460,1,7,421
20:01:21.923072,26562,460,2,7,1889
20:01:21.923423,26562,460,3,7,1889
20:01:21.926195,26562,460,11,7,421
20:01:21.926512,26562,460,12,7,1889
20:01:21.926864,26562,460,13,7,1889
20:01:21.929549,26562,461,1,7,421
20:01:21.929880,26562,461,2,7,1057
20:01:21.932904,26562,461,11,7,421
20:01:21.936256,26562,462,1,7,421
20:01:21.939670,26562,462,11,7,421
20:01:22.003904,26562,472,2,7,80
20:01:22.010350,26562,473,1,7,421
20:01:22.010674,26562,473,2,7,129
20:01:22.017073,26562,474,1,7,421
20:01:22.017394,26562,474,2,7,1889
20:01:22.017745,26562,474,3,7,1889
20:01:22.020483,26562,474,11,7,421
20:01:22.020803,26562,474,12,7,1889
20:01:22.021152,26562,474,13,7,1889
20:01:22.023850,26562,475,1,7,421
20:01:22.024166,26562,475,2,7,1889
20:01:22.024509,26562,475,3,7,1889
20:01:22.027208,26562,475,11,7,421
20:01:22.027535,26562,475,12,7,1889
20:01:22.027891,26562,475,13,7,1665
