time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:01:13.542933,286,19,26562,106,0,2,7,15112
20:01:13.545643,287,8,26562,106,0,2,7,15112
20:01:13.545957,287,9,26562,106,0,2,7,15112
20:01:13.548787,287,17,26562,106,0,2,7,3368
20:01:13.549261,287,18,26562,106,0,2,7,15112
20:01:13.549707,287,19,26562,94,12,2,7,13320
20:01:13.552115,288,7,26562,106,0,2,7,3368
20:01:13.552603,288,8,26562,91,0,2,7,11784
20:01:13.621529,298,8,26562,5,0,2,7,704
20:01:13.628492,299,8,26562,106,0,2,7,15112
20:01:13.628817,299,9,26562,106,0,2,7,15112
20:01:13.631589,299,17,26562,106,0,2,7,3368
20:01:13.632040,299,18,26562,106,0,2,7,15112
20:01:13.632385,299,19,26562,94,12,2,7,13320
20:01:13.635353,300,8,26562,106,0,2,7,15112
20:01:13.635584,300,9,26562,106,0,2,7,15112
20:01:13.638267,300,17,26562,106,0,2,7,3368
20:01:13.638837,300,18,26562,106,0,2,7,15112
20:01:13.639183,300,19,26562,106,0,2,7,15112
20:01:13.641738,301,7,26562,106,0,2,7,3368
20:01:13.642303,301,8,26562,106,0,2,7,15112
20:01:13.642780,301,9,26562,53,0,2,7,7552
20:01:13.712819,311,8,26562,5,0,2,7,704
20:01:13.719954,312,8,26562,106,0,2,7,13832
20:01:13.720234,312,9,26562,106,0,2,7,15112
20:01:13.722972,312,17,26562,106,0,2,7,3368
20:01:13.723591,312,18,26562,106,0,2,7,15112
20:01:13.724073,312,19,26562,106,0,2,7,15112
20:01:13.726582,313,7,26562,106,0,2,7,3368
20:01:13.726990,313,8,26562,106,0,2,7,15112
20:01:13.727407,313,9,26562,106,0,2,7,15112
20:01:13.730510,313,18,26562,106,0,2,7,15112
20:01:13.730963,313,19,26562,94,12,2,7,13320
20:01:13.733404,314,7,26562,106,0,2,7,3368
20:01:13.734043,314,8,26562,59,0,2,7,8456
20:01:13.736916,314,17,26562,106,0,2,7,3368
20:01:13.804119,324,8,26562,5,0,2,7,704
20:01:13.810853,325,7,26562,106,0,2,7,3368
20:01:13.811366,325,8,26562,59,0,2,7,8456
20:01:13.818367,326,8,26562,106,0,2,7,15112
20:01:13.818765,326,9,26562,106,0,2,7,15112
20:01:13.821618,326,18,26562,106,0,2,7,15112
20:01:13.822168,326,19,26562,106,0,2,7,15112
20:01:13.824773,327,7,26562,106,0,2,7,3368
20:01:13.825478,327,8,26562,106,0,2,7,15112
20:01:13.825877,327,9,26562,106,0,2,7,15112
20:01:13.828631,327,18,26562,106,0,2,7,15112
20:01:13.829621,327,19,26562,94,12,2,7,13320
20:01:13.909031,339,8,26562,5,0,2,7,704
20:01:13.915406,340,7,26562,106,0,2,7,3368
20:01:13.915770,340,8,26562,59,0,2,7,8456
20:01:13.922751,341,8,26562,106,0,2,7,15112
20:01:13.923113,341,9,26562,106,0,2,7,15112
20:01:13.926205,341,18,26562,106,0,2,7,15112
20:01:13.926813,341,19,26562,94,12,2,7,13320
20:01:13.928768,342,7,26562,106,0,2,7,3368
20:01:13.929421,342,8,26562,106,0,2,7,15112
20:01:13.929678,342,9,26562,106,0,2,7,15112
20:01:13.932466,342,17,26562,106,0,2,7,3368
20:01:13.933092,342,18,26562,106,0,2,7,15112
20:01:13.933348,342,19,26562,106,0,2,7,15112
20:01:13.936185,343,7,26562,106,0,2,7,3368
20:01:13.936945,343,8,26562,106,0,2,7,15112
20:01:13.937503,343,9,26562,28,0,2,7,3968
20:01:14.005465,353,8,26562,5,0,2,7,704
20:01:14.012375,354,8,26562,7,0,2,7,1032
20:01:14.019051,355,7,26562,106,0,2,7,3368
20:01:14.019373,355,8,26562,106,0,2,7,15112
20:01:14.019831,355,9,26562,106,0,2,7,15112
20:01:14.022781,355,18,26562,106,0,2,7,15112
20:01:14.023220,355,19,26562,94,12,2,7,13320
20:01:14.026524,356,7,26562,106,0,2,7,3368
20:01:14.027261,356,8,26562,106,0,2,7,15112
20:01:14.027571,356,9,26562,106,0,2,7,15112
20:01:14.029727,356,18,26562,106,0,2,7,15112
20:01:14.030164,356,19,26562,106,0,2,7,15112
20:01:14.033231,357,8,26562,106,0,2,7,15112
20:01:14.033448,357,9,26562,90,0,2,7,12808
20:01:14.054195,360,7,26562,106,0,2,7,3368
20:01:14.126584,370,8,26562,5,0,2,7,704
20:01:14.133683,371,8,26562,106,0,2,7,15112
20:01:14.134076,371,9,26562,106,0,2,7,15112
20:01:14.153136,371,18,26562,106,0,2,7,15112
20:01:14.153908,371,19,26562,94,12,2,7,13320
20:01:14.156100,372,8,26562,106,0,2,7,15112
20:01:14.156409,372,9,26562,106,0,2,7,15112
20:01:14.159710,372,18,26562,106,0,2,7,15112
20:01:14.160226,372,19,26562,106,0,2,7,15112
20:01:14.162657,373,7,26562,106,0,2,7,3368
20:01:14.163085,373,8,26562,106,0,2,7,15112
20:01:14.163866,373,9,26562,7,0,2,7,1032
20:01:14.239852,384,8,26562,5,0,2,7,640
20:01:14.246568,385,8,26562,106,0,2,7,15112
20:01:14.246861,385,9,26562,106,0,2,7,15112
20:01:14.250097,385,18,26562,106,0,2,7,15112
20:01:14.250372,385,19,26562,94,12,2,7,13320
20:01:14.253583,386,8,26562,106,0,2,7,15112
20:01:14.254049,386,9,26562,106,0,2,7,15112
20:01:14.257239,386,18,26562,106,0,2,7,15112
20:01:14.258152,386,19,26562,106,0,2,7,15112
20:01:14.260312,387,8,26562,106,0,2,7,15112
20:01:14.260606,387,9,26562,53,0,2,7,7552
20:01:14.270482,388,17,26562,106,0,2,7,3368
20:01:14.337036,398,8,26562,5,0,2,7,704
20:01:14.344090,399,8,26562,106,0,2,7,15112
20:01:14.344496,399,9,26562,106,0,2,7,15112
20:01:14.347035,399,17,26562,106,0,2,7,3368
20:01:14.347519,399,18,26562,106,0,2,7,15112
20:01:14.347938,399,19,26562,94,12,2,7,13320
20:01:14.350925,400,8,26562,106,0,2,7,13832
20:01:14.351385,400,9,26562,106,0,2,7,15112
20:01:14.354251,400,18,26562,106,0,2,7,15112
20:01:14.354528,400,19,26562,106,0,2,7,15112
20:01:14.357537,401,8,26562,106,0,2,7,15112
20:01:14.357991,401,9,26562,53,0,2,7,7552
20:01:14.367338,402,17,26562,106,0,2,7,3368
20:01:14.373991,403,17,26562,106,0,2,7,3368
20:01:14.374442,403,18,26562,106,0,2,7,15112
20:01:14.374771,403,19,26562,28,12,2,7,3968
20:01:14.438357,413,8,26562,5,0,2,7,704
20:01:14.444741,414,7,26562,106,0,2,7,3368
20:01:14.445162,414,8,26562,106,0,2,7,15112
20:01:14.445464,414,9,26562,106,0,2,7,15112
20:01:14.448181,414,17,26562,106,0,2,7,3368
20:01:14.448535,414,18,26562,106,0,2,7,15112
20:01:14.448792,414,19,26562,106,0,2,7,15112
20:01:14.452013,415,8,26562,106,0,2,7,15112
20:01:14.452340,415,9,26562,106,0,2,7,15112
20:01:14.454879,415,17,26562,106,0,2,7,3368
20:01:14.455330,415,18,26562,106,0,2,7,15112
20:01:14.455937,415,19,26562,94,12,2,7,13320
20:01:14.458566,416,8,26562,17,0,2,7,2216
20:01:14.465013,417,7,26562,106,0,2,7,3368
20:01:14.472228,418,8,26562,106,0,2,7,15112
20:01:14.472528,418,9,26562,106,0,2,7,15112
20:01:14.475364,418,17,26562,106,0,2,7,3368
20:01:14.475685,418,18,26562,106,0,2,7,15112
20:01:14.475907,418,19,26562,61,0,2,7,8712
20:01:14.478387,419,7,26562,106,0,2,7,3368
20:01:14.546106,429,8,26562,5,0,2,7,704
20:01:14.553038,430,8,26562,106,0,2,7,15112
20:01:14.553503,430,9,26562,106,0,2,7,15112
20:01:14.556272,430,18,26562,106,0,2,7,15112
20:01:14.556727,430,19,26562,106,0,2,7,15112
20:01:14.559605,431,8,26562,106,0,2,7,15112
20:01:14.559937,431,9,26562,106,0,2,7,15112
20:01:14.563126,431,18,26562,106,0,2,7,15112
20:01:14.563585,431,19,26562,94,12,2,7,13320
20:01:14.566481,432,8,26562,65,0,2,7,8456
20:01:14.640160,443,8,26562,5,0,2,7,704
20:01:14.646830,444,7,26562,106,0,2,7,3368
20:01:14.647316,444,8,26562,106,0,2,7,15112
20:01:14.647765,444,9,26562,106,0,2,7,15112
20:01:14.649910,444,17,26562,106,0,2,7,3368
20:01:14.650424,444,18,26562,106,0,2,7,15112
20:01:14.650931,444,19,26562,106,0,2,7,15112
20:01:14.653773,445,8,26562,106,0,2,7,15112
20:01:14.654199,445,9,26562,106,0,2,7,15112
20:01:14.656770,445,17,26562,106,0,2,7,3368
20:01:14.657201,445,18,26562,106,0,2,7,15112
20:01:14.657542,445,19,26562,94,12,2,7,13320
20:01:14.660590,446,8,26562,106,0,2,7,15112
20:01:14.660950,446,9,26562,53,0,2,7,7552
20:01:14.741361,458,8,26562,5,0,2,7,704
20:01:14.748082,459,8,26562,106,0,2,7,15112
20:01:14.748402,459,9,26562,106,0,2,7,15112
20:01:14.751225,459,17,26562,106,0,2,7,3368
20:01:14.751864,459,18,26562,106,0,2,7,15112
20:01:14.752332,459,19,26562,94,12,2,7,13320
20:01:14.754336,460,7,26562,106,0,2,7,3368
20:01:14.754810,460,8,26562,106,0,2,7,15112
20:01:14.755274,460,9,26562,106,0,2,7,15112
20:01:14.758547,460,18,26562,106,0,2,7,15112
20:01:14.758764,460,19,26562,106,0,2,7,15112
20:01:14.761633,461,8,26562,106,0,2,7,15112
20:01:14.761968,461,9,26562,28,0,2,7,3968
20:01:14.781398,464,7,26562,106,0,2,7,3368
20:01:14.848530,474,8,26562,5,0,2,7,704
20:01:14.854995,475,7,26562,106,0,2,7,3368
20:01:14.855615,475,8,26562,106,0,2,7,15112
20:01:14.855959,475,9,26562,106,0,2,7,15112
20:01:14.858851,475,18,26562,106,0,2,7,15112
20:01:14.859446,475,19,26562,94,12,2,7,13320
20:01:14.862114,476,8,26562,106,0,2,7,15112
20:01:14.862413,476,9,26562,106,0,2,7,15112
20:01:14.865733,476,18,26562,106,0,2,7,15112
20:01:14.865973,476,19,26562,106,0,2,7,15112
20:01:14.869081,477,8,26562,59,0,2,7,8456
20:01:14.950293,489,8,26562,5,0,2,7,704
20:01:14.957044,490,7,26562,106,0,2,7,3368
20:01:14.957339,490,8,26562,106,0,2,7,15112
20:01:14.957708,490,9,26562,106,0,2,7,15112
20:01:14.960742,490,17,26562,106,0,2,7,3368
20:01:14.961017,490,18,26562,106,0,2,7,15112
20:01:14.961405,490,19,26562,106,0,2,7,15112
20:01:14.964382,491,8,26562,106,0,2,7,15112
20:01:14.964710,491,9,26562,106,0,2,7,15112
20:01:14.967156,491,17,26562,106,0,2,7,3368
20:01:14.967580,491,18,26562,106,0,2,7,15112
20:01:14.968005,491,19,26562,94,12,2,7,13320
20:01:14.970921,492,8,26562,106,0,2,7,15112
20:01:14.971396,492,9,26562,53,0,2,7,7552
20:01:14.984478,494,7,26562,106,0,2,7,3368
20:01:15.052898,504,8,26562,5,0,2,7,640
20:01:15.059397,505,7,26562,106,0,2,7,3368
20:01:15.059900,505,8,26562,106,0,2,7,15112
20:01:15.060566,505,9,26562,106,0,2,7,15112
20:01:15.062998,505,18,26562,106,0,2,7,15112
20:01:15.063569,505,19,26562,94,12,2,7,13320
20:01:15.066390,506,8,26562,106,0,2,7,15112
20:01:15.066731,506,9,26562,106,0,2,7,15112
20:01:15.069820,506,17,26562,106,0,2,7,3368
20:01:15.070302,506,18,26562,106,0,2,7,15112
20:01:15.070552,506,19,26562,106,0,2,7,15112
20:01:15.073243,507,8,26562,106,0,2,7,15112
20:01:15.073922,507,9,26562,7,0,2,7,1032
20:01:15.079915,508,7,26562,106,0,2,7,3368
20:01:15.087057,509,8,26562,106,0,2,7,15112
20:01:15.087373,509,9,26562,106,0,2,7,15112
20:01:15.090726,509,18,26562,106,0,2,7,15112
20:01:15.091009,509,19,26562,61,12,2,7,8712
20:01:15.111367,512,17,26562,106,0,2,7,3368
20:01:15.194315,522,8,26562,5,0,2,7,704
20:01:15.201059,523,7,26562,106,0,2,7,3368
20:01:15.201489,523,8,26562,106,0,2,7,15112
20:01:15.201763,523,9,26562,106,0,2,7,15112
20:01:15.204987,523,18,26562,106,0,2,7,15112
20:01:15.205628,523,19,26562,94,12,2,7,13320
20:01:15.208379,524,8,26562,106,0,2,7,15112
20:01:15.208722,524,9,26562,106,0,2,7,15112
20:01:15.211863,524,18,26562,106,0,2,7,15112
20:01:15.212263,524,19,26562,106,0,2,7,15112
20:01:15.215123,525,8,26562,43,0,2,7,6016
20:01:15.218221,525,17,26562,106,0,2,7,3368
20:01:15.218922,525,18,26562,106,0,2,7,15112
20:01:15.219269,525,19,26562,94,12,2,7,13320
20:01:15.222401,526,8,26562,106,0,2,7,15112
20:01:15.222660,526,9,26562,106,0,2,7,15112
20:01:15.224933,526,17,26562,106,0,2,7,3368
20:01:15.225412,526,18,26562,106,0,2,7,15112
20:01:15.225857,526,19,26562,106,0,2,7,15112
20:01:15.228990,527,8,26562,106,0,2,7,15112
20:01:15.229179,527,9,26562,53,0,2,7,7552
20:01:15.296331,537,8,26562,5,0,2,7,704
20:01:15.303046,538,8,26562,7,0,2,7,1032
20:01:15.316103,540,7,26562,106,0,2,7,3368
20:01:15.384441,550,8,26562,5,0,2,7,704
20:01:15.390697,551,7,26562,106,0,2,7,3368
20:01:15.391525,551,8,26562,106,0,2,7,15112
20:01:15.391884,551,9,26562,106,0,2,7,15112
20:01:15.394592,551,18,26562,106,0,2,7,15112
20:01:15.395008,551,19,26562,94,12,2,7,13320
20:01:15.398380,552,8,26562,106,0,2,7,13832
20:01:15.398929,552,9,26562,106,0,2,7,15112
20:01:15.401450,552,18,26562,106,0,2,7,15112
20:01:15.401823,552,19,26562,106,0,2,7,15112
20:01:15.404514,553,7,26562,106,0,2,7,3368
20:01:15.404829,553,8,26562,59,0,2,7,8456
20:01:15.479417,564,8,26562,5,0,2,7,704
20:01:15.486377,565,8,26562,106,0,2,7,15112
20:01:15.486708,565,9,26562,106,0,2,7,15112
20:01:15.489655,565,18,26562,106,0,2,7,15112
20:01:15.490156,565,19,26562,94,12,2,7,13320
20:01:15.492547,566,7,26562,106,0,2,7,3368
20:01:15.493102,566,8,26562,106,0,2,7,15112
20:01:15.493468,566,9,26562,106,0,2,7,15112
20:01:15.496447,566,18,26562,106,0,2,7,15112
20:01:15.496701,566,19,26562,106,0,2,7,15112
20:01:15.499574,567,7,26562,106,0,2,7,3368
20:01:15.499962,567,8,26562,106,0,2,7,15112
20:01:15.500338,567,9,26562,90,0,2,7,12808
20:01:15.510213,568,17,26562,106,0,2,7,3368
20:01:15.575604,578,8,26562,5,0,2,7,704
20:01:15.582865,579,8,26562,106,0,2,7,15112
20:01:15.583236,579,9,26562,106,0,2,7,15112
20:01:15.585940,579,18,26562,106,0,2,7,15112
20:01:15.586390,579,19,26562,94,12,2,7,13320
20:01:15.589550,580,8,26562,106,0,2,7,15112
20:01:15.590054,580,9,26562,106,0,2,7,15112
20:01:15.592678,580,18,26562,106,0,2,7,15112
20:01:15.593100,580,19,26562,106,0,2,7,15112
20:01:15.595835,581,7,26562,106,0,2,7,3368
20:01:15.596259,581,8,26562,106,0,2,7,15112
20:01:15.596626,581,9,26562,53,0,2,7,7552
20:01:15.599050,581,17,26562,106,0,2,7,3368
20:01:15.606534,582,18,26562,106,0,2,7,15112
20:01:15.607044,582,19,26562,106,0,2,7,15112
20:01:15.609479,583,7,26562,106,0,2,7,3368
20:01:15.609960,583,8,26562,106,0,2,7,15112
20:01:15.610424,583,9,26562,106,0,2,7,15112
20:01:15.616846,584,8,26562,106,0,2,7,13832
20:01:15.617176,584,9,26562,106,0,2,7,15112
20:01:15.620311,584,18,26562,106,0,2,7,15112
20:01:15.620569,584,19,26562,106,0,2,7,15112
20:01:15.623333,585,7,26562,106,0,2,7,3368
20:01:15.623803,585,8,26562,106,0,2,7,15112
20:01:15.624280,585,9,26562,106,0,2,7,15112
20:01:15.626569,585,17,26562,106,0,2,7,3368
20:01:15.627187,585,18,26562,83,0,2,7,11784
20:01:15.692907,595,8,26562,5,0,2,7,704
20:01:15.699520,596,8,26562,7,0,2,7,1032
20:01:15.706319,597,7,26562,106,0,2,7,3368
20:01:15.774764,607,8,26562,5,0,2,7,704
20:01:15.781812,608,8,26562,106,0,2,7,13832
20:01:15.782268,608,9,26562,106,0,2,7,15112
20:01:15.784920,608,17,26562,106,0,2,7,3368
20:01:15.785355,608,18,26562,106,0,2,7,15112
20:01:15.785773,608,19,26562,106,0,2,7,15112
20:01:15.788722,609,8,26562,106,0,2,7,15112
20:01:15.789082,609,9,26562,106,0,2,7,15112
20:01:15.792261,609,18,26562,106,0,2,7,15112
20:01:15.793044,609,19,26562,94,12,2,7,13320
20:01:15.795508,610,8,26562,106,0,2,7,15112
20:01:15.795826,610,9,26562,7,0,2,7,1032
20:01:15.798423,610,17,26562,106,0,2,7,3368
20:01:15.870328,621,8,26562,5,0,2,7,704
20:01:15.877085,622,8,26562,106,0,2,7,15112
20:01:15.877462,622,9,26562,106,0,2,7,15112
20:01:15.880373,622,17,26562,106,0,2,7,3368
20:01:15.880775,622,18,26562,106,0,2,7,15112
20:01:15.881154,622,19,26562,106,0,2,7,15112
20:01:15.883470,623,7,26562,106,0,2,7,3368
20:01:15.883959,623,8,26562,106,0,2,7,15112
20:01:15.884353,623,9,26562,106,0,2,7,15112
20:01:15.887323,623,18,26562,106,0,2,7,15112
20:01:15.888075,623,19,26562,94,12,2,7,13320
20:01:15.890670,624,8,26562,106,0,2,7,13832
20:01:15.891244,624,9,26562,37,0,2,7,5248
20:01:15.907283,626,17,26562,106,0,2,7,3368
20:01:15.979093,637,8,26562,5,0,2,7,704
20:01:15.985373,638,7,26562,106,0,2,7,3368
20:01:15.985733,638,8,26562,106,0,2,7,15112
20:01:15.986377,638,9,26562,106,0,2,7,15112
20:01:15.988744,638,17,26562,106,0,2,7,3368
20:01:15.989154,638,18,26562,106,0,2,7,15112
20:01:15.989765,638,19,26562,106,0,2,7,15112
20:01:15.992106,639,7,26562,106,0,2,7,3368
20:01:15.992524,639,8,26562,106,0,2,7,15112
20:01:15.993127,639,9,26562,106,0,2,7,15112
20:01:15.995637,639,18,26562,106,0,2,7,15112
20:01:15.996097,639,19,26562,94,12,2,7,13320
20:01:15.998929,640,7,26562,106,0,2,7,3368
20:01:15.999217,640,8,26562,65,0,2,7,8456
20:01:16.002081,640,17,26562,106,0,2,7,3368
20:01:16.067945,650,8,26562,5,0,2,7,704
20:01:16.074991,651,8,26562,106,0,2,7,15112
20:01:16.075571,651,9,26562,106,0,2,7,15112
20:01:16.078056,651,17,26562,106,0,2,7,3368
20:01:16.078630,651,18,26562,106,0,2,7,15112
20:01:16.079289,651,19,26562,94,12,2,7,13320
20:01:16.081440,652,7,26562,106,0,2,7,3368
20:01:16.081930,652,8,26562,106,0,2,7,15112
20:01:16.082610,652,9,26562,106,0,2,7,15112
20:01:16.085291,652,18,26562,106,0,2,7,15112
20:01:16.085558,652,19,26562,106,0,2,7,15112
20:01:16.088337,653,7,26562,106,0,2,7,3368
20:01:16.088690,653,8,26562,90,0,2,7,12808
20:01:16.105090,655,17,26562,106,0,2,7,3368
20:01:16.194369,665,8,26562,5,0,2,7,704
20:01:16.204928,666,8,26562,106,0,2,7,15112
20:01:16.205283,666,9,26562,106,0,2,7,15112
20:01:16.215879,666,17,26562,106,0,2,7,3368
20:01:16.216249,666,18,26562,106,0,2,7,15112
20:01:16.216750,666,19,26562,106,0,2,7,15112
20:01:16.219954,667,8,26562,106,0,2,7,15112
20:01:16.222732,667,9,26562,106,0,2,7,15112
20:01:16.224819,667,17,26562,106,0,2,7,3368
20:01:16.225396,667,18,26562,106,0,2,7,15112
20:01:16.225846,667,19,26562,94,12,2,7,13320
20:01:16.228759,668,7,26562,106,0,2,7,3368
20:01:16.229163,668,8,26562,106,0,2,7,15112
20:01:16.229560,668,9,26562,106,0,2,7,15112
20:01:16.231789,668,17,26562,106,0,2,7,3368
20:01:16.232578,668,18,26562,106,0,2,7,15112
20:01:16.232962,668,19,26562,106,0,2,7,15112
20:01:16.235873,669,8,26562,106,0,2,7,15112
20:01:16.236232,669,9,26562,106,0,2,7,15112
20:01:16.238851,669,17,26562,106,0,2,7,3368
20:01:16.239264,669,18,26562,106,0,2,7,15112
20:01:16.239731,669,19,26562,94,12,2,7,13320
20:01:16.242775,670,8,26562,31,0,2,7,4352
20:01:16.255962,672,7,26562,106,0,2,7,3368
20:01:16.323709,682,8,26562,5,0,2,7,704
20:01:16.330618,683,8,26562,106,0,2,7,15112
20:01:16.331012,683,9,26562,106,0,2,7,15112
20:01:16.333869,683,18,26562,106,0,2,7,15112
20:01:16.334389,683,19,26562,94,12,2,7,13320
20:01:16.337341,684,8,26562,106,0,2,7,15112
20:01:16.337608,684,9,26562,106,0,2,7,15112
20:01:16.341319,684,18,26562,106,0,2,7,15112
20:01:16.341741,684,19,26562,106,0,2,7,15112
20:01:16.344424,685,8,26562,83,0,2,7,11784
20:01:16.353961,686,17,26562,106,0,2,7,3368
20:01:16.418795,696,8,26562,5,0,2,7,640
20:01:16.425717,697,8,26562,106,0,2,7,15112
20:01:16.426148,697,9,26562,106,0,2,7,15112
20:01:16.428422,697,17,26562,106,0,2,7,3368
20:01:16.429301,697,18,26562,106,0,2,7,15112
20:01:16.430074,697,19,26562,94,12,2,7,13320
20:01:16.431870,698,7,26562,106,0,2,7,3368
20:01:16.432330,698,8,26562,106,0,2,7,15112
20:01:16.432638,698,9,26562,106,0,2,7,15112
20:01:16.435233,698,17,26562,106,0,2,7,3368
20:01:16.436009,698,18,26562,106,0,2,7,15112
20:01:16.436504,698,19,26562,106,0,2,7,15112
20:01:16.439283,699,8,26562,106,0,2,7,15112
20:01:16.439604,699,9,26562,90,0,2,7,12808
20:01:16.445552,700,7,26562,106,0,2,7,3368
20:01:16.514239,710,8,26562,5,0,2,7,704
20:01:16.520726,711,7,26562,106,0,2,7,3368
20:01:16.521301,711,8,26562,106,0,2,7,15112
20:01:16.521904,711,9,26562,106,0,2,7,15112
20:01:16.524304,711,17,26562,106,0,2,7,3368
20:01:16.524651,711,18,26562,106,0,2,7,15112
20:01:16.525004,711,19,26562,94,12,2,7,13320
20:01:16.527592,712,7,26562,106,0,2,7,3368
20:01:16.528166,712,8,26562,106,0,2,7,13832
20:01:16.528594,712,9,26562,106,0,2,7,15112
20:01:16.531793,712,17,26562,106,0,2,7,3368
20:01:16.532638,712,18,26562,106,0,2,7,15112
20:01:16.533495,712,19,26562,106,0,2,7,15112
20:01:16.535023,713,8,26562,35,0,2,7,4992
20:01:16.541573,714,7,26562,106,0,2,7,3368
20:01:16.610954,724,8,26562,5,0,2,7,704
20:01:16.618121,725,8,26562,106,0,2,7,15112
20:01:16.618499,725,9,26562,106,0,2,7,15112
20:01:16.621717,725,18,26562,106,0,2,7,15112
20:01:16.622339,725,19,26562,94,12,2,7,13320
20:01:16.624485,726,7,26562,106,0,2,7,3368
20:01:16.624771,726,8,26562,106,0,2,7,15112
20:01:16.625254,726,9,26562,106,0,2,7,15112
20:01:16.628274,726,18,26562,106,0,2,7,15112
20:01:16.628646,726,19,26562,106,0,2,7,15112
20:01:16.631799,727,8,26562,59,0,2,7,8456
20:01:16.719033,740,8,26562,5,0,2,7,704
20:01:16.725903,741,8,26562,106,0,2,7,15112
20:01:16.726348,741,9,26562,106,0,2,7,15112
20:01:16.729344,741,18,26562,106,0,2,7,15112
20:01:16.730360,741,19,26562,94,12,2,7,13320
20:01:16.732934,742,8,26562,106,0,2,7,15112
20:01:16.733278,742,9,26562,106,0,2,7,15112
20:01:16.736335,742,18,26562,106,0,2,7,15112
20:01:16.736608,742,19,26562,106,0,2,7,15112
20:01:16.739631,743,8,26562,106,0,2,7,15112
20:01:16.739987,743,9,26562,106,0,2,7,15112
20:01:16.742657,743,17,26562,106,0,2,7,3368
20:01:16.749920,744,18,26562,106,0,2,7,15112
20:01:16.750294,744,19,26562,106,0,2,7,15112
20:01:16.753240,745,8,26562,106,0,2,7,15112
20:01:16.753666,745,9,26562,106,0,2,7,15112
20:01:16.766618,747,7,26562,106,0,2,7,3368
20:01:16.835446,757,8,26562,5,0,2,7,704
20:01:16.842039,758,7,26562,106,0,2,7,3368
20:01:16.842838,758,8,26562,106,0,2,7,15112
20:01:16.843099,758,9,26562,106,0,2,7,15112
20:01:16.846085,758,18,26562,106,0,2,7,15112
20:01:16.846627,758,19,26562,106,0,2,7,15112
20:01:16.848842,759,7,26562,106,0,2,7,3368
20:01:16.849421,759,8,26562,106,0,2,7,15112
20:01:16.849845,759,9,26562,106,0,2,7,15112
20:01:16.852953,759,18,26562,106,0,2,7,15112
20:01:16.853366,759,19,26562,94,12,2,7,13320
20:01:16.856114,760,7,26562,71,0,2,7,2216
20:01:16.859743,760,17,26562,106,0,2,7,3368
20:01:16.865903,761,17,26562,106,0,2,7,3368
20:01:16.866379,761,18,26562,106,0,2,7,15112
20:01:16.866886,761,19,26562,94,12,2,7,13320
20:01:16.869827,762,8,26562,106,0,2,7,15112
20:01:16.870174,762,9,26562,106,0,2,7,15112
20:01:16.964802,775,8,26562,5,0,2,7,704
20:01:16.972396,776,7,26562,106,0,2,7,3368
20:01:16.973116,776,8,26562,106,0,2,7,13832
20:01:16.973416,776,9,26562,106,0,2,7,15112
20:01:16.976542,776,18,26562,106,0,2,7,15112
20:01:16.976895,776,19,26562,106,0,2,7,15112
20:01:16.979651,777,7,26562,106,0,2,7,3368
20:01:16.980265,777,8,26562,106,0,2,7,15112
20:01:16.980520,777,9,26562,106,0,2,7,15112
20:01:16.983043,777,17,26562,106,0,2,7,3368
20:01:16.983428,777,18,26562,106,0,2,7,15112
20:01:16.984011,777,19,26562,94,12,2,7,13320
20:01:16.986537,778,7,26562,106,0,2,7,3368
20:01:16.986795,778,8,26562,7,0,2,7,1032
20:01:17.055350,788,8,26562,5,0,2,7,704
20:01:17.062453,789,8,26562,106,0,2,7,15112
20:01:17.062876,789,9,26562,106,0,2,7,15112
20:01:17.065862,789,18,26562,106,0,2,7,15112
20:01:17.066234,789,19,26562,94,12,2,7,13320
20:01:17.069049,790,7,26562,106,0,2,7,3368
20:01:17.069483,790,8,26562,106,0,2,7,15112
20:01:17.069842,790,9,26562,106,0,2,7,15112
20:01:17.072874,790,18,26562,106,0,2,7,15112
20:01:17.073099,790,19,26562,106,0,2,7,15112
20:01:17.076302,791,8,26562,106,0,2,7,15112
20:01:17.076566,791,9,26562,28,0,2,7,3968
20:01:17.082801,792,7,26562,106,0,2,7,3368
20:01:17.151750,802,8,26562,5,0,2,7,704
20:01:17.158428,803,7,26562,106,0,2,7,3368
20:01:17.158946,803,8,26562,106,0,2,7,15112
20:01:17.159193,803,9,26562,106,0,2,7,15112
20:01:17.162275,803,18,26562,106,0,2,7,15112
20:01:17.162615,803,19,26562,94,12,2,7,13320
20:01:17.165244,804,7,26562,106,0,2,7,3368
20:01:17.165744,804,8,26562,106,0,2,7,15112
20:01:17.166074,804,9,26562,106,0,2,7,15112
20:01:17.168675,804,17,26562,106,0,2,7,3368
20:01:17.169047,804,18,26562,106,0,2,7,15112
20:01:17.169285,804,19,26562,106,0,2,7,15112
20:01:17.172224,805,7,26562,106,0,2,7,3368
20:01:17.172605,805,8,26562,90,0,2,7,12808
20:01:17.241465,815,8,26562,5,0,2,7,704
20:01:17.248029,816,7,26562,106,0,2,7,3368
20:01:17.248410,816,8,26562,106,0,2,7,13832
20:01:17.248756,816,9,26562,106,0,2,7,15112
