time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:01:35.682511,1582340,746056417,26562,384,17,421
20:01:35.682963,1582340,746507934,26562,384,18,1889
20:01:35.683447,1582340,746992561,26562,384,19,1889
20:01:35.685957,1582340,749502115,26562,385,7,421
20:01:35.686558,1582340,750103716,26562,385,8,1889
20:01:35.686787,1582340,750332147,26562,385,9,1889
20:01:35.689522,1582340,753067134,26562,385,17,421
20:01:35.690049,1582340,753594423,26562,385,18,1889
20:01:35.690534,1582340,754079214,26562,385,19,1665
20:01:35.692969,1582340,756514501,26562,386,7,421
20:01:35.693309,1582340,756854480,26562,386,8,129
20:01:35.763433,1582340,826978139,26562,396,8,88
20:01:35.769750,1582340,833295633,26562,397,7,421
20:01:35.770239,1582340,833784039,26562,397,8,1889
20:01:35.770574,1582340,834118999,26562,397,9,1889
20:01:35.773737,1582340,837282575,26562,397,18,1889
20:01:35.774289,1582340,837833954,26562,397,19,1665
20:01:35.776962,1582340,840507183,26562,398,7,421
20:01:35.777286,1582340,840831591,26562,398,8,1889
20:01:35.777715,1582340,841260305,26562,398,9,1889
20:01:35.780519,1582340,844064302,26562,398,17,421
20:01:35.780995,1582340,844540628,26562,398,18,1889
20:01:35.781376,1582340,844921024,26562,398,19,1889
20:01:35.786449,1582340,849994213,26562,399,8,341
20:01:35.877836,1582340,941381615,26562,412,8,88
20:01:35.885225,1582340,948770003,26562,413,8,1889
20:01:35.885738,1582340,949283281,26562,413,9,1889
20:01:35.888583,1582340,952128484,26562,413,18,1889
20:01:35.889189,1582340,952734808,26562,413,19,1665
20:01:35.891849,1582340,955394742,26562,414,8,1889
20:01:35.892077,1582340,955622187,26562,414,9,1889
20:01:35.895553,1582340,959098279,26562,414,18,1889
20:01:35.895948,1582340,959493101,26562,414,19,1889
20:01:35.898944,1582340,962488983,26562,415,7,421
20:01:35.899628,1582340,963172951,26562,415,8,1889
20:01:35.900186,1582340,963731736,26562,415,9,944
20:01:35.902088,1582340,965632910,26562,415,17,421
20:01:35.909696,1582340,973241346,26562,416,18,1889
20:01:35.910225,1582340,973770096,26562,416,19,1889
20:01:35.913060,1582340,976604949,26562,417,8,1889
20:01:35.913620,1582340,977165657,26562,417,9,1889
20:01:35.916504,1582340,980048884,26562,417,18,1889
20:01:35.917002,1582340,980547803,26562,417,19,1665
20:01:35.920235,1582340,983780813,26562,418,8,1889
20:01:35.920503,1582340,984048718,26562,418,9,1889
20:01:35.923519,1582340,987064202,26562,418,18,1889
20:01:35.924083,1582340,987628046,26562,418,19,1889
20:01:36.004384,1582341,67929626,26562,430,8,88
20:01:36.011303,1582341,74848750,26562,431,7,421
20:01:36.011432,1582341,74977580,26562,431,8,129
20:01:36.018574,1582341,82119589,26562,432,8,1729
20:01:36.018895,1582341,82440225,26562,432,9,1889
20:01:36.021629,1582341,85174790,26562,432,17,421
20:01:36.022105,1582341,85650656,26562,432,18,1889
20:01:36.022438,1582341,85983746,26562,432,19,1889
20:01:36.024945,1582341,88490819,26562,433,7,421
20:01:36.025617,1582341,89162004,26562,433,8,1889
20:01:36.026032,1582341,89577756,26562,433,9,1889
20:01:36.028299,1582341,91843995,26562,433,17,421
20:01:36.028926,1582341,92471007,26562,433,18,1889
20:01:36.029312,1582341,92856924,26562,433,19,1665
20:01:36.032203,1582341,95748648,26562,434,7,421
20:01:36.032470,1582341,96015242,26562,434,8,1601
20:01:36.101013,1582341,164558593,26562,444,8,88
20:01:36.178663,1582341,242208448,26562,454,8,88
20:01:36.185792,1582341,249337072,26562,455,7,421
20:01:36.186256,1582341,249801180,26562,455,8,1889
20:01:36.186652,1582341,250197318,26562,455,9,1889
20:01:36.189259,1582341,252804744,26562,455,18,1889
20:01:36.189752,1582341,253297415,26562,455,19,1665
20:01:36.192596,1582341,256140949,26562,456,8,1729
20:01:36.196216,1582341,259761444,26562,456,9,1889
20:01:36.199442,1582341,262987471,26562,456,18,1889
20:01:36.200048,1582341,263593564,26562,456,19,1889
20:01:36.203319,1582341,266864710,26562,457,7,421
20:01:36.203650,1582341,267195613,26562,457,8,1057
20:01:36.206996,1582341,270541546,26562,457,17,421
20:01:36.215216,1582341,278760863,26562,458,17,421
20:01:36.215614,1582341,279159042,26562,458,18,1889
20:01:36.216004,1582341,279549639,26562,458,19,1889
20:01:36.218447,1582341,281992346,26562,459,7,421
20:01:36.218840,1582341,282385143,26562,459,8,1889
20:01:36.219128,1582341,282673194,26562,459,9,1889
20:01:36.221777,1582341,285321957,26562,459,17,421
20:01:36.222258,1582341,285803449,26562,459,18,1889
20:01:36.222707,1582341,286252082,26562,459,19,1665
20:01:36.225115,1582341,288660147,26562,460,7,421
20:01:36.225511,1582341,289056578,26562,460,8,1889
20:01:36.225829,1582341,289374713,26562,460,9,1889
20:01:36.228580,1582341,292125035,26562,460,17,421
20:01:36.229012,1582341,292557007,26562,460,18,341
20:01:36.295266,1582341,358811520,26562,470,8,88
20:01:36.365674,1582341,429218960,26562,480,8,80
20:01:36.371993,1582341,435538620,26562,481,7,421
20:01:36.372780,1582341,436325578,26562,481,8,1889
20:01:36.373120,1582341,436665274,26562,481,9,1889
20:01:36.376054,1582341,439599169,26562,481,18,1889
20:01:36.376419,1582341,439964442,26562,481,19,1665
20:01:36.379464,1582341,443009000,26562,482,8,1889
20:01:36.379896,1582341,443441817,26562,482,9,1889
20:01:36.382998,1582341,446542854,26562,482,18,1889
20:01:36.383423,1582341,446968818,26562,482,19,1889
20:01:36.386312,1582341,449857548,26562,483,8,752
20:01:36.400202,1582341,463747653,26562,485,7,421
20:01:36.471208,1582341,534753538,26562,495,8,88
20:01:36.478044,1582341,541589460,26562,496,7,421
20:01:36.478449,1582341,541994143,26562,496,8,1729
20:01:36.478901,1582341,542445907,26562,496,9,1889
20:01:36.481608,1582341,545153666,26562,496,17,421
20:01:36.482359,1582341,545904382,26562,496,18,1889
20:01:36.482614,1582341,546159440,26562,496,19,1889
20:01:36.485357,1582341,548902633,26562,497,7,421
20:01:36.485753,1582341,549298543,26562,497,8,1889
20:01:36.486270,1582341,549815373,26562,497,9,1889
20:01:36.488962,1582341,552507314,26562,497,18,1889
20:01:36.489443,1582341,552987949,26562,497,19,1665
20:01:36.492270,1582341,555814973,26562,498,7,421
20:01:36.492693,1582341,556238529,26562,498,8,1889
20:01:36.492884,1582341,556429471,26562,498,9,496
20:01:36.503462,1582341,567007741,26562,499,17,421
20:01:36.510713,1582341,574258165,26562,500,17,421
20:01:36.510988,1582341,574532975,26562,500,18,1889
20:01:36.511194,1582341,574739369,26562,500,19,496
20:01:36.517971,1582341,581516478,26562,501,18,1889
20:01:36.518656,1582341,582201785,26562,501,19,1665
20:01:36.521505,1582341,585049862,26562,502,8,1889
20:01:36.521901,1582341,585446013,26562,502,9,1889
20:01:36.524421,1582341,587966068,26562,502,17,421
20:01:36.525191,1582341,588736076,26562,502,18,1889
20:01:36.525443,1582341,588987963,26562,502,19,1889
20:01:36.528684,1582341,592229661,26562,503,8,1889
20:01:36.529040,1582341,592584967,26562,503,9,1889
20:01:36.543383,1582341,606928612,26562,505,7,421
20:01:36.614831,1582341,678376237,26562,515,8,88
20:01:36.621788,1582341,685333282,26562,516,8,1889
20:01:36.622313,1582341,685858134,26562,516,9,1889
20:01:36.625306,1582341,688851612,26562,516,18,1889
20:01:36.625658,1582341,689203037,26562,516,19,1889
20:01:36.628640,1582341,692184968,26562,517,8,1889
20:01:36.629102,1582341,692646938,26562,517,9,1889
20:01:36.632379,1582341,695924794,26562,517,18,1889
20:01:36.632826,1582341,696371695,26562,517,19,1665
20:01:36.636227,1582341,699772824,26562,518,8,1889
20:01:36.637092,1582341,700637802,26562,518,9,1889
20:01:36.716027,1582341,779572318,26562,529,8,88
20:01:36.723143,1582341,786688696,26562,530,7,421
20:01:36.723559,1582341,787104599,26562,530,8,1889
20:01:36.724144,1582341,787689323,26562,530,9,1889
20:01:36.726937,1582341,790482675,26562,530,18,1889
20:01:36.727412,1582341,790957132,26562,530,19,1889
20:01:36.730458,1582341,794003575,26562,531,8,1889
20:01:36.730808,1582341,794353237,26562,531,9,1889
20:01:36.733626,1582341,797171318,26562,531,17,421
20:01:36.734015,1582341,797560038,26562,531,18,1889
20:01:36.734467,1582341,798012004,26562,531,19,1665
20:01:36.737513,1582341,801058165,26562,532,8,1473
20:01:36.751394,1582341,814939100,26562,534,7,421
20:01:36.822064,1582341,885609539,26562,544,8,80
20:01:36.828563,1582341,892108039,26562,545,7,421
20:01:36.829598,1582341,893142919,26562,545,8,1889
20:01:36.830059,1582341,893604356,26562,545,9,1889
20:01:36.831949,1582341,895494633,26562,545,17,421
20:01:36.832989,1582341,896534199,26562,545,18,1889
20:01:36.833463,1582341,897007913,26562,545,19,1665
20:01:36.835246,1582341,898791367,26562,546,7,421
20:01:36.835804,1582341,899349115,26562,546,8,1889
20:01:36.836161,1582341,899706714,26562,546,9,1889
20:01:36.839245,1582341,902790279,26562,546,18,1889
20:01:36.839628,1582341,903173078,26562,546,19,1889
20:01:36.842804,1582341,906349662,26562,547,8,1889
20:01:36.843273,1582341,906818667,26562,547,9,1601
20:01:36.934403,1582341,997948075,26562,560,8,80
20:01:36.941801,1582342,5346557,26562,561,7,421
20:01:36.942265,1582342,5810547,26562,561,8,1889
20:01:36.942608,1582342,6153479,26562,561,9,1889
20:01:36.945252,1582342,8797759,26562,561,18,1889
20:01:36.945985,1582342,9530189,26562,561,19,1665
20:01:36.948693,1582342,12238484,26562,562,8,1889
20:01:36.949333,1582342,12878686,26562,562,9,1889
20:01:36.952439,1582342,15984223,26562,562,18,1889
20:01:36.952679,1582342,16224830,26562,562,19,1889
20:01:36.955927,1582342,19472331,26562,563,8,1889
20:01:36.956141,1582342,19686515,26562,563,9,129
20:01:36.958844,1582342,22389661,26562,563,17,421
20:01:36.962512,1582342,26057262,26562,564,7,421
20:01:36.966350,1582342,29895380,26562,564,18,1889
20:01:36.966691,1582342,30236682,26562,564,19,1889
20:01:36.969927,1582342,33472272,26562,565,7,421
20:01:36.971083,1582342,34627870,26562,565,8,1889
20:01:36.971468,1582342,35013749,26562,565,9,1889
20:01:36.972758,1582342,36303328,26562,565,17,421
20:01:37.040699,1582342,104244051,26562,575,8,88
20:01:37.048029,1582342,111574130,26562,576,8,1729
20:01:37.048331,1582342,111876507,26562,576,9,1889
20:01:37.050971,1582342,114516694,26562,576,17,421
20:01:37.051407,1582342,114952562,26562,576,18,1889
20:01:37.051757,1582342,115302398,26562,576,19,1889
20:01:37.054842,1582342,118387251,26562,577,7,421
20:01:37.055277,1582342,118821928,26562,577,8,1889
20:01:37.055534,1582342,119079568,26562,577,9,1889
20:01:37.058494,1582342,122038927,26562,577,18,1889
20:01:37.058953,1582342,122498165,26562,577,19,1665
20:01:37.061535,1582342,125080351,26562,578,7,421
20:01:37.061992,1582342,125536877,26562,578,8,1057
20:01:37.065035,1582342,128580377,26562,578,17,421
20:01:37.131061,1582342,194606427,26562,588,8,88
20:01:37.138578,1582342,202123546,26562,589,8,1889
20:01:37.138964,1582342,202509193,26562,589,9,1889
20:01:37.141499,1582342,205044429,26562,589,18,1889
20:01:37.142043,1582342,205588434,26562,589,19,1665
20:01:37.150822,1582342,214366857,26562,590,8,1889
20:01:37.151127,1582342,214672681,26562,590,9,1889
20:01:37.155390,1582342,218934873,26562,590,18,1889
20:01:37.155777,1582342,219322190,26562,590,19,1889
20:01:37.158371,1582342,221916292,26562,591,7,421
20:01:37.158802,1582342,222347157,26562,591,8,1889
20:01:37.159017,1582342,222562021,26562,591,9,944
20:01:37.234039,1582342,297584394,26562,602,8,88
20:01:37.241131,1582342,304676005,26562,603,8,1889
20:01:37.241402,1582342,304947629,26562,603,9,1889
20:01:37.244435,1582342,307980564,26562,603,18,1889
20:01:37.245034,1582342,308579316,26562,603,19,1665
20:01:37.247945,1582342,311490263,26562,604,8,1889
20:01:37.248192,1582342,311737313,26562,604,9,1889
20:01:37.250818,1582342,314363477,26562,604,17,421
20:01:37.251739,1582342,315284429,26562,604,18,1889
20:01:37.252124,1582342,315669441,26562,604,19,1889
20:01:37.254834,1582342,318378887,26562,605,8,1889
20:01:37.255103,1582342,318648118,26562,605,9,944
20:01:37.330705,1582342,394250321,26562,616,8,80
20:01:37.337585,1582342,401130357,26562,617,8,1889
20:01:37.338025,1582342,401570609,26562,617,9,1889
20:01:37.340502,1582342,404047735,26562,617,17,421
20:01:37.340986,1582342,404530737,26562,617,18,1889
20:01:37.341504,1582342,405049150,26562,617,19,1665
20:01:37.344092,1582342,407636853,26562,618,7,421
20:01:37.344646,1582342,408190866,26562,618,8,1889
20:01:37.344886,1582342,408431381,26562,618,9,1889
20:01:37.348054,1582342,411598998,26562,618,18,1889
20:01:37.348520,1582342,412065831,26562,618,19,1889
20:01:37.351448,1582342,414993476,26562,619,8,1889
20:01:37.351804,1582342,415349799,26562,619,9,496
20:01:37.440930,1582342,504474906,26562,632,8,80
20:01:37.448163,1582342,511707941,26562,633,8,1889
20:01:37.448428,1582342,511973020,26562,633,9,1889
20:01:37.450823,1582342,514368278,26562,633,17,421
20:01:37.451610,1582342,515155181,26562,633,18,1889
20:01:37.452081,1582342,515626324,26562,633,19,1665
20:01:37.454265,1582342,517810500,26562,634,7,421
20:01:37.454872,1582342,518417083,26562,634,8,1889
20:01:37.455213,1582342,518758427,26562,634,9,1889
20:01:37.458340,1582342,521885738,26562,634,18,1889
20:01:37.458628,1582342,522173797,26562,634,19,1889
20:01:37.461185,1582342,524730728,26562,635,7,421
20:01:37.461767,1582342,525312693,26562,635,8,1889
20:01:37.462082,1582342,525627447,26562,635,9,496
20:01:37.464723,1582342,528268294,26562,635,17,421
20:01:37.530605,1582342,594149914,26562,645,8,88
20:01:37.537629,1582342,601174258,26562,646,8,1889
20:01:37.537915,1582342,601459979,26562,646,9,1889
20:01:37.540597,1582342,604142133,26562,646,17,421
20:01:37.541044,1582342,604588990,26562,646,18,1889
20:01:37.541652,1582342,605197800,26562,646,19,1889
20:01:37.544463,1582342,608008772,26562,647,8,1889
20:01:37.544715,1582342,608260427,26562,647,9,1889
20:01:37.547894,1582342,611438940,26562,647,18,1889
20:01:37.548357,1582342,611902123,26562,647,19,1665
20:01:37.551603,1582342,615148452,26562,648,8,1473
20:01:37.561153,1582342,624698554,26562,649,17,421
20:01:37.568393,1582342,631938411,26562,650,18,341
20:01:37.574961,1582342,638505829,26562,651,17,421
20:01:37.575230,1582342,638775274,26562,651,18,88
20:01:37.641857,1582342,705402156,26562,661,8,88
20:01:37.648389,1582342,711934756,26562,662,8,1889
20:01:37.648727,1582342,712272265,26562,662,9,1889
20:01:37.651258,1582342,714803623,26562,662,17,421
20:01:37.651617,1582342,715162335,26562,662,18,1889
20:01:37.652057,1582342,715602162,26562,662,19,1889
20:01:37.655139,1582342,718684746,26562,663,8,1889
20:01:37.655810,1582342,719354894,26562,663,9,1889
20:01:37.658020,1582342,721565150,26562,663,17,421
20:01:37.658648,1582342,722192913,26562,663,18,1889
20:01:37.659123,1582342,722668076,26562,663,19,1665
20:01:37.661672,1582342,725216940,26562,664,7,421
20:01:37.662006,1582342,725550853,26562,664,8,1057
20:01:37.731012,1582342,794556929,26562,674,8,88
20:01:37.737651,1582342,801196233,26562,675,7,421
20:01:37.738125,1582342,801670419,26562,675,8,1889
20:01:37.738517,1582342,802062285,26562,675,9,1889
20:01:37.741768,1582342,805313072,26562,675,18,1889
20:01:37.742434,1582342,805979799,26562,675,19,1665
20:01:37.744311,1582342,807856400,26562,676,7,421
20:01:37.744934,1582342,808478913,26562,676,8,1889
20:01:37.745584,1582342,809129132,26562,676,9,1889
20:01:37.748226,1582342,811771282,26562,676,18,1889
20:01:37.748582,1582342,812126980,26562,676,19,1889
20:01:37.751338,1582342,814883558,26562,677,7,421
20:01:37.751796,1582342,815341624,26562,677,8,341
20:01:37.761774,1582342,825318787,26562,678,17,421
20:01:37.827812,1582342,891356859,26562,688,8,80
20:01:37.833942,1582342,897487607,26562,689,7,421
20:01:37.834437,1582342,897982421,26562,689,8,1889
20:01:37.834853,1582342,898398254,26562,689,9,1889
20:01:37.837446,1582342,900991670,26562,689,17,421
20:01:37.837938,1582342,901483261,26562,689,18,1889
20:01:37.838278,1582342,901823668,26562,689,19,1665
20:01:37.841351,1582342,904896672,26562,690,8,1889
20:01:37.841793,1582342,905338631,26562,690,9,1889
20:01:37.844826,1582342,908371129,26562,690,18,1889
20:01:37.845208,1582342,908753603,26562,690,19,1889
20:01:37.848054,1582342,911599327,26562,691,8,1889
20:01:37.848295,1582342,911839998,26562,691,9,129
20:01:37.929619,1582342,993164079,26562,703,8,88
20:01:37.936018,1582342,999563692,26562,704,7,421
20:01:37.936597,1582343,142706,26562,704,8,1729
20:01:37.937626,1582343,1171628,26562,704,9,1889
20:01:37.939856,1582343,3401379,26562,704,18,1889
20:01:37.940419,1582343,3964703,26562,704,19,1889
20:01:37.943281,1582343,6826749,26562,705,8,1889
20:01:37.943569,1582343,7113849,26562,705,9,1889
20:01:37.946734,1582343,10279715,26562,705,18,1889
20:01:37.947038,1582343,10583738,26562,705,19,1665
20:01:37.950066,1582343,13611680,26562,706,8,1889
20:01:37.950514,1582343,14059361,26562,706,9,944
20:01:37.956428,1582343,19973276,26562,707,7,421
20:01:37.959774,1582343,23319700,26562,707,17,421
20:01:37.963449,1582343,26994382,26562,708,8,1889
20:01:37.964000,1582343,27545525,26562,708,9,1889
20:01:37.966391,1582343,29936714,26562,708,17,421
20:01:37.966839,1582343,30384306,26562,708,18,1889
20:01:37.967241,1582343,30786037,26562,708,19,1889
20:01:37.983312,1582343,46857021,26562,711,7,421
20:01:38.051636,1582343,115181276,26562,721,8,88
20:01:38.058274,1582343,121819735,26562,722,8,1889
20:01:38.058955,1582343,122500577,26562,722,9,1889
20:01:38.061151,1582343,124696230,26562,722,17,421
20:01:38.061640,1582343,125185602,26562,722,18,1889
20:01:38.061963,1582343,125507847,26562,722,19,1889
20:01:38.064732,1582343,128277159,26562,723,7,421
20:01:38.065092,1582343,128637019,26562,723,8,1889
20:01:38.065329,1582343,128874639,26562,723,9,1889
20:01:38.068673,1582343,132218446,26562,723,18,1889
20:01:38.069139,1582343,132684792,26562,723,19,1665
20:01:38.071900,1582343,135445174,26562,724,8,624
20:01:38.074831,1582343,138376305,26562,724,17,421
20:01:38.178194,1582343,241739564,26562,737,8,88
20:01:38.184552,1582343,248097447,26562,738,7,421
20:01:38.184969,1582343,248514208,26562,738,8,1889
20:01:38.185330,1582343,248875760,26562,738,9,1889
20:01:38.188095,1582343,251640184,26562,738,17,421
20:01:38.188506,1582343,252051242,26562,738,18,1889
20:01:38.188830,1582343,252375124,26562,738,19,1889
20:01:38.191220,1582343,254765435,26562,739,7,421
20:01:38.191854,1582343,255399660,26562,739,8,1889
20:01:38.192238,1582343,255783491,26562,739,9,1889
20:01:38.195194,1582343,258739613,26562,739,18,1889
20:01:38.195489,1582343,259034656,26562,739,19,1665
20:01:38.198438,1582343,261983562,26562,740,8,1057
20:01:38.208237,1582343,271782026,26562,741,17,421
20:01:38.211755,1582343,275300761,26562,742,7,421
20:01:38.215346,1582343,278891444,26562,742,18,624
20:01:38.221926,1582343,285470958,26562,743,17,421
20:01:38.222373,1582343,285918589,26562,743,18,1889
20:01:38.222783,1582343,286327882,26562,743,19,1665
