time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:00:57.381423,1582302,444968012,1,1,1501
20:00:57.381426,1582302,444971021,1,1,689
20:00:57.381610,1582302,445155173,1,1,1501
20:00:57.384800,1582302,448345079,1,1,1501
20:00:57.385296,1582302,448841541,1,1,1501
20:00:57.388378,1582302,451923465,1,1,1501
20:00:57.388831,1582302,452376682,1,1,1501
20:00:57.391219,1582302,454764049,1,1,1501
20:00:57.391819,1582302,455364639,1,1,1501
20:00:57.392047,1582302,455592655,1,1,1501
20:00:57.392052,1582302,455597413,1,1,689
20:00:57.412170,1582302,475714894,1,1,1501
20:00:57.412207,1582302,475752189,1,1,1501
20:00:57.422120,1582302,485665335,1,1,1501
20:00:57.422147,1582302,485692229,1,1,1501
20:00:57.422151,1582302,485696830,1,1,1501
20:00:57.422155,1582302,485700721,1,1,1501
20:00:57.422158,1582302,485703580,1,1,1501
20:00:57.422161,1582302,485706799,1,1,1501
20:00:57.422165,1582302,485710100,1,1,689
20:00:57.422167,1582302,485712678,1,1,1501
20:00:57.422170,1582302,485715446,1,1,1501
20:00:57.422173,1582302,485718381,1,1,1501
20:00:57.422176,1582302,485721116,1,1,1501
20:00:57.422178,1582302,485723823,1,1,1501
20:00:57.422181,1582302,485726537,1,1,1501
20:00:57.422184,1582302,485729416,1,1,1501
20:00:57.422187,1582302,485732660,1,1,1501
20:00:57.422190,1582302,485735480,1,1,689
20:00:57.422192,1582302,485737246,1,1,1501
20:00:57.422195,1582302,485740410,1,1,1501
20:00:57.422623,1582302,486168425,1,1,1501
20:00:57.422853,1582302,486398439,1,1,1501
20:00:57.422860,1582302,486405091,1,1,1501
20:00:57.446387,1582302,509931842,1,1,1501
20:00:57.446430,1582302,509974935,1,1,1501
20:00:57.446435,1582302,509980526,1,1,1501
20:00:57.446439,1582302,509983983,1,1,689
20:00:57.446441,1582302,509986633,1,1,1501
20:00:57.446444,1582302,509989674,1,1,1501
20:00:57.446447,1582302,509992482,1,1,1501
20:00:57.446450,1582302,509995344,1,1,1501
20:00:57.446453,1582302,509998542,1,1,1501
20:00:57.446487,1582302,510032584,1,1,1501
20:00:57.446493,1582302,510037875,1,1,1501
20:00:57.446626,1582302,510171227,1,1,1501
20:00:57.446630,1582302,510175369,1,1,689
20:00:57.446633,1582302,510178239,1,1,1501
20:00:57.446637,1582302,510181961,1,1,1501
20:00:57.446641,1582302,510186016,1,1,1501
20:00:57.446941,1582302,510485788,1,1,1501
20:00:57.446948,1582302,510493788,1,1,1501
20:00:57.449856,1582302,513401256,1,1,1501
20:00:57.450258,1582302,513803496,1,1,1501
20:00:57.480834,1582302,544379490,1,1,1501
20:00:57.480875,1582302,544420547,1,1,689
20:00:57.480880,1582302,544424913,1,1,1501
20:00:57.480883,1582302,544428472,1,1,1501
20:00:57.480886,1582302,544431585,1,1,1501
20:00:57.480889,1582302,544434136,1,1,1501
20:00:57.480892,1582302,544437010,1,1,1501
20:00:57.480894,1582302,544439755,1,1,1501
20:00:57.480897,1582302,544442582,1,1,1501
20:00:57.480900,1582302,544445550,1,1,1501
20:00:57.480903,1582302,544448229,1,1,689
20:00:57.480905,1582302,544450205,1,1,1501
20:00:57.480908,1582302,544452987,1,1,1501
20:00:57.480910,1582302,544455751,1,1,1501
20:00:57.480913,1582302,544458522,1,1,1501
20:00:57.480916,1582302,544461312,1,1,1501
20:00:57.480919,1582302,544464397,1,1,1501
20:00:57.480923,1582302,544468302,1,1,1501
20:00:57.480926,1582302,544471220,1,1,1501
20:00:57.480951,1582302,544496710,1,1,689
20:00:57.480955,1582302,544500805,1,1,1501
20:00:57.481356,1582302,544901698,1,1,1501
20:00:57.481366,1582302,544911199,1,1,1501
20:00:57.481949,1582302,545493733,1,1,1501
20:00:57.484682,1582302,548227531,1,1,1501
20:00:57.485031,1582302,548575794,1,1,1501
20:00:57.559679,1582302,623223861,1,1,689
20:00:57.653190,1582302,716735091,1,1,1501
20:00:57.679366,1582302,742910839,1,1,1501
20:00:57.679410,1582302,742955339,1,1,1501
20:00:57.679416,1582302,742961659,1,1,1501
20:00:57.679421,1582302,742966272,1,1,1501
20:00:57.679425,1582302,742970400,1,1,1501
20:00:57.679452,1582302,742996898,1,1,1501
20:00:57.679460,1582302,743005064,1,1,689
20:00:57.680036,1582302,743581576,1,1,1501
20:00:57.680488,1582302,744033257,1,1,1501
20:00:57.683245,1582302,746790105,1,1,1501
20:00:57.683739,1582302,747283870,1,1,1501
20:00:57.700186,1582302,763731423,1,1,1501
20:00:57.700230,1582302,763774964,1,1,1501
20:00:57.700236,1582302,763781002,1,1,1501
20:00:57.700239,1582302,763784177,1,1,1501
20:00:57.700242,1582302,763786958,1,1,689
20:00:57.710620,1582302,774165178,1,1,1501
20:00:57.711004,1582302,774549281,1,1,1501
20:00:57.717602,1582302,781146855,1,1,1501
20:00:57.718423,1582302,781967902,1,1,1501
20:00:57.734280,1582302,797824877,1,1,1501
20:00:57.734306,1582302,797851687,1,1,1501
20:00:57.734312,1582302,797857371,1,1,1501
20:00:57.802272,1582302,865816919,1,1,689
20:00:57.836073,1582302,899618270,1,1,1501
20:00:57.836486,1582302,900031154,1,1,1501
20:00:57.839721,1582302,903266523,1,1,1501
20:00:57.840376,1582302,903921078,1,1,1501
20:00:57.842618,1582302,906163467,1,1,1501
20:00:57.842953,1582302,906497935,1,1,1501
20:00:57.843276,1582302,906820926,1,1,1501
20:00:57.846237,1582302,909782400,1,1,1501
20:00:57.846263,1582302,909808493,1,1,689
20:00:58.012970,1582303,76514577,1,1,1501
20:00:58.013037,1582303,76582502,1,1,1501
20:00:58.013043,1582303,76588470,1,1,1501
20:00:58.013046,1582303,76591521,1,1,1501
20:00:58.013049,1582303,76594463,1,1,1501
20:00:58.013052,1582303,76597708,1,1,1501
20:00:58.043317,1582303,106862211,1,1,1501
20:00:58.043360,1582303,106905435,1,1,689
20:00:58.043365,1582303,106910522,1,1,1501
20:00:58.043371,1582303,106915852,1,1,1501
20:00:58.043375,1582303,106920144,1,1,1501
20:00:58.043379,1582303,106924178,1,1,1501
20:00:58.043384,1582303,106929280,1,1,1501
20:00:58.043389,1582303,106933928,1,1,1501
20:00:58.043394,1582303,106938843,1,1,1501
20:00:58.044140,1582303,107685348,1,1,1501
20:00:58.044155,1582303,107700510,1,1,689
20:00:58.155131,1582303,218676010,1,1,1501
20:00:58.155186,1582303,218731218,1,1,1501
20:00:58.155193,1582303,218737886,1,1,1501
20:00:58.155197,1582303,218742670,1,1,1501
20:00:58.155202,1582303,218747064,1,1,1501
20:00:58.155207,1582303,218752021,1,1,1501
20:00:58.155218,1582303,218763656,1,1,1501
20:00:58.155241,1582303,218786304,1,1,1501
20:00:58.155245,1582303,218790251,1,1,689
20:00:58.323691,1582303,387235765,1,1,1501
20:00:58.351460,1582303,415005234,1,1,1501
20:00:58.351520,1582303,415065034,1,1,1501
20:00:58.351525,1582303,415069927,1,1,1501
20:00:58.351528,1582303,415073293,1,1,1501
20:00:58.351531,1582303,415076573,1,1,1501
20:00:58.351534,1582303,415079707,1,1,1501
20:00:58.351538,1582303,415083541,1,1,689
20:00:58.351541,1582303,415086562,1,1,1501
20:00:58.351811,1582303,415356362,1,1,1501
20:00:58.424490,1582303,488035402,1,1,1501
20:00:58.424677,1582303,488222055,1,1,1501
20:00:58.424688,1582303,488233445,1,1,1501
20:00:58.424879,1582303,488424101,1,1,1501
20:00:58.424884,1582303,488429480,1,1,1501
20:00:58.424889,1582303,488433999,1,1,689
20:00:58.481108,1582303,544653558,1,1,1501
20:00:58.481152,1582303,544697693,1,1,1501
20:00:58.481159,1582303,544704278,1,1,1501
20:00:58.481163,1582303,544708831,1,1,1501
20:00:58.481168,1582303,544713280,1,1,1501
20:00:58.481172,1582303,544717405,1,1,1501
20:00:58.481178,1582303,544723035,1,1,1501
20:00:58.481182,1582303,544727377,1,1,1501
20:00:58.481186,1582303,544731398,1,1,689
20:00:58.569939,1582303,633484629,1,1,1501
20:00:58.570580,1582303,634124913,1,1,1501
20:00:58.642138,1582303,705683260,1,1,1501
20:00:58.642194,1582303,705739759,1,1,1501
20:00:58.642200,1582303,705745545,1,1,1501
20:00:58.642204,1582303,705749309,1,1,1501
20:00:58.642207,1582303,705752346,1,1,689
20:00:58.658546,1582303,722091718,1,1,1501
20:00:58.658708,1582303,722253252,1,1,1501
20:00:58.661364,1582303,724909038,1,1,1501
20:00:58.661381,1582303,724926342,1,1,1501
20:00:58.664273,1582303,727818211,1,1,1501
20:00:58.664645,1582303,728189739,1,1,1501
20:00:58.665134,1582303,728679067,1,1,1501
20:00:58.737962,1582303,801507014,1,1,689
20:00:58.837100,1582303,900645400,1,1,1501
20:00:58.862722,1582303,926267513,1,1,1501
20:00:58.862754,1582303,926299243,1,1,1501
20:00:58.862759,1582303,926303974,1,1,1501
20:00:58.862762,1582303,926306954,1,1,1501
20:00:58.862765,1582303,926310210,1,1,1501
20:00:58.862768,1582303,926313343,1,1,1501
20:00:58.862771,1582303,926316280,1,1,689
20:00:58.863183,1582303,926728653,1,1,1501
20:00:58.863598,1582303,927143217,1,1,1501
20:00:58.935260,1582303,998804774,1,1,1501
20:00:58.955635,1582304,19180279,1,1,1501
20:00:58.955677,1582304,19222536,1,1,1501
20:00:58.955682,1582304,19226929,1,1,1501
20:00:58.955685,1582304,19230011,1,1,1501
20:00:58.955688,1582304,19232917,1,1,689
20:00:58.955690,1582304,19235472,1,1,1501
20:00:58.955693,1582304,19238503,1,1,1501
20:00:59.023571,1582304,87115725,1,1,1501
20:00:59.023617,1582304,87161941,1,1,1501
20:00:59.023623,1582304,87168679,1,1,1501
20:00:59.023628,1582304,87173168,1,1,1501
20:00:59.023632,1582304,87177698,1,1,1501
20:00:59.023637,1582304,87182148,1,1,689
20:00:59.060174,1582304,123718923,1,1,1501
20:00:59.060216,1582304,123761535,1,1,1501
20:00:59.063615,1582304,127160464,1,1,1501
20:00:59.063634,1582304,127179069,1,1,1501
20:00:59.063638,1582304,127183743,1,1,1501
20:00:59.063642,1582304,127187033,1,1,1501
20:00:59.063645,1582304,127190557,1,1,1501
20:00:59.063648,1582304,127193771,1,1,1501
20:00:59.063651,1582304,127196794,1,1,689
20:00:59.229132,1582304,292677627,1,1,1501
20:00:59.229182,1582304,292727717,1,1,1501
20:00:59.229189,1582304,292734061,1,1,1501
20:00:59.229193,1582304,292738375,1,1,1501
20:00:59.229198,1582304,292743312,1,1,1501
20:00:59.229203,1582304,292748271,1,1,1501
20:00:59.229207,1582304,292752732,1,1,1501
20:00:59.229212,1582304,292756876,1,1,689
20:00:59.255713,1582304,319257806,1,1,1501
20:00:59.256010,1582304,319555304,1,1,1501
20:00:59.327551,1582304,391095605,1,1,1501
20:00:59.327601,1582304,391146420,1,1,1501
20:00:59.357319,1582304,420864586,1,1,1501
20:00:59.357360,1582304,420905534,1,1,1501
20:00:59.357365,1582304,420910249,1,1,1501
20:00:59.357368,1582304,420913237,1,1,689
20:00:59.357741,1582304,421285938,1,1,1501
20:00:59.358087,1582304,421631806,1,1,1501
20:00:59.361283,1582304,424828605,1,1,1501
20:00:59.361640,1582304,425185397,1,1,1501
20:00:59.364210,1582304,427754731,1,1,1501
20:00:59.364686,1582304,428231310,1,1,1501
20:00:59.364984,1582304,428528850,1,1,1501
20:00:59.437302,1582304,500847313,1,1,689
20:00:59.537647,1582304,601191548,1,1,1501
20:00:59.537692,1582304,601237245,1,1,1501
20:00:59.537697,1582304,601242298,1,1,1501
20:00:59.537700,1582304,601245446,1,1,1501
20:00:59.537703,1582304,601248464,1,1,1501
20:00:59.537706,1582304,601251671,1,1,1501
20:00:59.537709,1582304,601254580,1,1,1501
20:00:59.537713,1582304,601258428,1,1,689
20:00:59.626846,1582304,690391459,1,1,1501
20:00:59.656369,1582304,719914179,1,1,1501
20:00:59.656409,1582304,719954178,1,1,1501
20:00:59.656415,1582304,719960031,1,1,1501
20:00:59.656419,1582304,719964640,1,1,1501
20:00:59.656424,1582304,719968908,1,1,1501
20:00:59.656428,1582304,719973132,1,1,1501
20:00:59.656432,1582304,719977035,1,1,689
20:00:59.656435,1582304,719980824,1,1,1501
20:00:59.656440,1582304,719984941,1,1,1501
20:00:59.724951,1582304,788496560,1,1,1501
20:00:59.725002,1582304,788547753,1,1,1501
20:00:59.725008,1582304,788552963,1,1,1501
20:00:59.725011,1582304,788556287,1,1,1501
20:00:59.725014,1582304,788559403,1,1,1501
20:00:59.725017,1582304,788562393,1,1,689
20:00:59.811446,1582304,874991047,1,1,1501
20:00:59.811489,1582304,875034392,1,1,1501
20:00:59.811495,1582304,875040704,1,1,1501
20:00:59.811500,1582304,875045574,1,1,1501
20:00:59.811505,1582304,875050124,1,1,1501
20:00:59.811512,1582304,875057112,1,1,1501
20:00:59.811516,1582304,875061540,1,1,1501
20:00:59.811521,1582304,875066207,1,1,689
20:00:59.907838,1582304,971383065,1,1,1501
20:00:59.938073,1582305,1618276,1,1,1501
20:00:59.938127,1582305,1671841,1,1,1501
20:00:59.938134,1582305,1678838,1,1,1501
20:00:59.938138,1582305,1683554,1,1,1501
20:00:59.938143,1582305,1688177,1,1,1501
20:00:59.938147,1582305,1692701,1,1,1501
20:00:59.938152,1582305,1696900,1,1,689
20:00:59.938155,1582305,1700602,1,1,1501
20:00:59.938160,1582305,1704836,1,1,1501
20:01:00.008291,1582305,71836285,1,1,1501
20:01:00.008343,1582305,71888117,1,1,1501
20:01:00.008350,1582305,71894934,1,1,1501
20:01:00.008354,1582305,71899611,1,1,1501
20:01:00.008359,1582305,71904100,1,1,1501
20:01:00.008363,1582305,71908275,1,1,689
20:01:00.031143,1582305,94688512,1,1,1501
20:01:00.031964,1582305,95509382,1,1,1501
20:01:00.104012,1582305,167556840,1,1,1501
20:01:00.104052,1582305,167596914,1,1,1501
20:01:00.104057,1582305,167602720,1,1,1501
20:01:00.104062,1582305,167607478,1,1,1501
20:01:00.104066,1582305,167611795,1,1,1501
20:01:00.104071,1582305,167616051,1,1,689
20:01:00.151567,1582305,215112445,1,1,1501
20:01:00.152008,1582305,215552861,1,1,1501
20:01:00.155593,1582305,219138392,1,1,1501
20:01:00.155610,1582305,219155687,1,1,1501
20:01:00.156130,1582305,219675237,1,1,1501
20:01:00.159036,1582305,222581206,1,1,1501
20:01:00.159865,1582305,223409924,1,1,1501
20:01:00.254754,1582305,318299510,1,1,1501
20:01:00.254788,1582305,318333797,1,1,689
20:01:00.255349,1582305,318894376,1,1,1501
20:01:00.255822,1582305,319367230,1,1,1501
20:01:00.326783,1582305,390328308,1,1,1501
20:01:00.326833,1582305,390378284,1,1,1501
20:01:00.360190,1582305,423735389,1,1,1501
20:01:00.360249,1582305,423794369,1,1,1501
20:01:00.360263,1582305,423808336,1,1,1501
20:01:00.360267,1582305,423812757,1,1,689
20:01:00.360271,1582305,423815927,1,1,1501
20:01:00.360274,1582305,423819315,1,1,1501
20:01:00.360279,1582305,423824506,1,1,1501
20:01:00.360520,1582305,424065321,1,1,1501
20:01:00.363514,1582305,427058942,1,1,1501
20:01:00.363923,1582305,427467981,1,1,1501
20:01:00.434859,1582305,498404157,1,1,689
20:01:00.525760,1582305,589304674,1,1,1501
20:01:00.555864,1582305,619408854,1,1,1501
20:01:00.555916,1582305,619461408,1,1,1501
20:01:00.555923,1582305,619468184,1,1,1501
20:01:00.555928,1582305,619472970,1,1,1501
20:01:00.555932,1582305,619477256,1,1,1501
20:01:00.555937,1582305,619482036,1,1,1501
20:01:00.555941,1582305,619486477,1,1,689
20:01:00.555945,1582305,619490545,1,1,1501
20:01:00.555950,1582305,619495158,1,1,1501
20:01:00.555955,1582305,619500101,1,1,1501
20:01:00.556264,1582305,619809191,1,1,1501
20:01:00.559267,1582305,622812615,1,1,1501
20:01:00.559283,1582305,622828505,1,1,1501
20:01:00.559527,1582305,623071832,1,1,1501
20:01:00.562744,1582305,626289716,1,1,1501
20:01:00.562758,1582305,626303025,1,1,689
20:01:00.707446,1582305,770990932,1,1,1501
20:01:00.707495,1582305,771040758,1,1,1501
20:01:00.707502,1582305,771047561,1,1,1501
20:01:00.707506,1582305,771051804,1,1,1501
20:01:00.707511,1582305,771056076,1,1,1501
20:01:00.707515,1582305,771060339,1,1,1501
20:01:00.707520,1582305,771064993,1,1,1501
20:01:00.754714,1582305,818259031,1,1,689
20:01:00.754775,1582305,818319684,1,1,1501
20:01:00.754814,1582305,818359756,1,1,1501
20:01:00.818622,1582305,882166875,1,1,1501
20:01:00.818663,1582305,882208046,1,1,1501
20:01:00.818669,1582305,882214072,1,1,1501
20:01:00.818674,1582305,882219264,1,1,1501
20:01:00.818679,1582305,882223837,1,1,1501
20:01:00.818683,1582305,882228032,1,1,689
20:01:00.835330,1582305,898875603,1,1,1501
20:01:00.835556,1582305,899101065,1,1,1501
20:01:00.851744,1582305,915288805,1,1,1501
20:01:00.851767,1582305,915311981,1,1,1501
20:01:00.921059,1582305,984604354,1,1,1501
20:01:00.921106,1582305,984651384,1,1,1501
20:01:00.921112,1582305,984657345,1,1,689
20:01:01.010214,1582306,73759546,1,1,1501
20:01:01.010260,1582306,73805066,1,1,1501
20:01:01.010265,1582306,73810777,1,1,1501
20:01:01.010269,1582306,73814161,1,1,1501
20:01:01.010272,1582306,73817199,1,1,1501
20:01:01.010275,1582306,73820698,1,1,1501
20:01:01.010278,1582306,73823674,1,1,1501
20:01:01.010282,1582306,73827065,1,1,689
20:01:01.048819,1582306,112363659,1,1,1501
20:01:01.049736,1582306,113281419,1,1,1501
20:01:01.065008,1582306,128553305,1,1,1501
20:01:01.065066,1582306,128610910,1,1,1501
20:01:01.065075,1582306,128620592,1,1,1501
20:01:01.065084,1582306,128628953,1,1,1501
20:01:01.065090,1582306,128635817,1,1,1501
20:01:01.065094,1582306,128638929,1,1,1501
20:01:01.065097,1582306,128641959,1,1,689
20:01:01.161464,1582306,225009426,1,1,1501
20:01:01.161933,1582306,225478274,1,1,1501
20:01:01.164204,1582306,227749485,1,1,1501
20:01:01.164752,1582306,228296866,1,1,1501
20:01:01.165192,1582306,228737419,1,1,1501
20:01:01.167822,1582306,231367706,1,1,1501
20:01:01.167828,1582306,231373504,1,1,1501
20:01:01.168245,1582306,231789910,1,1,1501
20:01:01.170630,1582306,234175455,1,1,689
20:01:01.259702,1582306,323247567,1,1,1501
20:01:01.259773,1582306,323318317,1,1,1501
20:01:01.325820,1582306,389365764,1,1,1501
20:01:01.325874,1582306,389419755,1,1,1501
20:01:01.325880,1582306,389425631,1,1,1501
20:01:01.325885,1582306,389430236,1,1,1501
20:01:01.325889,1582306,389434615,1,1,689
20:01:01.406424,1582306,469969085,1,1,1501
20:01:01.435331,1582306,498875981,1,1,1501
20:01:01.435391,1582306,498935957,1,1,1501
20:01:01.435400,1582306,498944996,1,1,1501
20:01:01.435408,1582306,498953299,1,1,1501
20:01:01.435415,1582306,498960061,1,1,1501
20:01:01.435421,1582306,498966234,1,1,1501
20:01:01.435427,1582306,498972712,1,1,689
20:01:01.435433,1582306,498978109,1,1,1501
20:01:01.435440,1582306,498985136,1,1,1501
20:01:01.524251,1582306,587796388,1,1,1501
20:01:01.524302,1582306,587847315,1,1,1501
20:01:01.524308,1582306,587853795,1,1,1501
20:01:01.524313,1582306,587858372,1,1,1501
20:01:01.524317,1582306,587862605,1,1,1501
20:01:01.524322,1582306,587867463,1,1,689
20:01:01.540512,1582306,604057057,1,1,1501
20:01:01.540893,1582306,604438054,1,1,1501
20:01:01.566611,1582306,630155832,1,1,1501
20:01:01.566667,1582306,630212423,1,1,1501
20:01:01.566674,1582306,630219611,1,1,1501
20:01:01.566679,1582306,630224467,1,1,1501
20:01:01.566683,1582306,630228515,1,1,1501
20:01:01.566687,1582306,630232612,1,1,1501
20:01:01.566692,1582306,630237058,1,1,689
20:01:01.705650,1582306,769195373,1,1,1501
20:01:01.705683,1582306,769228000,1,1,1501
20:01:01.705688,1582306,769233690,1,1,1501
20:01:01.705692,1582306,769237375,1,1,1501
20:01:01.705695,1582306,769240529,1,1,1501
20:01:01.705698,1582306,769243618,1,1,1501
20:01:01.738723,1582306,802268603,1,1,1501
20:01:01.738843,1582306,802388706,1,1,689
20:01:01.739063,1582306,802608377,1,1,1501
20:01:01.739069,1582306,802614773,1,1,1501
20:01:01.808815,1582306,872360474,1,1,1501
20:01:01.828834,1582306,892378707,1,1,1501
20:01:01.828875,1582306,892419871,1,1,1501
20:01:01.828880,1582306,892425459,1,1,1501
20:01:01.828885,1582306,892430054,1,1,1501
20:01:01.828890,1582306,892435491,1,1,689
20:01:01.828895,1582306,892440068,1,1,1501
20:01:01.828899,1582306,892444599,1,1,1501
20:01:01.895733,1582306,959278016,1,1,1501
20:01:01.895780,1582306,959325190,1,1,1501
20:01:01.895786,1582306,959331657,1,1,1501
20:01:01.895791,1582306,959336737,1,1,1501
20:01:01.895796,1582306,959341114,1,1,1501
20:01:01.895800,1582306,959345377,1,1,689
20:01:01.924314,1582306,987859478,1,1,1501
20:01:01.924358,1582306,987903166,1,1,1501
20:01:01.990992,1582307,54536792,1,1,1501
20:01:01.991034,1582307,54579389,1,1,1501
20:01:01.991039,1582307,54584162,1,1,1501
20:01:01.991044,1582307,54589503,1,1,1501
20:01:01.991048,1582307,54593771,1,1,1501
20:01:01.991053,1582307,54598117,1,1,689
20:01:02.084970,1582307,148514649,1,1,1501
20:01:02.085009,1582307,148554664,1,1,1501
20:01:02.085014,1582307,148558848,1,1,1501
20:01:02.085019,1582307,148564015,1,1,1501
20:01:02.085022,1582307,148567303,1,1,1501
20:01:02.085026,1582307,148570888,1,1,1501
20:01:02.085029,1582307,148574783,1,1,1501
20:01:02.085033,1582307,148577917,1,1,689
20:01:02.131166,1582307,194711571,1,1,1501
20:01:02.131215,1582307,194759874,1,1,1501
20:01:02.197978,1582307,261523338,1,1,1501
20:01:02.198034,1582307,261579434,1,1,1501
20:01:02.198040,1582307,261585453,1,1,1501
20:01:02.198044,1582307,261589735,1,1,1501
20:01:02.198048,1582307,261593101,1,1,1501
20:01:02.198051,1582307,261596288,1,1,689
20:01:02.278402,1582307,341946704,1,1,1501
20:01:02.278658,1582307,342203306,1,1,1501
20:01:02.280913,1582307,344458657,1,1,1501
20:01:02.281415,1582307,344960464,1,1,1501
