time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:01:50.182714,26562,428,2,428,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:01:50.189063,26562,429,1,429,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:01:50.189393,26562,429,2,429,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:01:50.189746,26562,429,3,429,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:01:50.192233,26562,429,11,429,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:01:50.192936,26562,429,12,429,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:01:50.193257,26562,429,13,429,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:01:50.196251,26562,430,2,430,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:01:50.196575,26562,430,3,430,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:01:50.198949,26562,430,11,430,17,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,421,-1
20:01:50.199409,26562,430,12,430,18,50,0,7,7,7,7,7,7587,421,7166,5,106,106,61,20,106,1889,-1
20:01:50.199731,26562,430,13,430,19,50,0,7,7,7,7,7,7587,2310,5277,5,106,106,61,20,106,1889,-1
20:01:50.202200,26562,431,1,431,7,50,0,7,7,7,7,7,1446,0,1446,5,106,106,61,20,106,421,-1
20:01:50.202610,26562,431,2,431,8,50,0,7,7,7,7,7,1446,421,1025,5,106,106,61,20,59,1057,-1
20:01:50.269551,26562,441,2,441,8,50,0,7,7,7,7,7,0,0,0,5,5,5,59,20,5,88,-1
20:01:50.275693,26562,442,1,442,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:01:50.275976,26562,442,2,442,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:01:50.276317,26562,442,3,442,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:01:50.279001,26562,442,11,442,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:01:50.279666,26562,442,12,442,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:01:50.280111,26562,442,13,442,19,50,0,7,7,7,7,7,20516,6509,14007,5,106,106,48,20,106,1889,-1
20:01:50.282767,26562,443,2,443,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:01:50.283309,26562,443,3,443,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:01:50.286239,26562,443,12,443,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:01:50.286558,26562,443,13,443,19,50,0,7,7,7,7,7,7587,1889,5698,5,94,94,61,20,94,1665,-1
20:01:50.289310,26562,444,2,444,8,50,0,7,7,7,7,7,2014,0,2014,5,106,106,61,20,106,1889,-1
20:01:50.289740,26562,444,3,444,9,50,0,7,7,7,7,7,2014,1889,125,5,106,106,61,20,7,129,-1
20:01:50.362747,26562,455,2,455,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:01:50.369013,26562,456,1,456,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:01:50.369360,26562,456,2,456,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1729,-1
20:01:50.369746,26562,456,3,456,9,50,0,7,7,7,7,7,20516,2150,18366,5,106,106,48,20,106,1889,-1
20:01:50.372353,26562,456,11,456,17,50,0,7,7,7,7,7,20516,4039,16477,5,106,106,48,20,106,421,-1
20:01:50.372899,26562,456,12,456,18,50,0,7,7,7,7,7,20516,4460,16056,5,106,106,48,20,106,1889,-1
20:01:50.373307,26562,456,13,456,19,50,0,7,7,7,7,7,20516,6349,14167,5,106,106,48,20,106,1889,-1
20:01:50.376123,26562,457,2,457,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:01:50.376517,26562,457,3,457,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:01:50.378984,26562,457,11,457,17,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,421,-1
20:01:50.379609,26562,457,12,457,18,50,0,7,7,7,7,7,7587,421,7166,5,106,106,61,20,106,1889,-1
20:01:50.379918,26562,457,13,457,19,50,0,7,7,7,7,7,7587,2310,5277,5,94,94,61,20,94,1665,-1
20:01:50.382304,26562,458,1,458,7,50,0,7,7,7,7,7,2806,0,2806,5,106,106,61,20,106,421,-1
20:01:50.382742,26562,458,2,458,8,50,0,7,7,7,7,7,2806,421,2385,5,106,106,61,20,106,1889,-1
20:01:50.383145,26562,458,3,458,9,50,0,7,7,7,7,7,2806,2310,496,5,106,106,61,20,28,496,-1
20:01:50.399125,26562,460,11,460,17,50,0,7,7,7,7,7,2014,0,2014,5,106,106,61,20,106,421,-1
20:01:50.399560,26562,460,12,460,18,50,0,7,7,7,7,7,2014,421,1593,5,106,106,61,20,90,1601,-1
20:01:50.482338,26562,473,2,473,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:01:50.488589,26562,474,1,474,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:01:50.488870,26562,474,2,474,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:01:50.489241,26562,474,3,474,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:01:50.491851,26562,474,11,474,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:01:50.492324,26562,474,12,474,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:01:50.492685,26562,474,13,474,19,50,0,7,7,7,7,7,20516,6509,14007,5,106,106,48,20,106,1889,-1
20:01:50.495543,26562,475,2,475,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:01:50.495954,26562,475,3,475,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:01:50.498475,26562,475,11,475,17,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,421,-1
20:01:50.498902,26562,475,12,475,18,50,0,7,7,7,7,7,7587,421,7166,5,106,106,61,20,106,1889,-1
20:01:50.499342,26562,475,13,475,19,50,0,7,7,7,7,7,7587,2310,5277,5,94,94,61,20,94,1665,-1
20:01:50.502198,26562,476,2,476,8,50,0,7,7,7,7,7,1038,0,1038,5,106,106,61,20,59,1057,-1
20:01:50.568763,26562,486,2,486,8,50,0,7,7,7,7,7,0,0,0,5,5,5,59,20,5,88,-1
20:01:50.574955,26562,487,1,487,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:01:50.575278,26562,487,2,487,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:01:50.575621,26562,487,3,487,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:01:50.578262,26562,487,11,487,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:01:50.578672,26562,487,12,487,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:01:50.579221,26562,487,13,487,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:01:50.581974,26562,488,2,488,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1729,-1
20:01:50.582402,26562,488,3,488,9,50,0,7,7,7,7,7,14726,1729,12997,5,106,106,61,20,106,1889,-1
20:01:50.585286,26562,488,12,488,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:01:50.585730,26562,488,13,488,19,50,0,7,7,7,7,7,7587,1889,5698,5,106,106,61,20,106,1889,-1
20:01:50.588656,26562,489,2,489,8,50,0,7,7,7,7,7,1446,0,1446,5,106,106,61,20,83,1473,-1
20:01:50.661650,26562,500,2,500,8,50,0,7,7,7,7,7,0,0,0,5,5,5,60,20,5,88,-1
20:01:50.667945,26562,501,1,501,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:01:50.668229,26562,501,2,501,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:01:50.668556,26562,501,3,501,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:01:50.671085,26562,501,11,501,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:01:50.671505,26562,501,12,501,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:01:50.671919,26562,501,13,501,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:01:50.674881,26562,502,2,502,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:01:50.675457,26562,502,3,502,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:01:50.678283,26562,502,12,502,18,50,0,7,7,7,7,7,10570,0,10570,5,106,106,61,20,106,1889,-1
20:01:50.678607,26562,502,13,502,19,50,0,7,7,7,7,7,10570,1889,8681,5,106,106,61,20,106,1889,-1
20:01:50.681079,26562,503,1,503,7,50,0,7,7,7,7,7,3909,0,3909,5,106,106,61,20,106,421,-1
20:01:50.681487,26562,503,2,503,8,50,0,7,7,7,7,7,3909,421,3488,5,106,106,61,20,106,1889,-1
20:01:50.682025,26562,503,3,503,9,50,0,7,7,7,7,7,3909,2310,1599,5,106,106,61,20,90,1601,-1
20:01:50.767762,26562,516,2,516,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:01:50.774267,26562,517,1,517,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:01:50.774564,26562,517,2,517,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:01:50.774959,26562,517,3,517,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:01:50.777536,26562,517,11,517,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:01:50.778006,26562,517,12,517,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:01:50.778357,26562,517,13,517,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:01:50.780832,26562,518,1,518,7,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:01:50.781300,26562,518,2,518,8,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1889,-1
20:01:50.781813,26562,518,3,518,9,50,0,7,7,7,7,7,14726,2310,12416,5,106,106,61,20,106,1889,-1
20:01:50.784270,26562,518,11,518,17,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,421,-1
20:01:50.784758,26562,518,12,518,18,50,0,7,7,7,7,7,7587,421,7166,5,106,106,61,20,106,1889,-1
20:01:50.785119,26562,518,13,518,19,50,0,7,7,7,7,7,7587,2310,5277,5,106,106,61,20,106,1889,-1
20:01:50.787999,26562,519,2,519,8,50,0,7,7,7,7,7,2014,0,2014,5,106,106,61,20,106,1889,-1
20:01:50.788413,26562,519,3,519,9,50,0,7,7,7,7,7,2014,1889,125,5,106,106,61,20,7,129,-1
20:01:50.854969,26562,529,2,529,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:01:50.861307,26562,530,1,530,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:01:50.861645,26562,530,2,530,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:01:50.862042,26562,530,3,530,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:01:50.864710,26562,530,11,530,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:01:50.865066,26562,530,12,530,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:01:50.865564,26562,530,13,530,19,50,0,7,7,7,7,7,20516,6509,14007,5,106,106,48,20,106,1889,-1
20:01:50.868412,26562,531,2,531,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:01:50.868811,26562,531,3,531,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:01:50.871259,26562,531,11,531,17,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,421,-1
20:01:50.871660,26562,531,12,531,18,50,0,7,7,7,7,7,7587,421,7166,5,106,106,61,20,106,1889,-1
20:01:50.872095,26562,531,13,531,19,50,0,7,7,7,7,7,7587,2310,5277,5,94,94,61,20,94,1665,-1
20:01:50.875055,26562,532,2,532,8,50,0,7,7,7,7,7,2014,0,2014,5,106,106,61,20,106,1889,-1
20:01:50.875443,26562,532,3,532,9,50,0,7,7,7,7,7,2014,1889,125,5,106,106,61,20,7,129,-1
20:01:50.891238,26562,534,11,534,17,50,0,7,7,7,7,7,1446,0,1446,5,106,106,61,20,106,421,-1
20:01:50.891583,26562,534,12,534,18,50,0,7,7,7,7,7,1446,421,1025,5,106,106,61,20,59,1057,-1
20:01:50.954970,26562,544,2,544,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,80,-1
20:01:50.961282,26562,545,1,545,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:01:50.961616,26562,545,2,545,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:01:50.961984,26562,545,3,545,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:01:50.964572,26562,545,11,545,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:01:50.965129,26562,545,12,545,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:01:50.965432,26562,545,13,545,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:01:50.968270,26562,546,2,546,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:01:50.968904,26562,546,3,546,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:01:50.971605,26562,546,12,546,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:01:50.972015,26562,546,13,546,19,50,0,7,7,7,7,7,7587,1889,5698,5,106,106,61,20,106,1889,-1
20:01:50.974858,26562,547,2,547,8,50,0,7,7,7,7,7,1446,0,1446,5,106,106,61,20,83,1473,-1
20:01:51.048521,26562,558,2,558,8,50,0,7,7,7,7,7,0,0,0,5,5,5,60,20,5,88,-1
20:01:51.054743,26562,559,1,559,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:01:51.055085,26562,559,2,559,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:01:51.055445,26562,559,3,559,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:01:51.058035,26562,559,11,559,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:01:51.058486,26562,559,12,559,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:01:51.058906,26562,559,13,559,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:01:51.061804,26562,560,2,560,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1729,-1
20:01:51.062212,26562,560,3,560,9,50,0,7,7,7,7,7,14726,1729,12997,5,106,106,61,20,106,1889,-1
20:01:51.065298,26562,560,12,560,18,50,0,7,7,7,7,7,10570,0,10570,5,106,106,61,20,106,1889,-1
20:01:51.065825,26562,560,13,560,19,50,0,7,7,7,7,7,10570,1889,8681,5,106,106,61,20,106,1889,-1
20:01:51.068647,26562,561,2,561,8,50,0,7,7,7,7,7,3909,0,3909,5,106,106,61,20,106,1889,-1
20:01:51.068964,26562,561,3,561,9,50,0,7,7,7,7,7,3909,1889,2020,5,106,106,61,20,106,1889,-1
20:01:51.160104,26562,572,2,572,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:01:51.167703,26562,573,1,573,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:01:51.168123,26562,573,2,573,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:01:51.168483,26562,573,3,573,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:01:51.171136,26562,573,11,573,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:01:51.171681,26562,573,12,573,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:01:51.171983,26562,573,13,573,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:01:51.174426,26562,574,1,574,7,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:01:51.174836,26562,574,2,574,8,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1889,-1
20:01:51.175498,26562,574,3,574,9,50,0,7,7,7,7,7,14726,2310,12416,5,106,106,61,20,106,1889,-1
20:01:51.178239,26562,574,12,574,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:01:51.178670,26562,574,13,574,19,50,0,7,7,7,7,7,7587,1889,5698,5,106,106,61,20,106,1889,-1
20:01:51.181712,26562,575,2,575,8,50,0,7,7,7,7,7,2014,0,2014,5,106,106,61,20,106,1889,-1
20:01:51.182293,26562,575,3,575,9,50,0,7,7,7,7,7,2014,1889,125,5,106,106,61,20,7,129,-1
20:01:51.191506,26562,576,11,576,17,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:01:51.191852,26562,576,12,576,18,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1889,-1
20:01:51.192220,26562,576,13,576,19,50,0,7,7,7,7,7,14726,2310,12416,5,106,106,61,20,106,1889,-1
20:01:51.194834,26562,577,1,577,7,50,0,7,7,7,7,7,14726,4199,10527,5,106,106,61,20,106,421,-1
20:01:51.195315,26562,577,2,577,8,50,0,7,7,7,7,7,14726,4620,10106,5,106,106,61,20,106,1889,-1
20:01:51.195687,26562,577,3,577,9,50,0,7,7,7,7,7,14726,6509,8217,5,106,106,61,20,106,1889,-1
20:01:51.261119,26562,587,2,587,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:01:51.267363,26562,588,1,588,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:01:51.267776,26562,588,2,588,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:01:51.268100,26562,588,3,588,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:01:51.270791,26562,588,11,588,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:01:51.271230,26562,588,12,588,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:01:51.271721,26562,588,13,588,19,50,0,7,7,7,7,7,20516,6509,14007,5,106,106,48,20,106,1889,-1
20:01:51.274259,26562,589,1,589,7,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:01:51.274917,26562,589,2,589,8,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1889,-1
20:01:51.275309,26562,589,3,589,9,50,0,7,7,7,7,7,14726,2310,12416,5,106,106,61,20,106,1889,-1
20:01:51.277618,26562,589,11,589,17,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,421,-1
20:01:51.277902,26562,589,12,589,18,50,0,7,7,7,7,7,7587,421,7166,5,106,106,61,20,106,1889,-1
20:01:51.278252,26562,589,13,589,19,50,0,7,7,7,7,7,7587,2310,5277,5,94,94,61,20,94,1665,-1
20:01:51.281227,26562,590,2,590,8,50,0,7,7,7,7,7,1446,0,1446,5,106,106,61,20,83,1473,-1
20:01:51.347772,26562,600,2,600,8,50,0,7,7,7,7,7,0,0,0,5,5,5,60,20,5,80,-1
20:01:51.354096,26562,601,1,601,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:01:51.354421,26562,601,2,601,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:01:51.354907,26562,601,3,601,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:01:51.357473,26562,601,11,601,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:01:51.357892,26562,601,12,601,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:01:51.358246,26562,601,13,601,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:01:51.361210,26562,602,2,602,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:01:51.361650,26562,602,3,602,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:01:51.364562,26562,602,12,602,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:01:51.364933,26562,602,13,602,19,50,0,7,7,7,7,7,7587,1889,5698,5,106,106,61,20,106,1889,-1
20:01:51.367363,26562,603,1,603,7,50,0,7,7,7,7,7,2806,0,2806,5,106,106,61,20,106,421,-1
20:01:51.367932,26562,603,2,603,8,50,0,7,7,7,7,7,2806,421,2385,5,106,106,61,20,106,1889,-1
20:01:51.368585,26562,603,3,603,9,50,0,7,7,7,7,7,2806,2310,496,5,106,106,61,20,28,496,-1
20:01:51.434264,26562,613,2,613,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:01:51.440613,26562,614,1,614,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:01:51.440969,26562,614,2,614,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:01:51.441306,26562,614,3,614,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:01:51.443942,26562,614,11,614,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:01:51.444527,26562,614,12,614,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:01:51.445035,26562,614,13,614,19,50,0,7,7,7,7,7,20516,6509,14007,5,106,106,48,20,106,1889,-1
20:01:51.447484,26562,615,1,615,7,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:01:51.447774,26562,615,2,615,8,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1889,-1
20:01:51.448098,26562,615,3,615,9,50,0,7,7,7,7,7,14726,2310,12416,5,106,106,61,20,106,1889,-1
20:01:51.451048,26562,615,12,615,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:01:51.451521,26562,615,13,615,19,50,0,7,7,7,7,7,7587,1889,5698,5,94,94,61,20,94,1665,-1
20:01:51.454640,26562,616,2,616,8,50,0,7,7,7,7,7,2014,0,2014,5,106,106,61,20,106,1729,-1
20:01:51.454964,26562,616,3,616,9,50,0,7,7,7,7,7,2014,1729,285,5,106,106,61,20,16,285,-1
20:01:51.527810,26562,627,2,627,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:01:51.534047,26562,628,1,628,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:01:51.534443,26562,628,2,628,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:01:51.534778,26562,628,3,628,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:01:51.537495,26562,628,11,628,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:01:51.537966,26562,628,12,628,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:01:51.538451,26562,628,13,628,19,50,0,7,7,7,7,7,20516,6509,14007,5,106,106,48,20,106,1889,-1
20:01:51.541426,26562,629,2,629,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:01:51.541761,26562,629,3,629,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:01:51.544505,26562,629,12,629,18,50,0,7,7,7,7,7,10570,0,10570,5,106,106,61,20,106,1889,-1
20:01:51.545369,26562,629,13,629,19,50,0,7,7,7,7,7,10570,1889,8681,5,94,94,61,20,94,1665,-1
20:01:51.547815,26562,630,1,630,7,50,0,7,7,7,7,7,3909,0,3909,5,106,106,61,20,106,421,-1
20:01:51.547981,26562,630,2,630,8,50,0,7,7,7,7,7,3909,421,3488,5,106,106,61,20,106,1889,-1
20:01:51.548310,26562,630,3,630,9,50,0,7,7,7,7,7,3909,2310,1599,5,106,106,61,20,90,1601,-1
20:01:51.620766,26562,641,2,641,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:01:51.626895,26562,642,1,642,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:01:51.627349,26562,642,2,642,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:01:51.627699,26562,642,3,642,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:01:51.630229,26562,642,11,642,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:01:51.630777,26562,642,12,642,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:01:51.631088,26562,642,13,642,19,50,0,7,7,7,7,7,20516,6509,14007,5,106,106,48,20,106,1889,-1
20:01:51.634034,26562,643,2,643,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:01:51.634493,26562,643,3,643,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:01:51.637390,26562,643,12,643,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:01:51.638088,26562,643,13,643,19,50,0,7,7,7,7,7,7587,1889,5698,5,94,94,61,20,94,1665,-1
20:01:51.640816,26562,644,2,644,8,50,0,7,7,7,7,7,2014,0,2014,5,106,106,61,20,106,1889,-1
20:01:51.641153,26562,644,3,644,9,50,0,7,7,7,7,7,2014,1889,125,5,106,106,61,20,7,129,-1
20:01:51.648062,26562,645,1,645,7,50,0,7,7,7,7,7,384,0,384,5,106,106,61,20,98,388,-1
20:01:51.654747,26562,646,1,646,7,50,0,7,7,7,7,7,53,0,53,5,106,106,61,20,14,54,-1
