time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:01:26.135437,26562,37,7,50,61,2,421,0,106,7,890
20:01:26.135875,26562,37,8,55,61,1,1473,0,83,7,890
20:01:26.152008,26562,37,17,50,60,2,421,0,106,7,890
20:01:26.220516,26562,47,8,55,60,2,88,0,5,7,890
20:01:26.227405,26562,48,8,50,48,1,1729,0,106,7,890
20:01:26.228129,26562,48,9,50,61,1,1889,0,106,7,890
20:01:26.230853,26562,48,18,50,61,1,1889,0,106,7,890
20:01:26.231168,26562,48,19,50,61,1,1889,0,106,7,890
20:01:26.234218,26562,49,8,50,61,1,1889,0,106,7,890
20:01:26.234589,26562,49,9,50,61,1,1889,0,106,7,890
20:01:26.237715,26562,49,18,50,61,2,1889,0,106,7,890
20:01:26.238335,26562,49,19,50,61,1,1665,0,94,7,890
20:01:26.240543,26562,50,7,50,61,2,421,0,106,7,890
20:01:26.240860,26562,50,8,50,61,1,1889,0,106,7,890
20:01:26.241224,26562,50,9,50,61,1,129,0,7,7,890
20:01:26.247505,26562,51,7,50,61,2,421,0,106,7,890
20:01:26.247720,26562,51,8,50,61,1,129,0,7,7,890
20:01:26.250862,26562,51,17,50,49,2,421,0,106,7,890
20:01:26.315467,26562,61,8,50,49,2,88,0,5,7,890
20:01:26.322203,26562,62,8,50,48,1,1889,0,106,7,890
20:01:26.322822,26562,62,9,50,61,1,1889,0,106,7,890
20:01:26.325089,26562,62,17,50,61,1,421,0,106,7,890
20:01:26.325423,26562,62,18,50,61,1,1889,0,106,7,890
20:01:26.325851,26562,62,19,50,61,1,1889,0,106,7,890
20:01:26.329125,26562,63,8,50,61,1,1889,0,106,7,890
20:01:26.329346,26562,63,9,50,61,1,1889,0,106,7,890
20:01:26.331953,26562,63,17,50,61,2,421,0,106,7,890
20:01:26.332418,26562,63,18,50,61,1,1889,0,106,7,890
20:01:26.332911,26562,63,19,50,61,1,1665,0,94,7,890
20:01:26.336154,26562,64,8,55,61,1,1057,0,65,7,890
20:01:26.411112,26562,75,8,55,59,2,88,0,5,7,890
20:01:26.417415,26562,76,7,50,48,2,421,0,106,7,890
20:01:26.418212,26562,76,8,50,48,2,1889,0,106,7,890
20:01:26.418610,26562,76,9,50,61,1,1889,0,106,7,890
20:01:26.421065,26562,76,17,50,61,1,421,0,106,7,890
20:01:26.421409,26562,76,18,50,61,1,1889,0,106,7,890
20:01:26.421691,26562,76,19,50,61,1,1889,0,106,7,890
20:01:26.424436,26562,77,7,50,61,1,421,0,106,7,890
20:01:26.424874,26562,77,8,50,61,1,1889,0,106,7,890
20:01:26.425289,26562,77,9,50,61,1,1889,0,106,7,890
20:01:26.427782,26562,77,17,50,61,2,421,0,106,7,890
20:01:26.428348,26562,77,18,50,61,1,1889,0,106,7,890
20:01:26.428684,26562,77,19,50,61,1,1665,0,94,7,890
20:01:26.431231,26562,78,7,50,61,2,421,0,106,7,890
20:01:26.431582,26562,78,8,50,61,1,1057,0,59,7,890
20:01:26.500766,26562,88,8,50,59,2,80,0,5,7,890
20:01:26.569862,26562,98,8,55,48,1,88,0,5,7,890
20:01:26.577064,26562,99,7,50,48,1,421,0,106,7,890
20:01:26.577718,26562,99,8,50,48,1,1889,0,106,7,890
20:01:26.578173,26562,99,9,50,61,1,1889,0,106,7,890
20:01:26.580145,26562,99,17,50,61,1,421,0,106,7,890
20:01:26.580604,26562,99,18,50,61,1,1889,0,106,7,890
20:01:26.581106,26562,99,19,50,61,1,1665,0,94,7,890
20:01:26.584124,26562,100,8,50,61,1,1889,0,106,7,890
20:01:26.584347,26562,100,9,50,61,1,1889,0,106,7,890
20:01:26.587311,26562,100,17,50,61,2,421,0,106,7,890
20:01:26.587967,26562,100,18,50,61,1,1889,0,106,7,890
20:01:26.588483,26562,100,19,50,61,1,1889,0,106,7,890
20:01:26.590753,26562,101,7,50,61,2,421,0,106,7,890
20:01:26.590934,26562,101,8,55,61,1,752,0,43,7,890
20:01:26.661295,26562,111,8,50,57,2,88,0,5,7,890
20:01:26.667981,26562,112,7,50,48,1,421,0,106,7,890
20:01:26.668576,26562,112,8,55,48,1,1729,0,106,7,890
20:01:26.669180,26562,112,9,50,61,1,1889,0,106,7,890
20:01:26.671433,26562,112,17,50,61,1,421,0,106,7,890
20:01:26.671976,26562,112,18,50,61,1,1889,0,106,7,890
20:01:26.672290,26562,112,19,50,61,1,1889,0,106,7,890
20:01:26.675531,26562,113,7,50,61,2,421,0,106,7,890
20:01:26.675796,26562,113,8,50,61,1,1889,0,106,7,890
20:01:26.676010,26562,113,9,50,61,1,1889,0,106,7,890
20:01:26.679928,26562,113,17,50,61,2,421,0,106,7,890
20:01:26.680768,26562,113,18,50,61,1,1889,0,106,7,890
20:01:26.681121,26562,113,19,50,61,1,1665,0,94,7,890
20:01:26.682477,26562,114,7,50,61,1,421,0,106,7,890
20:01:26.683099,26562,114,8,50,61,1,1601,0,90,7,890
20:01:26.753242,26562,124,8,55,61,2,88,0,5,7,890
20:01:26.759940,26562,125,7,50,61,2,88,0,23,7,890
20:01:26.767061,26562,126,7,50,55,1,421,0,106,7,890
20:01:26.767520,26562,126,8,50,61,1,1889,0,106,7,890
20:01:26.767800,26562,126,9,55,61,1,1889,0,106,7,890
20:01:26.770424,26562,126,17,50,61,1,421,0,106,7,890
20:01:26.771262,26562,126,18,50,61,1,1889,0,106,7,890
20:01:26.771634,26562,126,19,50,61,1,1889,0,106,7,890
20:01:26.774262,26562,127,8,50,61,1,1889,0,106,7,890
20:01:26.774608,26562,127,9,50,61,1,1889,0,106,7,890
20:01:26.777171,26562,127,17,50,61,1,421,0,106,7,890
20:01:26.777697,26562,127,18,50,61,1,1889,0,106,7,890
20:01:26.778153,26562,127,19,50,61,1,1665,0,94,7,890
20:01:26.781052,26562,128,7,50,61,2,421,0,106,7,890
20:01:26.781209,26562,128,8,55,61,2,277,0,17,7,890
20:01:26.850750,26562,138,8,50,53,2,88,0,5,7,890
20:01:26.857043,26562,139,7,50,48,1,421,0,106,7,890
20:01:26.857536,26562,139,8,50,48,1,1889,0,106,7,890
20:01:26.858158,26562,139,9,50,61,1,1889,0,106,7,890
20:01:26.860726,26562,139,18,50,61,1,1889,0,106,7,890
20:01:26.861190,26562,139,19,50,61,1,1665,0,94,7,890
20:01:26.864415,26562,140,8,50,61,1,1889,0,106,7,890
20:01:26.864785,26562,140,9,50,61,1,1889,0,106,7,890
20:01:26.867779,26562,140,18,50,61,1,1889,0,106,7,890
20:01:26.868157,26562,140,19,50,61,1,1889,0,106,7,890
20:01:26.871267,26562,141,8,50,61,2,1889,0,106,7,890
20:01:26.871408,26562,141,9,55,61,1,129,0,7,7,890
20:01:26.877800,26562,142,7,50,61,2,421,0,106,7,890
20:01:26.881009,26562,142,17,50,61,2,421,0,106,7,890
20:01:26.885043,26562,143,8,50,61,1,1889,0,106,7,890
20:01:26.885435,26562,143,9,50,61,1,1889,0,106,7,890
20:01:26.888487,26562,143,18,50,61,1,1889,0,106,7,890
20:01:26.888889,26562,143,19,50,61,1,1505,0,85,7,890
20:01:26.906528,26562,146,7,50,61,2,421,0,106,7,890
20:01:26.909946,26562,146,17,50,61,2,421,0,106,7,890
20:01:26.976078,26562,156,8,50,61,2,88,0,5,7,890
20:01:26.983319,26562,157,8,50,48,1,1889,0,106,7,890
20:01:26.983798,26562,157,9,50,61,1,1889,0,106,7,890
20:01:26.986450,26562,157,18,50,61,1,1889,0,106,7,890
20:01:26.987034,26562,157,19,50,61,1,1665,0,94,7,890
20:01:26.989985,26562,158,8,50,61,2,1889,0,106,7,890
20:01:26.990228,26562,158,9,50,61,1,1889,0,106,7,890
20:01:26.993418,26562,158,18,50,61,1,1889,0,106,7,890
20:01:26.993785,26562,158,19,50,61,1,1889,0,106,7,890
20:01:26.996341,26562,159,7,50,61,2,421,0,106,7,890
20:01:26.996899,26562,159,8,50,61,2,1473,0,83,7,890
20:01:26.999745,26562,159,17,50,60,2,421,0,106,7,890
20:01:27.007028,26562,160,18,50,60,1,1889,0,106,7,890
20:01:27.007421,26562,160,19,50,60,1,1889,0,106,7,890
20:01:27.010141,26562,161,7,50,60,1,421,0,106,7,890
20:01:27.010603,26562,161,8,50,60,1,1889,0,106,7,890
20:01:27.010960,26562,161,9,50,60,1,1889,0,106,7,890
20:01:27.017496,26562,162,8,50,60,1,1889,0,106,7,890
20:01:27.017941,26562,162,9,50,60,1,1889,0,106,7,890
20:01:27.021111,26562,162,18,50,60,1,1889,0,106,7,890
20:01:27.022287,26562,162,19,50,60,1,1889,0,106,7,890
20:01:27.024551,26562,163,7,50,60,2,421,0,106,7,890
20:01:27.024830,26562,163,8,50,60,1,1889,0,106,7,890
20:01:27.025062,26562,163,9,50,61,1,1889,0,106,7,890
20:01:27.027575,26562,163,17,50,61,2,421,0,106,7,890
20:01:27.028052,26562,163,18,50,61,2,1889,0,106,7,890
20:01:27.028368,26562,163,19,50,61,1,129,0,7,7,890
20:01:27.094531,26562,173,8,55,61,2,88,0,5,7,890
20:01:27.101159,26562,174,8,55,48,1,129,0,7,7,890
20:01:27.121491,26562,177,7,50,49,2,421,0,106,7,890
20:01:27.206316,26562,187,8,55,49,2,88,0,5,7,890
20:01:27.212851,26562,188,7,50,48,1,421,0,106,7,890
20:01:27.213255,26562,188,8,50,48,1,1889,0,106,7,890
20:01:27.213587,26562,188,9,50,61,1,1889,0,106,7,890
20:01:27.216294,26562,188,17,50,61,1,421,0,106,7,890
20:01:27.216631,26562,188,18,50,61,1,1889,0,106,7,890
20:01:27.217106,26562,188,19,50,61,1,1889,0,106,7,890
20:01:27.220109,26562,189,8,50,61,1,1889,0,106,7,890
20:01:27.220463,26562,189,9,50,61,1,1889,0,106,7,890
20:01:27.223521,26562,189,18,50,61,1,1889,0,106,7,890
20:01:27.224094,26562,189,19,50,61,1,1665,0,94,7,890
20:01:27.226933,26562,190,8,50,61,2,1889,0,106,7,890
20:01:27.227184,26562,190,9,50,61,1,1889,0,106,7,890
20:01:27.230292,26562,190,18,50,61,1,1889,0,106,7,890
20:01:27.230627,26562,190,19,50,61,1,1889,0,106,7,890
20:01:27.234104,26562,191,8,50,61,2,1889,0,106,7,890
20:01:27.234367,26562,191,9,50,61,1,1889,0,106,7,890
20:01:27.237155,26562,191,18,50,61,1,1889,0,106,7,890
20:01:27.237833,26562,191,19,50,61,1,1665,0,94,7,890
20:01:27.243438,26562,192,17,50,61,2,421,0,106,7,890
20:01:27.309003,26562,202,8,55,61,2,88,0,5,7,890
20:01:27.315530,26562,203,7,50,48,2,421,0,106,7,890
20:01:27.315734,26562,203,8,50,48,1,129,0,7,7,890
20:01:27.322146,26562,204,7,50,49,2,421,0,106,7,890
20:01:27.322587,26562,204,8,50,49,1,1889,0,106,7,890
20:01:27.322998,26562,204,9,50,61,1,1889,0,106,7,890
20:01:27.325961,26562,204,18,50,61,1,1889,0,106,7,890
20:01:27.326266,26562,204,19,50,61,1,1889,0,106,7,890
20:01:27.329489,26562,205,8,50,61,1,1889,0,106,7,890
20:01:27.329786,26562,205,9,50,61,1,1889,0,106,7,890
20:01:27.332950,26562,205,18,50,61,2,1889,0,106,7,890
20:01:27.333377,26562,205,19,50,61,1,1665,0,94,7,890
20:01:27.336151,26562,206,8,50,61,1,1473,0,83,7,890
20:01:27.418936,26562,218,8,50,60,3,88,0,5,7,890
20:01:27.425436,26562,219,7,50,48,1,421,0,106,7,890
20:01:27.425931,26562,219,8,50,48,1,1889,0,106,7,890
20:01:27.426244,26562,219,9,50,61,1,1889,0,106,7,890
20:01:27.428841,26562,219,17,50,61,1,421,0,106,7,890
20:01:27.429633,26562,219,18,50,61,1,1889,0,106,7,890
20:01:27.430097,26562,219,19,55,61,1,1665,0,94,7,890
20:01:27.432864,26562,220,8,50,61,1,1889,0,106,7,890
20:01:27.433163,26562,220,9,50,61,1,1889,0,106,7,890
20:01:27.435757,26562,220,17,50,61,1,421,0,106,7,890
20:01:27.436215,26562,220,18,50,61,1,1889,0,106,7,890
20:01:27.436682,26562,220,19,50,61,1,1889,0,106,7,890
20:01:27.439262,26562,221,7,50,61,2,421,0,106,7,890
20:01:27.439759,26562,221,8,50,61,2,1889,0,106,7,890
20:01:27.440088,26562,221,9,50,61,1,1889,0,106,7,890
20:01:27.509220,26562,231,8,50,61,2,88,0,5,7,890
20:01:27.515986,26562,232,7,50,48,1,421,0,106,7,890
20:01:27.516261,26562,232,8,55,48,1,116,0,7,7,890
20:01:27.523420,26562,233,8,50,49,1,1889,0,106,7,890
20:01:27.523834,26562,233,9,50,61,1,1889,0,106,7,890
20:01:27.526611,26562,233,18,50,61,1,1889,0,106,7,890
20:01:27.527254,26562,233,19,50,61,1,1665,0,94,7,890
20:01:27.530318,26562,234,8,50,61,1,1889,0,106,7,890
20:01:27.530607,26562,234,9,50,61,1,1889,0,106,7,890
20:01:27.533534,26562,234,18,50,61,2,1889,0,106,7,890
20:01:27.533950,26562,234,19,50,61,1,1889,0,106,7,890
20:01:27.537116,26562,235,8,50,61,1,1889,0,106,7,890
20:01:27.537225,26562,235,9,55,61,1,129,0,7,7,890
20:01:27.539945,26562,235,17,50,61,2,421,0,106,7,890
20:01:27.543598,26562,236,7,50,61,2,421,0,106,7,890
20:01:27.547674,26562,236,18,50,61,1,1889,0,106,7,890
20:01:27.547924,26562,236,19,50,61,1,1889,0,106,7,890
20:01:27.551196,26562,237,8,50,61,1,1889,0,106,7,890
20:01:27.551886,26562,237,9,50,61,1,1889,0,106,7,890
20:01:27.560915,26562,238,17,50,61,2,421,0,106,7,890
20:01:27.571373,26562,240,7,50,61,2,421,0,106,7,890
20:01:27.640203,26562,250,8,55,61,2,88,0,5,7,890
20:01:27.647215,26562,251,7,50,48,2,421,0,106,7,890
20:01:27.647682,26562,251,8,50,48,1,1889,0,106,7,890
20:01:27.647959,26562,251,9,50,61,1,1889,0,106,7,890
20:01:27.650138,26562,251,17,50,61,1,421,0,106,7,890
20:01:27.650645,26562,251,18,50,61,1,1889,0,106,7,890
20:01:27.651062,26562,251,19,50,61,1,1665,0,94,7,890
20:01:27.654087,26562,252,8,50,61,1,1889,0,106,7,890
20:01:27.654385,26562,252,9,50,61,1,1889,0,106,7,890
20:01:27.657685,26562,252,18,50,61,1,1889,0,106,7,890
20:01:27.658049,26562,252,19,50,61,1,1889,0,106,7,890
20:01:27.661075,26562,253,8,50,61,2,752,0,43,7,890
20:01:27.743857,26562,265,8,55,57,2,88,0,5,7,890
20:01:27.750898,26562,266,8,50,48,1,1889,0,106,7,890
20:01:27.751297,26562,266,9,50,61,1,1889,0,106,7,890
20:01:27.754375,26562,266,18,50,61,1,1889,0,106,7,890
20:01:27.754695,26562,266,19,50,61,1,1889,0,106,7,890
20:01:27.757829,26562,267,8,50,61,2,1889,0,106,7,890
20:01:27.758156,26562,267,9,50,61,1,1889,0,106,7,890
20:01:27.761686,26562,267,18,50,61,1,1889,0,106,7,890
20:01:27.762195,26562,267,19,50,61,1,1665,0,94,7,890
20:01:27.764778,26562,268,8,50,61,2,1889,0,106,7,890
20:01:27.765063,26562,268,9,50,61,1,129,0,7,7,890
20:01:27.841193,26562,279,8,55,61,3,88,0,5,7,890
20:01:27.847976,26562,280,7,50,48,1,421,0,106,7,890
20:01:27.848291,26562,280,8,55,48,1,1729,0,106,7,890
20:01:27.848529,26562,280,9,50,61,1,1889,0,106,7,890
20:01:27.851812,26562,280,17,50,61,1,421,0,106,7,890
20:01:27.852284,26562,280,18,50,61,1,1889,0,106,7,890
20:01:27.852643,26562,280,19,50,61,1,1889,0,106,7,890
20:01:27.854861,26562,281,7,50,61,1,421,0,106,7,890
20:01:27.855188,26562,281,8,50,61,1,1889,0,106,7,890
20:01:27.855409,26562,281,9,50,61,1,1889,0,106,7,890
20:01:27.858449,26562,281,18,50,61,1,1889,0,106,7,890
20:01:27.858896,26562,281,19,50,61,1,1665,0,94,7,890
20:01:27.861485,26562,282,7,50,61,2,421,0,106,7,890
20:01:27.861996,26562,282,8,50,61,1,1601,0,90,7,890
20:01:27.944179,26562,294,8,50,61,2,88,0,5,7,890
20:01:27.950925,26562,295,7,50,48,2,421,0,106,7,890
20:01:27.951522,26562,295,8,50,48,1,1889,0,106,7,890
20:01:27.951904,26562,295,9,50,61,1,1889,0,106,7,890
20:01:27.954221,26562,295,17,50,61,1,421,0,106,7,890
20:01:27.954678,26562,295,18,50,61,1,1889,0,106,7,890
20:01:27.955186,26562,295,19,50,61,1,1665,0,94,7,890
20:01:27.958112,26562,296,8,50,61,1,1729,0,106,7,890
20:01:27.958400,26562,296,9,50,61,1,1889,0,106,7,890
20:01:27.961676,26562,296,18,50,61,1,1889,0,106,7,890
20:01:27.961906,26562,296,19,50,61,1,1889,0,106,7,890
20:01:27.965054,26562,297,8,50,61,2,1889,0,106,7,890
20:01:27.965220,26562,297,9,50,61,1,129,0,7,7,890
20:01:28.047095,26562,309,8,50,61,3,88,0,5,7,890
20:01:28.053792,26562,310,8,50,48,1,1889,0,106,7,890
20:01:28.054255,26562,310,9,50,61,1,1889,0,106,7,890
20:01:28.057187,26562,310,18,50,61,1,1889,0,106,7,890
20:01:28.057485,26562,310,19,50,61,1,1889,0,106,7,890
20:01:28.060616,26562,311,8,50,61,1,1889,0,106,7,890
20:01:28.060918,26562,311,9,50,61,1,1889,0,106,7,890
20:01:28.064041,26562,311,18,50,61,2,1889,0,106,7,890
20:01:28.064627,26562,311,19,50,61,1,1665,0,94,7,890
20:01:28.067740,26562,312,8,50,61,1,1729,0,106,7,890
20:01:28.068093,26562,312,9,50,61,1,1889,0,106,7,890
20:01:28.074337,26562,313,7,50,61,2,421,0,106,7,890
20:01:28.164051,26562,323,8,50,61,2,88,0,5,7,890
20:01:28.171643,26562,324,7,50,48,2,421,0,106,7,890
20:01:28.172040,26562,324,8,50,48,1,1889,0,106,7,890
20:01:28.172406,26562,324,9,50,61,1,1889,0,106,7,890
20:01:28.175343,26562,324,18,50,61,1,1889,0,106,7,890
20:01:28.175862,26562,324,19,50,61,1,1889,0,106,7,890
20:01:28.178803,26562,325,8,50,61,1,1889,0,106,7,890
20:01:28.179206,26562,325,9,50,61,1,1889,0,106,7,890
20:01:28.181953,26562,325,17,50,61,2,421,0,106,7,890
20:01:28.182247,26562,325,18,50,61,1,1889,0,106,7,890
20:01:28.182707,26562,325,19,50,61,1,1665,0,94,7,890
20:01:28.185683,26562,326,8,55,61,2,1473,0,83,7,890
20:01:28.268317,26562,338,8,50,60,2,88,0,5,7,890
20:01:28.274717,26562,339,7,50,48,2,421,0,106,7,890
20:01:28.275166,26562,339,8,50,48,1,1889,0,106,7,890
20:01:28.275491,26562,339,9,50,61,1,1889,0,106,7,890
20:01:28.278814,26562,339,18,50,61,1,1889,0,106,7,890
20:01:28.279169,26562,339,19,50,61,1,1665,0,94,7,890
20:01:28.282239,26562,340,8,50,61,1,1889,0,106,7,890
20:01:28.282561,26562,340,9,50,61,1,1889,0,106,7,890
20:01:28.285904,26562,340,18,50,61,1,1889,0,106,7,890
20:01:28.286149,26562,340,19,50,61,1,1889,0,106,7,890
20:01:28.289150,26562,341,8,50,61,2,1889,0,106,7,890
20:01:28.289379,26562,341,9,55,61,1,129,0,7,7,890
20:01:28.371867,26562,353,8,55,61,2,88,0,5,7,890
20:01:28.378799,26562,354,8,50,48,2,1889,0,106,7,890
20:01:28.379218,26562,354,9,50,61,1,1889,0,106,7,890
20:01:28.381659,26562,354,17,50,61,1,421,0,106,7,890
20:01:28.382211,26562,354,18,50,61,1,1889,0,106,7,890
20:01:28.382496,26562,354,19,50,61,1,1889,0,106,7,890
20:01:28.385594,26562,355,8,50,61,1,1889,0,106,7,890
20:01:28.386101,26562,355,9,50,61,1,1889,0,106,7,890
20:01:28.389156,26562,355,18,50,61,1,1889,0,106,7,890
20:01:28.389481,26562,355,19,50,61,1,1665,0,94,7,890
20:01:28.392550,26562,356,8,50,61,1,1889,0,106,7,890
20:01:28.392843,26562,356,9,50,61,1,1889,0,106,7,890
20:01:28.395412,26562,356,17,50,61,2,421,0,106,7,890
20:01:28.468448,26562,367,8,55,61,2,88,0,5,7,890
20:01:28.475093,26562,368,7,50,48,2,421,0,106,7,890
20:01:28.475682,26562,368,8,55,48,1,1729,0,106,7,890
20:01:28.475946,26562,368,9,50,61,1,1889,0,106,7,890
20:01:28.478850,26562,368,17,50,61,1,421,0,106,7,890
20:01:28.479372,26562,368,18,50,61,1,1889,0,106,7,890
20:01:28.479776,26562,368,19,50,61,1,1889,0,106,7,890
20:01:28.482425,26562,369,8,50,61,1,1889,0,106,7,890
20:01:28.482739,26562,369,9,50,61,1,1889,0,106,7,890
20:01:28.485569,26562,369,17,50,61,2,421,0,106,7,890
20:01:28.485851,26562,369,18,50,61,1,1889,0,106,7,890
20:01:28.486243,26562,369,19,50,61,1,1665,0,94,7,890
20:01:28.489500,26562,370,8,50,61,1,1889,0,106,7,890
20:01:28.489951,26562,370,9,55,61,1,129,0,7,7,890
20:01:28.495731,26562,371,7,50,61,2,421,0,106,7,890
20:01:28.503136,26562,372,8,50,61,1,1889,0,106,7,890
20:01:28.503407,26562,372,9,50,61,1,1889,0,106,7,890
20:01:28.506472,26562,372,18,50,61,1,1889,0,106,7,890
20:01:28.506753,26562,372,19,55,61,1,1089,0,61,7,890
20:01:28.509483,26562,373,7,50,61,2,421,0,106,7,890
20:01:28.520151,26562,374,17,50,61,2,421,0,106,7,890
20:01:28.585365,26562,384,8,55,61,2,80,0,5,7,890
20:01:28.592367,26562,385,8,50,48,1,1889,0,106,7,890
20:01:28.592772,26562,385,9,50,61,1,1889,0,106,7,890
20:01:28.595850,26562,385,18,50,61,1,1889,0,106,7,890
20:01:28.596175,26562,385,19,50,61,1,1665,0,94,7,890
20:01:28.599270,26562,386,8,50,61,1,1889,0,106,7,890
20:01:28.599492,26562,386,9,50,61,1,1889,0,106,7,890
20:01:28.602636,26562,386,18,50,61,2,1889,0,106,7,890
20:01:28.602922,26562,386,19,50,61,1,1889,0,106,7,890
20:01:28.605931,26562,387,8,50,61,1,1473,0,83,7,890
20:01:28.612372,26562,388,7,50,60,2,421,0,106,7,890
20:01:28.680995,26562,398,8,55,60,2,88,0,5,7,890
20:01:28.687554,26562,399,7,50,48,2,421,0,106,7,890
20:01:28.688063,26562,399,8,50,48,1,1889,0,106,7,890
20:01:28.688308,26562,399,9,50,61,1,1889,0,106,7,890
20:01:28.691427,26562,399,18,50,61,1,1889,0,106,7,890
20:01:28.691909,26562,399,19,50,61,1,1665,0,94,7,890
20:01:28.694388,26562,400,7,50,61,2,421,0,106,7,890
20:01:28.694882,26562,400,8,55,61,1,1729,0,106,7,890
20:01:28.695194,26562,400,9,50,61,1,1889,0,106,7,890
20:01:28.698262,26562,400,18,50,61,1,1889,0,106,7,890
20:01:28.698840,26562,400,19,50,61,1,1889,0,106,7,890
20:01:28.701815,26562,401,8,50,61,1,1889,0,106,7,890
20:01:28.702245,26562,401,9,50,61,1,1601,0,90,7,890
20:01:28.704636,26562,401,17,50,61,2,421,0,106,7,890
20:01:28.708243,26562,402,7,50,61,2,421,0,106,7,890
20:01:28.711555,26562,402,17,50,61,2,421,0,106,7,890
20:01:28.712079,26562,402,18,50,61,1,1889,0,106,7,890
20:01:28.712310,26562,402,19,50,61,1,1889,0,106,7,890
20:01:28.715605,26562,403,8,50,61,1,1889,0,106,7,890
20:01:28.715844,26562,403,9,50,61,1,1889,0,106,7,890
20:01:28.718772,26562,403,18,50,61,1,1889,0,106,7,890
20:01:28.719276,26562,403,19,50,61,1,1665,0,94,7,890
20:01:28.722304,26562,404,8,50,61,1,1889,0,106,7,890
20:01:28.722702,26562,404,9,50,61,1,1889,0,106,7,890
20:01:28.725728,26562,404,18,50,61,2,752,0,43,7,890
20:01:28.801344,26562,416,8,55,57,2,80,0,5,7,890
20:01:28.808229,26562,417,8,55,48,2,1057,0,59,7,890
20:01:28.895054,26562,430,8,55,59,2,88,0,5,7,890
20:01:28.901998,26562,431,8,50,48,1,1889,0,106,7,890
20:01:28.902356,26562,431,9,50,61,1,1889,0,106,7,890
20:01:28.905440,26562,431,18,50,61,1,1889,0,106,7,890
20:01:28.906147,26562,431,19,50,61,1,1665,0,94,7,890
20:01:28.908276,26562,432,7,50,61,2,421,0,106,7,890
20:01:28.908900,26562,432,8,55,61,1,1729,0,106,7,890
20:01:28.909148,26562,432,9,50,61,1,1889,0,106,7,890
20:01:28.912426,26562,432,18,50,61,2,1889,0,106,7,890
20:01:28.912668,26562,432,19,50,61,1,1889,0,106,7,890
20:01:28.915446,26562,433,7,50,61,1,421,0,106,7,890
20:01:28.915880,26562,433,8,50,61,1,1889,0,106,7,890
20:01:28.916164,26562,433,9,50,61,1,1889,0,106,7,890
20:01:28.918446,26562,433,17,50,61,2,421,0,106,7,890
20:01:28.919018,26562,433,18,50,61,2,1889,0,106,7,890
20:01:28.919367,26562,433,19,50,61,1,1665,0,94,7,890
20:01:28.921935,26562,434,7,50,61,2,421,0,106,7,890
20:01:28.922441,26562,434,8,50,61,1,1889,0,106,7,890
20:01:28.922822,26562,434,9,50,61,1,1889,0,106,7,890
20:01:28.925298,26562,434,17,50,61,1,421,0,106,7,890
20:01:28.925789,26562,434,18,50,61,1,1889,0,106,7,890
20:01:28.926187,26562,434,19,50,61,1,1889,0,106,7,890
20:01:28.928868,26562,435,7,50,61,2,145,0,37,7,890
20:01:28.996489,26562,445,8,55,61,2,88,0,5,7,890
20:01:29.063060,26562,455,8,55,48,1,88,0,5,7,890
20:01:29.070031,26562,456,8,50,48,1,1729,0,106,7,890
20:01:29.070661,26562,456,9,50,61,1,1889,0,106,7,890
20:01:29.073297,26562,456,18,50,61,1,1889,0,106,7,890
20:01:29.073580,26562,456,19,50,61,1,1889,0,106,7,890
20:01:29.076615,26562,457,8,50,61,2,1889,0,106,7,890
20:01:29.076876,26562,457,9,50,61,1,1889,0,106,7,890
20:01:29.079975,26562,457,18,50,61,1,1889,0,106,7,890
20:01:29.080325,26562,457,19,50,61,1,1665,0,94,7,890
20:01:29.083220,26562,458,8,50,61,2,1473,0,83,7,890
20:01:29.156530,26562,469,8,55,60,2,88,0,5,7,890
20:01:29.163002,26562,470,7,50,48,2,421,0,106,7,890
20:01:29.163510,26562,470,8,50,48,1,1889,0,106,7,890
20:01:29.163860,26562,470,9,50,61,1,1889,0,106,7,890
20:01:29.166568,26562,470,18,50,61,1,1889,0,106,7,890
20:01:29.166911,26562,470,19,50,61,1,1889,0,106,7,890
20:01:29.169637,26562,471,7,50,61,2,421,0,106,7,890
20:01:29.170207,26562,471,8,55,61,1,1889,0,106,7,890
20:01:29.170478,26562,471,9,50,61,1,1889,0,106,7,890
20:01:29.173050,26562,471,17,50,61,2,421,0,106,7,890
20:01:29.173554,26562,471,18,50,61,2,1889,0,106,7,890
20:01:29.174142,26562,471,19,50,61,1,1665,0,94,7,890
20:01:29.176419,26562,472,7,50,61,1,421,0,106,7,890
20:01:29.177006,26562,472,8,55,61,1,1729,0,106,7,890
20:01:29.177189,26562,472,9,55,61,1,656,0,37,7,890
20:01:29.243275,26562,482,8,55,61,2,88,0,5,7,890
20:01:29.249902,26562,483,7,50,48,2,421,0,106,7,890
20:01:29.250220,26562,483,8,50,48,1,1889,0,106,7,890
20:01:29.250450,26562,483,9,50,61,1,1889,0,106,7,890
20:01:29.253355,26562,483,17,50,61,1,421,0,106,7,890
20:01:29.253718,26562,483,18,50,61,1,1889,0,106,7,890
20:01:29.254056,26562,483,19,50,61,1,1665,0,94,7,890
20:01:29.257234,26562,484,8,50,61,1,1889,0,106,7,890
20:01:29.257676,26562,484,9,50,61,1,1889,0,106,7,890
20:01:29.260746,26562,484,18,50,61,1,1889,0,106,7,890
