time,rnti,frame,slot,mcs,tbs
20:39:38.873438,49395,353,3,8,2178
20:39:38.877960,49395,353,11,8,469
20:39:38.878503,49395,353,12,8,2178
20:39:38.879074,49395,353,13,8,1889
20:39:38.883630,49395,354,1,8,469
20:39:38.884170,49395,354,2,8,2178
20:39:38.884737,49395,354,3,8,2178
20:39:38.889200,49395,354,11,8,469
20:39:38.889745,49395,354,12,8,2178
20:39:38.890376,49395,354,13,8,2178
20:39:38.936997,49395,355,1,8,469
20:39:38.937537,49395,355,2,8,2178
20:39:38.938167,49395,355,3,8,2178
20:39:38.942729,49395,355,11,8,469
20:39:38.943269,49395,355,12,8,2178
20:39:38.943898,49395,355,13,8,1889
20:39:38.992625,49395,356,1,8,469
20:39:38.993165,49395,356,2,8,2178
20:39:38.993731,49395,356,3,8,2178
20:39:38.998306,49395,356,11,8,469
20:39:38.998847,49395,356,12,8,2178
20:39:38.999411,49395,356,13,8,2178
20:39:39.003953,49395,357,1,8,469
20:39:39.004544,61809,357,2,8,101
20:39:39.004546,49395,357,2,8,2049
20:39:39.005116,49395,357,3,8,2178
20:39:39.009713,49395,357,11,8,469
20:39:39.010262,49395,357,12,8,2178
20:39:39.010843,49395,357,13,8,1889
20:39:39.015461,49395,358,1,8,469
20:39:39.016057,49395,358,2,8,2178
20:39:39.016733,49395,358,3,8,2178
20:39:39.021493,49395,358,11,8,469
20:39:39.022043,49395,358,12,8,2178
20:39:39.022671,49395,358,13,8,2178
20:39:39.027197,49395,359,1,8,469
20:39:39.027785,49395,359,2,8,2178
20:39:39.028417,49395,359,3,8,2178
20:39:39.032936,49395,359,11,8,469
20:39:39.033476,49395,359,12,8,2178
20:39:39.034102,49395,359,13,8,1889
20:39:39.038652,49395,360,1,8,469
20:39:39.039248,49395,360,2,8,1953
20:39:39.039832,49395,360,3,8,1953
20:39:39.044647,49395,360,11,8,469
20:39:39.045187,49395,360,12,8,2178
20:39:39.045838,49395,360,13,8,2178
20:39:39.050370,49395,361,1,8,469
20:39:39.050915,49395,361,2,8,2178
20:39:39.051552,49395,361,3,8,2178
20:39:39.056154,49395,361,11,8,469
20:39:39.056698,49395,361,12,8,2178
20:39:39.057325,49395,361,13,8,1889
20:39:39.061889,49395,362,1,8,469
20:39:39.062485,49395,362,2,8,592
20:39:39.119723,61809,367,2,8,101
20:39:39.176856,49395,372,2,8,101
20:39:39.234607,61809,377,2,8,101
20:39:39.291602,49395,382,2,8,101
20:39:39.349154,61809,387,2,8,101
20:39:39.406382,49395,392,2,8,92
20:39:39.463637,61809,397,2,8,101
20:39:39.520826,49395,402,2,8,101
20:39:39.578527,61809,407,2,8,101
20:39:39.635759,49395,412,2,8,101
20:39:39.692868,61809,417,2,8,101
20:39:39.751153,49395,422,2,8,101
20:39:39.808745,61809,427,2,8,101
20:39:39.865669,49395,432,2,8,92
20:39:39.922881,61809,437,2,8,101
20:39:39.981144,49395,442,2,8,101
20:39:40.131848,61809,447,2,8,101
20:39:40.189776,49395,452,2,8,101
20:39:40.246272,61809,457,2,8,101
20:39:40.303036,49395,462,2,8,101
20:39:40.360303,61809,467,2,8,101
20:39:40.417637,49395,472,2,8,92
20:39:40.474626,61809,477,2,8,101
20:39:40.531694,49395,482,2,8,101
20:39:40.588635,61809,487,2,8,101
20:39:40.645619,49395,492,2,8,101
20:39:40.702561,61809,497,2,8,101
20:39:40.752899,49395,502,2,8,101
20:39:40.803505,61809,507,2,8,101
20:39:40.853063,49395,512,2,8,92
20:39:40.903851,61809,517,2,8,101
20:39:40.954085,49395,522,2,8,101
20:39:41.004656,61809,527,2,8,101
20:39:41.055283,49395,532,2,8,101
20:39:41.105646,61809,537,2,8,101
20:39:41.155441,49395,542,2,8,101
20:39:41.208486,61809,547,2,8,101
20:39:41.268057,49395,552,2,8,92
20:39:41.328084,61809,557,2,8,101
20:39:41.388320,49395,562,2,8,101
20:39:41.448286,61809,567,2,8,101
20:39:41.508290,49395,572,2,8,101
20:39:41.568832,61809,577,2,8,101
20:39:41.629244,49395,582,2,8,101
20:39:41.689758,61809,587,2,8,101
20:39:41.749964,49395,592,2,8,92
20:39:41.810860,61809,597,2,8,101
20:39:41.872243,49395,602,2,8,101
20:39:41.933727,61809,607,2,8,101
20:39:41.994571,49395,612,2,8,101
20:39:42.054854,61809,617,2,8,101
20:39:42.115192,49395,622,2,8,101
20:39:42.175828,61809,627,2,8,101
20:39:42.236387,49395,632,2,8,92
20:39:42.298814,61809,637,2,8,101
20:39:42.360474,49395,642,2,8,101
20:39:42.420768,61809,647,2,8,101
20:39:42.483584,49395,652,2,8,101
20:39:42.544373,61809,657,2,8,101
20:39:42.607906,49395,662,2,8,101
20:39:42.667959,61809,667,2,8,101
20:39:42.728708,49395,672,2,8,92
20:39:42.789301,61809,677,2,8,101
20:39:42.849958,49395,682,2,8,101
20:39:42.909689,61809,687,2,8,101
20:39:42.985510,49395,692,2,8,101
20:39:43.045275,61809,697,2,8,101
20:39:43.105415,49395,702,2,8,101
20:39:43.165750,61809,707,2,8,101
20:39:43.225628,49395,712,2,8,92
20:39:43.284568,61809,717,2,8,101
20:39:43.342087,49395,722,2,8,101
20:39:43.400056,61809,727,2,8,101
20:39:43.457733,49395,732,2,8,101
20:39:43.517481,61809,737,2,8,101
20:39:43.574928,49395,742,2,8,101
20:39:43.632451,61809,747,2,8,101
20:39:43.690325,49395,752,2,8,92
20:39:43.748733,61809,757,2,8,101
20:39:43.805928,49395,762,2,8,101
20:39:43.863236,61809,767,2,8,101
20:39:43.920564,49395,772,2,8,101
20:39:43.978544,61809,777,2,8,101
20:39:44.038204,49395,782,2,8,101
20:39:44.102918,61809,787,2,8,101
20:39:44.161874,49395,792,2,8,92
20:39:44.219713,61809,797,2,8,101
20:39:44.277170,49395,802,2,8,101
20:39:44.334236,61809,807,2,8,101
20:39:44.391736,49395,812,2,8,101
20:39:44.448991,61809,817,2,8,101
20:39:44.506643,49395,822,2,8,101
20:39:44.564742,61809,827,2,8,101
20:39:44.619852,49395,832,2,8,92
20:39:44.671667,61809,837,2,8,101
20:39:44.722306,49395,842,2,8,101
20:39:44.772769,61809,847,2,8,101
20:39:44.822911,49395,852,2,8,101
20:39:44.873441,61809,857,2,8,101
20:39:44.924278,49395,862,2,8,101
20:39:44.975410,61809,867,2,8,101
20:39:45.026532,49395,872,2,8,92
20:39:45.077144,61809,877,2,8,101
20:39:45.127946,49395,882,2,8,101
20:39:45.178946,61809,887,2,8,101
20:39:45.230758,49395,892,2,8,101
20:39:45.281470,61809,897,2,8,101
20:39:45.332408,49395,902,2,8,101
20:39:45.382955,61809,907,2,8,101
20:39:45.434427,49395,912,2,8,92
20:39:45.484987,61809,917,2,8,101
20:39:45.536019,49395,922,2,8,101
20:39:45.587027,61809,927,2,8,101
20:39:45.638149,49395,932,2,8,101
20:39:45.688659,61809,937,2,8,101
20:39:45.739806,49395,942,2,8,101
20:39:45.790423,61809,947,2,8,101
20:39:45.841247,49395,952,2,8,92
20:39:45.891689,61809,957,2,8,101
20:39:45.963831,49395,962,2,8,101
20:39:46.013944,61809,967,2,8,101
20:39:46.156523,49395,972,2,8,101
20:39:46.207304,61809,977,2,8,101
20:39:46.258115,49395,982,2,8,101
20:39:46.308357,61809,987,2,8,101
20:39:46.358317,49395,992,2,8,92
20:39:46.409138,61809,997,2,8,101
20:39:46.459548,49395,1002,2,8,101
20:39:46.509891,61809,1007,2,8,101
20:39:46.560391,49395,1012,2,8,101
20:39:46.611664,61809,1017,2,8,101
20:39:46.662626,49395,1022,2,8,101
20:39:46.713872,61809,3,2,8,101
20:39:46.765220,49395,8,2,8,92
20:39:46.815270,61809,13,2,8,101
20:39:46.866460,49395,18,2,8,101
20:39:46.917151,61809,23,2,8,101
20:39:46.967354,49395,28,2,8,101
20:39:47.018309,61809,33,2,8,101
20:39:47.164573,49395,38,2,8,101
20:39:47.217100,61809,43,2,8,101
20:39:47.269265,49395,48,2,8,92
20:39:47.321984,61809,53,2,8,101
20:39:47.373163,49395,58,2,8,101
20:39:47.424486,61809,63,2,8,101
20:39:47.476156,49395,68,2,8,101
20:39:47.527462,61809,73,2,8,101
20:39:47.579078,49395,78,2,8,101
20:39:47.631132,61809,83,2,8,101
20:39:47.684781,49395,88,2,8,92
20:39:47.737454,61809,93,2,8,101
20:39:47.788323,49395,98,2,8,101
20:39:47.840782,61809,103,2,8,101
20:39:47.891794,49395,108,2,8,101
20:39:47.942278,61809,113,2,8,101
20:39:47.993075,49395,118,2,8,101
20:39:48.093743,61809,123,2,8,101
20:39:48.189353,49395,128,2,8,92
20:39:48.255815,61809,133,2,8,101
20:39:48.320383,49395,138,2,8,101
20:39:48.379051,61809,143,2,8,101
20:39:48.437437,49395,148,2,8,101
20:39:48.496126,61809,153,2,8,101
20:39:48.555918,49395,158,2,8,101
20:39:48.616359,61809,163,2,8,101
20:39:48.676714,49395,168,2,8,92
20:39:48.738426,61809,173,2,8,101
20:39:48.800163,49395,178,2,8,101
20:39:48.858475,61809,183,2,8,101
20:39:48.916113,49395,188,2,8,101
20:39:48.973823,61809,193,2,8,101
20:39:49.032410,49395,198,2,8,101
20:39:49.181418,61809,203,2,8,101
20:39:49.240090,49395,208,2,8,92
20:39:49.298451,61809,213,2,8,101
