time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:39:31.492042,61809,779,19,60,61,1,1889,0,94,8,890
20:39:31.496705,61809,780,7,55,61,2,469,0,106,8,890
20:39:31.497118,61809,780,8,60,61,1,2178,0,106,8,890
20:39:31.497931,61809,780,9,60,61,1,2178,0,106,8,890
20:39:31.501768,61809,780,17,55,61,2,469,0,106,8,890
20:39:31.502395,61809,780,18,60,61,1,2178,0,106,8,890
20:39:31.503008,61809,780,19,60,61,1,2178,0,106,8,890
20:39:31.508010,61809,781,7,55,61,1,469,0,106,8,890
20:39:31.508559,61809,781,8,60,61,1,2178,0,106,8,890
20:39:31.509359,61809,781,9,60,61,1,2178,0,106,8,890
20:39:31.513440,61809,781,17,60,61,2,145,0,33,8,890
20:39:31.566596,49395,786,8,60,48,1,101,0,5,8,890
20:39:31.624871,61809,791,8,60,61,2,101,0,5,8,890
20:39:31.775918,49395,796,8,60,48,1,101,0,5,8,890
20:39:31.787154,49395,797,7,55,48,2,469,0,106,8,890
20:39:31.787709,49395,797,8,60,48,1,2178,0,106,8,890
20:39:31.788237,49395,797,9,60,61,1,2178,0,106,8,890
20:39:31.793032,49395,797,17,55,61,1,469,0,106,8,890
20:39:31.793687,49395,797,18,60,61,1,2178,0,106,8,890
20:39:31.794635,49395,797,19,60,61,1,1889,0,94,8,890
20:39:31.799048,49395,798,7,55,61,1,469,0,106,8,890
20:39:31.799768,49395,798,8,60,61,1,2178,0,106,8,890
20:39:31.800359,49395,798,9,60,61,1,2178,0,106,8,890
20:39:31.805316,49395,798,17,55,61,2,469,0,106,8,890
20:39:31.806113,49395,798,18,60,61,1,2178,0,106,8,890
20:39:31.806694,49395,798,19,60,61,1,2178,0,106,8,890
20:39:31.811605,49395,799,7,55,61,1,469,0,106,8,890
20:39:31.812316,49395,799,8,60,61,1,2178,0,106,8,890
20:39:31.812901,49395,799,9,60,61,1,2178,0,106,8,890
20:39:31.817886,49395,799,17,55,61,2,469,0,106,8,890
20:39:31.818448,49395,799,18,60,61,1,2178,0,106,8,890
20:39:31.819277,49395,799,19,60,61,1,1889,0,94,8,890
20:39:31.823707,49395,800,7,55,61,2,469,0,106,8,890
20:39:31.824659,49395,800,8,60,61,1,1953,0,106,8,890
20:39:31.825079,49395,800,9,60,61,1,1953,0,106,8,890
20:39:31.829873,49395,800,17,55,61,1,469,0,106,8,890
20:39:31.830716,49395,800,18,60,61,1,2178,0,106,8,890
20:39:31.831283,49395,800,19,60,61,1,2178,0,106,8,890
20:39:31.835891,49395,801,7,55,61,2,469,0,106,8,890
20:39:31.836595,61809,801,8,60,48,1,101,0,5,8,890
20:39:31.836596,49395,801,8,60,61,1,2049,0,101,8,890
20:39:31.837030,49395,801,9,60,61,1,2178,0,106,8,890
20:39:31.841566,49395,801,17,55,61,2,469,0,106,8,890
20:39:31.842105,49395,801,18,60,61,1,2178,0,106,8,890
20:39:31.842770,49395,801,19,60,61,1,1889,0,94,8,890
20:39:31.847008,49395,802,7,55,61,1,469,0,106,8,890
20:39:31.847631,49395,802,8,60,61,1,2178,0,106,8,890
20:39:31.848304,49395,802,9,60,61,1,2178,0,106,8,890
20:39:31.852992,49395,802,17,55,61,2,469,0,106,8,890
20:39:31.853841,49395,802,18,60,61,1,2178,0,106,8,890
20:39:31.854394,49395,802,19,60,61,1,2178,0,106,8,890
20:39:31.859006,49395,803,7,55,61,2,469,0,106,8,890
20:39:31.859607,49395,803,8,60,61,1,2178,0,106,8,890
20:39:31.860163,49395,803,9,60,61,1,2178,0,106,8,890
20:39:31.864988,49395,803,17,55,61,1,469,0,106,8,890
20:39:31.865264,49395,803,18,60,61,1,2178,0,106,8,890
20:39:31.866365,49395,803,19,60,61,1,1889,0,94,8,890
20:39:31.870440,49395,804,7,55,61,2,469,0,106,8,890
20:39:31.871120,49395,804,8,60,61,1,2178,0,106,8,890
20:39:31.871809,49395,804,9,60,61,1,2178,0,106,8,890
20:39:31.876884,49395,804,17,55,61,1,469,0,106,8,890
20:39:31.877502,49395,804,18,60,61,1,2178,0,106,8,890
20:39:31.877835,49395,804,19,60,61,1,2178,0,106,8,890
20:39:31.881929,49395,805,7,55,61,2,469,0,106,8,890
20:39:31.882509,49395,805,8,60,61,1,2178,0,106,8,890
20:39:31.883108,49395,805,9,60,61,1,2178,0,106,8,890
20:39:31.887596,49395,805,17,55,61,2,469,0,106,8,890
20:39:31.888320,49395,805,18,60,61,1,2178,0,106,8,890
20:39:31.889054,49395,805,19,60,61,1,1889,0,94,8,890
20:39:31.893762,49395,806,7,55,61,1,469,0,106,8,890
20:39:31.894460,49395,806,8,60,61,1,2178,0,106,8,890
20:39:31.895153,49395,806,9,60,61,1,2178,0,106,8,890
20:39:31.899731,49395,806,17,55,61,2,469,0,106,8,890
20:39:31.900527,49395,806,18,60,61,1,2178,0,106,8,890
20:39:31.901025,49395,806,19,60,61,1,2178,0,106,8,890
20:39:31.905486,49395,807,7,55,61,2,469,0,106,8,890
20:39:31.906146,49395,807,8,60,61,1,2178,0,106,8,890
20:39:31.906913,49395,807,9,60,61,1,2178,0,106,8,890
20:39:31.911448,49395,807,17,60,61,1,201,0,44,8,890
20:39:31.952343,61809,811,8,60,48,1,101,0,5,8,890
20:39:32.023538,49395,817,8,60,61,2,101,0,5,8,890
20:39:32.069380,61809,821,8,60,48,1,101,0,5,8,890
20:39:32.080502,61809,822,7,55,48,2,469,0,106,8,890
20:39:32.081151,61809,822,8,60,48,1,2178,0,106,8,890
20:39:32.081602,61809,822,9,60,61,1,2178,0,106,8,890
20:39:32.086012,61809,822,17,55,61,1,469,0,106,8,890
20:39:32.086672,61809,822,18,60,61,1,2178,0,106,8,890
20:39:32.087304,61809,822,19,60,61,1,2178,0,106,8,890
20:39:32.091792,61809,823,7,55,61,1,469,0,106,8,890
20:39:32.092729,61809,823,8,60,61,1,2178,0,106,8,890
20:39:32.093351,61809,823,9,60,61,1,2178,0,106,8,890
20:39:32.097857,61809,823,17,55,61,2,469,0,106,8,890
20:39:32.098404,61809,823,18,60,61,1,2178,0,106,8,890
20:39:32.099036,61809,823,19,60,61,1,1889,0,94,8,890
20:39:32.103858,61809,824,7,55,61,1,469,0,106,8,890
20:39:32.104401,61809,824,8,60,61,1,1953,0,106,8,890
20:39:32.104783,61809,824,9,60,61,1,1953,0,106,8,890
20:39:32.109656,61809,824,17,55,61,2,469,0,106,8,890
20:39:32.110205,61809,824,18,60,61,1,2178,0,106,8,890
20:39:32.110878,61809,824,19,60,61,1,2178,0,106,8,890
20:39:32.115112,61809,825,7,55,61,2,469,0,106,8,890
20:39:32.115875,61809,825,8,60,61,1,2178,0,106,8,890
20:39:32.116382,61809,825,9,60,61,1,2178,0,106,8,890
20:39:32.120780,61809,825,17,55,61,1,469,0,106,8,890
20:39:32.121565,61809,825,18,60,61,1,2178,0,106,8,890
20:39:32.122281,61809,825,19,60,61,1,1889,0,94,8,890
20:39:32.126483,61809,826,7,55,61,2,469,0,106,8,890
20:39:32.127227,61809,826,8,60,61,1,2178,0,106,8,890
20:39:32.127817,61809,826,9,60,61,1,2178,0,106,8,890
20:39:32.132554,61809,826,17,55,61,2,469,0,106,8,890
20:39:32.133057,61809,826,18,60,61,1,2178,0,106,8,890
20:39:32.133589,61809,826,19,60,61,1,2178,0,106,8,890
20:39:32.137948,61809,827,7,55,61,1,469,0,106,8,890
20:39:32.138933,49395,827,8,60,48,1,101,0,5,8,890
20:39:32.138935,61809,827,8,60,61,1,2049,0,101,8,890
20:39:32.139468,61809,827,9,60,61,1,2178,0,106,8,890
20:39:32.144204,61809,827,17,55,61,2,469,0,106,8,890
20:39:32.144811,61809,827,18,60,61,1,2178,0,106,8,890
20:39:32.145511,61809,827,19,60,61,1,1889,0,94,8,890
20:39:32.149997,61809,828,7,55,61,2,469,0,106,8,890
20:39:32.150651,61809,828,8,60,61,1,2178,0,106,8,890
20:39:32.151293,61809,828,9,60,61,1,2178,0,106,8,890
20:39:32.155697,61809,828,17,55,61,1,469,0,106,8,890
20:39:32.156298,61809,828,18,60,61,1,2178,0,106,8,890
20:39:32.157111,61809,828,19,60,61,1,2178,0,106,8,890
20:39:32.161337,61809,829,7,55,61,2,469,0,106,8,890
20:39:32.162069,61809,829,8,60,61,1,2178,0,106,8,890
20:39:32.162530,61809,829,9,60,61,1,2178,0,106,8,890
20:39:32.167349,61809,829,17,55,61,1,469,0,106,8,890
20:39:32.167920,61809,829,18,60,61,1,2178,0,106,8,890
20:39:32.168667,61809,829,19,60,61,1,1889,0,94,8,890
20:39:32.172803,61809,830,7,55,61,2,469,0,106,8,890
20:39:32.173469,61809,830,8,60,61,1,2178,0,106,8,890
20:39:32.174034,61809,830,9,60,61,1,2178,0,106,8,890
20:39:32.178593,61809,830,17,55,61,2,469,0,106,8,890
20:39:32.179321,61809,830,18,60,61,1,2178,0,106,8,890
20:39:32.179813,61809,830,19,60,61,1,2178,0,106,8,890
20:39:32.184116,61809,831,7,55,61,1,469,0,106,8,890
20:39:32.184727,61809,831,8,60,61,1,2178,0,106,8,890
20:39:32.185263,61809,831,9,60,61,1,2178,0,106,8,890
20:39:32.189858,61809,831,17,55,61,2,469,0,106,8,890
20:39:32.190421,61809,831,18,60,61,1,2178,0,106,8,890
20:39:32.191046,61809,831,19,60,61,1,1889,0,94,8,890
20:39:32.195315,61809,832,7,55,61,2,469,0,106,8,890
20:39:32.195995,61809,832,8,60,61,1,1953,0,106,8,890
20:39:32.196650,61809,832,9,60,61,1,1953,0,106,8,890
20:39:32.201064,61809,832,17,60,61,1,201,0,44,8,890
20:39:32.252308,49395,837,8,60,48,1,101,0,5,8,890
20:39:32.308920,61809,842,8,60,61,2,101,0,5,8,890
20:39:32.365276,49395,847,8,60,48,2,101,0,5,8,890
20:39:32.421838,61809,852,8,60,48,1,101,0,5,8,890
20:39:32.478216,49395,857,8,60,48,1,101,0,5,8,890
20:39:32.488821,49395,858,7,55,48,1,469,0,106,8,890
20:39:32.489558,49395,858,8,60,48,1,2178,0,106,8,890
20:39:32.490008,49395,858,9,60,61,1,2178,0,106,8,890
20:39:32.494375,49395,858,17,55,61,1,469,0,106,8,890
20:39:32.495229,49395,858,18,60,61,1,2178,0,106,8,890
20:39:32.495616,49395,858,19,60,61,1,2178,0,106,8,890
20:39:32.500190,49395,859,7,55,61,2,469,0,106,8,890
20:39:32.500767,49395,859,8,60,61,1,2178,0,106,8,890
20:39:32.501123,49395,859,9,60,61,1,2178,0,106,8,890
20:39:32.505775,49395,859,17,55,61,1,469,0,106,8,890
20:39:32.506148,49395,859,18,60,61,1,2178,0,106,8,890
20:39:32.506874,49395,859,19,60,61,1,1889,0,94,8,890
20:39:32.511291,49395,860,7,55,61,2,469,0,106,8,890
20:39:32.511893,49395,860,8,60,61,1,2178,0,106,8,890
20:39:32.512348,49395,860,9,60,61,1,2178,0,106,8,890
20:39:32.516963,49395,860,17,55,61,2,469,0,106,8,890
20:39:32.517856,49395,860,18,60,61,1,2178,0,106,8,890
20:39:32.518253,49395,860,19,60,61,1,2178,0,106,8,890
20:39:32.522366,49395,861,7,55,61,1,469,0,106,8,890
20:39:32.523180,49395,861,8,60,61,1,2178,0,106,8,890
20:39:32.523531,49395,861,9,60,61,1,2178,0,106,8,890
20:39:32.527989,49395,861,17,55,61,2,469,0,106,8,890
20:39:32.528659,49395,861,18,60,61,1,2178,0,106,8,890
20:39:32.529297,49395,861,19,60,61,1,1889,0,94,8,890
20:39:32.533641,49395,862,7,55,61,2,469,0,106,8,890
20:39:32.534397,61809,862,8,60,48,1,101,0,5,8,890
20:39:32.534398,49395,862,8,60,61,1,2049,0,101,8,890
20:39:32.534934,49395,862,9,60,61,1,2178,0,106,8,890
20:39:32.539386,49395,862,17,55,61,1,469,0,106,8,890
20:39:32.540058,49395,862,18,60,61,1,2178,0,106,8,890
20:39:32.540583,49395,862,19,60,61,1,2178,0,106,8,890
20:39:32.545153,49395,863,7,55,61,2,469,0,106,8,890
20:39:32.545735,49395,863,8,60,61,1,2178,0,106,8,890
20:39:32.546174,49395,863,9,60,61,1,2178,0,106,8,890
20:39:32.550552,49395,863,17,55,61,1,469,0,106,8,890
20:39:32.551324,49395,863,18,60,61,1,2178,0,106,8,890
20:39:32.551964,49395,863,19,60,61,1,1889,0,94,8,890
20:39:32.556228,49395,864,7,55,61,2,469,0,106,8,890
20:39:32.556919,49395,864,8,60,61,1,1953,0,106,8,890
20:39:32.557829,49395,864,9,60,61,1,1953,0,106,8,890
20:39:32.561986,49395,864,17,55,61,2,469,0,106,8,890
20:39:32.562488,49395,864,18,60,61,1,2178,0,106,8,890
20:39:32.563168,49395,864,19,60,61,1,2178,0,106,8,890
20:39:32.567726,49395,865,7,55,61,1,469,0,106,8,890
20:39:32.568238,49395,865,8,60,61,1,2178,0,106,8,890
20:39:32.568971,49395,865,9,60,61,1,2178,0,106,8,890
20:39:32.573264,49395,865,17,55,61,2,469,0,106,8,890
20:39:32.574051,49395,865,18,60,61,1,2178,0,106,8,890
20:39:32.574813,49395,865,19,60,61,1,1889,0,94,8,890
20:39:32.578815,49395,866,7,55,61,2,469,0,106,8,890
20:39:32.579576,49395,866,8,60,61,1,2178,0,106,8,890
20:39:32.580034,49395,866,9,60,61,1,2178,0,106,8,890
20:39:32.584470,49395,866,17,55,61,1,469,0,106,8,890
20:39:32.585295,49395,866,18,60,61,1,2178,0,106,8,890
20:39:32.585896,49395,866,19,60,61,1,2178,0,106,8,890
20:39:32.590213,49395,867,7,55,61,2,469,0,106,8,890
20:39:32.590827,49395,867,8,60,61,1,2178,0,106,8,890
20:39:32.591268,49395,867,9,60,61,1,2178,0,106,8,890
20:39:32.595902,49395,867,17,55,61,2,469,0,106,8,890
20:39:32.596249,49395,867,18,60,61,1,2178,0,106,8,890
20:39:32.597135,49395,867,19,60,61,1,1889,0,94,8,890
20:39:32.601836,49395,868,7,55,61,1,469,0,106,8,890
20:39:32.602136,49395,868,8,60,61,1,2178,0,106,8,890
20:39:32.602756,49395,868,9,60,61,1,2178,0,106,8,890
20:39:32.607011,49395,868,17,60,61,2,201,0,44,8,890
20:39:32.647360,61809,872,8,60,48,2,92,0,5,8,890
20:39:32.726938,49395,878,8,60,61,2,101,0,5,8,890
20:39:32.771490,61809,882,8,60,48,1,101,0,5,8,890
20:39:32.781869,61809,883,7,55,48,1,469,0,106,8,890
20:39:32.782420,61809,883,8,60,48,1,2178,0,106,8,890
20:39:32.782928,61809,883,9,60,61,1,2178,0,106,8,890
20:39:32.787309,61809,883,17,55,61,1,469,0,106,8,890
20:39:32.787980,61809,883,18,60,61,1,2178,0,106,8,890
20:39:32.788634,61809,883,19,60,61,1,1889,0,94,8,890
20:39:32.793237,61809,884,7,55,61,2,469,0,106,8,890
20:39:32.793855,61809,884,8,60,61,1,2178,0,106,8,890
20:39:32.794503,61809,884,9,60,61,1,2178,0,106,8,890
20:39:32.798941,61809,884,17,55,61,1,469,0,106,8,890
20:39:32.799434,61809,884,18,60,61,1,2178,0,106,8,890
20:39:32.799958,61809,884,19,60,61,1,2178,0,106,8,890
20:39:32.804622,61809,885,7,55,61,2,469,0,106,8,890
20:39:32.805238,61809,885,8,60,61,1,2178,0,106,8,890
20:39:32.805651,61809,885,9,60,61,1,2178,0,106,8,890
20:39:32.810080,61809,885,17,55,61,2,469,0,106,8,890
20:39:32.810810,61809,885,18,60,61,1,2178,0,106,8,890
20:39:32.811237,61809,885,19,60,61,1,1889,0,94,8,890
20:39:32.816155,61809,886,7,55,61,1,469,0,106,8,890
20:39:32.817093,61809,886,8,60,61,1,2178,0,106,8,890
20:39:32.817978,61809,886,9,60,61,1,2178,0,106,8,890
20:39:32.821500,61809,886,17,55,61,2,469,0,106,8,890
20:39:32.822088,61809,886,18,60,61,1,2178,0,106,8,890
20:39:32.822391,61809,886,19,60,61,1,2178,0,106,8,890
20:39:32.826927,61809,887,7,55,61,2,469,0,106,8,890
20:39:32.827772,61809,887,8,60,61,1,2178,0,106,8,890
20:39:32.828226,61809,887,9,60,61,1,2178,0,106,8,890
20:39:32.832934,61809,887,17,55,61,1,469,0,106,8,890
20:39:32.833507,61809,887,18,60,61,1,2178,0,106,8,890
20:39:32.833959,61809,887,19,60,61,1,1889,0,94,8,890
20:39:32.838643,61809,888,7,55,61,2,469,0,106,8,890
20:39:32.838958,49395,888,8,60,48,1,92,0,5,8,890
20:39:32.838959,61809,888,8,60,61,1,1857,0,101,8,890
20:39:32.839624,61809,888,9,60,61,1,1953,0,106,8,890
20:39:32.844161,61809,888,17,55,61,1,469,0,106,8,890
20:39:32.844535,61809,888,18,60,61,1,2178,0,106,8,890
20:39:32.845132,61809,888,19,60,61,1,2178,0,106,8,890
20:39:32.849574,61809,889,7,55,61,2,469,0,106,8,890
20:39:32.850132,61809,889,8,60,61,1,2178,0,106,8,890
20:39:32.850570,61809,889,9,60,61,1,2178,0,106,8,890
20:39:32.855468,61809,889,17,55,61,2,469,0,106,8,890
20:39:32.856449,61809,889,18,60,61,1,2178,0,106,8,890
20:39:32.856849,61809,889,19,60,61,1,1889,0,94,8,890
20:39:32.860860,61809,890,7,55,61,1,469,0,106,8,890
20:39:32.861602,61809,890,8,60,61,1,2178,0,106,8,890
20:39:32.862022,61809,890,9,60,61,1,2178,0,106,8,890
20:39:32.866946,61809,890,17,55,61,2,469,0,106,8,890
20:39:32.867671,61809,890,18,60,61,1,2178,0,106,8,890
20:39:32.868449,61809,890,19,60,61,1,2178,0,106,8,890
20:39:32.872363,61809,891,7,55,61,2,469,0,106,8,890
20:39:32.873564,61809,891,8,60,61,1,2178,0,106,8,890
20:39:32.873951,61809,891,9,60,61,1,2178,0,106,8,890
20:39:32.877833,61809,891,17,55,61,1,469,0,106,8,890
20:39:32.878596,61809,891,18,60,61,1,2178,0,106,8,890
20:39:32.879211,61809,891,19,60,61,1,1889,0,94,8,890
20:39:32.883773,61809,892,7,55,61,2,469,0,106,8,890
20:39:32.884345,61809,892,8,60,61,1,2178,0,106,8,890
20:39:32.884739,61809,892,9,60,61,1,2178,0,106,8,890
20:39:32.889206,61809,892,17,55,61,2,469,0,106,8,890
20:39:32.890011,61809,892,18,60,61,1,2178,0,106,8,890
20:39:32.890419,61809,892,19,60,61,1,2178,0,106,8,890
20:39:32.894936,61809,893,7,55,61,1,469,0,106,8,890
20:39:32.895725,61809,893,8,60,61,1,2178,0,106,8,890
20:39:32.896124,61809,893,9,60,61,1,2178,0,106,8,890
20:39:32.900272,61809,893,17,60,61,2,145,0,33,8,890
20:39:32.962739,49395,898,8,60,48,1,101,0,5,8,890
20:39:33.018637,61809,903,8,60,61,2,101,0,5,8,890
20:39:33.075039,49395,908,8,60,48,1,101,0,5,8,890
20:39:33.130444,61809,913,8,60,48,1,101,0,5,8,890
20:39:33.186865,49395,918,8,60,48,2,101,0,5,8,890
20:39:33.197140,49395,919,7,55,48,1,469,0,106,8,890
20:39:33.197731,49395,919,8,60,48,1,2178,0,106,8,890
20:39:33.198332,49395,919,9,60,61,1,2178,0,106,8,890
20:39:33.202999,49395,919,17,55,61,1,469,0,106,8,890
20:39:33.203818,49395,919,18,60,61,1,2178,0,106,8,890
20:39:33.204703,49395,919,19,60,61,1,1889,0,94,8,890
20:39:33.208833,49395,920,7,55,61,1,469,0,106,8,890
20:39:33.209413,49395,920,8,60,61,1,1953,0,106,8,890
20:39:33.210326,49395,920,9,60,61,1,1953,0,106,8,890
20:39:33.214195,49395,920,17,55,61,2,469,0,106,8,890
20:39:33.214747,49395,920,18,60,61,1,2178,0,106,8,890
20:39:33.215653,49395,920,19,60,61,1,2178,0,106,8,890
20:39:33.219976,49395,921,7,55,61,2,469,0,106,8,890
20:39:33.220611,49395,921,8,60,61,1,2178,0,106,8,890
20:39:33.221709,49395,921,9,60,61,1,2178,0,106,8,890
20:39:33.225331,49395,921,17,55,61,1,469,0,106,8,890
20:39:33.225901,49395,921,18,60,61,1,2178,0,106,8,890
20:39:33.226641,49395,921,19,60,61,1,1889,0,94,8,890
20:39:33.231046,49395,922,7,55,61,2,469,0,106,8,890
20:39:33.231717,49395,922,8,60,61,1,2178,0,106,8,890
20:39:33.232263,49395,922,9,60,61,1,2178,0,106,8,890
20:39:33.236854,49395,922,17,55,61,2,469,0,106,8,890
20:39:33.237325,49395,922,18,60,61,1,2178,0,106,8,890
20:39:33.237924,49395,922,19,60,61,1,2178,0,106,8,890
20:39:33.242482,49395,923,7,55,61,1,469,0,106,8,890
20:39:33.243567,61809,923,8,60,48,1,101,0,5,8,890
20:39:33.243569,49395,923,8,60,61,1,2049,0,101,8,890
20:39:33.243840,49395,923,9,60,61,1,2178,0,106,8,890
20:39:33.248044,49395,923,17,55,61,2,469,0,106,8,890
20:39:33.248685,49395,923,18,60,61,1,2178,0,106,8,890
20:39:33.250026,49395,923,19,60,61,1,1889,0,94,8,890
20:39:33.253954,49395,924,7,55,61,1,469,0,106,8,890
20:39:33.255025,49395,924,8,60,61,1,2178,0,106,8,890
20:39:33.255241,49395,924,9,60,61,1,2178,0,106,8,890
20:39:33.259365,49395,924,17,55,61,2,469,0,106,8,890
20:39:33.260158,49395,924,18,60,61,1,2178,0,106,8,890
20:39:33.260845,49395,924,19,60,61,1,2178,0,106,8,890
20:39:33.265832,49395,925,7,55,61,2,469,0,106,8,890
20:39:33.266487,49395,925,8,60,61,1,2178,0,106,8,890
20:39:33.267126,49395,925,9,60,61,1,2178,0,106,8,890
20:39:33.271147,49395,925,17,55,61,1,469,0,106,8,890
20:39:33.272058,49395,925,18,60,61,1,2178,0,106,8,890
20:39:33.272445,49395,925,19,60,61,1,1889,0,94,8,890
20:39:33.276840,49395,926,7,55,61,2,469,0,106,8,890
20:39:33.277414,49395,926,8,60,61,1,2178,0,106,8,890
20:39:33.278681,49395,926,9,60,61,1,2178,0,106,8,890
20:39:33.282712,49395,926,17,55,61,2,469,0,106,8,890
20:39:33.283216,49395,926,18,60,61,1,2178,0,106,8,890
20:39:33.283753,49395,926,19,60,61,1,2178,0,106,8,890
20:39:33.287810,49395,927,7,55,61,1,469,0,106,8,890
20:39:33.288483,49395,927,8,60,61,1,2178,0,106,8,890
20:39:33.289103,49395,927,9,60,61,1,2178,0,106,8,890
20:39:33.293897,49395,927,17,55,61,2,469,0,106,8,890
20:39:33.294419,49395,927,18,60,61,1,2178,0,106,8,890
20:39:33.294947,49395,927,19,60,61,1,1889,0,94,8,890
20:39:33.299576,49395,928,7,55,61,2,469,0,106,8,890
20:39:33.300135,49395,928,8,60,61,1,1953,0,106,8,890
20:39:33.300905,49395,928,9,60,61,1,1953,0,106,8,890
20:39:33.305196,49395,928,17,55,61,1,469,0,106,8,890
20:39:33.306111,49395,928,18,60,61,1,2178,0,106,8,890
20:39:33.306705,49395,928,19,60,61,1,2178,0,106,8,890
20:39:33.311029,49395,929,7,55,61,2,469,0,106,8,890
20:39:33.311707,49395,929,8,60,61,1,2178,0,106,8,890
20:39:33.312735,49395,929,9,60,61,1,2178,0,106,8,890
20:39:33.316807,49395,929,17,55,61,1,469,0,106,8,890
20:39:33.317486,49395,929,18,60,61,1,592,0,29,8,890
20:39:33.356519,61809,933,8,60,48,1,101,0,5,8,890
20:39:33.425029,49395,939,8,60,61,2,101,0,5,8,890
20:39:33.471011,61809,943,8,60,48,2,101,0,5,8,890
20:39:33.481711,61809,944,7,55,48,1,469,0,106,8,890
20:39:33.482544,61809,944,8,60,48,1,1953,0,106,8,890
20:39:33.483403,61809,944,9,60,61,1,1953,0,106,8,890
20:39:33.487515,61809,944,17,55,61,1,469,0,106,8,890
20:39:33.488019,61809,944,18,60,61,1,2178,0,106,8,890
20:39:33.488887,61809,944,19,60,61,1,2178,0,106,8,890
20:39:33.492798,61809,945,7,55,61,1,469,0,106,8,890
20:39:33.493712,61809,945,8,60,61,1,2178,0,106,8,890
20:39:33.494293,61809,945,9,60,61,1,2178,0,106,8,890
20:39:33.498340,61809,945,17,55,61,2,469,0,106,8,890
20:39:33.499338,61809,945,18,60,61,1,2178,0,106,8,890
20:39:33.500287,61809,945,19,60,61,1,1889,0,94,8,890
20:39:33.504056,61809,946,7,55,61,2,469,0,106,8,890
20:39:33.504726,61809,946,8,60,61,1,2178,0,106,8,890
20:39:33.505411,61809,946,9,60,61,1,2178,0,106,8,890
20:39:33.509981,61809,946,17,55,61,1,469,0,106,8,890
20:39:33.510786,61809,946,18,60,61,1,2178,0,106,8,890
20:39:33.511250,61809,946,19,60,61,1,2178,0,106,8,890
20:39:33.515363,61809,947,7,55,61,2,469,0,106,8,890
20:39:33.515984,61809,947,8,60,61,1,2178,0,106,8,890
20:39:33.516513,61809,947,9,60,61,1,2178,0,106,8,890
20:39:33.521171,61809,947,17,55,61,2,469,0,106,8,890
20:39:33.521834,61809,947,18,60,61,1,2178,0,106,8,890
20:39:33.522811,61809,947,19,60,61,1,1889,0,94,8,890
20:39:33.526599,61809,948,7,55,61,1,469,0,106,8,890
20:39:33.527338,61809,948,8,60,61,1,2178,0,106,8,890
20:39:33.527918,61809,948,9,60,61,1,2178,0,106,8,890
20:39:33.532318,61809,948,17,55,61,2,469,0,106,8,890
20:39:33.533154,61809,948,18,60,61,1,2178,0,106,8,890
20:39:33.533958,61809,948,19,60,61,1,2178,0,106,8,890
20:39:33.537992,61809,949,7,55,61,1,469,0,106,8,890
20:39:33.538758,49395,949,8,55,48,2,101,0,5,8,890
20:39:33.538760,61809,949,8,60,61,1,2049,0,101,8,890
20:39:33.539217,61809,949,9,60,61,1,2178,0,106,8,890
20:39:33.544165,61809,949,17,55,61,2,469,0,106,8,890
20:39:33.544885,61809,949,18,60,61,1,2178,0,106,8,890
20:39:33.545699,61809,949,19,60,61,1,1889,0,94,8,890
20:39:33.549519,61809,950,7,55,61,2,469,0,106,8,890
20:39:33.550262,61809,950,8,60,61,1,2178,0,106,8,890
20:39:33.550725,61809,950,9,60,61,1,2178,0,106,8,890
20:39:33.555660,61809,950,17,55,61,1,469,0,106,8,890
20:39:33.556165,61809,950,18,60,61,1,2178,0,106,8,890
20:39:33.556744,61809,950,19,60,61,1,2178,0,106,8,890
20:39:33.560728,61809,951,7,55,61,2,469,0,106,8,890
20:39:33.561363,61809,951,8,60,61,1,2178,0,106,8,890
20:39:33.562018,61809,951,9,60,61,1,2178,0,106,8,890
20:39:33.566319,61809,951,17,55,61,2,469,0,106,8,890
20:39:33.567007,61809,951,18,60,61,1,2178,0,106,8,890
20:39:33.567721,61809,951,19,60,61,1,1889,0,94,8,890
20:39:33.571973,61809,952,7,55,61,1,469,0,106,8,890
20:39:33.572931,61809,952,8,60,61,1,1953,0,106,8,890
20:39:33.573319,61809,952,9,60,61,1,1953,0,106,8,890
20:39:33.578066,61809,952,17,55,61,2,469,0,106,8,890
20:39:33.578768,61809,952,18,60,61,1,2178,0,106,8,890
20:39:33.579279,61809,952,19,60,61,1,2178,0,106,8,890
20:39:33.583576,61809,953,7,55,61,2,469,0,106,8,890
20:39:33.584269,61809,953,8,60,61,1,2178,0,106,8,890
20:39:33.584775,61809,953,9,60,61,1,2178,0,106,8,890
20:39:33.589251,61809,953,17,55,61,1,469,0,106,8,890
20:39:33.590047,61809,953,18,60,61,1,2178,0,106,8,890
20:39:33.590622,61809,953,19,60,61,1,1889,0,94,8,890
20:39:33.594934,61809,954,7,55,61,2,469,0,106,8,890
20:39:33.595520,61809,954,8,60,61,1,2178,0,106,8,890
20:39:33.596072,61809,954,9,60,61,1,2178,0,106,8,890
20:39:33.600908,61809,954,17,55,61,1,469,0,106,8,890
20:39:33.601389,61809,954,18,60,61,1,592,0,29,8,890
