time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:39:37.793466,893422,857011631,61809,267,9,2178
20:39:37.797772,893422,861316887,61809,267,17,469
20:39:37.798554,893422,862099408,61809,267,18,2178
20:39:37.799143,893422,862688292,61809,267,19,1889
20:39:37.803758,893422,867303347,61809,268,7,469
20:39:37.804396,893422,867941305,61809,268,8,2178
20:39:37.804945,893422,868490591,61809,268,9,2178
20:39:37.809640,893422,873185657,61809,268,17,469
20:39:37.810269,893422,873814756,61809,268,18,2178
20:39:37.810679,893422,874224844,61809,268,19,2178
20:39:37.815201,893422,878746838,61809,269,7,469
20:39:37.815994,893422,879539824,61809,269,8,2178
20:39:37.816575,893422,880120069,61809,269,9,2178
20:39:37.821031,893422,884576054,61809,269,17,469
20:39:37.821848,893422,885393695,61809,269,18,2178
20:39:37.822480,893422,886024907,61809,269,19,1889
20:39:37.827074,893422,890619080,61809,270,7,469
20:39:37.827743,893422,891288570,61809,270,8,2178
20:39:37.828207,893422,891752661,61809,270,9,2178
20:39:37.832761,893422,896306278,61809,270,17,469
20:39:37.833346,893422,896891018,61809,270,18,2178
20:39:37.833956,893422,897500952,61809,270,19,2178
20:39:37.838545,893422,902090716,61809,271,7,469
20:39:37.839119,893422,902663988,49395,271,8,101
20:39:37.839120,893422,902665559,61809,271,8,2049
20:39:37.839624,893422,903169362,61809,271,9,2178
20:39:37.844140,893422,907685538,61809,271,17,469
20:39:37.845118,893422,908663282,61809,271,18,2178
20:39:37.845581,893422,909126746,61809,271,19,1889
20:39:37.850143,893422,913688109,61809,272,7,469
20:39:37.850653,893422,914197937,61809,272,8,1953
20:39:37.851373,893422,914918270,61809,272,9,1953
20:39:37.855716,893422,919261757,61809,272,17,469
20:39:37.856515,893422,920059875,61809,272,18,2178
20:39:37.857103,893422,920647854,61809,272,19,2178
20:39:37.861987,893422,925532534,61809,273,7,469
20:39:37.862283,893422,925828314,61809,273,8,2178
20:39:37.862869,893422,926414415,61809,273,9,2178
20:39:37.867627,893422,931172286,61809,273,17,469
20:39:37.868325,893422,931870446,61809,273,18,2178
20:39:37.868984,893422,932528996,61809,273,19,1889
20:39:37.874803,893422,938348326,61809,274,7,469
20:39:37.926118,893422,989663468,61809,274,8,2178
20:39:37.927102,893422,990647101,61809,274,9,2178
20:39:37.928911,893422,992456046,61809,274,17,469
20:39:37.930972,893422,994517649,61809,274,18,2178
20:39:37.932424,893422,995969174,61809,274,19,2178
20:39:37.934657,893422,998202797,61809,275,7,469
20:39:37.983399,893423,46944794,61809,275,8,2178
20:39:37.983984,893423,47529705,61809,275,9,2178
20:39:37.985726,893423,49271491,61809,275,17,469
20:39:37.987190,893423,50734939,61809,275,18,2178
20:39:37.987544,893423,51088881,61809,275,19,1889
20:39:37.991107,893423,54652593,61809,276,7,469
20:39:37.991569,893423,55114778,61809,276,8,2178
20:39:37.992991,893423,56536019,61809,276,9,2178
20:39:37.997094,893423,60639099,61809,276,17,201
20:39:38.054809,893423,118354225,49395,281,8,101
20:39:38.112539,893423,176084567,61809,286,8,101
20:39:38.170532,893423,234077020,49395,291,8,101
20:39:38.181120,893423,244665145,49395,292,7,469
20:39:38.181969,893423,245514619,49395,292,8,2178
20:39:38.182366,893423,245910953,49395,292,9,2178
20:39:38.187108,893423,250653041,49395,292,17,469
20:39:38.187604,893423,251149302,49395,292,18,2178
20:39:38.188384,893423,251929629,49395,292,19,2178
20:39:38.192892,893423,256437637,49395,293,7,469
20:39:38.193453,893423,256998200,49395,293,8,2178
20:39:38.193976,893423,257521225,49395,293,9,2178
20:39:38.198400,893423,261945734,49395,293,17,469
20:39:38.199278,893423,262823314,49395,293,18,2178
20:39:38.200508,893423,264053144,49395,293,19,1889
20:39:38.204067,893423,267612117,49395,294,7,469
20:39:38.204706,893423,268251757,49395,294,8,2178
20:39:38.205249,893423,268794369,49395,294,9,2178
20:39:38.210023,893423,273568594,49395,294,17,469
20:39:38.210610,893423,274155016,49395,294,18,2178
20:39:38.211547,893423,275092427,49395,294,19,2178
20:39:38.215596,893423,279141018,49395,295,7,469
20:39:38.216328,893423,279873551,49395,295,8,2178
20:39:38.216924,893423,280469036,49395,295,9,2178
20:39:38.221340,893423,284885221,49395,295,17,469
20:39:38.222124,893423,285669749,49395,295,18,2178
20:39:38.222803,893423,286348588,49395,295,19,1889
20:39:38.227510,893423,291055284,49395,296,7,469
20:39:38.228090,893423,291635142,61809,296,8,92
20:39:38.228092,893423,291636857,49395,296,8,1857
20:39:38.228546,893423,292091053,49395,296,9,1953
20:39:38.232901,893423,296446758,49395,296,17,469
20:39:38.233745,893423,297290654,49395,296,18,2178
20:39:38.234205,893423,297750444,49395,296,19,2178
20:39:38.238601,893423,302146819,49395,297,7,469
20:39:38.239351,893423,302895954,49395,297,8,2178
20:39:38.239818,893423,303363066,49395,297,9,2178
20:39:38.244331,893423,307875842,49395,297,17,469
20:39:38.245086,893423,308630866,49395,297,18,2178
20:39:38.245798,893423,309343253,49395,297,19,1889
20:39:38.250079,893423,313623977,49395,298,7,469
20:39:38.250897,893423,314441969,49395,298,8,2178
20:39:38.251491,893423,315036059,49395,298,9,2178
20:39:38.256003,893423,319548210,49395,298,17,469
20:39:38.256768,893423,320313097,49395,298,18,2178
20:39:38.257275,893423,320820573,49395,298,19,2178
20:39:38.261773,893423,325317935,49395,299,7,469
20:39:38.262447,893423,325992622,49395,299,8,2178
20:39:38.262977,893423,326522680,49395,299,9,2178
20:39:38.267478,893423,331023006,49395,299,17,469
20:39:38.268205,893423,331749884,49395,299,18,2178
20:39:38.269007,893423,332551960,49395,299,19,1889
20:39:38.273147,893423,336692314,49395,300,7,469
20:39:38.273876,893423,337421246,49395,300,8,2178
20:39:38.274423,893423,337967899,49395,300,9,2178
20:39:38.278879,893423,342424369,49395,300,17,469
20:39:38.279551,893423,343096780,49395,300,18,2178
20:39:38.280218,893423,343763433,49395,300,19,2178
20:39:38.284749,893423,348294390,49395,301,7,469
20:39:38.285629,893423,349174597,49395,301,8,2178
20:39:38.285963,893423,349508495,49395,301,9,2178
20:39:38.290433,893423,353978598,49395,301,17,469
20:39:38.291211,893423,354756371,49395,301,18,2178
20:39:38.291802,893423,355347649,49395,301,19,1889
20:39:38.296403,893423,359948343,49395,302,7,469
20:39:38.296941,893423,360486088,49395,302,8,2178
20:39:38.297463,893423,361008504,49395,302,9,2178
20:39:38.301944,893423,365489115,49395,302,17,145
20:39:38.342728,893423,406273457,61809,306,8,101
20:39:38.411003,893423,474548159,49395,312,8,92
20:39:38.456365,893423,519910189,61809,316,8,101
20:39:38.466959,893423,530503942,61809,317,7,469
20:39:38.467708,893423,531253275,61809,317,8,2178
20:39:38.468201,893423,531746100,61809,317,9,2178
20:39:38.472588,893423,536133161,61809,317,17,469
20:39:38.473313,893423,536858219,61809,317,18,2178
20:39:38.474018,893423,537562885,61809,317,19,1889
20:39:38.478550,893423,542095030,61809,318,7,469
20:39:38.479333,893423,542878166,61809,318,8,2178
20:39:38.479727,893423,543272208,61809,318,9,2178
20:39:38.484352,893423,547897689,61809,318,17,469
20:39:38.484991,893423,548535884,61809,318,18,2178
20:39:38.485589,893423,549134278,61809,318,19,2178
20:39:38.490004,893423,553549248,61809,319,7,469
20:39:38.490794,893423,554339836,61809,319,8,2178
20:39:38.491435,893423,554980287,61809,319,9,2178
20:39:38.495884,893423,559429632,61809,319,17,469
20:39:38.496553,893423,560098542,61809,319,18,2178
20:39:38.497445,893423,560990154,61809,319,19,1889
20:39:38.501649,893423,565194381,61809,320,7,469
20:39:38.502413,893423,565958692,61809,320,8,1953
20:39:38.503000,893423,566545725,61809,320,9,1953
20:39:38.507255,893423,570800202,61809,320,17,469
20:39:38.507955,893423,571500560,61809,320,18,2178
20:39:38.508615,893423,572160085,61809,320,19,2178
20:39:38.513054,893423,576599553,61809,321,7,469
20:39:38.513882,893423,577427644,61809,321,8,2178
20:39:38.514502,893423,578047512,61809,321,9,2178
20:39:38.519211,893423,582756600,61809,321,17,469
20:39:38.519794,893423,583339390,61809,321,18,2178
20:39:38.520473,893423,584018184,61809,321,19,1889
20:39:38.524940,893423,588484973,61809,322,7,469
20:39:38.525551,893423,589095997,49395,322,8,101
20:39:38.525552,893423,589097461,61809,322,8,2049
20:39:38.526209,893423,589754575,61809,322,9,2178
20:39:38.530850,893423,594395634,61809,322,17,469
20:39:38.531415,893423,594960729,61809,322,18,2178
20:39:38.531952,893423,595497018,61809,322,19,2178
20:39:38.536572,893423,600117374,61809,323,7,469
20:39:38.537213,893423,600758335,61809,323,8,2178
20:39:38.537807,893423,601352476,61809,323,9,2178
20:39:38.542125,893423,605670671,61809,323,17,469
20:39:38.542900,893423,606445665,61809,323,18,2178
20:39:38.543623,893423,607168225,61809,323,19,1889
20:39:38.547942,893423,611487772,61809,324,7,469
20:39:38.548649,893423,612194343,61809,324,8,2178
20:39:38.549203,893423,612747928,61809,324,9,2178
20:39:38.553699,893423,617244019,61809,324,17,469
20:39:38.554564,893423,618109496,61809,324,18,2178
20:39:38.555126,893423,618671561,61809,324,19,2178
20:39:38.559565,893423,623110701,61809,325,7,469
20:39:38.560309,893423,623854653,61809,325,8,2178
20:39:38.560716,893423,624261302,61809,325,9,2178
20:39:38.565133,893423,628678435,61809,325,17,469
20:39:38.565770,893423,629314866,61809,325,18,2178
20:39:38.566424,893423,629968961,61809,325,19,1889
20:39:38.570753,893423,634298167,61809,326,7,469
20:39:38.571496,893423,635040922,61809,326,8,2178
20:39:38.572244,893423,635788846,61809,326,9,2178
20:39:38.576353,893423,639898783,61809,326,17,469
20:39:38.576986,893423,640531037,61809,326,18,2178
20:39:38.577661,893423,641206719,61809,326,19,2178
20:39:38.582031,893423,645576514,61809,327,7,469
20:39:38.582849,893423,646394551,61809,327,8,2178
20:39:38.583347,893423,646892536,61809,327,9,2178
20:39:38.587706,893423,651250886,61809,327,17,201
20:39:38.639624,893423,703169200,49395,332,8,101
20:39:38.696256,893423,759800973,61809,337,8,101
20:39:38.753079,893423,816624196,49395,342,8,101
20:39:38.809467,893423,873012047,61809,347,8,101
20:39:38.851075,893423,914620149,49395,350,17,22
20:39:38.862323,893423,925868537,49395,351,17,469
20:39:38.862998,893423,926543435,49395,351,18,2178
20:39:38.863670,893423,927215608,49395,351,19,1889
20:39:38.867919,893423,931464506,49395,352,7,469
20:39:38.868808,893423,932353757,49395,352,8,1953
20:39:38.869344,893423,932889299,49395,352,9,1953
20:39:38.873544,893423,937089692,49395,352,17,469
20:39:38.874312,893423,937857665,49395,352,18,2178
20:39:38.874797,893423,938342822,49395,352,19,2178
20:39:38.879219,893423,942764066,49395,353,7,469
20:39:38.880014,893423,943559293,49395,353,8,2178
20:39:38.880554,893423,944099720,49395,353,9,2178
20:39:38.884968,893423,948512985,49395,353,17,469
20:39:38.885561,893423,949106493,49395,353,18,2178
20:39:38.886230,893423,949775553,49395,353,19,1889
20:39:38.890552,893423,954097274,49395,354,7,469
20:39:38.933419,893423,996964400,49395,354,8,2178
20:39:38.933948,893423,997493533,49395,354,9,2178
20:39:38.938438,893424,1983606,49395,354,17,469
20:39:38.938994,893424,2539725,49395,354,18,2178
20:39:38.939557,893424,3102558,49395,354,19,2178
20:39:38.944081,893424,7626720,49395,355,7,469
20:39:38.944766,893424,8311783,49395,355,8,2178
20:39:38.945269,893424,8814129,49395,355,9,2178
20:39:38.993871,893424,57416181,49395,355,17,469
20:39:38.994750,893424,58294922,49395,355,18,2178
20:39:38.995297,893424,58842171,49395,355,19,1889
20:39:38.999548,893424,63093148,49395,356,7,469
20:39:39.000292,893424,63837695,49395,356,8,2178
20:39:39.000852,893424,64397637,49395,356,9,2178
20:39:39.005234,893424,68779193,49395,356,17,469
20:39:39.006021,893424,69566367,49395,356,18,2178
20:39:39.006533,893424,70078253,49395,356,19,2178
20:39:39.010997,893424,74542221,49395,357,7,469
20:39:39.011873,893424,75418345,61809,357,8,101
20:39:39.011875,893424,75419919,49395,357,8,2049
20:39:39.012292,893424,75837755,49395,357,9,2178
20:39:39.016877,893424,80422323,49395,357,17,469
20:39:39.017616,893424,81161842,49395,357,18,2178
20:39:39.018315,893424,81860722,49395,357,19,1889
20:39:39.022852,893424,86397636,49395,358,7,469
20:39:39.023659,893424,87204515,49395,358,8,2178
20:39:39.024129,893424,87674783,49395,358,9,2178
20:39:39.028712,893424,92257764,49395,358,17,469
20:39:39.029323,893424,92868011,49395,358,18,2178
20:39:39.029881,893424,93425872,49395,358,19,2178
20:39:39.034259,893424,97804063,49395,359,7,469
20:39:39.034875,893424,98420145,49395,359,8,2178
20:39:39.035549,893424,99094624,49395,359,9,2178
20:39:39.040157,893424,103702748,49395,359,17,469
20:39:39.040771,893424,104316493,49395,359,18,2178
20:39:39.041389,893424,104934355,49395,359,19,1889
20:39:39.046090,893424,109635405,49395,360,7,469
20:39:39.046706,893424,110251525,49395,360,8,1953
20:39:39.047290,893424,110835117,49395,360,9,1953
20:39:39.051812,893424,115357145,49395,360,17,469
20:39:39.052474,893424,116019623,49395,360,18,2178
20:39:39.053008,893424,116553483,49395,360,19,2178
20:39:39.057481,893424,121026546,49395,361,7,469
20:39:39.058161,893424,121706206,49395,361,8,2178
20:39:39.058673,893424,122218471,49395,361,9,2178
20:39:39.063362,893424,126907160,49395,361,17,469
20:39:39.064037,893424,127582700,49395,361,18,2178
20:39:39.064795,893424,128340581,49395,361,19,1889
20:39:39.069386,893424,132931452,49395,362,7,469
20:39:39.069857,893424,133401938,49395,362,8,592
20:39:39.126831,893424,190376699,61809,367,8,101
20:39:39.183958,893424,247503257,49395,372,8,101
20:39:39.241683,893424,305228748,61809,377,8,101
20:39:39.298820,893424,362365369,49395,382,8,101
20:39:39.356402,893424,419947661,61809,387,8,101
20:39:39.413415,893424,476960400,49395,392,8,92
20:39:39.470422,893424,533967588,61809,397,8,101
20:39:39.528051,893424,591596090,49395,402,8,101
20:39:39.585935,893424,649480647,61809,407,8,101
20:39:39.643108,893424,706652864,49395,412,8,101
20:39:39.700033,893424,763578564,61809,417,8,101
20:39:39.758289,893424,821834260,49395,422,8,101
20:39:39.816138,893424,879682977,61809,427,8,101
20:39:39.872908,893424,936452845,49395,432,8,92
20:39:39.930082,893424,993626999,61809,437,8,101
20:39:40.036682,893425,100227310,49395,442,8,101
20:39:40.139267,893425,202811967,61809,447,8,101
20:39:40.197053,893425,260598349,49395,452,8,101
20:39:40.253358,893425,316903390,61809,457,8,101
20:39:40.310309,893425,373854269,49395,462,8,101
20:39:40.367647,893425,431192420,61809,467,8,101
20:39:40.425104,893425,488649587,49395,472,8,92
20:39:40.482514,893425,546059096,61809,477,8,101
20:39:40.538772,893425,602317294,49395,482,8,101
20:39:40.595601,893425,659146676,61809,487,8,101
20:39:40.652738,893425,716283375,49395,492,8,101
20:39:40.708781,893425,772326813,61809,497,8,101
20:39:40.759482,893425,823027570,49395,502,8,101
20:39:40.809768,893425,873312865,61809,507,8,101
20:39:40.859521,893425,923066192,49395,512,8,92
20:39:40.910560,893425,974105468,61809,517,8,101
20:39:40.960642,893426,24187636,49395,522,8,101
20:39:41.010866,893426,74411338,61809,527,8,101
20:39:41.061400,893426,124945773,49395,532,8,101
20:39:41.112137,893426,175682295,61809,537,8,101
20:39:41.161768,893426,225313030,49395,542,8,101
20:39:41.215551,893426,279095846,61809,547,8,101
20:39:41.275493,893426,339038204,49395,552,8,92
20:39:41.335656,893426,399200899,61809,557,8,101
20:39:41.396084,893426,459629557,49395,562,8,101
20:39:41.455693,893426,519237964,61809,567,8,101
20:39:41.515992,893426,579537639,49395,572,8,101
20:39:41.576426,893426,639970903,61809,577,8,101
20:39:41.636898,893426,700443554,49395,582,8,101
20:39:41.697290,893426,760835561,61809,587,8,101
20:39:41.757552,893426,821096950,49395,592,8,92
20:39:41.818480,893426,882025362,61809,597,8,101
20:39:41.879731,893426,943275852,49395,602,8,101
20:39:41.941013,893427,4558376,61809,607,8,101
20:39:42.002496,893427,66041480,49395,612,8,101
20:39:42.062326,893427,125871390,61809,617,8,101
20:39:42.122596,893427,186141455,49395,622,8,101
20:39:42.183262,893427,246806874,61809,627,8,101
20:39:42.244560,893427,308105632,49395,632,8,92
20:39:42.306465,893427,370009973,61809,637,8,101
20:39:42.367881,893427,431426208,49395,642,8,101
20:39:42.428269,893427,491814316,61809,647,8,101
20:39:42.491332,893427,554877001,49395,652,8,101
20:39:42.552643,893427,616188493,61809,657,8,101
20:39:42.615318,893427,678862960,49395,662,8,101
20:39:42.675562,893427,739107469,61809,667,8,101
20:39:42.736634,893427,800179196,49395,672,8,92
20:39:42.796717,893427,860262497,61809,677,8,101
20:39:42.857664,893427,921209794,49395,682,8,101
20:39:42.917219,893427,980764643,61809,687,8,101
20:39:42.992989,893428,56534776,49395,692,8,101
20:39:43.052692,893428,116237313,61809,697,8,101
20:39:43.112869,893428,176414070,49395,702,8,101
20:39:43.173173,893428,236718281,61809,707,8,101
20:39:43.232908,893428,296453332,49395,712,8,92
20:39:43.291890,893428,355435268,61809,717,8,101
20:39:43.349653,893428,413197985,49395,722,8,101
20:39:43.407303,893428,470848320,61809,727,8,101
20:39:43.465100,893428,528645352,49395,732,8,101
20:39:43.524714,893428,588259167,61809,737,8,101
20:39:43.582269,893428,645814666,49395,742,8,101
20:39:43.639489,893428,703034728,61809,747,8,101
20:39:43.697587,893428,761131850,49395,752,8,92
20:39:43.755872,893428,819417183,61809,757,8,101
20:39:43.813106,893428,876651445,49395,762,8,101
20:39:43.870420,893428,933965823,61809,767,8,101
20:39:43.927729,893428,991274097,49395,772,8,101
20:39:43.985744,893429,49288933,61809,777,8,101
20:39:44.046503,893429,110047893,49395,782,8,101
20:39:44.110352,893429,173897542,61809,787,8,101
20:39:44.169167,893429,232712440,49395,792,8,92
20:39:44.226723,893429,290268336,61809,797,8,101
20:39:44.284171,893429,347715662,49395,802,8,101
20:39:44.341182,893429,404726878,61809,807,8,101
20:39:44.398840,893429,462385267,49395,812,8,101
20:39:44.456206,893429,519751214,61809,817,8,101
20:39:44.514270,893429,577815762,49395,822,8,101
20:39:44.571798,893429,635343388,61809,827,8,101
20:39:44.626644,893429,690189815,49395,832,8,92
20:39:44.678105,893429,741650401,61809,837,8,101
20:39:44.728599,893429,792144484,49395,842,8,101
20:39:44.779018,893429,842563025,61809,847,8,101
