time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:39:31.858097,49395,803,12,803,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:39:31.858734,49395,803,13,803,19,58,0,8,8,8,8,8,55474,2647,52827,5,94,94,61,20,94,1889,-1
20:39:31.863207,49395,804,1,804,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:39:31.863763,49395,804,2,804,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:39:31.864333,49395,804,3,804,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:39:31.868997,49395,804,11,804,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:39:31.869583,49395,804,12,804,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:39:31.870221,49395,804,13,804,19,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:39:31.874910,49395,805,1,805,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:39:31.875324,49395,805,2,805,8,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:39:31.876065,49395,805,3,805,9,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:39:31.880489,49395,805,11,805,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:39:31.881030,49395,805,12,805,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:39:31.881709,49395,805,13,805,19,58,0,8,8,8,8,8,28581,2647,25934,5,94,94,61,20,94,1889,-1
20:39:31.886294,49395,806,1,806,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
20:39:31.886858,49395,806,2,806,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
20:39:31.887445,49395,806,3,806,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,61,20,106,2178,-1
20:39:31.892131,49395,806,11,806,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:39:31.892684,49395,806,12,806,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:39:31.893513,49395,806,13,806,19,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:39:31.898314,49395,807,1,807,7,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
20:39:31.898886,49395,807,2,807,8,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
20:39:31.899522,49395,807,3,807,9,58,0,8,8,8,8,8,7587,2647,4940,5,106,106,61,20,106,2178,-1
20:39:31.904192,49395,807,11,807,17,58,0,8,8,8,8,8,198,0,198,5,106,106,61,20,44,201,-1
20:39:31.945141,61809,811,2,811,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:32.016508,49395,817,2,817,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:39:32.062465,61809,821,2,821,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:32.073292,61809,822,1,822,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,48,20,106,469,-1
20:39:32.073843,61809,822,2,822,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,48,20,106,2178,-1
20:39:32.074454,61809,822,3,822,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,48,20,106,2178,-1
20:39:32.078986,61809,822,11,822,17,58,0,8,8,8,8,8,150000,4825,145175,5,106,106,48,20,106,469,-1
20:39:32.079534,61809,822,12,822,18,58,0,8,8,8,8,8,150000,5294,144706,5,106,106,48,20,106,2178,-1
20:39:32.080135,61809,822,13,822,19,58,0,8,8,8,8,8,150000,7472,142528,5,106,106,48,20,106,2178,-1
20:39:32.084695,61809,823,1,823,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:39:32.085238,61809,823,2,823,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:39:32.085850,61809,823,3,823,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:39:32.090402,61809,823,11,823,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:39:32.091024,61809,823,12,823,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:39:32.091622,61809,823,13,823,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
20:39:32.096325,61809,824,1,824,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:39:32.096881,61809,824,2,824,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,1953,-1
20:39:32.097496,61809,824,3,824,9,58,0,8,8,8,8,8,150000,2422,147578,5,106,106,61,20,106,1953,-1
20:39:32.102126,61809,824,11,824,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:39:32.102683,61809,824,12,824,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:39:32.103282,61809,824,13,824,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:39:32.108024,61809,825,1,825,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:39:32.108572,61809,825,2,825,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:39:32.109272,61809,825,3,825,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:39:32.113850,61809,825,11,825,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:39:32.114398,61809,825,12,825,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:39:32.114966,61809,825,13,825,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:39:32.119488,61809,826,1,826,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:39:32.120030,61809,826,2,826,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:39:32.120601,61809,826,3,826,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:39:32.125194,61809,826,11,826,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:39:32.125750,61809,826,12,826,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:39:32.126349,61809,826,13,826,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:39:32.130959,61809,827,1,827,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:39:32.131515,49395,827,2,827,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:32.131517,61809,827,2,827,8,58,0,8,8,8,8,8,77284,469,76815,5,101,101,61,20,101,2049,-1
20:39:32.132118,61809,827,3,827,9,58,0,8,8,8,8,8,77284,2518,74766,5,106,106,61,20,106,2178,-1
20:39:32.136681,61809,827,11,827,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:39:32.137229,61809,827,12,827,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:39:32.137825,61809,827,13,827,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
20:39:32.142590,61809,828,1,828,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:39:32.143144,61809,828,2,828,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:39:32.143812,61809,828,3,828,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:39:32.148570,61809,828,11,828,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:39:32.149122,61809,828,12,828,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:39:32.149734,61809,828,13,828,19,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:39:32.154275,61809,829,1,829,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:39:32.154982,61809,829,2,829,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:39:32.155430,61809,829,3,829,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:39:32.160014,61809,829,11,829,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:39:32.160559,61809,829,12,829,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:39:32.161192,61809,829,13,829,19,58,0,8,8,8,8,8,39818,2647,37171,5,94,94,61,20,94,1889,-1
20:39:32.165827,61809,830,1,830,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:39:32.166377,61809,830,2,830,8,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:39:32.167026,61809,830,3,830,9,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:39:32.171553,61809,830,11,830,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:39:32.172095,61809,830,12,830,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:39:32.172667,61809,830,13,830,19,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
20:39:32.177176,61809,831,1,831,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
20:39:32.177729,61809,831,2,831,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
20:39:32.178311,61809,831,3,831,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,61,20,106,2178,-1
20:39:32.182803,61809,831,11,831,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:39:32.183354,61809,831,12,831,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:39:32.183933,61809,831,13,831,19,58,0,8,8,8,8,8,14726,2647,12079,5,94,94,61,20,94,1889,-1
20:39:32.188409,61809,832,1,832,7,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
20:39:32.188952,61809,832,2,832,8,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,1953,-1
20:39:32.189538,61809,832,3,832,9,58,0,8,8,8,8,8,7587,2422,5165,5,106,106,61,20,106,1953,-1
20:39:32.194029,61809,832,11,832,17,58,0,8,8,8,8,8,198,0,198,5,106,106,61,20,44,201,-1
20:39:32.245277,49395,837,2,837,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:32.301505,61809,842,2,842,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:39:32.358096,49395,847,2,847,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:32.414921,61809,852,2,852,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:32.471254,49395,857,2,857,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:32.481796,49395,858,1,858,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,48,20,106,469,-1
20:39:32.482339,49395,858,2,858,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,48,20,106,2178,-1
20:39:32.482907,49395,858,3,858,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,48,20,106,2178,-1
20:39:32.487452,49395,858,11,858,17,58,0,8,8,8,8,8,150000,4825,145175,5,106,106,48,20,106,469,-1
20:39:32.487992,49395,858,12,858,18,58,0,8,8,8,8,8,150000,5294,144706,5,106,106,48,20,106,2178,-1
20:39:32.488581,49395,858,13,858,19,58,0,8,8,8,8,8,150000,7472,142528,5,106,106,48,20,106,2178,-1
20:39:32.493012,49395,859,1,859,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:39:32.493555,49395,859,2,859,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:39:32.494181,49395,859,3,859,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:39:32.498617,49395,859,11,859,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:39:32.499155,49395,859,12,859,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:39:32.499725,49395,859,13,859,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
20:39:32.504161,49395,860,1,860,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:39:32.504703,49395,860,2,860,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:39:32.505273,49395,860,3,860,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:39:32.509755,49395,860,11,860,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:39:32.510306,49395,860,12,860,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:39:32.510886,49395,860,13,860,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:39:32.515408,49395,861,1,861,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:39:32.515961,49395,861,2,861,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:39:32.516541,49395,861,3,861,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:39:32.521063,49395,861,11,861,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:39:32.521613,49395,861,12,861,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:39:32.522191,49395,861,13,861,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:39:32.526663,49395,862,1,862,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:39:32.527213,61809,862,2,862,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:32.527214,49395,862,2,862,8,58,0,8,8,8,8,8,107669,469,107200,5,101,101,61,20,101,2049,-1
20:39:32.527795,49395,862,3,862,9,58,0,8,8,8,8,8,107669,2518,105151,5,106,106,61,20,106,2178,-1
20:39:32.532283,49395,862,11,862,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:39:32.532826,49395,862,12,862,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:39:32.533461,49395,862,13,862,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:39:32.538046,49395,863,1,863,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:39:32.538598,49395,863,2,863,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:39:32.539175,49395,863,3,863,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:39:32.543620,49395,863,11,863,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:39:32.544164,49395,863,12,863,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:39:32.544752,49395,863,13,863,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
20:39:32.549256,49395,864,1,864,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:39:32.549796,49395,864,2,864,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,1953,-1
20:39:32.550366,49395,864,3,864,9,58,0,8,8,8,8,8,77284,2422,74862,5,106,106,61,20,106,1953,-1
20:39:32.554901,49395,864,11,864,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:39:32.555454,49395,864,12,864,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:39:32.556036,49395,864,13,864,19,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:39:32.560501,49395,865,1,865,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:39:32.561051,49395,865,2,865,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:39:32.561641,49395,865,3,865,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:39:32.566215,49395,865,11,865,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:39:32.566765,49395,865,12,865,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:39:32.567346,49395,865,13,865,19,58,0,8,8,8,8,8,39818,2647,37171,5,94,94,61,20,94,1889,-1
20:39:32.571840,49395,866,1,866,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:39:32.572383,49395,866,2,866,8,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:39:32.572961,49395,866,3,866,9,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:39:32.577491,49395,866,11,866,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:39:32.578032,49395,866,12,866,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:39:32.578607,49395,866,13,866,19,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
20:39:32.583122,49395,867,1,867,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
20:39:32.583666,49395,867,2,867,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
20:39:32.584298,49395,867,3,867,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,61,20,106,2178,-1
20:39:32.588757,49395,867,11,867,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:39:32.589298,49395,867,12,867,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:39:32.589896,49395,867,13,867,19,58,0,8,8,8,8,8,14726,2647,12079,5,94,94,61,20,94,1889,-1
20:39:32.594374,49395,868,1,868,7,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
20:39:32.594916,49395,868,2,868,8,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
20:39:32.595489,49395,868,3,868,9,58,0,8,8,8,8,8,7587,2647,4940,5,106,106,61,20,106,2178,-1
20:39:32.600036,49395,868,11,868,17,58,0,8,8,8,8,8,198,0,198,5,106,106,61,20,44,201,-1
20:39:32.640243,61809,872,2,872,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:39:32.719749,49395,878,2,878,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:39:32.764234,61809,882,2,882,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:32.775054,61809,883,1,883,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,48,20,106,469,-1
20:39:32.775375,61809,883,2,883,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,48,20,106,2178,-1
20:39:32.775945,61809,883,3,883,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,48,20,106,2178,-1
20:39:32.780400,61809,883,11,883,17,58,0,8,8,8,8,8,150000,4825,145175,5,106,106,48,20,106,469,-1
20:39:32.780944,61809,883,12,883,18,58,0,8,8,8,8,8,150000,5294,144706,5,106,106,48,20,106,2178,-1
20:39:32.781522,61809,883,13,883,19,58,0,8,8,8,8,8,150000,7472,142528,5,94,94,48,20,94,1889,-1
20:39:32.785990,61809,884,1,884,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:39:32.786696,61809,884,2,884,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:39:32.787113,61809,884,3,884,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:39:32.791704,61809,884,11,884,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:39:32.792258,61809,884,12,884,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:39:32.792832,61809,884,13,884,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:39:32.797402,61809,885,1,885,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:39:32.797946,61809,885,2,885,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:39:32.798547,61809,885,3,885,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:39:32.803110,61809,885,11,885,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:39:32.803645,61809,885,12,885,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:39:32.804219,61809,885,13,885,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:39:32.808615,61809,886,1,886,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:39:32.809155,61809,886,2,886,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:39:32.809736,61809,886,3,886,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:39:32.814252,61809,886,11,886,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:39:32.814802,61809,886,12,886,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:39:32.815398,61809,886,13,886,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:39:32.819882,61809,887,1,887,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:39:32.820426,61809,887,2,887,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:39:32.821001,61809,887,3,887,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:39:32.825611,61809,887,11,887,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:39:32.826156,61809,887,12,887,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:39:32.826738,61809,887,13,887,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:39:32.831221,61809,888,1,888,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:39:32.831765,49395,888,2,888,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:39:32.831767,61809,888,2,888,8,58,0,8,8,8,8,8,77284,469,76815,5,101,101,61,20,101,1857,-1
20:39:32.832341,61809,888,3,888,9,58,0,8,8,8,8,8,77284,2326,74958,5,106,106,61,20,106,1953,-1
20:39:32.836854,61809,888,11,888,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:39:32.837394,61809,888,12,888,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:39:32.837995,61809,888,13,888,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:39:32.842510,61809,889,1,889,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:39:32.843060,61809,889,2,889,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:39:32.843640,61809,889,3,889,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:39:32.848126,61809,889,11,889,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:39:32.848669,61809,889,12,889,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:39:32.849240,61809,889,13,889,19,58,0,8,8,8,8,8,55474,2647,52827,5,94,94,61,20,94,1889,-1
20:39:32.853728,61809,890,1,890,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:39:32.854280,61809,890,2,890,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:39:32.854860,61809,890,3,890,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:39:32.859512,61809,890,11,890,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:39:32.860055,61809,890,12,890,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:39:32.860628,61809,890,13,890,19,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:39:32.865195,61809,891,1,891,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:39:32.865744,61809,891,2,891,8,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:39:32.866322,61809,891,3,891,9,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:39:32.870815,61809,891,11,891,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:39:32.871364,61809,891,12,891,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:39:32.871948,61809,891,13,891,19,58,0,8,8,8,8,8,28581,2647,25934,5,94,94,61,20,94,1889,-1
20:39:32.876424,61809,892,1,892,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
20:39:32.876965,61809,892,2,892,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
20:39:32.877605,61809,892,3,892,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,61,20,106,2178,-1
20:39:32.882091,61809,892,11,892,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:39:32.882632,61809,892,12,892,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:39:32.883209,61809,892,13,892,19,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:39:32.887750,61809,893,1,893,7,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
20:39:32.888289,61809,893,2,893,8,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
20:39:32.888862,61809,893,3,893,9,58,0,8,8,8,8,8,7587,2647,4940,5,106,106,61,20,106,2178,-1
20:39:32.893340,61809,893,11,893,17,58,0,8,8,8,8,8,142,0,142,5,106,106,61,20,33,145,-1
20:39:32.944505,49395,898,2,898,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
