time,rnti,frame,slot,lcid,data_size
20:39:36.515971,61809,163,18,4,224
20:39:36.515971,61809,163,18,4,12056
20:39:36.515971,61809,163,18,4,5056
20:39:36.516967,61809,163,19,4,7040
20:39:36.516967,61809,163,19,4,8008
20:39:36.520820,61809,164,7,4,1080
20:39:36.690760,49395,179,8,4,752
20:39:36.701798,49395,180,7,4,3712
20:39:36.702512,49395,180,8,4,7672
20:39:36.702512,49395,180,8,4,9664
20:39:36.702921,49395,180,9,4,2432
20:39:36.702921,49395,180,9,4,12056
20:39:36.702921,49395,180,9,4,2848
20:39:36.707488,49395,180,17,4,3712
20:39:36.708035,49395,180,18,4,5576
20:39:36.708035,49395,180,18,4,11784
20:39:36.708531,49395,180,19,4,312
20:39:36.708531,49395,180,19,4,12056
20:39:36.708532,49395,180,19,4,4968
20:39:36.713030,49395,181,7,4,3712
20:39:36.713691,49395,181,8,4,3456
20:39:36.713691,49395,181,8,4,12056
20:39:36.713691,49395,181,8,4,1808
20:39:36.714298,49395,181,9,4,10288
20:39:36.714299,49395,181,9,4,7072
20:39:36.718754,49395,181,17,4,3712
20:39:36.719329,49395,181,18,4,1352
20:39:36.719329,49395,181,18,4,12056
20:39:36.719329,49395,181,18,4,3928
20:39:36.719917,49395,181,19,4,8168
20:39:36.719917,49395,181,19,4,6880
20:39:36.724298,49395,182,7,4,3712
20:39:36.725156,49395,182,8,4,1544
20:39:36.725157,49395,182,8,4,12056
20:39:36.725159,49395,182,8,4,3712
20:39:36.725488,49395,182,9,4,8384
20:39:36.725488,49395,182,9,4,8976
20:39:36.729840,49395,182,17,4,3120
20:39:36.729840,49395,182,17,4,576
20:39:36.730643,49395,182,18,4,11520
20:39:36.730643,49395,182,18,4,5840
20:39:36.731190,49395,182,19,4,6256
20:39:36.731191,49395,182,19,4,11104
20:39:36.735575,49395,183,7,4,992
20:39:36.735576,49395,183,7,4,2696
20:39:36.736363,49395,183,8,4,9400
20:39:36.736363,49395,183,8,4,7936
20:39:36.736785,49395,183,9,4,4160
20:39:36.736785,49395,183,9,4,12056
20:39:36.736786,49395,183,9,4,1128
20:39:36.741232,49395,183,17,4,3712
20:39:36.741898,49395,183,18,4,7296
20:39:36.741898,49395,183,18,4,10064
20:39:36.742481,49395,183,19,4,2032
20:39:36.742482,49395,183,19,4,12056
20:39:36.742482,49395,183,19,4,944
20:39:36.746883,49395,184,7,4,3712
20:39:36.747661,49395,184,8,4,7480
20:39:36.747661,49395,184,8,4,7288
20:39:36.748151,49395,184,9,4,4808
20:39:36.748151,49395,184,9,4,10752
20:39:36.752856,49395,184,17,4,1344
20:39:36.752857,49395,184,17,4,2344
20:39:36.753462,49395,184,18,4,9752
20:39:36.753462,49395,184,18,4,7608
20:39:36.754051,49395,184,19,4,4488
20:39:36.754051,49395,184,19,4,12056
20:39:36.754052,49395,184,19,4,800
20:39:36.758420,49395,185,7,4,3712
20:39:36.759089,49395,185,8,4,7624
20:39:36.759090,49395,185,8,4,9712
20:39:36.759781,49395,185,9,4,2384
20:39:36.759781,49395,185,9,4,12056
20:39:36.759782,49395,185,9,4,2896
20:39:36.764112,49395,185,17,4,3712
20:39:36.764856,49395,185,18,4,5528
20:39:36.764856,49395,185,18,4,11832
20:39:36.765543,49395,185,19,4,264
20:39:36.765543,49395,185,19,4,12056
20:39:36.765543,49395,185,19,4,2704
20:39:36.769894,49395,186,7,4,3712
20:39:36.770503,49395,186,8,4,5720
20:39:36.770504,49395,186,8,4,11616
20:39:36.771070,49395,186,9,4,480
20:39:36.771070,49395,186,9,4,12056
20:39:36.771071,49395,186,9,4,4800
20:39:36.775558,49395,186,17,4,1920
20:39:36.775558,49395,186,17,4,1776
20:39:36.776321,49395,186,18,4,10320
20:39:36.776322,49395,186,18,4,7040
20:39:36.776917,49395,186,19,4,5056
20:39:36.776917,49395,186,19,4,12056
20:39:36.776917,49395,186,19,4,232
20:39:36.781227,49395,187,7,4,3712
20:39:36.781936,49395,187,8,4,8192
20:39:36.781936,49395,187,8,4,9144
20:39:36.782584,49395,187,9,4,2952
20:39:36.782585,49395,187,9,4,12056
20:39:36.782585,49395,187,9,4,2328
20:39:36.786951,49395,187,17,4,3712
20:39:36.787626,49395,187,18,4,6096
20:39:36.787626,49395,187,18,4,11264
20:39:36.788291,49395,187,19,4,832
20:39:36.788292,49395,187,19,4,12056
20:39:36.788292,49395,187,19,4,2136
20:39:36.792678,49395,188,7,4,3712
20:39:36.793384,49395,188,8,4,6288
20:39:36.793384,49395,188,8,4,11048
20:39:36.793977,49395,188,9,4,1048
20:39:36.793978,49395,188,9,4,12056
20:39:36.793978,49395,188,9,4,4232
20:39:36.798349,49395,188,17,4,3712
20:39:36.799014,49395,188,18,4,4192
20:39:36.799014,49395,188,18,4,12056
20:39:36.799014,49395,188,18,4,1096
20:39:36.799556,49395,188,19,4,11000
20:39:36.799557,49395,188,19,4,6360
20:39:36.804181,49395,189,7,4,3712
20:39:36.804784,49395,189,8,4,2064
20:39:36.804785,49395,189,8,4,12056
20:39:36.804785,49395,189,8,4,3192
20:39:36.805443,49395,189,9,4,8904
20:39:36.805443,49395,189,9,4,8456
20:39:36.809944,49395,189,17,4,3640
20:39:36.809945,49395,189,17,4,56
20:39:36.810601,49395,189,18,4,12040
20:39:36.810601,49395,189,18,4,5320
20:39:36.811199,49395,189,19,4,6776
20:39:36.811199,49395,189,19,4,8272
20:39:36.815820,49395,190,7,4,816
20:39:37.066228,61809,204,8,4,752
20:39:37.077310,61809,205,7,4,3712
20:39:37.077674,61809,205,8,4,7672
20:39:37.077674,61809,205,8,4,9664
20:39:37.078271,61809,205,9,4,2432
20:39:37.078271,61809,205,9,4,12056
20:39:37.078271,61809,205,9,4,2848
20:39:37.082520,61809,205,17,4,3712
20:39:37.083214,61809,205,18,4,5576
20:39:37.083214,61809,205,18,4,11784
20:39:37.083951,61809,205,19,4,312
20:39:37.083951,61809,205,19,4,12056
20:39:37.083952,61809,205,19,4,2656
20:39:37.088220,61809,206,7,4,3712
20:39:37.088841,61809,206,8,4,5768
20:39:37.088841,61809,206,8,4,11568
20:39:37.089400,61809,206,9,4,528
20:39:37.089400,61809,206,9,4,12056
20:39:37.089400,61809,206,9,4,4752
20:39:37.093826,61809,206,17,4,3712
20:39:37.094585,61809,206,18,4,3672
20:39:37.094586,61809,206,18,4,12056
20:39:37.094587,61809,206,18,4,1616
20:39:37.095051,61809,206,19,4,10480
20:39:37.095051,61809,206,19,4,6880
20:39:37.100021,61809,207,7,4,3712
20:39:37.100541,61809,207,8,4,1544
20:39:37.100542,61809,207,8,4,12056
20:39:37.100542,61809,207,8,4,3712
20:39:37.101017,61809,207,9,4,8384
20:39:37.101018,61809,207,9,4,8976
20:39:37.105162,61809,207,17,4,3120
20:39:37.105162,61809,207,17,4,576
20:39:37.105770,61809,207,18,4,11520
20:39:37.105770,61809,207,18,4,5840
20:39:37.106413,61809,207,19,4,6256
20:39:37.106413,61809,207,19,4,8792
20:39:37.111032,61809,208,7,4,3304
20:39:37.111033,61809,208,7,4,392
20:39:37.111664,61809,208,8,4,11704
20:39:37.111664,61809,208,8,4,3832
20:39:37.112044,61809,208,9,4,8264
20:39:37.112044,61809,208,9,4,7296
20:39:37.116631,61809,208,17,4,3712
20:39:37.117141,61809,208,18,4,1128
20:39:37.117141,61809,208,18,4,12056
20:39:37.117141,61809,208,18,4,4152
20:39:37.117804,61809,208,19,4,7944
20:39:37.117804,61809,208,19,4,9416
20:39:37.122309,61809,209,7,4,2680
20:39:37.122309,61809,209,7,4,1016
20:39:37.122982,61809,209,8,4,11080
20:39:37.122982,61809,209,8,4,6256
20:39:37.123415,61809,209,9,4,5840
20:39:37.123415,61809,209,9,4,11520
20:39:37.128005,61809,209,17,4,576
20:39:37.128006,61809,209,17,4,3112
20:39:37.128740,61809,209,18,4,8984
20:39:37.128741,61809,209,18,4,8376
20:39:37.129309,61809,209,19,4,3720
20:39:37.129309,61809,209,19,4,11328
20:39:37.133632,61809,210,7,4,768
20:39:37.133632,61809,210,7,4,2920
20:39:37.134445,61809,210,8,4,9176
20:39:37.134445,61809,210,8,4,7128
20:39:37.135052,61809,210,9,4,4968
20:39:37.135053,61809,210,9,4,12056
20:39:37.135053,61809,210,9,4,320
20:39:37.139239,61809,210,17,4,3712
20:39:37.139870,61809,210,18,4,8104
20:39:37.139871,61809,210,18,4,9256
20:39:37.140404,61809,210,19,4,2840
20:39:37.140404,61809,210,19,4,12056
20:39:37.140404,61809,210,19,4,2440
20:39:37.144831,61809,211,7,4,3712
20:39:37.145742,61809,211,8,4,5984
20:39:37.145742,61809,211,8,4,11352
20:39:37.146111,61809,211,9,4,744
20:39:37.146112,61809,211,9,4,12056
20:39:37.146112,61809,211,9,4,4536
20:39:37.155144,61809,211,17,4,2184
20:39:37.155144,61809,211,17,4,1512
20:39:37.156235,61809,211,18,4,10584
20:39:37.156235,61809,211,18,4,6776
20:39:37.156493,61809,211,19,4,5320
20:39:37.156494,61809,211,19,4,9728
20:39:37.156982,61809,212,7,4,2368
20:39:37.156983,61809,212,7,4,1328
20:39:37.157554,61809,212,8,4,10768
20:39:37.157554,61809,212,8,4,6568
20:39:37.158054,61809,212,9,4,5528
20:39:37.158054,61809,212,9,4,11832
20:39:37.163470,61809,212,17,4,264
20:39:37.163470,61809,212,17,4,3424
20:39:37.164355,61809,212,18,4,8672
20:39:37.164355,61809,212,18,4,8688
20:39:37.166448,61809,212,19,4,3408
20:39:37.166449,61809,212,19,4,12056
20:39:37.166449,61809,212,19,4,1880
20:39:37.170378,61809,213,7,4,3712
20:39:37.171930,61809,213,8,4,6544
20:39:37.171930,61809,213,8,4,10792
20:39:37.172941,61809,213,9,4,1304
20:39:37.172942,61809,213,9,4,12056
20:39:37.172942,61809,213,9,4,3976
20:39:37.174648,61809,213,17,4,3712
20:39:37.177412,61809,213,18,4,4448
20:39:37.177413,61809,213,18,4,12056
20:39:37.177413,61809,213,18,4,840
20:39:37.181651,61809,213,19,4,11256
20:39:37.181651,61809,213,19,4,3792
20:39:37.184367,61809,214,7,4,3712
20:39:37.185110,61809,214,8,4,4632
20:39:37.185110,61809,214,8,4,12056
20:39:37.185110,61809,214,8,4,632
20:39:37.185834,61809,214,9,4,11464
20:39:37.185834,61809,214,9,4,5896
20:39:37.192051,61809,214,17,4,3712
20:39:37.192341,61809,214,18,4,2528
20:39:37.192341,61809,214,18,4,12056
20:39:37.192342,61809,214,18,4,2752
20:39:37.192634,61809,214,19,4,9344
20:39:37.192635,61809,214,19,4,8016
20:39:37.197161,61809,215,7,4,1072
20:39:37.373638,49395,230,8,4,752
20:39:37.384802,49395,231,7,4,3712
20:39:37.385271,49395,231,8,4,7672
20:39:37.385271,49395,231,8,4,9664
20:39:37.385872,49395,231,9,4,2432
20:39:37.385872,49395,231,9,4,12056
20:39:37.385872,49395,231,9,4,2848
20:39:37.390462,49395,231,17,4,3712
20:39:37.391111,49395,231,18,4,5576
20:39:37.391112,49395,231,18,4,11784
20:39:37.391756,49395,231,19,4,312
20:39:37.391757,49395,231,19,4,12056
20:39:37.391757,49395,231,19,4,2656
20:39:37.396411,49395,232,7,4,3712
20:39:37.397102,49395,232,8,4,5768
20:39:37.397103,49395,232,8,4,9768
20:39:37.397740,49395,232,9,4,2328
20:39:37.397740,49395,232,9,4,12056
20:39:37.397740,49395,232,9,4,1160
20:39:37.401632,49395,232,17,4,3712
20:39:37.402447,49395,232,18,4,7264
20:39:37.402447,49395,232,18,4,10096
20:39:37.402904,49395,232,19,4,2000
20:39:37.402904,49395,232,19,4,12056
20:39:37.402904,49395,232,19,4,3280
20:39:37.407405,49395,233,7,4,3712
20:39:37.408167,49395,233,8,4,5144
20:39:37.408167,49395,233,8,4,12056
20:39:37.408167,49395,233,8,4,120
20:39:37.408653,49395,233,9,4,11976
20:39:37.408653,49395,233,9,4,5384
20:39:37.413153,49395,233,17,4,3712
20:39:37.413902,49395,233,18,4,3040
20:39:37.413902,49395,233,18,4,12056
20:39:37.413902,49395,233,18,4,2240
20:39:37.414570,49395,233,19,4,9856
20:39:37.414570,49395,233,19,4,5192
20:39:37.419097,49395,234,7,4,3712
20:39:37.419887,49395,234,8,4,3232
20:39:37.419887,49395,234,8,4,12056
20:39:37.419887,49395,234,8,4,2024
20:39:37.420477,49395,234,9,4,10072
20:39:37.420477,49395,234,9,4,7288
20:39:37.424446,49395,234,17,4,3712
20:39:37.425294,49395,234,18,4,1136
20:39:37.425295,49395,234,18,4,12056
20:39:37.425295,49395,234,18,4,4144
20:39:37.425801,49395,234,19,4,7952
20:39:37.425801,49395,234,19,4,9408
20:39:37.430054,49395,235,7,4,2688
20:39:37.430055,49395,235,7,4,1008
20:39:37.430847,49395,235,8,4,11088
20:39:37.430847,49395,235,8,4,5216
20:39:37.431372,49395,235,9,4,6880
20:39:37.431373,49395,235,9,4,10480
20:39:37.435761,49395,235,17,4,1616
20:39:37.435762,49395,235,17,4,2072
20:39:37.436573,49395,235,18,4,10024
20:39:37.436574,49395,235,18,4,7336
20:39:37.437220,49395,235,19,4,4760
20:39:37.437221,49395,235,19,4,10288
20:39:37.441473,49395,236,7,4,1808
20:39:37.441474,49395,236,7,4,1888
20:39:37.442146,49395,236,8,4,10208
20:39:37.442147,49395,236,8,4,7128
20:39:37.442620,49395,236,9,4,4968
20:39:37.442620,49395,236,9,4,12056
20:39:37.442621,49395,236,9,4,320
20:39:37.447172,49395,236,17,4,3712
20:39:37.447549,49395,236,18,4,8104
20:39:37.447549,49395,236,18,4,9256
20:39:37.448236,49395,236,19,4,2840
20:39:37.448236,49395,236,19,4,12056
20:39:37.448236,49395,236,19,4,2440
20:39:37.452887,49395,237,7,4,3712
20:39:37.453616,49395,237,8,4,5984
20:39:37.453616,49395,237,8,4,11352
20:39:37.453991,49395,237,9,4,744
20:39:37.453991,49395,237,9,4,12056
20:39:37.453992,49395,237,9,4,4536
20:39:37.458721,49395,237,17,4,2184
20:39:37.458722,49395,237,17,4,1512
20:39:37.459347,49395,237,18,4,10584
20:39:37.459347,49395,237,18,4,6776
20:39:37.460189,49395,237,19,4,5320
20:39:37.460189,49395,237,19,4,9728
20:39:37.464223,49395,238,7,4,2368
20:39:37.464223,49395,238,7,4,1328
20:39:37.465040,49395,238,8,4,10768
20:39:37.465040,49395,238,8,4,6568
20:39:37.465303,49395,238,9,4,5528
20:39:37.465303,49395,238,9,4,11832
20:39:37.469808,49395,238,17,4,264
20:39:37.469809,49395,238,17,4,3424
20:39:37.471110,49395,238,18,4,8672
20:39:37.471110,49395,238,18,4,8688
20:39:37.471664,49395,238,19,4,3408
20:39:37.471664,49395,238,19,4,12056
20:39:37.471664,49395,238,19,4,1880
20:39:37.475340,49395,239,7,4,3712
20:39:37.476047,49395,239,8,4,6544
20:39:37.476047,49395,239,8,4,10792
20:39:37.476569,49395,239,9,4,1304
20:39:37.476569,49395,239,9,4,12056
20:39:37.476569,49395,239,9,4,3976
20:39:37.481741,49395,239,17,4,3712
20:39:37.482254,49395,239,18,4,4448
20:39:37.482255,49395,239,18,4,12056
20:39:37.482255,49395,239,18,4,840
20:39:37.482872,49395,239,19,4,11256
20:39:37.482872,49395,239,19,4,3792
20:39:37.486660,49395,240,7,4,3712
20:39:37.487942,49395,240,8,4,4632
20:39:37.487942,49395,240,8,4,10904
20:39:37.488231,49395,240,9,4,1192
20:39:37.488231,49395,240,9,4,12056
20:39:37.488231,49395,240,9,4,2288
20:39:37.492355,49395,240,17,4,3712
20:39:37.493111,49395,240,18,4,6136
20:39:37.493111,49395,240,18,4,11224
20:39:37.493608,49395,240,19,4,872
20:39:37.493609,49395,240,19,4,12056
20:39:37.493610,49395,240,19,4,4408
20:39:37.498091,49395,241,7,4,3712
20:39:37.498672,49395,241,8,4,1008
20:39:37.769570,61809,265,8,4,752
20:39:37.780739,61809,266,7,4,3712
20:39:37.781315,61809,266,8,4,7672
20:39:37.781316,61809,266,8,4,9664
20:39:37.781870,61809,266,9,4,2432
20:39:37.781871,61809,266,9,4,12056
20:39:37.781871,61809,266,9,4,2848
20:39:37.786328,61809,266,17,4,3712
20:39:37.787038,61809,266,18,4,5576
20:39:37.787038,61809,266,18,4,11784
20:39:37.787481,61809,266,19,4,312
20:39:37.787481,61809,266,19,4,12056
20:39:37.787481,61809,266,19,4,4968
20:39:37.792246,61809,267,7,4,3712
20:39:37.792893,61809,267,8,4,3456
20:39:37.792893,61809,267,8,4,12056
20:39:37.792893,61809,267,8,4,1808
20:39:37.793467,61809,267,9,4,10288
20:39:37.793467,61809,267,9,4,7072
20:39:37.797772,61809,267,17,4,3712
20:39:37.798555,61809,267,18,4,1352
20:39:37.798555,61809,267,18,4,12056
20:39:37.798555,61809,267,18,4,3928
20:39:37.799144,61809,267,19,4,8168
20:39:37.799144,61809,267,19,4,6880
20:39:37.803759,61809,268,7,4,3712
20:39:37.804397,61809,268,8,4,1544
20:39:37.804397,61809,268,8,4,12056
20:39:37.804397,61809,268,8,4,3712
20:39:37.804946,61809,268,9,4,8384
20:39:37.804946,61809,268,9,4,8976
20:39:37.809641,61809,268,17,4,3120
20:39:37.809641,61809,268,17,4,576
20:39:37.810270,61809,268,18,4,11520
20:39:37.810270,61809,268,18,4,5840
20:39:37.810680,61809,268,19,4,6256
20:39:37.810680,61809,268,19,4,11104
20:39:37.815202,61809,269,7,4,992
20:39:37.815202,61809,269,7,4,2696
20:39:37.815995,61809,269,8,4,9400
20:39:37.815995,61809,269,8,4,7936
20:39:37.816576,61809,269,9,4,4160
20:39:37.816576,61809,269,9,4,12056
20:39:37.816576,61809,269,9,4,1128
20:39:37.821032,61809,269,17,4,3712
20:39:37.821849,61809,269,18,4,7296
20:39:37.821850,61809,269,18,4,10064
20:39:37.822481,61809,269,19,4,2032
20:39:37.822481,61809,269,19,4,12056
20:39:37.822481,61809,269,19,4,944
20:39:37.827075,61809,270,7,4,3712
20:39:37.827744,61809,270,8,4,7480
20:39:37.827745,61809,270,8,4,9856
20:39:37.828208,61809,270,9,4,2240
20:39:37.828208,61809,270,9,4,12056
20:39:37.828209,61809,270,9,4,3040
20:39:37.832762,61809,270,17,4,3712
20:39:37.833348,61809,270,18,4,5384
20:39:37.833348,61809,270,18,4,11976
20:39:37.833956,61809,270,19,4,120
20:39:37.833957,61809,270,19,4,12056
20:39:37.833957,61809,270,19,4,5160
20:39:37.838546,61809,271,7,4,3712
20:39:37.839121,61809,271,8,4,3264
20:39:37.839121,61809,271,8,4,12056
20:39:37.839121,61809,271,8,4,968
20:39:37.839625,61809,271,9,4,11128
20:39:37.839625,61809,271,9,4,6232
20:39:37.844141,61809,271,17,4,3712
20:39:37.845119,61809,271,18,4,2192
20:39:37.845119,61809,271,18,4,12056
20:39:37.845119,61809,271,18,4,3088
20:39:37.845582,61809,271,19,4,9008
20:39:37.845583,61809,271,19,4,6040
20:39:37.850144,61809,272,7,4,3712
20:39:37.850653,61809,272,8,4,2384
20:39:37.850654,61809,272,8,4,12056
20:39:37.850654,61809,272,8,4,1080
20:39:37.851374,61809,272,9,4,11016
20:39:37.851374,61809,272,9,4,4544
20:39:37.855718,61809,272,17,4,2176
20:39:37.855718,61809,272,17,4,1520
20:39:37.856515,61809,272,18,4,10576
20:39:37.856516,61809,272,18,4,6784
20:39:37.857104,61809,272,19,4,5312
20:39:37.857104,61809,272,19,4,12048
20:39:37.861988,61809,273,7,4,48
20:39:37.861989,61809,273,7,4,3640
20:39:37.862284,61809,273,8,4,8456
20:39:37.862284,61809,273,8,4,8880
20:39:37.862870,61809,273,9,4,3216
20:39:37.862870,61809,273,9,4,12056
20:39:37.862870,61809,273,9,4,2064
20:39:37.867628,61809,273,17,4,3712
20:39:37.868326,61809,273,18,4,6360
20:39:37.868326,61809,273,18,4,11000
20:39:37.868984,61809,273,19,4,1096
20:39:37.868985,61809,273,19,4,12056
20:39:37.868985,61809,273,19,4,1880
20:39:37.874804,61809,274,7,4,3712
20:39:37.926119,61809,274,8,4,6544
20:39:37.926119,61809,274,8,4,10792
20:39:37.927103,61809,274,9,4,1304
20:39:37.927103,61809,274,9,4,12056
20:39:37.927103,61809,274,9,4,3976
20:39:37.928912,61809,274,17,4,3712
20:39:37.930973,61809,274,18,4,4448
20:39:37.930973,61809,274,18,4,12056
20:39:37.930974,61809,274,18,4,840
20:39:37.932425,61809,274,19,4,11256
20:39:37.932425,61809,274,19,4,6104
20:39:37.934658,61809,275,7,4,3712
20:39:37.983400,61809,275,8,4,2320
20:39:37.983401,61809,275,8,4,12056
20:39:37.983401,61809,275,8,4,2936
20:39:37.983986,61809,275,9,4,9160
20:39:37.983986,61809,275,9,4,8200
20:39:37.985727,61809,275,17,4,3712
20:39:37.987191,61809,275,18,4,224
20:39:37.987192,61809,275,18,4,12056
20:39:37.987192,61809,275,18,4,5056
20:39:37.987545,61809,275,19,4,7040
20:39:37.987545,61809,275,19,4,8008
20:39:37.991109,61809,276,7,4,1080
20:39:38.170534,49395,291,8,4,752
20:39:38.181121,49395,292,7,4,3712
20:39:38.181970,49395,292,8,4,7672
20:39:38.181971,49395,292,8,4,9664
20:39:38.182367,49395,292,9,4,2432
20:39:38.182367,49395,292,9,4,12056
20:39:38.182367,49395,292,9,4,2848
20:39:38.187109,49395,292,17,4,3712
20:39:38.187605,49395,292,18,4,5576
20:39:38.187606,49395,292,18,4,11784
20:39:38.188386,49395,292,19,4,312
20:39:38.188386,49395,292,19,4,12056
20:39:38.188386,49395,292,19,4,4968
20:39:38.192894,49395,293,7,4,3712
20:39:38.193454,49395,293,8,4,3456
20:39:38.193454,49395,293,8,4,12056
20:39:38.193455,49395,293,8,4,1808
20:39:38.193977,49395,293,9,4,10288
20:39:38.193977,49395,293,9,4,7072
20:39:38.198402,49395,293,17,4,3712
20:39:38.199280,49395,293,18,4,1352
20:39:38.199280,49395,293,18,4,12056
20:39:38.199281,49395,293,18,4,3928
20:39:38.200509,49395,293,19,4,8168
20:39:38.200509,49395,293,19,4,6880
20:39:38.204068,49395,294,7,4,3712
20:39:38.204707,49395,294,8,4,1544
20:39:38.204708,49395,294,8,4,12056
20:39:38.204708,49395,294,8,4,3712
20:39:38.205250,49395,294,9,4,8384
20:39:38.205250,49395,294,9,4,8976
20:39:38.210024,49395,294,17,4,3120
20:39:38.210024,49395,294,17,4,576
20:39:38.210611,49395,294,18,4,11520
20:39:38.210611,49395,294,18,4,5840
20:39:38.211548,49395,294,19,4,6256
20:39:38.211549,49395,294,19,4,11104
20:39:38.215597,49395,295,7,4,992
20:39:38.215597,49395,295,7,4,2696
20:39:38.216329,49395,295,8,4,9400
20:39:38.216329,49395,295,8,4,7936
20:39:38.216925,49395,295,9,4,4160
20:39:38.216925,49395,295,9,4,12056
20:39:38.216925,49395,295,9,4,1128
20:39:38.221341,49395,295,17,4,3712
20:39:38.222126,49395,295,18,4,7296
20:39:38.222126,49395,295,18,4,10064
20:39:38.222804,49395,295,19,4,2032
20:39:38.222804,49395,295,19,4,12056
20:39:38.222805,49395,295,19,4,944
20:39:38.227511,49395,296,7,4,3712
20:39:38.228092,49395,296,8,4,7480
20:39:38.228093,49395,296,8,4,7288
20:39:38.228547,49395,296,9,4,4808
20:39:38.228547,49395,296,9,4,10752
20:39:38.232902,49395,296,17,4,1344
20:39:38.232903,49395,296,17,4,2344
20:39:38.233746,49395,296,18,4,9752
20:39:38.233747,49395,296,18,4,7608
20:39:38.234206,49395,296,19,4,4488
20:39:38.234206,49395,296,19,4,12056
20:39:38.234207,49395,296,19,4,800
20:39:38.238602,49395,297,7,4,3712
20:39:38.239352,49395,297,8,4,7624
20:39:38.239352,49395,297,8,4,9712
20:39:38.239819,49395,297,9,4,2384
20:39:38.239819,49395,297,9,4,12056
20:39:38.239819,49395,297,9,4,2896
20:39:38.244331,49395,297,17,4,3712
20:39:38.245087,49395,297,18,4,5528
20:39:38.245087,49395,297,18,4,11832
20:39:38.245799,49395,297,19,4,264
20:39:38.245799,49395,297,19,4,12056
20:39:38.245799,49395,297,19,4,2704
20:39:38.250079,49395,298,7,4,3712
20:39:38.250898,49395,298,8,4,5720
20:39:38.250898,49395,298,8,4,11616
20:39:38.251492,49395,298,9,4,480
20:39:38.251492,49395,298,9,4,12056
20:39:38.251492,49395,298,9,4,4800
20:39:38.256004,49395,298,17,4,1920
20:39:38.256004,49395,298,17,4,1776
20:39:38.256768,49395,298,18,4,10320
20:39:38.256769,49395,298,18,4,7040
20:39:38.257276,49395,298,19,4,5056
20:39:38.257276,49395,298,19,4,12056
20:39:38.257277,49395,298,19,4,232
20:39:38.261773,49395,299,7,4,3712
20:39:38.262448,49395,299,8,4,8192
20:39:38.262448,49395,299,8,4,9144
20:39:38.262979,49395,299,9,4,2952
20:39:38.262979,49395,299,9,4,12056
20:39:38.262979,49395,299,9,4,2328
20:39:38.267478,49395,299,17,4,3712
20:39:38.268205,49395,299,18,4,6096
20:39:38.268206,49395,299,18,4,11264
20:39:38.269008,49395,299,19,4,832
20:39:38.269008,49395,299,19,4,12056
20:39:38.269008,49395,299,19,4,2136
20:39:38.273148,49395,300,7,4,3712
