time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:39:14.286837,35021,61,9,60,61,1,2178,0,106,8,890
21:39:14.291530,35021,61,17,55,61,2,469,0,106,8,890
21:39:14.292367,35021,61,18,60,61,1,2178,0,106,8,890
21:39:14.293138,35021,61,19,60,61,1,1889,0,94,8,890
21:39:14.297548,35021,62,7,55,61,2,469,0,106,8,890
21:39:14.326750,35021,62,8,60,61,1,2178,0,106,8,890
21:39:14.327373,35021,62,9,60,61,1,2178,0,106,8,890
21:39:14.331645,35021,62,17,55,61,1,469,0,106,8,890
21:39:14.332388,35021,62,18,60,61,1,2178,0,106,8,890
21:39:14.332955,35021,62,19,60,61,1,2178,0,106,8,890
21:39:14.337708,35021,63,7,55,61,2,469,0,106,8,890
21:39:14.338335,35021,63,8,60,61,1,2178,0,106,8,890
21:39:14.338912,35021,63,9,60,61,1,2178,0,106,8,890
21:39:14.343590,35021,63,17,55,61,2,469,0,106,8,890
21:39:14.344580,35021,63,18,60,61,1,2178,0,106,8,890
21:39:14.345572,35021,63,19,60,61,1,1889,0,94,8,890
21:39:14.349356,35021,64,7,55,61,1,469,0,106,8,890
21:39:14.350240,35021,64,8,60,61,1,1953,0,106,8,890
21:39:14.350846,35021,64,9,60,61,1,1953,0,106,8,890
21:39:14.355125,35021,64,17,55,61,2,469,0,106,8,890
21:39:14.355869,35021,64,18,60,61,1,2178,0,106,8,890
21:39:14.356592,35021,64,19,60,61,1,2178,0,106,8,890
21:39:14.360913,35021,65,7,55,61,2,469,0,106,8,890
21:39:14.361676,35021,65,8,60,61,1,2178,0,106,8,890
21:39:14.362218,35021,65,9,60,61,1,2178,0,106,8,890
21:39:14.366533,35021,65,17,55,61,1,469,0,106,8,890
21:39:14.367200,35021,65,18,60,61,1,2178,0,106,8,890
21:39:14.368357,35021,65,19,60,61,1,1889,0,94,8,890
21:39:14.372482,35021,66,7,55,61,2,469,0,106,8,890
21:39:14.373054,35021,66,8,60,61,1,2178,0,106,8,890
21:39:14.373671,35021,66,9,60,61,1,2178,0,106,8,890
21:39:14.378171,35021,66,17,55,61,1,469,0,106,8,890
21:39:14.378693,35021,66,18,60,61,1,2178,0,106,8,890
21:39:14.379247,35021,66,19,60,61,1,2178,0,106,8,890
21:39:14.383706,35021,67,7,55,61,2,469,0,106,8,890
21:39:14.384445,35021,67,8,60,61,1,2178,0,106,8,890
21:39:14.385040,35021,67,9,60,61,1,2178,0,106,8,890
21:39:14.389453,35021,67,17,55,61,2,469,0,106,8,890
21:39:14.390086,35021,67,18,60,61,1,2178,0,106,8,890
21:39:14.390790,35021,67,19,60,61,1,1889,0,94,8,890
21:39:14.395169,35021,68,7,55,61,1,469,0,106,8,890
21:39:14.395821,35021,68,8,60,61,1,2178,0,106,8,890
21:39:14.396471,35021,68,9,60,61,1,2178,0,106,8,890
21:39:14.400905,35021,68,17,55,61,2,469,0,106,8,890
21:39:14.401571,35021,68,18,60,61,1,2178,0,106,8,890
21:39:14.402149,35021,68,19,60,61,1,2178,0,106,8,890
21:39:14.406708,35021,69,7,55,61,2,469,0,106,8,890
21:39:14.407442,35021,69,8,60,61,1,2178,0,106,8,890
21:39:14.407943,35021,69,9,60,61,1,2178,0,106,8,890
21:39:14.412438,35021,69,17,55,61,1,469,0,106,8,890
21:39:14.413069,35021,69,18,60,61,1,2178,0,106,8,890
21:39:14.413659,35021,69,19,60,61,1,1889,0,94,8,890
21:39:14.418291,35021,70,7,55,61,2,469,0,106,8,890
21:39:14.418762,45239,70,8,60,48,1,101,0,5,8,890
21:39:14.418764,35021,70,8,60,61,1,2049,0,101,8,890
21:39:14.419328,35021,70,9,60,61,1,2178,0,106,8,890
21:39:14.423632,35021,70,17,55,61,2,469,0,106,8,890
21:39:14.424538,35021,70,18,60,61,1,2178,0,106,8,890
21:39:14.424908,35021,70,19,60,61,1,2178,0,106,8,890
21:39:14.429600,35021,71,7,55,61,1,469,0,106,8,890
21:39:14.430208,35021,71,8,60,61,1,2178,0,106,8,890
21:39:14.431047,35021,71,9,60,61,1,2178,0,106,8,890
21:39:14.435137,35021,71,17,55,61,2,469,0,106,8,890
21:39:14.435779,35021,71,18,60,61,1,2178,0,106,8,890
21:39:14.436472,35021,71,19,60,61,1,1889,0,94,8,890
21:39:14.440982,35021,72,7,55,61,1,469,0,106,8,890
21:39:14.441890,35021,72,8,60,61,1,1953,0,106,8,890
21:39:14.442160,35021,72,9,60,61,1,1953,0,106,8,890
21:39:14.446666,35021,72,17,55,61,2,469,0,106,8,890
21:39:14.447199,35021,72,18,60,61,1,2178,0,106,8,890
21:39:14.447876,35021,72,19,60,61,1,2178,0,106,8,890
21:39:14.452677,35021,73,7,55,61,2,469,0,106,8,890
21:39:14.453081,35021,73,8,60,61,1,2178,0,106,8,890
21:39:14.453707,35021,73,9,60,61,1,2178,0,106,8,890
21:39:14.458080,35021,73,17,55,61,1,469,0,106,8,890
21:39:14.458808,35021,73,18,60,61,1,2178,0,106,8,890
21:39:14.459569,35021,73,19,60,61,1,1889,0,94,8,890
21:39:14.463925,35021,74,7,55,61,2,469,0,106,8,890
21:39:14.464591,35021,74,8,60,61,1,2178,0,106,8,890
21:39:14.465310,35021,74,9,60,61,1,2178,0,106,8,890
21:39:14.469573,35021,74,17,55,61,2,469,0,106,8,890
21:39:14.470498,35021,74,18,60,61,1,2178,0,106,8,890
21:39:14.470803,35021,74,19,60,61,1,2178,0,106,8,890
21:39:14.475482,35021,75,7,55,61,1,469,0,106,8,890
21:39:14.475953,35021,75,8,60,61,1,2178,0,106,8,890
21:39:14.476419,35021,75,9,60,61,1,2178,0,106,8,890
21:39:14.481150,35021,75,17,55,61,2,469,0,106,8,890
21:39:14.481755,35021,75,18,60,61,1,2178,0,106,8,890
21:39:14.482713,35021,75,19,60,61,1,1889,0,94,8,890
21:39:14.486890,35021,76,7,55,61,2,469,0,106,8,890
21:39:14.487609,35021,76,8,60,61,1,2178,0,106,8,890
21:39:14.488154,35021,76,9,60,61,1,2178,0,106,8,890
21:39:14.492920,35021,76,17,55,61,1,469,0,106,8,890
21:39:14.493586,35021,76,18,60,61,1,2178,0,106,8,890
21:39:14.494178,35021,76,19,60,61,1,2178,0,106,8,890
21:39:14.498603,35021,77,7,55,61,2,469,0,106,8,890
21:39:14.499332,35021,77,8,60,61,1,2178,0,106,8,890
21:39:14.499897,35021,77,9,60,61,1,2178,0,106,8,890
21:39:14.504578,35021,77,17,55,61,1,469,0,106,8,890
21:39:14.505225,35021,77,18,60,61,1,2178,0,106,8,890
21:39:14.506040,35021,77,19,60,61,1,1889,0,94,8,890
21:39:14.510423,35021,78,7,55,61,2,469,0,106,8,890
21:39:14.511162,35021,78,8,60,61,1,2178,0,106,8,890
21:39:14.511758,35021,78,9,60,61,1,2178,0,106,8,890
21:39:14.516213,35021,78,17,55,61,2,469,0,106,8,890
21:39:14.516978,35021,78,18,60,61,1,2178,0,106,8,890
21:39:14.517567,35021,78,19,60,61,1,2178,0,106,8,890
21:39:14.522198,35021,79,7,55,61,1,469,0,106,8,890
21:39:14.522760,35021,79,8,60,61,1,2178,0,106,8,890
21:39:14.523367,35021,79,9,60,61,1,2178,0,106,8,890
21:39:14.527778,35021,79,17,55,61,2,469,0,106,8,890
21:39:14.528710,35021,79,18,60,61,1,2178,0,106,8,890
21:39:14.529207,35021,79,19,60,61,1,1889,0,94,8,890
21:39:14.533758,35021,80,7,55,61,2,469,0,106,8,890
21:39:14.534434,45239,80,8,60,48,1,92,0,5,8,890
21:39:14.534435,35021,80,8,60,61,1,1857,0,101,8,890
21:39:14.535315,35021,80,9,60,61,1,1953,0,106,8,890
21:39:14.539443,35021,80,17,55,61,1,469,0,106,8,890
21:39:14.540170,35021,80,18,60,61,1,2178,0,106,8,890
21:39:14.540681,35021,80,19,60,61,1,2178,0,106,8,890
21:39:14.545293,35021,81,7,55,61,2,469,0,106,8,890
21:39:14.546057,35021,81,8,60,61,1,2178,0,106,8,890
21:39:14.546634,35021,81,9,60,61,1,2178,0,106,8,890
21:39:14.551118,35021,81,17,55,61,2,469,0,106,8,890
21:39:14.551739,35021,81,18,60,61,1,2178,0,106,8,890
21:39:14.552366,35021,81,19,60,61,1,1889,0,94,8,890
21:39:14.557055,35021,82,7,55,61,1,469,0,106,8,890
21:39:14.557595,35021,82,8,60,61,1,2178,0,106,8,890
21:39:14.558209,35021,82,9,60,61,1,2178,0,106,8,890
21:39:14.562921,35021,82,17,55,61,2,469,0,106,8,890
21:39:14.563528,35021,82,18,60,61,1,2178,0,106,8,890
21:39:14.564133,35021,82,19,60,61,1,2178,0,106,8,890
21:39:14.568712,35021,83,7,55,61,1,469,0,106,8,890
21:39:14.569311,35021,83,8,60,61,1,2178,0,106,8,890
21:39:14.569974,35021,83,9,60,61,1,2178,0,106,8,890
21:39:14.574899,35021,83,17,55,61,2,469,0,106,8,890
21:39:14.575528,35021,83,18,60,61,1,2178,0,106,8,890
21:39:14.576265,35021,83,19,60,61,1,1889,0,94,8,890
21:39:14.580457,35021,84,7,55,61,2,469,0,106,8,890
21:39:14.581131,35021,84,8,60,61,1,2178,0,106,8,890
21:39:14.581703,35021,84,9,60,61,1,2178,0,106,8,890
21:39:14.586437,35021,84,17,55,61,1,469,0,106,8,890
21:39:14.587067,35021,84,18,60,61,1,2178,0,106,8,890
21:39:14.587705,35021,84,19,60,61,1,2178,0,106,8,890
21:39:14.592178,35021,85,7,55,61,2,469,0,106,8,890
21:39:14.592940,35021,85,8,60,61,1,2178,0,106,8,890
21:39:14.593569,35021,85,9,60,61,1,2178,0,106,8,890
21:39:14.597963,35021,85,17,55,61,2,469,0,106,8,890
21:39:14.598665,35021,85,18,60,61,1,2178,0,106,8,890
21:39:14.599362,35021,85,19,60,61,1,1889,0,94,8,890
21:39:14.604094,35021,86,7,55,61,1,469,0,106,8,890
21:39:14.604738,35021,86,8,60,61,1,2178,0,106,8,890
21:39:14.605412,35021,86,9,60,61,1,2178,0,106,8,890
21:39:14.609817,35021,86,17,55,61,2,469,0,106,8,890
21:39:14.610484,35021,86,18,60,61,1,2178,0,106,8,890
21:39:14.611085,35021,86,19,60,61,1,2178,0,106,8,890
21:39:14.615736,35021,87,7,55,61,2,469,0,106,8,890
21:39:14.616284,35021,87,8,60,61,1,2178,0,106,8,890
21:39:14.616920,35021,87,9,60,61,1,2178,0,106,8,890
21:39:14.621566,35021,87,17,55,61,1,469,0,106,8,890
21:39:14.622109,35021,87,18,60,61,1,2178,0,106,8,890
21:39:14.622720,35021,87,19,60,61,1,1889,0,94,8,890
21:39:14.627019,35021,88,7,55,61,2,469,0,106,8,890
21:39:14.627952,35021,88,8,60,61,1,1953,0,106,8,890
21:39:14.628767,35021,88,9,60,61,1,1953,0,106,8,890
21:39:14.632940,35021,88,17,55,61,1,469,0,106,8,890
21:39:14.633598,35021,88,18,60,61,1,2178,0,106,8,890
21:39:14.634201,35021,88,19,60,61,1,2178,0,106,8,890
21:39:14.639020,35021,89,7,55,61,2,469,0,106,8,890
21:39:14.639765,35021,89,8,60,61,1,2178,0,106,8,890
21:39:14.640291,35021,89,9,60,61,1,2178,0,106,8,890
21:39:14.644688,35021,89,17,55,61,2,469,0,106,8,890
21:39:14.645389,35021,89,18,60,61,1,2178,0,106,8,890
21:39:14.646137,35021,89,19,60,61,1,1889,0,94,8,890
21:39:14.650833,35021,90,7,55,61,1,469,0,106,8,890
21:39:14.651535,45239,90,8,55,48,2,101,0,5,8,890
21:39:14.651537,35021,90,8,60,61,1,992,0,49,8,890
21:39:14.765686,35021,100,8,60,61,2,101,0,5,8,890
21:39:14.765689,45239,100,8,60,48,1,101,0,5,8,890
21:39:14.879645,45239,110,7,60,48,1,22,0,5,8,890
21:39:14.880275,35021,110,8,60,48,2,101,0,5,8,890
21:39:14.890912,45239,111,7,55,48,1,469,0,106,8,890
21:39:14.891652,45239,111,8,60,61,1,2178,0,106,8,890
21:39:14.892269,45239,111,9,60,61,1,2178,0,106,8,890
21:39:14.896593,45239,111,17,55,61,1,469,0,106,8,890
21:39:14.897483,45239,111,18,60,61,1,2178,0,106,8,890
21:39:14.898128,45239,111,19,60,61,1,1889,0,94,8,890
21:39:14.902539,45239,112,7,55,61,2,469,0,106,8,890
21:39:14.903275,45239,112,8,60,61,1,1953,0,106,8,890
21:39:14.903811,45239,112,9,60,61,1,1953,0,106,8,890
21:39:14.908321,45239,112,17,55,61,1,469,0,106,8,890
21:39:14.909101,45239,112,18,60,61,1,2178,0,106,8,890
21:39:14.909725,45239,112,19,60,61,1,2178,0,106,8,890
21:39:14.914168,45239,113,7,55,61,2,469,0,106,8,890
21:39:14.914945,45239,113,8,60,61,1,2178,0,106,8,890
21:39:14.915558,45239,113,9,60,61,1,2178,0,106,8,890
21:39:14.919990,45239,113,17,55,61,2,469,0,106,8,890
21:39:14.920640,45239,113,18,60,61,1,2178,0,106,8,890
21:39:14.921280,45239,113,19,60,61,1,1889,0,94,8,890
21:39:14.925863,45239,114,7,55,61,1,469,0,106,8,890
21:39:14.926570,45239,114,8,60,61,1,2178,0,106,8,890
21:39:14.927109,45239,114,9,60,61,1,2178,0,106,8,890
21:39:14.931614,45239,114,17,55,61,2,469,0,106,8,890
21:39:14.932382,45239,114,18,60,61,1,2178,0,106,8,890
21:39:14.932999,45239,114,19,60,61,1,2178,0,106,8,890
21:39:14.937362,45239,115,7,55,61,2,469,0,106,8,890
21:39:14.938164,45239,115,8,60,61,1,2178,0,106,8,890
21:39:14.938697,45239,115,9,60,61,1,2178,0,106,8,890
21:39:14.943251,45239,115,17,55,61,1,469,0,106,8,890
21:39:14.943922,45239,115,18,60,61,1,2178,0,106,8,890
21:39:14.944549,45239,115,19,60,61,1,1889,0,94,8,890
21:39:14.949110,45239,116,7,55,61,2,469,0,106,8,890
21:39:14.949845,45239,116,8,60,61,1,2178,0,106,8,890
21:39:14.950359,45239,116,9,60,61,1,2178,0,106,8,890
21:39:14.955015,45239,116,17,55,61,2,469,0,106,8,890
21:39:14.955625,45239,116,18,60,61,1,2178,0,106,8,890
21:39:14.956188,45239,116,19,60,61,1,2178,0,106,8,890
21:39:14.960638,45239,117,7,55,61,1,469,0,106,8,890
21:39:14.961353,45239,117,8,60,61,1,2178,0,106,8,890
21:39:14.961975,45239,117,9,60,61,1,2178,0,106,8,890
21:39:14.966319,45239,117,17,55,61,2,469,0,106,8,890
21:39:14.967081,45239,117,18,60,61,1,2178,0,106,8,890
21:39:14.967814,45239,117,19,60,61,1,1889,0,94,8,890
21:39:14.972110,45239,118,7,55,61,1,469,0,106,8,890
21:39:14.972765,45239,118,8,60,61,1,2178,0,106,8,890
21:39:14.973306,45239,118,9,60,61,1,2178,0,106,8,890
21:39:14.977714,45239,118,17,55,61,2,469,0,106,8,890
21:39:14.978480,45239,118,18,60,61,1,2178,0,106,8,890
21:39:14.978952,45239,118,19,60,61,1,2178,0,106,8,890
21:39:14.983423,45239,119,7,55,61,2,469,0,106,8,890
21:39:14.984105,45239,119,8,60,61,1,2178,0,106,8,890
21:39:14.984682,45239,119,9,60,61,1,2178,0,106,8,890
21:39:14.989033,45239,119,17,55,61,1,469,0,106,8,890
21:39:14.989621,45239,119,18,60,61,1,2178,0,106,8,890
21:39:14.990299,45239,119,19,60,61,1,1889,0,94,8,890
21:39:14.994563,45239,120,7,55,61,2,469,0,106,8,890
21:39:14.995483,35021,120,8,60,48,1,92,0,5,8,890
21:39:14.995484,45239,120,8,60,61,1,1857,0,101,8,890
21:39:14.995979,45239,120,9,60,61,1,1953,0,106,8,890
21:39:15.000252,45239,120,17,55,61,2,469,0,106,8,890
21:39:15.000906,45239,120,18,60,61,1,2178,0,106,8,890
21:39:15.001502,45239,120,19,60,61,1,2178,0,106,8,890
21:39:15.006140,45239,121,7,55,61,1,469,0,106,8,890
21:39:15.006772,45239,121,8,60,61,1,2178,0,106,8,890
21:39:15.007346,45239,121,9,60,61,1,2178,0,106,8,890
21:39:15.011720,45239,121,17,55,61,2,469,0,106,8,890
21:39:15.012481,45239,121,18,60,61,1,2178,0,106,8,890
21:39:15.013244,45239,121,19,60,61,1,1889,0,94,8,890
21:39:15.017560,45239,122,7,55,61,2,469,0,106,8,890
21:39:15.018305,45239,122,8,60,61,1,2178,0,106,8,890
21:39:15.018821,45239,122,9,60,61,1,2178,0,106,8,890
21:39:15.023255,45239,122,17,55,61,1,469,0,106,8,890
21:39:15.023900,45239,122,18,60,61,1,2178,0,106,8,890
21:39:15.024488,45239,122,19,60,61,1,2178,0,106,8,890
21:39:15.028789,45239,123,7,55,61,2,469,0,106,8,890
21:39:15.029541,45239,123,8,60,61,1,2178,0,106,8,890
21:39:15.030106,45239,123,9,60,61,1,2178,0,106,8,890
21:39:15.034554,45239,123,17,55,61,1,469,0,106,8,890
21:39:15.035176,45239,123,18,60,61,1,2178,0,106,8,890
21:39:15.035835,45239,123,19,60,61,1,1889,0,94,8,890
21:39:15.040279,45239,124,7,55,61,2,469,0,106,8,890
21:39:15.040954,45239,124,8,60,61,1,2178,0,106,8,890
21:39:15.041521,45239,124,9,60,61,1,2178,0,106,8,890
21:39:15.046058,45239,124,17,55,61,2,469,0,106,8,890
21:39:15.046677,45239,124,18,60,61,1,2178,0,106,8,890
21:39:15.047267,45239,124,19,60,61,1,2178,0,106,8,890
21:39:15.051727,45239,125,7,55,61,1,469,0,106,8,890
21:39:15.052330,45239,125,8,60,61,1,2178,0,106,8,890
21:39:15.052949,45239,125,9,60,61,1,2178,0,106,8,890
21:39:15.057352,45239,125,17,55,61,2,469,0,106,8,890
21:39:15.058089,45239,125,18,60,61,1,2178,0,106,8,890
21:39:15.058742,45239,125,19,60,61,1,1889,0,94,8,890
21:39:15.062953,45239,126,7,55,61,2,469,0,106,8,890
21:39:15.063699,45239,126,8,60,61,1,2178,0,106,8,890
21:39:15.064422,45239,126,9,60,61,1,2178,0,106,8,890
21:39:15.068771,45239,126,17,55,61,1,469,0,106,8,890
21:39:15.069377,45239,126,18,60,61,1,2178,0,106,8,890
21:39:15.069903,45239,126,19,60,61,1,2178,0,106,8,890
21:39:15.074340,45239,127,7,55,61,2,469,0,106,8,890
21:39:15.075225,45239,127,8,60,61,1,2178,0,106,8,890
21:39:15.075536,45239,127,9,60,61,1,2178,0,106,8,890
21:39:15.079940,45239,127,17,55,61,2,469,0,106,8,890
21:39:15.080664,45239,127,18,60,61,1,2178,0,106,8,890
21:39:15.081453,45239,127,19,60,61,1,1889,0,94,8,890
21:39:15.085661,45239,128,7,55,61,1,469,0,106,8,890
21:39:15.086493,45239,128,8,60,61,1,1953,0,106,8,890
21:39:15.087086,45239,128,9,60,61,1,1953,0,106,8,890
21:39:15.091385,45239,128,17,55,61,2,469,0,106,8,890
21:39:15.092041,45239,128,18,60,61,1,2178,0,106,8,890
21:39:15.092605,45239,128,19,60,61,1,2178,0,106,8,890
21:39:15.096959,45239,129,7,55,61,1,469,0,106,8,890
21:39:15.097777,45239,129,8,60,61,1,2178,0,106,8,890
21:39:15.098277,45239,129,9,60,61,1,2178,0,106,8,890
21:39:15.102857,45239,129,17,55,61,2,469,0,106,8,890
21:39:15.103437,45239,129,18,60,61,1,2178,0,106,8,890
21:39:15.104123,45239,129,19,60,61,1,1889,0,94,8,890
21:39:15.108547,45239,130,7,55,61,2,469,0,106,8,890
21:39:15.109157,35021,130,8,55,48,1,101,0,5,8,890
21:39:15.109158,45239,130,8,60,61,1,2049,0,101,8,890
21:39:15.109709,45239,130,9,60,61,1,2178,0,106,8,890
21:39:15.114155,45239,130,17,55,61,1,469,0,106,8,890
21:39:15.114735,45239,130,18,60,61,1,2178,0,106,8,890
21:39:15.115270,45239,130,19,60,61,1,2178,0,106,8,890
21:39:15.119980,45239,131,7,55,61,2,469,0,106,8,890
21:39:15.120361,45239,131,8,60,61,1,2178,0,106,8,890
21:39:15.120938,45239,131,9,60,61,1,2178,0,106,8,890
21:39:15.125295,45239,131,17,55,61,2,469,0,106,8,890
21:39:15.126073,45239,131,18,60,61,1,2178,0,106,8,890
21:39:15.126915,45239,131,19,60,61,1,1889,0,94,8,890
21:39:15.130943,45239,132,7,55,61,1,469,0,106,8,890
21:39:15.131691,45239,132,8,60,61,1,2178,0,106,8,890
21:39:15.132227,45239,132,9,60,61,1,2178,0,106,8,890
21:39:15.136577,45239,132,17,55,61,2,469,0,106,8,890
21:39:15.137383,45239,132,18,60,61,1,2178,0,106,8,890
21:39:15.137881,45239,132,19,60,61,1,2178,0,106,8,890
21:39:15.142368,45239,133,7,55,61,2,469,0,106,8,890
21:39:15.143053,45239,133,8,60,61,1,2178,0,106,8,890
21:39:15.143603,45239,133,9,60,61,1,2178,0,106,8,890
21:39:15.148057,45239,133,17,55,61,1,469,0,106,8,890
21:39:15.148736,45239,133,18,60,61,1,2178,0,106,8,890
21:39:15.149388,45239,133,19,60,61,1,1889,0,94,8,890
21:39:15.153891,45239,134,7,55,61,2,469,0,106,8,890
21:39:15.154564,45239,134,8,60,61,1,2178,0,106,8,890
21:39:15.155124,45239,134,9,60,61,1,2178,0,106,8,890
21:39:15.159473,45239,134,17,55,61,1,469,0,106,8,890
21:39:15.160192,45239,134,18,60,61,1,2178,0,106,8,890
21:39:15.160813,45239,134,19,60,61,1,2178,0,106,8,890
21:39:15.165275,45239,135,7,55,61,2,469,0,106,8,890
21:39:15.165886,45239,135,8,60,61,1,2178,0,106,8,890
21:39:15.166444,45239,135,9,60,61,1,2178,0,106,8,890
21:39:15.170785,45239,135,17,55,61,2,469,0,106,8,890
21:39:15.171504,45239,135,18,60,61,1,2178,0,106,8,890
21:39:15.172255,45239,135,19,60,61,1,1889,0,94,8,890
21:39:15.176579,45239,136,7,55,61,1,469,0,106,8,890
21:39:15.177214,45239,136,8,60,61,1,1953,0,106,8,890
21:39:15.177898,45239,136,9,60,61,1,1953,0,106,8,890
21:39:15.182360,45239,136,17,55,61,2,469,0,106,8,890
21:39:15.183024,45239,136,18,60,61,1,2178,0,106,8,890
21:39:15.183538,45239,136,19,60,61,1,2178,0,106,8,890
21:39:15.188257,45239,137,7,55,61,2,469,0,106,8,890
21:39:15.188737,45239,137,8,60,61,1,2178,0,106,8,890
21:39:15.189442,45239,137,9,60,61,1,2178,0,106,8,890
21:39:15.193748,45239,137,17,55,61,1,469,0,106,8,890
21:39:15.194385,45239,137,18,60,61,1,2178,0,106,8,890
21:39:15.195176,45239,137,19,60,61,1,1889,0,94,8,890
21:39:15.199530,45239,138,7,55,61,2,469,0,106,8,890
21:39:15.200363,45239,138,8,60,61,1,2178,0,106,8,890
21:39:15.200932,45239,138,9,60,61,1,2178,0,106,8,890
21:39:15.205468,45239,138,17,55,61,2,469,0,106,8,890
21:39:15.206241,45239,138,18,60,61,1,2178,0,106,8,890
21:39:15.206869,45239,138,19,60,61,1,2178,0,106,8,890
21:39:15.211352,45239,139,7,55,61,1,469,0,106,8,890
21:39:15.212067,45239,139,8,60,61,1,2178,0,106,8,890
21:39:15.212597,45239,139,9,60,61,1,2178,0,106,8,890
21:39:15.216964,45239,139,17,55,61,2,469,0,106,8,890
21:39:15.217616,45239,139,18,60,61,1,2178,0,106,8,890
21:39:15.218289,45239,139,19,60,61,1,1889,0,94,8,890
21:39:15.222672,45239,140,7,55,61,1,469,0,106,8,890
21:39:15.223566,35021,140,8,60,48,1,101,0,5,8,890
21:39:15.223567,45239,140,8,60,61,1,2049,0,101,8,890
21:39:15.223919,45239,140,9,60,61,1,2178,0,106,8,890
21:39:15.228566,45239,140,17,55,61,2,469,0,106,8,890
21:39:15.229165,45239,140,18,60,61,1,2178,0,106,8,890
21:39:15.229673,45239,140,19,60,61,1,2178,0,106,8,890
21:39:15.234212,45239,141,7,55,61,2,469,0,106,8,890
21:39:15.234849,45239,141,8,60,61,1,2178,0,106,8,890
21:39:15.235435,45239,141,9,60,61,1,2178,0,106,8,890
21:39:15.239996,45239,141,17,55,61,1,469,0,106,8,890
21:39:15.240693,45239,141,18,60,61,1,2178,0,106,8,890
21:39:15.241419,45239,141,19,60,61,1,1889,0,94,8,890
21:39:15.245759,45239,142,7,55,61,2,469,0,106,8,890
21:39:15.246366,45239,142,8,60,61,1,2178,0,106,8,890
21:39:15.246976,45239,142,9,60,61,1,2178,0,106,8,890
21:39:15.251746,45239,142,17,55,61,2,469,0,106,8,890
21:39:15.252366,45239,142,18,60,61,1,2178,0,106,8,890
21:39:15.252905,45239,142,19,60,61,1,2178,0,106,8,890
21:39:15.257459,45239,143,7,55,61,1,469,0,106,8,890
21:39:15.258147,45239,143,8,60,61,1,2178,0,106,8,890
21:39:15.258739,45239,143,9,60,61,1,2178,0,106,8,890
21:39:15.263172,45239,143,17,55,61,2,469,0,106,8,890
21:39:15.263911,45239,143,18,60,61,1,2178,0,106,8,890
21:39:15.264645,45239,143,19,60,61,1,1889,0,94,8,890
21:39:15.268877,45239,144,7,55,61,2,469,0,106,8,890
21:39:15.269745,45239,144,8,60,61,1,1953,0,106,8,890
21:39:15.270561,45239,144,9,60,61,1,1953,0,106,8,890
21:39:15.274760,45239,144,17,55,61,1,469,0,106,8,890
21:39:15.275542,45239,144,18,60,61,1,2178,0,106,8,890
21:39:15.276168,45239,144,19,60,61,1,2178,0,106,8,890
21:39:15.280536,45239,145,7,55,61,2,469,0,106,8,890
21:39:15.281251,45239,145,8,60,61,1,2178,0,106,8,890
21:39:15.281828,45239,145,9,60,61,1,2178,0,106,8,890
21:39:15.286657,45239,145,17,55,61,1,469,0,106,8,890
21:39:15.287064,45239,145,18,60,61,1,2178,0,106,8,890
21:39:15.287631,45239,145,19,60,61,1,1889,0,94,8,890
21:39:15.292041,45239,146,7,55,61,2,469,0,106,8,890
21:39:15.292734,45239,146,8,60,61,1,2178,0,106,8,890
21:39:15.293335,45239,146,9,60,61,1,2178,0,106,8,890
21:39:15.297997,45239,146,17,55,61,2,469,0,106,8,890
21:39:15.298709,45239,146,18,60,61,1,2178,0,106,8,890
21:39:15.299307,45239,146,19,60,61,1,2178,0,106,8,890
21:39:15.303750,45239,147,7,55,61,1,469,0,106,8,890
21:39:15.304439,45239,147,8,60,61,1,2178,0,106,8,890
21:39:15.305107,45239,147,9,60,61,1,2178,0,106,8,890
21:39:15.309843,45239,147,17,55,61,2,469,0,106,8,890
21:39:15.310381,45239,147,18,60,61,1,2178,0,106,8,890
21:39:15.311086,45239,147,19,60,61,1,1889,0,94,8,890
21:39:15.315492,45239,148,7,55,61,2,469,0,106,8,890
21:39:15.316223,45239,148,8,60,61,1,2178,0,106,8,890
21:39:15.316850,45239,148,9,60,61,1,2178,0,106,8,890
21:39:15.321784,45239,148,17,55,61,1,469,0,106,8,890
21:39:15.322088,45239,148,18,60,61,1,2178,0,106,8,890
21:39:15.322796,45239,148,19,60,61,1,2178,0,106,8,890
21:39:15.327386,45239,149,7,55,61,2,469,0,106,8,890
21:39:15.328192,45239,149,8,60,61,1,2178,0,106,8,890
21:39:15.328757,45239,149,9,60,61,1,2178,0,106,8,890
21:39:15.333330,45239,149,17,55,61,2,469,0,106,8,890
21:39:15.334128,45239,149,18,60,61,1,2178,0,106,8,890
21:39:15.334751,45239,149,19,60,61,1,1889,0,94,8,890
21:39:15.339280,45239,150,7,55,61,1,469,0,106,8,890
21:39:15.339953,35021,150,8,60,48,1,101,0,5,8,890
21:39:15.339955,45239,150,8,60,61,1,2049,0,101,8,890
21:39:15.340449,45239,150,9,60,61,1,2178,0,106,8,890
21:39:15.345090,45239,150,17,55,61,2,469,0,106,8,890
21:39:15.345865,45239,150,18,60,61,1,2178,0,106,8,890
21:39:15.346478,45239,150,19,60,61,1,2178,0,106,8,890
21:39:15.351118,45239,151,7,55,61,1,469,0,106,8,890
21:39:15.351749,45239,151,8,60,61,1,2178,0,106,8,890
