time,rnti,frame,slot,mcs,tbs
21:39:14.355009,35021,65,3,8,2178
21:39:14.359842,35021,65,11,8,469
21:39:14.360194,35021,65,12,8,2178
21:39:14.360762,35021,65,13,8,1889
21:39:14.365262,35021,66,1,8,469
21:39:14.365829,35021,66,2,8,2178
21:39:14.366408,35021,66,3,8,2178
21:39:14.371060,35021,66,11,8,469
21:39:14.371616,35021,66,12,8,2178
21:39:14.372206,35021,66,13,8,2178
21:39:14.376751,35021,67,1,8,469
21:39:14.377303,35021,67,2,8,2178
21:39:14.378039,35021,67,3,8,2178
21:39:14.382406,35021,67,11,8,469
21:39:14.382956,35021,67,12,8,2178
21:39:14.383544,35021,67,13,8,1889
21:39:14.388103,35021,68,1,8,469
21:39:14.388672,35021,68,2,8,2178
21:39:14.389266,35021,68,3,8,2178
21:39:14.393905,35021,68,11,8,469
21:39:14.394447,35021,68,12,8,2178
21:39:14.395023,35021,68,13,8,2178
21:39:14.399617,35021,69,1,8,469
21:39:14.400174,35021,69,2,8,2178
21:39:14.400769,35021,69,3,8,2178
21:39:14.405322,35021,69,11,8,469
21:39:14.405888,35021,69,12,8,2178
21:39:14.406471,35021,69,13,8,1889
21:39:14.411042,35021,70,1,8,469
21:39:14.411589,45239,70,2,8,101
21:39:14.411590,35021,70,2,8,2049
21:39:14.412183,35021,70,3,8,2178
21:39:14.416708,35021,70,11,8,469
21:39:14.417273,35021,70,12,8,2178
21:39:14.417846,35021,70,13,8,2178
21:39:14.422352,35021,71,1,8,469
21:39:14.422921,35021,71,2,8,2178
21:39:14.423516,35021,71,3,8,2178
21:39:14.428087,35021,71,11,8,469
21:39:14.428650,35021,71,12,8,2178
21:39:14.429295,35021,71,13,8,1889
21:39:14.433854,35021,72,1,8,469
21:39:14.434408,35021,72,2,8,1953
21:39:14.434992,35021,72,3,8,1953
21:39:14.439564,35021,72,11,8,469
21:39:14.440110,35021,72,12,8,2178
21:39:14.440708,35021,72,13,8,2178
21:39:14.445273,35021,73,1,8,469
21:39:14.445820,35021,73,2,8,2178
21:39:14.446411,35021,73,3,8,2178
21:39:14.451047,35021,73,11,8,469
21:39:14.451605,35021,73,12,8,2178
21:39:14.452205,35021,73,13,8,1889
21:39:14.456754,35021,74,1,8,469
21:39:14.457304,35021,74,2,8,2178
21:39:14.457896,35021,74,3,8,2178
21:39:14.462492,35021,74,11,8,469
21:39:14.463028,35021,74,12,8,2178
21:39:14.463605,35021,74,13,8,2178
21:39:14.468225,35021,75,1,8,469
21:39:14.468789,35021,75,2,8,2178
21:39:14.469430,35021,75,3,8,2178
21:39:14.473948,35021,75,11,8,469
21:39:14.474496,35021,75,12,8,2178
21:39:14.475077,35021,75,13,8,1889
21:39:14.479674,35021,76,1,8,469
21:39:14.480225,35021,76,2,8,2178
21:39:14.480832,35021,76,3,8,2178
21:39:14.485571,35021,76,11,8,469
21:39:14.486126,35021,76,12,8,2178
21:39:14.486754,35021,76,13,8,2178
21:39:14.491418,35021,77,1,8,469
21:39:14.491965,35021,77,2,8,2178
21:39:14.492568,35021,77,3,8,2178
21:39:14.497289,35021,77,11,8,469
21:39:14.497854,35021,77,12,8,2178
21:39:14.498480,35021,77,13,8,1889
21:39:14.503159,35021,78,1,8,469
21:39:14.503725,35021,78,2,8,2178
21:39:14.504345,35021,78,3,8,2178
21:39:14.509137,35021,78,11,8,469
21:39:14.509684,35021,78,12,8,2178
21:39:14.510305,35021,78,13,8,2178
21:39:14.514841,35021,79,1,8,469
21:39:14.515400,35021,79,2,8,2178
21:39:14.516069,35021,79,3,8,2178
21:39:14.520742,35021,79,11,8,469
21:39:14.521294,35021,79,12,8,2178
21:39:14.521892,35021,79,13,8,1889
21:39:14.526479,35021,80,1,8,469
21:39:14.527024,45239,80,2,8,92
21:39:14.527026,35021,80,2,8,1857
21:39:14.527651,35021,80,3,8,1953
21:39:14.532347,35021,80,11,8,469
21:39:14.532914,35021,80,12,8,2178
21:39:14.533508,35021,80,13,8,2178
21:39:14.538139,35021,81,1,8,469
21:39:14.538687,35021,81,2,8,2178
21:39:14.539291,35021,81,3,8,2178
21:39:14.543877,35021,81,11,8,469
21:39:14.544433,35021,81,12,8,2178
21:39:14.545021,35021,81,13,8,1889
21:39:14.549695,35021,82,1,8,469
21:39:14.550239,35021,82,2,8,2178
21:39:14.550859,35021,82,3,8,2178
21:39:14.555538,35021,82,11,8,469
21:39:14.556084,35021,82,12,8,2178
21:39:14.556709,35021,82,13,8,2178
21:39:14.561426,35021,83,1,8,469
21:39:14.561989,35021,83,2,8,2178
21:39:14.562654,35021,83,3,8,2178
21:39:14.567345,35021,83,11,8,469
21:39:14.567903,35021,83,12,8,2178
21:39:14.568520,35021,83,13,8,1889
21:39:14.573251,35021,84,1,8,469
21:39:14.573832,35021,84,2,8,2178
21:39:14.574462,35021,84,3,8,2178
21:39:14.579192,35021,84,11,8,469
21:39:14.579737,35021,84,12,8,2178
21:39:14.580332,35021,84,13,8,2178
21:39:14.584982,35021,85,1,8,469
21:39:14.585554,35021,85,2,8,2178
21:39:14.586151,35021,85,3,8,2178
21:39:14.590865,35021,85,11,8,469
21:39:14.591421,35021,85,12,8,2178
21:39:14.592045,35021,85,13,8,1889
21:39:14.596676,35021,86,1,8,469
21:39:14.597230,35021,86,2,8,2178
21:39:14.597836,35021,86,3,8,2178
21:39:14.602587,35021,86,11,8,469
21:39:14.603156,35021,86,12,8,2178
21:39:14.603778,35021,86,13,8,2178
21:39:14.608518,35021,87,1,8,469
21:39:14.609062,35021,87,2,8,2178
21:39:14.609701,35021,87,3,8,2178
21:39:14.614301,35021,87,11,8,469
21:39:14.614841,35021,87,12,8,2178
21:39:14.615430,35021,87,13,8,1889
21:39:14.620013,35021,88,1,8,469
21:39:14.620559,35021,88,2,8,1953
21:39:14.621128,35021,88,3,8,1953
21:39:14.625718,35021,88,11,8,469
21:39:14.626285,35021,88,12,8,2178
21:39:14.626886,35021,88,13,8,2178
21:39:14.631627,35021,89,1,8,469
21:39:14.632194,35021,89,2,8,2178
21:39:14.632800,35021,89,3,8,2178
21:39:14.637575,35021,89,11,8,469
21:39:14.638129,35021,89,12,8,2178
21:39:14.638759,35021,89,13,8,1889
21:39:14.643410,35021,90,1,8,469
21:39:14.643968,45239,90,2,8,101
21:39:14.643970,35021,90,2,8,992
21:39:14.758478,35021,100,2,8,101
21:39:14.758482,45239,100,2,8,101
21:39:14.872501,45239,110,1,8,22
21:39:14.873043,35021,110,2,8,101
21:39:14.883942,45239,111,1,8,469
21:39:14.884484,45239,111,2,8,2178
21:39:14.885047,45239,111,3,8,2178
21:39:14.889594,45239,111,11,8,469
21:39:14.890135,45239,111,12,8,2178
21:39:14.890749,45239,111,13,8,1889
21:39:14.895279,45239,112,1,8,469
21:39:14.895823,45239,112,2,8,1953
21:39:14.896439,45239,112,3,8,1953
21:39:14.901111,45239,112,11,8,469
21:39:14.901678,45239,112,12,8,2178
21:39:14.902295,45239,112,13,8,2178
21:39:14.906932,45239,113,1,8,469
21:39:14.907507,45239,113,2,8,2178
21:39:14.908175,45239,113,3,8,2178
21:39:14.912836,45239,113,11,8,469
21:39:14.913403,45239,113,12,8,2178
21:39:14.914007,45239,113,13,8,1889
21:39:14.918621,45239,114,1,8,469
21:39:14.919164,45239,114,2,8,2178
21:39:14.919754,45239,114,3,8,2178
21:39:14.924446,45239,114,11,8,469
21:39:14.924999,45239,114,12,8,2178
21:39:14.925602,45239,114,13,8,2178
21:39:14.930296,45239,115,1,8,469
21:39:14.930864,45239,115,2,8,2178
21:39:14.931477,45239,115,3,8,2178
21:39:14.936081,45239,115,11,8,469
21:39:14.936651,45239,115,12,8,2178
21:39:14.937234,45239,115,13,8,1889
21:39:14.941865,45239,116,1,8,469
21:39:14.942417,45239,116,2,8,2178
21:39:14.943020,45239,116,3,8,2178
21:39:14.947705,45239,116,11,8,469
21:39:14.948285,45239,116,12,8,2178
21:39:14.948963,45239,116,13,8,2178
21:39:14.953572,45239,117,1,8,469
21:39:14.954118,45239,117,2,8,2178
21:39:14.954717,45239,117,3,8,2178
21:39:14.959338,45239,117,11,8,469
21:39:14.959880,45239,117,12,8,2178
21:39:14.960479,45239,117,13,8,1889
21:39:14.965034,45239,118,1,8,469
21:39:14.965586,45239,118,2,8,2178
21:39:14.966177,45239,118,3,8,2178
21:39:14.970751,45239,118,11,8,469
21:39:14.971298,45239,118,12,8,2178
21:39:14.971870,45239,118,13,8,2178
21:39:14.976429,45239,119,1,8,469
21:39:14.976985,45239,119,2,8,2178
21:39:14.977582,45239,119,3,8,2178
21:39:14.982084,45239,119,11,8,469
21:39:14.982628,45239,119,12,8,2178
21:39:14.983199,45239,119,13,8,1889
21:39:14.987689,45239,120,1,8,469
21:39:14.988231,35021,120,2,8,92
21:39:14.988232,45239,120,2,8,1857
21:39:14.988802,45239,120,3,8,1953
21:39:14.993307,45239,120,11,8,469
21:39:14.993858,45239,120,12,8,2178
21:39:14.994428,45239,120,13,8,2178
21:39:14.998983,45239,121,1,8,469
21:39:14.999529,45239,121,2,8,2178
21:39:15.000119,45239,121,3,8,2178
21:39:15.004689,45239,121,11,8,469
21:39:15.005233,45239,121,12,8,2178
21:39:15.005852,45239,121,13,8,1889
21:39:15.010468,45239,122,1,8,469
21:39:15.011022,45239,122,2,8,2178
21:39:15.011610,45239,122,3,8,2178
21:39:15.016215,45239,122,11,8,469
21:39:15.016760,45239,122,12,8,2178
21:39:15.017332,45239,122,13,8,2178
21:39:15.021846,45239,123,1,8,469
21:39:15.022398,45239,123,2,8,2178
21:39:15.023043,45239,123,3,8,2178
21:39:15.027542,45239,123,11,8,469
21:39:15.028085,45239,123,12,8,2178
21:39:15.028652,45239,123,13,8,1889
21:39:15.033157,45239,124,1,8,469
21:39:15.033711,45239,124,2,8,2178
21:39:15.034307,45239,124,3,8,2178
21:39:15.038957,45239,124,11,8,469
21:39:15.039516,45239,124,12,8,2178
21:39:15.040132,45239,124,13,8,2178
21:39:15.044673,45239,125,1,8,469
21:39:15.045215,45239,125,2,8,2178
21:39:15.045809,45239,125,3,8,2178
21:39:15.050332,45239,125,11,8,469
21:39:15.050876,45239,125,12,8,2178
21:39:15.051458,45239,125,13,8,1889
21:39:15.055996,45239,126,1,8,469
21:39:15.056540,45239,126,2,8,2178
21:39:15.057117,45239,126,3,8,2178
21:39:15.061669,45239,126,11,8,469
21:39:15.062214,45239,126,12,8,2178
21:39:15.062835,45239,126,13,8,2178
21:39:15.067377,45239,127,1,8,469
21:39:15.067927,45239,127,2,8,2178
21:39:15.068494,45239,127,3,8,2178
21:39:15.072966,45239,127,11,8,469
21:39:15.073513,45239,127,12,8,2178
21:39:15.074082,45239,127,13,8,1889
21:39:15.078644,45239,128,1,8,469
21:39:15.079188,45239,128,2,8,1953
21:39:15.079806,45239,128,3,8,1953
21:39:15.084399,45239,128,11,8,469
21:39:15.084945,45239,128,12,8,2178
21:39:15.085527,45239,128,13,8,2178
21:39:15.090055,45239,129,1,8,469
21:39:15.090603,45239,129,2,8,2178
21:39:15.091170,45239,129,3,8,2178
21:39:15.095663,45239,129,11,8,469
21:39:15.096231,45239,129,12,8,2178
21:39:15.096829,45239,129,13,8,1889
21:39:15.101356,45239,130,1,8,469
21:39:15.101896,35021,130,2,8,101
21:39:15.101897,45239,130,2,8,2049
21:39:15.102501,45239,130,3,8,2178
21:39:15.107140,45239,130,11,8,469
21:39:15.107686,45239,130,12,8,2178
21:39:15.108262,45239,130,13,8,2178
21:39:15.112716,45239,131,1,8,469
21:39:15.113256,45239,131,2,8,2178
21:39:15.113825,45239,131,3,8,2178
21:39:15.118330,45239,131,11,8,469
21:39:15.118877,45239,131,12,8,2178
21:39:15.119475,45239,131,13,8,1889
21:39:15.124026,45239,132,1,8,469
21:39:15.124572,45239,132,2,8,2178
21:39:15.125144,45239,132,3,8,2178
21:39:15.129675,45239,132,11,8,469
21:39:15.130221,45239,132,12,8,2178
21:39:15.130798,45239,132,13,8,2178
21:39:15.135297,45239,133,1,8,469
21:39:15.135844,45239,133,2,8,2178
21:39:15.136429,45239,133,3,8,2178
21:39:15.140982,45239,133,11,8,469
21:39:15.141527,45239,133,12,8,2178
21:39:15.142126,45239,133,13,8,1889
21:39:15.146717,45239,134,1,8,469
21:39:15.147276,45239,134,2,8,2178
21:39:15.147882,45239,134,3,8,2178
21:39:15.152510,45239,134,11,8,469
21:39:15.153083,45239,134,12,8,2178
21:39:15.153687,45239,134,13,8,2178
21:39:15.158232,45239,135,1,8,469
21:39:15.158778,45239,135,2,8,2178
21:39:15.159345,45239,135,3,8,2178
21:39:15.163851,45239,135,11,8,469
21:39:15.164394,45239,135,12,8,2178
21:39:15.164979,45239,135,13,8,1889
21:39:15.169464,45239,136,1,8,469
21:39:15.170006,45239,136,2,8,1953
21:39:15.170618,45239,136,3,8,1953
21:39:15.175211,45239,136,11,8,469
21:39:15.175755,45239,136,12,8,2178
21:39:15.176332,45239,136,13,8,2178
21:39:15.180923,45239,137,1,8,469
21:39:15.181474,45239,137,2,8,2178
21:39:15.182080,45239,137,3,8,2178
21:39:15.186680,45239,137,11,8,469
21:39:15.187231,45239,137,12,8,2178
21:39:15.187832,45239,137,13,8,1889
21:39:15.192343,45239,138,1,8,469
21:39:15.192898,45239,138,2,8,2178
21:39:15.193493,45239,138,3,8,2178
21:39:15.198227,45239,138,11,8,469
21:39:15.198780,45239,138,12,8,2178
21:39:15.199379,45239,138,13,8,2178
21:39:15.204113,45239,139,1,8,469
21:39:15.204668,45239,139,2,8,2178
21:39:15.205333,45239,139,3,8,2178
21:39:15.210001,45239,139,11,8,469
21:39:15.210560,45239,139,12,8,2178
21:39:15.211162,45239,139,13,8,1889
21:39:15.215633,45239,140,1,8,469
21:39:15.216187,35021,140,2,8,101
21:39:15.216188,45239,140,2,8,2049
21:39:15.216786,45239,140,3,8,2178
21:39:15.221348,45239,140,11,8,469
21:39:15.221893,45239,140,12,8,2178
21:39:15.222511,45239,140,13,8,2178
21:39:15.227105,45239,141,1,8,469
21:39:15.227656,45239,141,2,8,2178
21:39:15.228264,45239,141,3,8,2178
21:39:15.232891,45239,141,11,8,469
21:39:15.233439,45239,141,12,8,2178
21:39:15.234040,45239,141,13,8,1889
21:39:15.238635,45239,142,1,8,469
21:39:15.239177,45239,142,2,8,2178
21:39:15.239773,45239,142,3,8,2178
21:39:15.244397,45239,142,11,8,469
21:39:15.244948,45239,142,12,8,2178
21:39:15.245578,45239,142,13,8,2178
21:39:15.250185,45239,143,1,8,469
21:39:15.250733,45239,143,2,8,2178
21:39:15.251412,45239,143,3,8,2178
21:39:15.255988,45239,143,11,8,469
21:39:15.256558,45239,143,12,8,2178
21:39:15.257221,45239,143,13,8,1889
21:39:15.261832,45239,144,1,8,469
21:39:15.262379,45239,144,2,8,1953
21:39:15.262981,45239,144,3,8,1953
21:39:15.267576,45239,144,11,8,469
21:39:15.268131,45239,144,12,8,2178
21:39:15.268733,45239,144,13,8,2178
21:39:15.273458,45239,145,1,8,469
21:39:15.274014,45239,145,2,8,2178
21:39:15.274631,45239,145,3,8,2178
21:39:15.279257,45239,145,11,8,469
21:39:15.279821,45239,145,12,8,2178
21:39:15.280411,45239,145,13,8,1889
21:39:15.284959,45239,146,1,8,469
21:39:15.285504,45239,146,2,8,2178
21:39:15.286103,45239,146,3,8,2178
21:39:15.290700,45239,146,11,8,469
21:39:15.291277,45239,146,12,8,2178
21:39:15.291905,45239,146,13,8,2178
21:39:15.296625,45239,147,1,8,469
21:39:15.297180,45239,147,2,8,2178
21:39:15.297808,45239,147,3,8,2178
21:39:15.302487,45239,147,11,8,469
21:39:15.303020,45239,147,12,8,2178
21:39:15.303638,45239,147,13,8,1889
21:39:15.308217,45239,148,1,8,469
21:39:15.308787,45239,148,2,8,2178
21:39:15.309379,45239,148,3,8,2178
21:39:15.314123,45239,148,11,8,469
21:39:15.314697,45239,148,12,8,2178
21:39:15.315318,45239,148,13,8,2178
21:39:15.320049,45239,149,1,8,469
21:39:15.320595,45239,149,2,8,2178
21:39:15.321240,45239,149,3,8,2178
21:39:15.326017,45239,149,11,8,469
21:39:15.326601,45239,149,12,8,2178
21:39:15.327234,45239,149,13,8,1889
21:39:15.331982,45239,150,1,8,469
21:39:15.332554,35021,150,2,8,101
21:39:15.332555,45239,150,2,8,2049
21:39:15.333173,45239,150,3,8,2178
21:39:15.337844,45239,150,11,8,469
21:39:15.338421,45239,150,12,8,2178
21:39:15.339027,45239,150,13,8,2178
21:39:15.343702,45239,151,1,8,469
21:39:15.344255,45239,151,2,8,2178
21:39:15.344938,45239,151,3,8,2178
21:39:15.349620,45239,151,11,8,469
21:39:15.350177,45239,151,12,8,2178
21:39:15.350812,45239,151,13,8,1889
21:39:15.355443,45239,152,1,8,469
21:39:15.356003,45239,152,2,8,1953
21:39:15.356610,45239,152,3,8,1953
21:39:15.361337,45239,152,11,8,469
21:39:15.361927,45239,152,12,8,2178
21:39:15.362502,45239,152,13,8,2178
21:39:15.367081,45239,153,1,8,469
21:39:15.367662,45239,153,2,8,2178
21:39:15.368235,45239,153,3,8,2178
21:39:15.372867,45239,153,11,8,469
21:39:15.373393,45239,153,12,8,2178
21:39:15.373962,45239,153,13,8,1889
21:39:15.378491,45239,154,1,8,469
21:39:15.379035,45239,154,2,8,2178
21:39:15.379608,45239,154,3,8,2178
21:39:15.384288,45239,154,11,8,469
21:39:15.384858,45239,154,12,8,2178
21:39:15.385424,45239,154,13,8,2178
21:39:15.390047,45239,155,1,8,469
21:39:15.390622,45239,155,2,8,2178
21:39:15.391192,45239,155,3,8,2178
21:39:15.395771,45239,155,11,8,469
21:39:15.396320,45239,155,12,8,2178
21:39:15.396965,45239,155,13,8,1889
21:39:15.401436,45239,156,1,8,469
21:39:15.401984,45239,156,2,8,992
21:39:15.447638,35021,160,2,8,92
21:39:15.515453,45239,166,2,8,101
21:39:15.560563,35021,170,2,8,101
21:39:15.628238,45239,176,2,8,92
21:39:15.673356,35021,180,2,8,101
21:39:15.684225,35021,181,1,8,469
21:39:15.684784,35021,181,2,8,2178
21:39:15.685349,35021,181,3,8,2178
21:39:15.689808,35021,181,11,8,469
21:39:15.690360,35021,181,12,8,2178
21:39:15.690935,35021,181,13,8,1889
21:39:15.695459,35021,182,1,8,469
21:39:15.696021,35021,182,2,8,2178
21:39:15.696612,35021,182,3,8,2178
21:39:15.701162,35021,182,11,8,469
21:39:15.701724,35021,182,12,8,2178
21:39:15.702387,35021,182,13,8,2178
21:39:15.706993,35021,183,1,8,469
21:39:15.707557,35021,183,2,8,2178
21:39:15.708192,35021,183,3,8,2178
21:39:15.712722,35021,183,11,8,469
21:39:15.713269,35021,183,12,8,2178
21:39:15.713870,35021,183,13,8,1889
21:39:15.718446,35021,184,1,8,469
21:39:15.718996,35021,184,2,8,1953
21:39:15.719647,35021,184,3,8,1953
21:39:15.724204,35021,184,11,8,469
21:39:15.724747,35021,184,12,8,2178
21:39:15.725377,35021,184,13,8,2178
21:39:15.729857,35021,185,1,8,469
21:39:15.730396,35021,185,2,8,2178
21:39:15.731048,35021,185,3,8,2178
21:39:15.735571,35021,185,11,8,469
21:39:15.736119,35021,185,12,8,2178
21:39:15.736689,35021,185,13,8,1889
21:39:15.741201,35021,186,1,8,469
21:39:15.741752,45239,186,2,8,101
21:39:15.741754,35021,186,2,8,2049
21:39:15.742340,35021,186,3,8,2178
21:39:15.746885,35021,186,11,8,469
21:39:15.747432,35021,186,12,8,2178
21:39:15.748001,35021,186,13,8,2178
21:39:15.752522,35021,187,1,8,469
21:39:15.753077,35021,187,2,8,2178
21:39:15.753674,35021,187,3,8,2178
21:39:15.758279,35021,187,11,8,469
21:39:15.758826,35021,187,12,8,2178
21:39:15.759414,35021,187,13,8,1889
21:39:15.763943,35021,188,1,8,469
21:39:15.764486,35021,188,2,8,2178
21:39:15.765048,35021,188,3,8,2178
21:39:15.769515,35021,188,11,8,469
21:39:15.770059,35021,188,12,8,2178
21:39:15.770628,35021,188,13,8,2178
21:39:15.775112,35021,189,1,8,469
21:39:15.775666,35021,189,2,8,2178
21:39:15.776229,35021,189,3,8,2178
21:39:15.780748,35021,189,11,8,469
21:39:15.781289,35021,189,12,8,2178
21:39:15.781921,35021,189,13,8,1889
21:39:15.786417,35021,190,1,8,469
21:39:15.786963,35021,190,2,8,2178
21:39:15.787597,35021,190,3,8,2178
21:39:15.792105,35021,190,11,8,469
21:39:15.792651,35021,190,12,8,2178
21:39:15.793217,35021,190,13,8,2178
21:39:15.797736,35021,191,1,8,469
21:39:15.798281,35021,191,2,8,2178
21:39:15.798872,35021,191,3,8,2178
21:39:15.803450,35021,191,11,8,469
21:39:15.803991,35021,191,12,8,2178
21:39:15.804557,35021,191,13,8,1889
21:39:15.809039,35021,192,1,8,469
21:39:15.809585,35021,192,2,8,1953
21:39:15.810172,35021,192,3,8,1953
21:39:15.814714,35021,192,11,8,469
21:39:15.815236,35021,192,12,8,2178
21:39:15.815912,35021,192,13,8,2178
21:39:15.820405,35021,193,1,8,469
21:39:15.820944,35021,193,2,8,2178
21:39:15.821510,35021,193,3,8,2178
21:39:15.825953,35021,193,11,8,469
21:39:15.826504,35021,193,12,8,2178
21:39:15.827074,35021,193,13,8,1889
21:39:15.831617,35021,194,1,8,469
21:39:15.832172,35021,194,2,8,2178
21:39:15.832776,35021,194,3,8,2178
21:39:15.837322,35021,194,11,8,469
21:39:15.837865,35021,194,12,8,2178
21:39:15.838438,35021,194,13,8,2178
21:39:15.842971,35021,195,1,8,469
21:39:15.843521,35021,195,2,8,2178
21:39:15.844156,35021,195,3,8,2178
21:39:15.848623,35021,195,11,8,469
21:39:15.849170,35021,195,12,8,2178
21:39:15.849764,35021,195,13,8,1889
21:39:15.854394,35021,196,1,8,469
21:39:15.854939,45239,196,2,8,101
21:39:15.854941,35021,196,2,8,2049
21:39:15.855535,35021,196,3,8,2178
21:39:15.860063,35021,196,11,8,469
21:39:15.860613,35021,196,12,8,2178
21:39:15.861203,35021,196,13,8,2178
21:39:15.865657,35021,197,1,8,469
21:39:15.866209,35021,197,2,8,2178
21:39:15.866833,35021,197,3,8,2178
21:39:15.871368,35021,197,11,8,469
21:39:15.871913,35021,197,12,8,2178
21:39:15.872546,35021,197,13,8,1889
21:39:15.877007,35021,198,1,8,469
21:39:15.877556,35021,198,2,8,2178
21:39:15.878145,35021,198,3,8,2178
21:39:15.882831,35021,198,11,8,469
21:39:15.883384,35021,198,12,8,2178
21:39:15.883962,35021,198,13,8,2178
21:39:15.888435,35021,199,1,8,469
21:39:15.888989,35021,199,2,8,2178
21:39:15.889580,35021,199,3,8,2178
21:39:15.894145,35021,199,11,8,469
21:39:15.894702,35021,199,12,8,2178
21:39:15.895277,35021,199,13,8,1889
21:39:15.899797,35021,200,1,8,469
21:39:15.900346,35021,200,2,8,1953
21:39:15.900919,35021,200,3,8,1953
21:39:15.905513,35021,200,11,8,469
21:39:15.906051,35021,200,12,8,2178
21:39:15.906644,35021,200,13,8,2178
21:39:15.911179,35021,201,1,8,469
21:39:15.911733,35021,201,2,8,2178
21:39:15.912320,35021,201,3,8,2178
21:39:15.916890,35021,201,11,8,469
21:39:15.917435,35021,201,12,8,2178
21:39:15.918007,35021,201,13,8,1889
21:39:15.922469,35021,202,1,8,469
21:39:15.923016,35021,202,2,8,2178
21:39:15.923585,35021,202,3,8,2178
21:39:15.928119,35021,202,11,8,469
21:39:15.928664,35021,202,12,8,2178
21:39:15.929313,35021,202,13,8,2178
21:39:15.958458,35021,203,1,8,469
21:39:15.959006,35021,203,2,8,2178
21:39:15.959806,35021,203,3,8,2178
21:39:15.964879,35021,203,11,8,469
21:39:15.965432,35021,203,12,8,2178
21:39:15.966248,35021,203,13,8,1889
21:39:15.971212,35021,204,1,8,469
21:39:15.971770,35021,204,2,8,2178
21:39:15.972585,35021,204,3,8,2178
21:39:15.977987,35021,204,11,8,469
21:39:15.978537,35021,204,12,8,2178
21:39:15.979130,35021,204,13,8,2178
21:39:15.984468,35021,205,1,8,469
21:39:15.985025,35021,205,2,8,2178
21:39:15.985811,35021,205,3,8,2178
21:39:15.991450,35021,205,11,8,469
21:39:15.992002,35021,205,12,8,2178
21:39:15.992792,35021,205,13,8,1889
21:39:15.997580,35021,206,1,8,469
21:39:15.998146,45239,206,2,8,101
21:39:15.998147,35021,206,2,8,2049
21:39:15.998893,35021,206,3,8,2178
21:39:16.004117,35021,206,11,8,469
21:39:16.004677,35021,206,12,8,2178
21:39:16.005406,35021,206,13,8,2178
21:39:16.010704,35021,207,1,8,469
21:39:16.011253,35021,207,2,8,2178
21:39:16.012018,35021,207,3,8,2178
21:39:16.017042,35021,207,11,8,469
21:39:16.017582,35021,207,12,8,2178
21:39:16.018155,35021,207,13,8,1889
21:39:16.023381,35021,208,1,8,469
21:39:16.023930,35021,208,2,8,1953
21:39:16.024660,35021,208,3,8,1953
21:39:16.029604,35021,208,11,8,469
21:39:16.030160,35021,208,12,8,2178
21:39:16.031007,35021,208,13,8,2178
21:39:16.035948,35021,209,1,8,469
21:39:16.036495,35021,209,2,8,2178
21:39:16.037064,35021,209,3,8,2178
21:39:16.041611,35021,209,11,8,469
21:39:16.042156,35021,209,12,8,2178
21:39:16.042728,35021,209,13,8,1889
21:39:16.047187,35021,210,1,8,469
21:39:16.047731,35021,210,2,8,2178
21:39:16.048307,35021,210,3,8,2178
21:39:16.052819,35021,210,11,8,469
21:39:16.053376,35021,210,12,8,2178
21:39:16.053955,35021,210,13,8,2178
