time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:39:19.124597,897004,188142013,35021,461,18,2178
21:39:19.125332,897004,188877780,35021,461,19,1889
21:39:19.130172,897004,193717731,35021,462,7,469
21:39:19.131343,897004,194888467,35021,462,8,2178
21:39:19.131579,897004,195123954,35021,462,9,2178
21:39:19.136312,897004,199857595,35021,462,17,469
21:39:19.136860,897004,200404951,35021,462,18,2178
21:39:19.137512,897004,201057250,35021,462,19,2178
21:39:19.142406,897004,205951093,35021,463,7,469
21:39:19.143113,897004,206657949,35021,463,8,2178
21:39:19.143759,897004,207304731,35021,463,9,2178
21:39:19.148344,897004,211889337,35021,463,17,469
21:39:19.149021,897004,212566068,35021,463,18,2178
21:39:19.149755,897004,213300568,35021,463,19,1889
21:39:19.154677,897004,218221938,35021,464,7,469
21:39:19.155418,897004,218963470,35021,464,8,1953
21:39:19.156068,897004,219613354,35021,464,9,1953
21:39:19.160814,897004,224359723,35021,464,17,469
21:39:19.161352,897004,224896865,35021,464,18,2178
21:39:19.161981,897004,225526070,35021,464,19,2178
21:39:19.166866,897004,230411782,35021,465,7,469
21:39:19.167806,897004,231351024,35021,465,8,2178
21:39:19.168147,897004,231692775,35021,465,9,2178
21:39:19.172896,897004,236441352,35021,465,17,469
21:39:19.173567,897004,237112820,35021,465,18,2178
21:39:19.174349,897004,237894624,35021,465,19,1889
21:39:19.179064,897004,242609819,35021,466,7,469
21:39:19.179659,897004,243204528,35021,466,8,2178
21:39:19.180296,897004,243841026,35021,466,9,2178
21:39:19.184972,897004,248516876,35021,466,17,469
21:39:19.185754,897004,249299107,35021,466,18,2178
21:39:19.186740,897004,250285510,35021,466,19,2178
21:39:19.191205,897004,254749986,35021,467,7,469
21:39:19.191922,897004,255467755,35021,467,8,2178
21:39:19.192463,897004,256008286,35021,467,9,2178
21:39:19.197291,897004,260836474,35021,467,17,469
21:39:19.197997,897004,261542368,35021,467,18,2178
21:39:19.198703,897004,262248171,35021,467,19,1889
21:39:19.203429,897004,266974347,35021,468,7,469
21:39:19.204244,897004,267789314,35021,468,8,2178
21:39:19.204914,897004,268458895,35021,468,9,2178
21:39:19.209518,897004,273063364,35021,468,17,469
21:39:19.210299,897004,273844275,35021,468,18,2178
21:39:19.210842,897004,274387454,35021,468,19,2178
21:39:19.215969,897004,279514653,35021,469,7,469
21:39:19.216761,897004,280306507,35021,469,8,2178
21:39:19.217365,897004,280909958,35021,469,9,2178
21:39:19.222220,897004,285765358,35021,469,17,469
21:39:19.222548,897004,286093114,35021,469,18,2178
21:39:19.223314,897004,286859642,35021,469,19,1889
21:39:19.227965,897004,291510383,35021,470,7,469
21:39:19.228605,897004,292150394,35021,470,8,2178
21:39:19.229209,897004,292754369,35021,470,9,2178
21:39:19.234598,897004,298143677,35021,470,17,469
21:39:19.235270,897004,298814876,35021,470,18,2178
21:39:19.236093,897004,299638695,35021,470,19,2178
21:39:19.240440,897004,303985172,35021,471,7,469
21:39:19.241339,897004,304884427,45239,471,8,101
21:39:19.241341,897004,304885842,35021,471,8,2049
21:39:19.241720,897004,305265609,35021,471,9,2178
21:39:19.246219,897004,309764245,35021,471,17,469
21:39:19.246848,897004,310393235,35021,471,18,2178
21:39:19.247552,897004,311097025,35021,471,19,1889
21:39:19.252160,897004,315705654,35021,472,7,469
21:39:19.253070,897004,316615258,35021,472,8,1953
21:39:19.253777,897004,317322454,35021,472,9,1953
21:39:19.258050,897004,321595392,35021,472,17,469
21:39:19.258751,897004,322296118,35021,472,18,2178
21:39:19.259375,897004,322920837,35021,472,19,2178
21:39:19.264348,897004,327893077,35021,473,7,469
21:39:19.264817,897004,328362507,35021,473,8,2178
21:39:19.265408,897004,328953019,35021,473,9,2178
21:39:19.270013,897004,333557844,35021,473,17,469
21:39:19.270626,897004,334170956,35021,473,18,2178
21:39:19.271549,897004,335093927,35021,473,19,1889
21:39:19.275791,897004,339336417,35021,474,7,469
21:39:19.276591,897004,340135937,35021,474,8,2178
21:39:19.276916,897004,340461468,35021,474,9,2178
21:39:19.281614,897004,345158893,35021,474,17,469
21:39:19.282184,897004,345729452,35021,474,18,2178
21:39:19.282790,897004,346335564,35021,474,19,2178
21:39:19.287450,897004,350995634,35021,475,7,469
21:39:19.288140,897004,351685723,35021,475,8,2178
21:39:19.288671,897004,352216648,35021,475,9,2178
21:39:19.293357,897004,356902281,35021,475,17,469
21:39:19.294162,897004,357707712,35021,475,18,2178
21:39:19.294644,897004,358189498,35021,475,19,1889
21:39:19.299178,897004,362723455,35021,476,7,469
21:39:19.299902,897004,363447758,35021,476,8,2178
21:39:19.300453,897004,363998240,35021,476,9,2178
21:39:19.305140,897004,368685348,35021,476,17,469
21:39:19.305722,897004,369267742,35021,476,18,2178
21:39:19.306513,897004,370058312,35021,476,19,2178
21:39:19.311086,897004,374631242,35021,477,7,469
21:39:19.311685,897004,375229951,35021,477,8,2178
21:39:19.312303,897004,375848235,35021,477,9,2178
21:39:19.316993,897004,380538021,35021,477,17,469
21:39:19.317705,897004,381250386,35021,477,18,2178
21:39:19.318565,897004,382109923,35021,477,19,1889
21:39:19.322922,897004,386467328,35021,478,7,469
21:39:19.323612,897004,387157397,35021,478,8,2178
21:39:19.324095,897004,387640823,35021,478,9,2178
21:39:19.328772,897004,392316892,35021,478,17,469
21:39:19.329639,897004,393183885,35021,478,18,2178
21:39:19.330046,897004,393591004,35021,478,19,2178
21:39:19.334655,897004,398200480,35021,479,7,469
21:39:19.335646,897004,399191280,35021,479,8,2178
21:39:19.336111,897004,399655838,35021,479,9,2178
21:39:19.340708,897004,404252912,35021,479,17,469
21:39:19.341333,897004,404878449,35021,479,18,2178
21:39:19.342046,897004,405591837,35021,479,19,1889
21:39:19.346737,897004,410282832,35021,480,7,469
21:39:19.347723,897004,411268367,35021,480,8,1953
21:39:19.348252,897004,411797487,35021,480,9,1953
21:39:19.353611,897004,417155951,35021,480,17,469
21:39:19.354599,897004,418144435,35021,480,18,2178
21:39:19.355513,897004,419058721,35021,480,19,2178
21:39:19.360308,897004,423853114,35021,481,7,469
21:39:19.361208,897004,424753520,45239,481,8,101
21:39:19.361210,897004,424755666,35021,481,8,2049
21:39:19.361723,897004,425268652,35021,481,9,2178
21:39:19.366290,897004,429835013,35021,481,17,469
21:39:19.366971,897004,430516760,35021,481,18,2178
21:39:19.367616,897004,431161606,35021,481,19,1889
21:39:19.372120,897004,435665134,35021,482,7,469
21:39:19.372789,897004,436334185,35021,482,8,2178
21:39:19.373418,897004,436963633,35021,482,9,2178
21:39:19.378131,897004,441676566,35021,482,17,469
21:39:19.378825,897004,442370821,35021,482,18,2178
21:39:19.379273,897004,442818793,35021,482,19,2178
21:39:19.383913,897004,447458078,35021,483,7,469
21:39:19.384667,897004,448212439,35021,483,8,2178
21:39:19.385205,897004,448750572,35021,483,9,2178
21:39:19.389795,897004,453340022,35021,483,17,469
21:39:19.390479,897004,454024175,35021,483,18,2178
21:39:19.391379,897004,454924798,35021,483,19,1889
21:39:19.395880,897004,459425547,35021,484,7,469
21:39:19.396474,897004,460019479,35021,484,8,2178
21:39:19.397067,897004,460611951,35021,484,9,2178
21:39:19.401630,897004,465175624,35021,484,17,469
21:39:19.402274,897004,465819438,35021,484,18,2178
21:39:19.402824,897004,466369420,35021,484,19,2178
21:39:19.407346,897004,470891491,35021,485,7,469
21:39:19.408153,897004,471698831,35021,485,8,2178
21:39:19.408619,897004,472163897,35021,485,9,2178
21:39:19.413228,897004,476773486,35021,485,17,469
21:39:19.413925,897004,477470727,35021,485,18,2178
21:39:19.414678,897004,478222852,35021,485,19,1889
21:39:19.419057,897004,482602428,35021,486,7,469
21:39:19.419745,897004,483290228,35021,486,8,2178
21:39:19.420311,897004,483855953,35021,486,9,2178
21:39:19.424882,897004,488427130,35021,486,17,469
21:39:19.425442,897004,488987627,35021,486,18,2178
21:39:19.426088,897004,489633311,35021,486,19,2178
21:39:19.430665,897004,494210231,35021,487,7,469
21:39:19.431437,897004,494981855,35021,487,8,2178
21:39:19.432023,897004,495567892,35021,487,9,2178
21:39:19.436716,897004,500261548,35021,487,17,469
21:39:19.437357,897004,500902806,35021,487,18,2178
21:39:19.438081,897004,501626314,35021,487,19,1889
21:39:19.442468,897004,506013256,35021,488,7,469
21:39:19.443106,897004,506651483,35021,488,8,277
21:39:19.570282,897004,633827214,45239,491,8,101
21:39:19.653105,897004,716649879,35021,498,8,101
21:39:19.688684,897004,752229763,45239,501,8,101
21:39:19.700099,897004,763643953,45239,502,7,469
21:39:19.700935,897004,764480468,45239,502,8,2178
21:39:19.701441,897004,764986529,45239,502,9,2178
21:39:19.706077,897004,769622134,45239,502,17,469
21:39:19.706898,897004,770443759,45239,502,18,2178
21:39:19.707546,897004,771090971,45239,502,19,2178
21:39:19.712105,897004,775650200,45239,503,7,469
21:39:19.712850,897004,776395504,45239,503,8,2178
21:39:19.713474,897004,777019278,45239,503,9,2178
21:39:19.718018,897004,781562958,45239,503,17,469
21:39:19.718749,897004,782294839,45239,503,18,2178
21:39:19.719459,897004,783004290,45239,503,19,1889
21:39:19.724020,897004,787564897,45239,504,7,469
21:39:19.724670,897004,788215827,45239,504,8,1953
21:39:19.725368,897004,788913688,45239,504,9,1953
21:39:19.729774,897004,793319826,45239,504,17,469
21:39:19.730760,897004,794304992,45239,504,18,2178
21:39:19.731196,897004,794740851,45239,504,19,2178
21:39:19.736009,897004,799554705,45239,505,7,469
21:39:19.736691,897004,800236806,45239,505,8,2178
21:39:19.737389,897004,800934109,45239,505,9,2178
21:39:19.741843,897004,805388371,45239,505,17,469
21:39:19.742561,897004,806106817,45239,505,18,2178
21:39:19.743425,897004,806970225,45239,505,19,1889
21:39:19.747709,897004,811254429,45239,506,7,469
21:39:19.748394,897004,811939590,45239,506,8,2178
21:39:19.749020,897004,812565008,45239,506,9,2178
21:39:19.753480,897004,817025003,45239,506,17,469
21:39:19.754053,897004,817598799,45239,506,18,2178
21:39:19.754615,897004,818160308,45239,506,19,2178
21:39:19.759406,897004,822951512,45239,507,7,469
21:39:19.760113,897004,823658309,45239,507,8,2178
21:39:19.760657,897004,824202470,45239,507,9,2178
21:39:19.765350,897004,828895036,45239,507,17,469
21:39:19.766173,897004,829717922,45239,507,18,2178
21:39:19.766870,897004,830415740,45239,507,19,1889
21:39:19.771449,897004,834993930,45239,508,7,469
21:39:19.772105,897004,835650754,35021,508,8,101
21:39:19.772107,897004,835652374,45239,508,8,2049
21:39:19.772666,897004,836211005,45239,508,9,2178
21:39:19.777341,897004,840886262,45239,508,17,469
21:39:19.778289,897004,841834757,45239,508,18,2178
21:39:19.778836,897004,842381359,45239,508,19,2178
21:39:19.783317,897004,846862084,45239,509,7,469
21:39:19.784040,897004,847585541,45239,509,8,2178
21:39:19.784718,897004,848263579,45239,509,9,2178
21:39:19.789054,897004,852599486,45239,509,17,469
21:39:19.789774,897004,853319042,45239,509,18,2178
21:39:19.790448,897004,853993304,45239,509,19,1889
21:39:19.795245,897004,858790560,45239,510,7,469
21:39:19.796095,897004,859640239,45239,510,8,2178
21:39:19.796584,897004,860129843,45239,510,9,2178
21:39:19.801160,897004,864705780,45239,510,17,469
21:39:19.801869,897004,865414343,45239,510,18,2178
21:39:19.802503,897004,866048642,45239,510,19,2178
21:39:19.807180,897004,870725302,45239,511,7,469
21:39:19.808021,897004,871565984,45239,511,8,2178
21:39:19.808533,897004,872078556,45239,511,9,2178
21:39:19.813353,897004,876897876,45239,511,17,469
21:39:19.813928,897004,877473215,45239,511,18,2178
21:39:19.814642,897004,878187269,45239,511,19,1889
21:39:19.819184,897004,882728936,45239,512,7,469
21:39:19.820043,897004,883587929,45239,512,8,1953
21:39:19.820386,897004,883930844,45239,512,9,1953
21:39:19.824990,897004,888534862,45239,512,17,469
21:39:19.825830,897004,889375836,45239,512,18,2178
21:39:19.826206,897004,889750934,45239,512,19,2178
21:39:19.830746,897004,894291293,45239,513,7,469
21:39:19.831729,897004,895274815,45239,513,8,2178
21:39:19.832114,897004,895659355,45239,513,9,2178
21:39:19.837000,897004,900545305,45239,513,17,469
21:39:19.837746,897004,901291678,45239,513,18,2178
21:39:19.838444,897004,901988857,45239,513,19,1889
21:39:19.842990,897004,906535823,45239,514,7,469
21:39:19.843805,897004,907350470,45239,514,8,2178
21:39:19.844334,897004,907879362,45239,514,9,2178
21:39:19.848912,897004,912457833,45239,514,17,469
21:39:19.849752,897004,913297376,45239,514,18,2178
21:39:19.850453,897004,913997978,45239,514,19,2178
21:39:19.855157,897004,918701935,45239,515,7,469
21:39:19.855741,897004,919286334,45239,515,8,2178
21:39:19.856341,897004,919886382,45239,515,9,2178
21:39:19.860758,897004,924303473,45239,515,17,469
21:39:19.861406,897004,924951053,45239,515,18,2178
21:39:19.862147,897004,925692396,45239,515,19,1889
21:39:19.866746,897004,930291745,45239,516,7,469
21:39:19.867518,897004,931062864,45239,516,8,2178
21:39:19.868146,897004,931691703,45239,516,9,2178
21:39:19.872525,897004,936070185,45239,516,17,469
21:39:19.873321,897004,936866521,45239,516,18,2178
21:39:19.873947,897004,937491911,45239,516,19,2178
21:39:19.878752,897004,942297163,45239,517,7,469
21:39:19.879628,897004,943173303,45239,517,8,2178
21:39:19.880081,897004,943626000,45239,517,9,2178
21:39:19.884661,897004,948206314,45239,517,17,469
21:39:19.885304,897004,948849070,45239,517,18,2178
21:39:19.886084,897004,949628895,45239,517,19,1889
21:39:19.890693,897004,954238276,45239,518,7,469
21:39:19.891548,897004,955093770,35021,518,8,101
21:39:19.891550,897004,955095607,45239,518,8,2049
21:39:19.891850,897004,955394930,45239,518,9,2178
21:39:19.897047,897004,960591969,45239,518,17,469
21:39:19.897422,897004,960966967,45239,518,18,2178
21:39:19.897943,897004,961488134,45239,518,19,2178
21:39:19.902583,897004,966128112,45239,519,7,469
21:39:19.903261,897004,966806764,45239,519,8,2178
21:39:19.903795,897004,967340394,45239,519,9,2178
21:39:19.908299,897004,971844611,45239,519,17,469
21:39:19.908972,897004,972517574,45239,519,18,2178
21:39:19.909915,897004,973460629,45239,519,19,1889
21:39:19.914421,897004,977966367,45239,520,7,469
21:39:19.915176,897004,978721185,45239,520,8,1953
21:39:19.915773,897004,979318140,45239,520,9,1953
21:39:19.920411,897004,983956165,45239,520,17,469
21:39:19.921337,897004,984882748,45239,520,18,2178
21:39:19.921815,897004,985360445,45239,520,19,2178
21:39:19.926346,897004,989891325,45239,521,7,469
21:39:19.927289,897004,990833980,45239,521,8,2178
21:39:19.927696,897004,991241515,45239,521,9,2178
21:39:19.932491,897004,996035950,45239,521,17,469
21:39:19.933230,897004,996775691,45239,521,18,2178
21:39:19.933990,897004,997535647,45239,521,19,1889
21:39:19.938412,897005,1956860,45239,522,7,469
21:39:19.939067,897005,2612172,45239,522,8,2178
21:39:19.939690,897005,3235119,45239,522,9,2178
21:39:19.944245,897005,7790778,45239,522,17,469
21:39:19.944933,897005,8478618,45239,522,18,2178
21:39:19.945543,897005,9087967,45239,522,19,2178
21:39:19.950061,897005,13606843,45239,523,7,469
21:39:19.950646,897005,14191315,45239,523,8,2178
21:39:19.951413,897005,14958545,45239,523,9,2178
21:39:19.955937,897005,19482227,45239,523,17,469
21:39:19.956701,897005,20245969,45239,523,18,2178
21:39:19.957368,897005,20912927,45239,523,19,1889
21:39:19.961861,897005,25406223,45239,524,7,469
21:39:19.962483,897005,26028099,45239,524,8,2178
21:39:19.963108,897005,26653808,45239,524,9,2178
21:39:19.967747,897005,31292677,45239,524,17,469
21:39:19.968496,897005,32041119,45239,524,18,2178
21:39:19.969079,897005,32624100,45239,524,19,2178
21:39:19.973650,897005,37195444,45239,525,7,469
21:39:19.974427,897005,37971884,45239,525,8,2178
21:39:19.974819,897005,38364454,45239,525,9,2178
21:39:19.979505,897005,43050180,45239,525,17,469
21:39:19.980086,897005,43631764,45239,525,18,2178
21:39:19.980900,897005,44445636,45239,525,19,1889
21:39:19.985532,897005,49077084,45239,526,7,469
21:39:19.986134,897005,49679720,45239,526,8,2178
21:39:19.986754,897005,50299449,45239,526,9,2178
21:39:19.991586,897005,55131607,45239,526,17,469
21:39:19.992079,897005,55624841,45239,526,18,2178
21:39:19.992769,897005,56314530,45239,526,19,2178
21:39:19.997597,897005,61142598,45239,527,7,469
21:39:19.998098,897005,61643200,45239,527,8,2178
21:39:19.998698,897005,62243336,45239,527,9,2178
21:39:20.003292,897005,66837380,45239,527,17,469
21:39:20.004060,897005,67605834,45239,527,18,2178
21:39:20.004741,897005,68286000,45239,527,19,1889
21:39:20.009307,897005,72852273,45239,528,7,469
21:39:20.010004,897005,73549485,35021,528,8,92
21:39:20.010006,897005,73551091,45239,528,8,1857
21:39:20.010546,897005,74091336,45239,528,9,1953
21:39:20.014928,897005,78473163,45239,528,17,469
21:39:20.015600,897005,79144899,45239,528,18,2178
21:39:20.016253,897005,79798209,45239,528,19,2178
21:39:20.020976,897005,84521153,45239,529,7,469
21:39:20.021675,897005,85220560,45239,529,8,2178
21:39:20.022357,897005,85902184,45239,529,9,2178
21:39:20.027107,897005,90652387,45239,529,17,469
21:39:20.027512,897005,91057389,45239,529,18,2178
21:39:20.028458,897005,92003613,45239,529,19,1889
21:39:20.032809,897005,96354534,45239,530,7,469
21:39:20.033667,897005,97212106,45239,530,8,2178
21:39:20.034163,897005,97708165,45239,530,9,2178
21:39:20.039039,897005,102584427,45239,530,17,469
21:39:20.039534,897005,103079554,45239,530,18,2178
21:39:20.040149,897005,103693564,45239,530,19,2178
21:39:20.044557,897005,108101982,45239,531,7,469
21:39:20.045171,897005,108716483,45239,531,8,2178
21:39:20.046016,897005,109561253,45239,531,9,2178
21:39:20.050446,897005,113991836,45239,531,17,469
21:39:20.051483,897005,115027892,45239,531,18,2178
21:39:20.052244,897005,115789041,45239,531,19,1889
21:39:20.056942,897005,120487604,45239,532,7,469
21:39:20.057528,897005,121073534,45239,532,8,2178
21:39:20.057739,897005,121284054,45239,532,9,2178
21:39:20.062334,897005,125879578,45239,532,17,469
21:39:20.063109,897005,126654204,45239,532,18,2178
21:39:20.063478,897005,127023292,45239,532,19,2178
21:39:20.068054,897005,131599575,45239,533,7,469
21:39:20.068815,897005,132360716,45239,533,8,2178
21:39:20.069489,897005,133034779,45239,533,9,2178
