time,rnti,frame,slot,lcid,data_size
21:39:14.599364,35021,85,19,4,2352
21:39:14.604095,35021,86,7,4,3688
21:39:14.604739,35021,86,8,4,6096
21:39:14.604739,35021,86,8,4,11264
21:39:14.605413,35021,86,9,4,832
21:39:14.605413,35021,86,9,4,12056
21:39:14.605413,35021,86,9,4,4448
21:39:14.609817,35021,86,17,4,3712
21:39:14.610484,35021,86,18,4,3976
21:39:14.610485,35021,86,18,4,12056
21:39:14.610485,35021,86,18,4,1312
21:39:14.611085,35021,86,19,4,10784
21:39:14.611086,35021,86,19,4,6576
21:39:14.615736,35021,87,7,4,3688
21:39:14.616285,35021,87,8,4,1872
21:39:14.616285,35021,87,8,4,12056
21:39:14.616285,35021,87,8,4,3408
21:39:14.616921,35021,87,9,4,8688
21:39:14.616921,35021,87,9,4,8672
21:39:14.621567,35021,87,17,4,3424
21:39:14.621567,35021,87,17,4,272
21:39:14.622109,35021,87,18,4,11824
21:39:14.622110,35021,87,18,4,5536
21:39:14.622721,35021,87,19,4,6560
21:39:14.622721,35021,87,19,4,8488
21:39:14.627020,35021,88,7,4,3608
21:39:14.627020,35021,88,7,4,64
21:39:14.627953,35021,88,8,4,12032
21:39:14.627953,35021,88,8,4,3528
21:39:14.628767,35021,88,9,4,8568
21:39:14.628768,35021,88,9,4,6992
21:39:14.632941,35021,88,17,4,3712
21:39:14.633599,35021,88,18,4,1432
21:39:14.633599,35021,88,18,4,12056
21:39:14.633599,35021,88,18,4,3848
21:39:14.634201,35021,88,19,4,8248
21:39:14.634201,35021,88,19,4,9112
21:39:14.639021,35021,89,7,4,2984
21:39:14.639021,35021,89,7,4,688
21:39:14.639765,35021,89,8,4,11408
21:39:14.639765,35021,89,8,4,5952
21:39:14.640292,35021,89,9,4,6144
21:39:14.640292,35021,89,9,4,11216
21:39:14.644689,35021,89,17,4,880
21:39:14.644689,35021,89,17,4,2808
21:39:14.645390,35021,89,18,4,4040
21:39:14.879648,45239,110,7,4,120
21:39:14.890913,45239,111,7,4,3688
21:39:14.891653,45239,111,8,4,8328
21:39:14.891654,45239,111,8,4,9032
21:39:14.892270,45239,111,9,4,3064
21:39:14.892270,45239,111,9,4,12056
21:39:14.892271,45239,111,9,4,2216
21:39:14.896593,45239,111,17,4,3712
21:39:14.897484,45239,111,18,4,6208
21:39:14.897484,45239,111,18,4,11152
21:39:14.898129,45239,111,19,4,944
21:39:14.898129,45239,111,19,4,12056
21:39:14.898129,45239,111,19,4,2024
21:39:14.902540,45239,112,7,4,3688
21:39:14.903275,45239,112,8,4,6424
21:39:14.903276,45239,112,8,4,9136
21:39:14.903812,45239,112,9,4,2960
21:39:14.903812,45239,112,9,4,12056
21:39:14.903812,45239,112,9,4,528
21:39:14.908321,45239,112,17,4,3712
21:39:14.909102,45239,112,18,4,7896
21:39:14.909102,45239,112,18,4,9464
21:39:14.909726,45239,112,19,4,2632
21:39:14.909726,45239,112,19,4,12056
21:39:14.909726,45239,112,19,4,2648
21:39:14.914168,45239,113,7,4,3688
21:39:14.914946,45239,113,8,4,5800
21:39:14.914946,45239,113,8,4,11560
21:39:14.915558,45239,113,9,4,536
21:39:14.915559,45239,113,9,4,12056
21:39:14.915559,45239,113,9,4,4744
21:39:14.919991,45239,113,17,4,3712
21:39:14.920641,45239,113,18,4,3680
21:39:14.920641,45239,113,18,4,12056
21:39:14.920641,45239,113,18,4,1608
21:39:14.921281,45239,113,19,4,10488
21:39:14.921281,45239,113,19,4,4560
21:39:14.925864,45239,114,7,4,3688
21:39:14.926571,45239,114,8,4,3888
21:39:14.926571,45239,114,8,4,12056
21:39:14.926572,45239,114,8,4,1400
21:39:14.927110,45239,114,9,4,10696
21:39:14.927110,45239,114,9,4,6664
21:39:14.931615,45239,114,17,4,3712
21:39:14.932383,45239,114,18,4,1760
21:39:14.932383,45239,114,18,4,12056
21:39:14.932384,45239,114,18,4,3520
21:39:14.932999,45239,114,19,4,8576
21:39:14.933000,45239,114,19,4,8784
21:39:14.937362,45239,115,7,4,3312
21:39:14.937363,45239,115,7,4,360
21:39:14.938165,45239,115,8,4,11736
21:39:14.938165,45239,115,8,4,5624
21:39:14.938698,45239,115,9,4,6472
21:39:14.938698,45239,115,9,4,10888
21:39:14.943252,45239,115,17,4,1208
21:39:14.943252,45239,115,17,4,2480
21:39:14.943922,45239,115,18,4,9616
21:39:14.943923,45239,115,18,4,7744
21:39:14.944550,45239,115,19,4,4352
21:39:14.944550,45239,115,19,4,10696
21:39:14.949110,45239,116,7,4,1400
21:39:14.949111,45239,116,7,4,2264
21:39:14.949846,45239,116,8,4,9832
21:39:14.949847,45239,116,8,4,7528
21:39:14.950360,45239,116,9,4,4568
21:39:14.950360,45239,116,9,4,12056
21:39:14.950361,45239,116,9,4,720
21:39:14.955016,45239,116,17,4,3712
21:39:14.955625,45239,116,18,4,7704
21:39:14.955626,45239,116,18,4,9656
21:39:14.956188,45239,116,19,4,2440
21:39:14.956189,45239,116,19,4,12056
21:39:14.956189,45239,116,19,4,2840
21:39:14.960639,45239,117,7,4,3688
21:39:14.961354,45239,117,8,4,5608
21:39:14.961354,45239,117,8,4,11752
21:39:14.961975,45239,117,9,4,344
21:39:14.961975,45239,117,9,4,12056
21:39:14.961976,45239,117,9,4,4936
21:39:14.966319,45239,117,17,4,1784
21:39:14.966320,45239,117,17,4,1912
21:39:14.967082,45239,117,18,4,10184
21:39:14.967082,45239,117,18,4,7176
21:39:14.967815,45239,117,19,4,4920
21:39:14.967815,45239,117,19,4,10128
21:39:14.972110,45239,118,7,4,1968
21:39:14.972111,45239,118,7,4,1704
21:39:14.972766,45239,118,8,4,10392
21:39:14.972766,45239,118,8,4,6968
21:39:14.973307,45239,118,9,4,5128
21:39:14.973307,45239,118,9,4,12056
21:39:14.973307,45239,118,9,4,160
21:39:14.977715,45239,118,17,4,3712
21:39:14.978481,45239,118,18,4,8264
21:39:14.978481,45239,118,18,4,9096
21:39:14.978952,45239,118,19,4,3000
21:39:14.978953,45239,118,19,4,12056
21:39:14.978953,45239,118,19,4,2280
21:39:14.983424,45239,119,7,4,3688
21:39:14.984106,45239,119,8,4,6168
21:39:14.984106,45239,119,8,4,11192
21:39:14.984683,45239,119,9,4,904
21:39:14.984683,45239,119,9,4,12056
21:39:14.984683,45239,119,9,4,4376
21:39:14.989033,45239,119,17,4,3712
21:39:14.989622,45239,119,18,4,4048
21:39:14.989622,45239,119,18,4,12056
21:39:14.989622,45239,119,18,4,1240
21:39:14.990300,45239,119,19,4,10856
21:39:14.990300,45239,119,19,4,4192
21:39:14.994564,45239,120,7,4,3688
21:39:14.995485,45239,120,8,4,4256
21:39:14.995485,45239,120,8,4,10536
21:39:14.995979,45239,120,9,4,1560
21:39:14.995979,45239,120,9,4,12056
21:39:14.995980,45239,120,9,4,1928
21:39:15.000252,45239,120,17,4,3712
21:39:15.000907,45239,120,18,4,6496
21:39:15.000907,45239,120,18,4,10864
21:39:15.001503,45239,120,19,4,1232
21:39:15.001503,45239,120,19,4,12056
21:39:15.001503,45239,120,19,4,4048
21:39:15.006141,45239,121,7,4,3688
21:39:15.006773,45239,121,8,4,4400
21:39:15.006773,45239,121,8,4,12056
21:39:15.006773,45239,121,8,4,888
21:39:15.007347,45239,121,9,4,11208
21:39:15.007347,45239,121,9,4,6152
21:39:15.011721,45239,121,17,4,3712
21:39:15.012482,45239,121,18,4,2272
21:39:15.012482,45239,121,18,4,12056
21:39:15.012482,45239,121,18,4,3008
21:39:15.013245,45239,121,19,4,9088
21:39:15.013245,45239,121,19,4,5960
21:39:15.017561,45239,122,7,4,3688
21:39:15.018305,45239,122,8,4,2488
21:39:15.018305,45239,122,8,4,12056
21:39:15.018306,45239,122,8,4,2792
21:39:15.018821,45239,122,9,4,9304
21:39:15.018821,45239,122,9,4,8056
21:39:15.023256,45239,122,17,4,3712
21:39:15.023901,45239,122,18,4,368
21:39:15.023901,45239,122,18,4,12056
21:39:15.023901,45239,122,18,4,4912
21:39:15.024488,45239,122,19,4,7184
21:39:15.024488,45239,122,19,4,10176
21:39:15.028790,45239,123,7,4,1920
21:39:15.028790,45239,123,7,4,1752
21:39:15.029542,45239,123,8,4,10344
21:39:15.029542,45239,123,8,4,7016
21:39:15.030106,45239,123,9,4,5080
21:39:15.030106,45239,123,9,4,12056
21:39:15.030107,45239,123,9,4,208
21:39:15.034554,45239,123,17,4,3712
21:39:15.035176,45239,123,18,4,8216
21:39:15.035177,45239,123,18,4,9144
21:39:15.035836,45239,123,19,4,2952
21:39:15.035836,45239,123,19,4,12056
21:39:15.040280,45239,124,7,4,3688
21:39:15.040955,45239,124,8,4,3032
21:39:15.040955,45239,124,8,4,12056
21:39:15.040955,45239,124,8,4,2248
21:39:15.041521,45239,124,9,4,9848
21:39:15.041521,45239,124,9,4,7512
21:39:15.046058,45239,124,17,4,3712
21:39:15.046678,45239,124,18,4,912
21:39:15.046678,45239,124,18,4,12056
21:39:15.046678,45239,124,18,4,4368
21:39:15.047268,45239,124,19,4,7728
21:39:15.047268,45239,124,19,4,9632
21:39:15.051728,45239,125,7,4,2464
21:39:15.051728,45239,125,7,4,1208
21:39:15.052331,45239,125,8,4,10888
21:39:15.052331,45239,125,8,4,6472
21:39:15.052950,45239,125,9,4,5624
21:39:15.052950,45239,125,9,4,11736
21:39:15.057353,45239,125,17,4,360
21:39:15.057353,45239,125,17,4,3328
21:39:15.058090,45239,125,18,4,8768
21:39:15.058090,45239,125,18,4,8592
21:39:15.058742,45239,125,19,4,3504
21:39:15.058743,45239,125,19,4,11544
21:39:15.062954,45239,126,7,4,552
21:39:15.062954,45239,126,7,4,3112
21:39:15.063700,45239,126,8,4,8984
21:39:15.063700,45239,126,8,4,8376
21:39:15.064423,45239,126,9,4,3720
21:39:15.064423,45239,126,9,4,12056
21:39:15.064423,45239,126,9,4,1568
21:39:15.068771,45239,126,17,4,3712
21:39:15.069378,45239,126,18,4,6856
21:39:15.069378,45239,126,18,4,10504
21:39:15.069903,45239,126,19,4,1592
21:39:15.069904,45239,126,19,4,12056
21:39:15.069904,45239,126,19,4,3688
21:39:15.074341,45239,127,7,4,3688
21:39:15.075225,45239,127,8,4,4760
21:39:15.075226,45239,127,8,4,12056
21:39:15.075226,45239,127,8,4,528
21:39:15.075537,45239,127,9,4,11568
21:39:15.075537,45239,127,9,4,5792
21:39:15.079940,45239,127,17,4,3712
21:39:15.080665,45239,127,18,4,2632
21:39:15.080665,45239,127,18,4,12056
21:39:15.080665,45239,127,18,4,2648
21:39:15.081454,45239,127,19,4,9448
21:39:15.081454,45239,127,19,4,5600
21:39:15.085662,45239,128,7,4,3688
21:39:15.086493,45239,128,8,4,2848
21:39:15.086494,45239,128,8,4,12056
21:39:15.086494,45239,128,8,4,640
21:39:15.087086,45239,128,9,4,11456
21:39:15.087087,45239,128,9,4,4104
21:39:15.091386,45239,128,17,4,3712
21:39:15.092041,45239,128,18,4,4320
21:39:15.092042,45239,128,18,4,12056
21:39:15.092042,45239,128,18,4,968
21:39:15.092605,45239,128,19,4,11128
21:39:15.092606,45239,128,19,4,6232
21:39:15.096960,45239,129,7,4,3688
21:39:15.097778,45239,129,8,4,2216
21:39:15.097778,45239,129,8,4,12056
21:39:15.097778,45239,129,8,4,3064
21:39:15.098277,45239,129,9,4,9032
21:39:15.098277,45239,129,9,4,8328
21:39:15.102857,45239,129,17,4,3712
21:39:15.103438,45239,129,18,4,96
21:39:15.103438,45239,129,18,4,12056
21:39:15.103438,45239,129,18,4,5184
21:39:15.104124,45239,129,19,4,6912
21:39:15.104124,45239,129,19,4,8136
21:39:15.108548,45239,130,7,4,3688
21:39:15.109159,45239,130,8,4,312
21:39:15.109159,45239,130,8,4,12056
21:39:15.109159,45239,130,8,4,3936
21:39:15.109710,45239,130,9,4,8160
21:39:15.109710,45239,130,9,4,9200
21:39:15.114156,45239,130,17,4,2896
21:39:15.114156,45239,130,17,4,800
21:39:15.114736,45239,130,18,4,5920
21:39:15.114736,45239,130,18,4,11440
21:39:15.115271,45239,130,19,4,656
21:39:15.115271,45239,130,19,4,12056
21:39:15.115271,45239,130,19,4,4624
21:39:15.119981,45239,131,7,4,3688
21:39:15.120361,45239,131,8,4,3824
21:39:15.120362,45239,131,8,4,12056
21:39:15.120362,45239,131,8,4,1464
21:39:15.120938,45239,131,9,4,10632
21:39:15.120939,45239,131,9,4,6728
21:39:15.125296,45239,131,17,4,3712
21:39:15.126073,45239,131,18,4,1696
21:39:15.126073,45239,131,18,4,12056
21:39:15.126073,45239,131,18,4,3584
21:39:15.126916,45239,131,19,4,8512
21:39:15.126916,45239,131,19,4,6536
21:39:15.130943,45239,132,7,4,3688
21:39:15.131691,45239,132,8,4,1912
21:39:15.131691,45239,132,8,4,12056
21:39:15.131692,45239,132,8,4,3368
21:39:15.132227,45239,132,9,4,8728
21:39:15.132228,45239,132,9,4,8632
21:39:15.136578,45239,132,17,4,3464
21:39:15.136578,45239,132,17,4,232
21:39:15.137383,45239,132,18,4,11864
21:39:15.137383,45239,132,18,4,5496
21:39:15.137882,45239,132,19,4,6600
21:39:15.137882,45239,132,19,4,10760
21:39:15.142369,45239,133,7,4,1336
21:39:15.142369,45239,133,7,4,2328
21:39:15.143054,45239,133,8,4,9768
21:39:15.143054,45239,133,8,4,7592
21:39:15.143604,45239,133,9,4,4504
21:39:15.143604,45239,133,9,4,12056
21:39:15.143604,45239,133,9,4,784
21:39:15.148058,45239,133,17,4,3712
21:39:15.148737,45239,133,18,4,7640
21:39:15.148737,45239,133,18,4,9720
21:39:15.149389,45239,133,19,4,2376
21:39:15.149389,45239,133,19,4,12056
21:39:15.149389,45239,133,19,4,600
21:39:15.153892,45239,134,7,4,3688
21:39:15.154564,45239,134,8,4,7848
21:39:15.154565,45239,134,8,4,9512
21:39:15.155125,45239,134,9,4,2584
21:39:15.155125,45239,134,9,4,12056
21:39:15.155125,45239,134,9,4,2696
21:39:15.159473,45239,134,17,4,3712
21:39:15.160193,45239,134,18,4,5728
21:39:15.160194,45239,134,18,4,11632
21:39:15.160814,45239,134,19,4,464
21:39:15.160814,45239,134,19,4,12056
21:39:15.160814,45239,134,19,4,4816
21:39:15.165276,45239,135,7,4,3688
21:39:15.165887,45239,135,8,4,3632
21:39:15.165887,45239,135,8,4,12056
21:39:15.165887,45239,135,8,4,1656
21:39:15.166445,45239,135,9,4,10440
21:39:15.166445,45239,135,9,4,6920
21:39:15.170785,45239,135,17,4,3712
21:39:15.171504,45239,135,18,4,1504
21:39:15.171505,45239,135,18,4,12056
21:39:15.171505,45239,135,18,4,3776
21:39:15.172256,45239,135,19,4,8320
21:39:15.172256,45239,135,19,4,6728
21:39:15.176580,45239,136,7,4,3688
21:39:15.177214,45239,136,8,4,1720
21:39:15.177214,45239,136,8,4,12056
21:39:15.177215,45239,136,8,4,1768
21:39:15.177899,45239,136,9,4,10328
21:39:15.177899,45239,136,9,4,5232
21:39:15.182360,45239,136,17,4,3712
21:39:15.183025,45239,136,18,4,3192
21:39:15.183025,45239,136,18,4,12056
21:39:15.183025,45239,136,18,4,2088
21:39:15.183538,45239,136,19,4,10008
21:39:15.183539,45239,136,19,4,7352
21:39:15.188258,45239,137,7,4,3688
21:39:15.188738,45239,137,8,4,1096
21:39:15.188738,45239,137,8,4,6680
21:39:15.188739,45239,137,8,4,9560
21:39:15.189443,45239,137,9,4,2536
21:39:15.189443,45239,137,9,4,12056
21:39:15.189443,45239,137,9,4,2744
21:39:15.193749,45239,137,17,4,3712
21:39:15.194386,45239,137,18,4,5680
21:39:15.194386,45239,137,18,4,11680
21:39:15.195177,45239,137,19,4,416
21:39:15.195177,45239,137,19,4,12056
21:39:15.195177,45239,137,19,4,2552
21:39:15.199531,45239,138,7,4,3688
21:39:15.200364,45239,138,8,4,5896
21:39:15.200364,45239,138,8,4,11464
21:39:15.200933,45239,138,9,4,632
21:39:15.200933,45239,138,9,4,12056
21:39:15.200933,45239,138,9,4,4648
21:39:15.205468,45239,138,17,4,3712
21:39:15.206242,45239,138,18,4,3776
21:39:15.206242,45239,138,18,4,12056
21:39:15.206243,45239,138,18,4,1512
21:39:15.206870,45239,138,19,4,10584
21:39:15.206870,45239,138,19,4,6776
21:39:15.211353,45239,139,7,4,3688
21:39:15.212068,45239,139,8,4,1672
21:39:15.212069,45239,139,8,4,12056
21:39:15.212069,45239,139,8,4,3608
21:39:15.212598,45239,139,9,4,8488
21:39:15.212598,45239,139,9,4,8872
21:39:15.216965,45239,139,17,4,3224
21:39:15.216965,45239,139,17,4,472
21:39:15.217617,45239,139,18,4,11624
21:39:15.217617,45239,139,18,4,5736
21:39:15.218289,45239,139,19,4,6360
21:39:15.218289,45239,139,19,4,8688
21:39:15.222672,45239,140,7,4,3408
21:39:15.222673,45239,140,7,4,264
21:39:15.223568,45239,140,8,4,11832
21:39:15.223568,45239,140,8,4,4496
21:39:15.223919,45239,140,9,4,7600
21:39:15.223920,45239,140,9,4,9760
21:39:15.228566,45239,140,17,4,2336
21:39:15.228566,45239,140,17,4,1360
21:39:15.229166,45239,140,18,4,10736
21:39:15.229166,45239,140,18,4,6624
21:39:15.229674,45239,140,19,4,5472
21:39:15.229674,45239,140,19,4,11888
21:39:15.234212,45239,141,7,4,208
21:39:15.234212,45239,141,7,4,3456
21:39:15.234849,45239,141,8,4,8640
21:39:15.234850,45239,141,8,4,8720
21:39:15.235436,45239,141,9,4,3376
21:39:15.235436,45239,141,9,4,12056
21:39:15.235436,45239,141,9,4,1912
21:39:15.239997,45239,141,17,4,3712
21:39:15.240693,45239,141,18,4,6512
21:39:15.240694,45239,141,18,4,10848
21:39:15.241419,45239,141,19,4,1248
21:39:15.241420,45239,141,19,4,12056
21:39:15.241420,45239,141,19,4,1728
21:39:15.245759,45239,142,7,4,3688
21:39:15.246367,45239,142,8,4,6720
21:39:15.246367,45239,142,8,4,10640
21:39:15.246977,45239,142,9,4,1456
21:39:15.246977,45239,142,9,4,12056
21:39:15.246977,45239,142,9,4,3824
21:39:15.251746,45239,142,17,4,3712
21:39:15.252366,45239,142,18,4,4600
21:39:15.252367,45239,142,18,4,12056
21:39:15.252367,45239,142,18,4,688
21:39:15.252906,45239,142,19,4,11408
21:39:15.252906,45239,142,19,4,5952
21:39:15.257460,45239,143,7,4,3688
21:39:15.258148,45239,143,8,4,2496
21:39:15.258148,45239,143,8,4,12056
21:39:15.258149,45239,143,8,4,2784
21:39:15.258739,45239,143,9,4,9312
21:39:15.258740,45239,143,9,4,8048
21:39:15.263172,45239,143,17,4,3712
21:39:15.263911,45239,143,18,4,376
21:39:15.263912,45239,143,18,4,6680
21:39:15.263912,45239,143,18,4,10280
21:39:15.264645,45239,143,19,4,1816
21:39:15.264645,45239,143,19,4,12056
21:39:15.264646,45239,143,19,4,1160
21:39:15.268877,45239,144,7,4,3688
21:39:15.269746,45239,144,8,4,7288
21:39:15.269746,45239,144,8,4,8272
21:39:15.270562,45239,144,9,4,3824
21:39:15.270562,45239,144,9,4,11736
21:39:15.274761,45239,144,17,4,360
21:39:15.274761,45239,144,17,4,3328
21:39:15.275542,45239,144,18,4,8768
21:39:15.275543,45239,144,18,4,8592
21:39:15.276169,45239,144,19,4,3504
21:39:15.276169,45239,144,19,4,12056
21:39:15.276169,45239,144,19,4,1784
21:39:15.280536,45239,145,7,4,3688
21:39:15.281252,45239,145,8,4,6664
21:39:15.281252,45239,145,8,4,10696
21:39:15.281829,45239,145,9,4,1400
21:39:15.281829,45239,145,9,4,12056
21:39:15.281830,45239,145,9,4,3880
21:39:15.286658,45239,145,17,4,3712
21:39:15.287065,45239,145,18,4,4544
21:39:15.287065,45239,145,18,4,12056
21:39:15.287065,45239,145,18,4,744
21:39:15.287632,45239,145,19,4,11352
21:39:15.287632,45239,145,19,4,3696
21:39:15.292042,45239,146,7,4,3688
21:39:15.292734,45239,146,8,4,4752
21:39:15.292735,45239,146,8,4,12056
21:39:15.292735,45239,146,8,4,536
21:39:15.293336,45239,146,9,4,11560
21:39:15.293336,45239,146,9,4,5800
21:39:15.297998,45239,146,17,4,3712
21:39:15.298710,45239,146,18,4,2624
21:39:15.298710,45239,146,18,4,12056
21:39:15.298710,45239,146,18,4,2656
21:39:15.299308,45239,146,19,4,9440
21:39:15.299308,45239,146,19,4,7920
21:39:15.303750,45239,147,7,4,3688
21:39:15.304440,45239,147,8,4,528
21:39:15.304440,45239,147,8,4,12056
21:39:15.304440,45239,147,8,4,4752
21:39:15.305107,45239,147,9,4,7344
21:39:15.305108,45239,147,9,4,10016
21:39:15.309844,45239,147,17,4,2080
21:39:15.309844,45239,147,17,4,1616
21:39:15.310382,45239,147,18,4,10480
21:39:15.310382,45239,147,18,4,6880
21:39:15.311087,45239,147,19,4,5216
21:39:15.311087,45239,147,19,4,9832
21:39:15.315493,45239,148,7,4,2264
21:39:15.315493,45239,148,7,4,1408
21:39:15.316224,45239,148,8,4,10688
21:39:15.316224,45239,148,8,4,6672
21:39:15.316851,45239,148,9,4,5424
21:39:15.316851,45239,148,9,4,11936
21:39:15.321786,45239,148,17,4,160
21:39:15.321786,45239,148,17,4,3528
21:39:15.322089,45239,148,18,4,8568
21:39:15.322090,45239,148,18,4,8792
21:39:15.322797,45239,148,19,4,3304
21:39:15.322797,45239,148,19,4,12056
21:39:15.322797,45239,148,19,4,1984
21:39:15.327386,45239,149,7,4,3688
21:39:15.328192,45239,149,8,4,6464
21:39:15.328193,45239,149,8,4,10896
21:39:15.328757,45239,149,9,4,1200
21:39:15.328757,45239,149,9,4,12056
21:39:15.328758,45239,149,9,4,4080
21:39:15.333331,45239,149,17,4,3712
21:39:15.334129,45239,149,18,4,4344
21:39:15.334129,45239,149,18,4,12056
21:39:15.334129,45239,149,18,4,944
21:39:15.334752,45239,149,19,4,11152
21:39:15.334752,45239,149,19,4,3896
21:39:15.339280,45239,150,7,4,3688
21:39:15.339955,45239,150,8,4,4552
21:39:15.339956,45239,150,8,4,6680
21:39:15.339956,45239,150,8,4,5072
21:39:15.340450,45239,150,9,4,7024
21:39:15.340450,45239,150,9,4,10336
21:39:15.345091,45239,150,17,4,1760
21:39:15.345092,45239,150,17,4,1936
21:39:15.345866,45239,150,18,4,10160
21:39:15.345866,45239,150,18,4,7200
21:39:15.346479,45239,150,19,4,4896
21:39:15.346479,45239,150,19,4,12056
21:39:15.346480,45239,150,19,4,392
21:39:15.351118,45239,151,7,4,3688
21:39:15.351750,45239,151,8,4,8056
21:39:15.351750,45239,151,8,4,9304
21:39:15.352340,45239,151,9,4,2792
21:39:15.352340,45239,151,9,4,12056
21:39:15.352340,45239,151,9,4,2488
21:39:15.356958,45239,151,17,4,3712
21:39:15.357497,45239,151,18,4,5936
21:39:15.357497,45239,151,18,4,11424
21:39:15.358346,45239,151,19,4,672
21:39:15.358347,45239,151,19,4,12056
21:39:15.358347,45239,151,19,4,2296
21:39:15.363053,45239,152,7,4,3688
21:39:15.363425,45239,152,8,4,6152
21:39:15.363425,45239,152,8,4,9408
21:39:15.363948,45239,152,9,4,2688
21:39:15.363948,45239,152,9,4,12056
21:39:15.363949,45239,152,9,4,800
21:39:15.368539,45239,152,17,4,3712
21:39:15.369263,45239,152,18,4,7624
21:39:15.369263,45239,152,18,4,9736
21:39:15.369756,45239,152,19,4,2360
21:39:15.369756,45239,152,19,4,12056
21:39:15.369756,45239,152,19,4,2920
21:39:15.374095,45239,153,7,4,3688
21:39:15.374757,45239,153,8,4,5528
21:39:15.374757,45239,153,8,4,11832
21:39:15.375610,45239,153,9,4,264
21:39:15.375610,45239,153,9,4,12056
21:39:15.375610,45239,153,9,4,5016
21:39:15.379844,45239,153,17,4,3712
21:39:15.380513,45239,153,18,4,3408
21:39:15.380513,45239,153,18,4,12056
21:39:15.380514,45239,153,18,4,1880
21:39:15.381180,45239,153,19,4,10216
21:39:15.381180,45239,153,19,4,4832
21:39:15.385550,45239,154,7,4,3688
21:39:15.386238,45239,154,8,4,3616
21:39:15.386238,45239,154,8,4,12056
21:39:15.386238,45239,154,8,4,1672
21:39:15.386792,45239,154,9,4,10424
21:39:15.386792,45239,154,9,4,6936
21:39:15.391386,45239,154,17,4,3712
21:39:15.392157,45239,154,18,4,1488
21:39:15.392157,45239,154,18,4,12056
21:39:15.392157,45239,154,18,4,3792
21:39:15.392593,45239,154,19,4,8304
21:39:15.392594,45239,154,19,4,9056
21:39:15.397148,45239,155,7,4,3040
21:39:15.397148,45239,155,7,4,632
21:39:15.397802,45239,155,8,4,11464
21:39:15.397802,45239,155,8,4,5896
21:39:15.398426,45239,155,9,4,6200
21:39:15.398426,45239,155,9,4,11160
21:39:15.402760,45239,155,17,4,936
21:39:15.402761,45239,155,17,4,2752
21:39:15.403547,45239,155,18,4,4096
21:39:15.680409,35021,180,8,4,752
21:39:15.691204,35021,181,7,4,3712
21:39:15.691952,35021,181,8,4,7672
21:39:15.691953,35021,181,8,4,9664
21:39:15.692360,35021,181,9,4,2432
21:39:15.692361,35021,181,9,4,12056
21:39:15.692361,35021,181,9,4,2848
21:39:15.696809,35021,181,17,4,3712
21:39:15.697474,35021,181,18,4,5576
21:39:15.697474,35021,181,18,4,11784
21:39:15.698119,35021,181,19,4,312
21:39:15.698119,35021,181,19,4,12056
21:39:15.698120,35021,181,19,4,2656
21:39:15.702628,35021,182,7,4,3712
21:39:15.703275,35021,182,8,4,5768
21:39:15.703275,35021,182,8,4,11568
21:39:15.703843,35021,182,9,4,528
21:39:15.703843,35021,182,9,4,12056
21:39:15.703843,35021,182,9,4,4752
21:39:15.708345,35021,182,17,4,3712
21:39:15.709010,35021,182,18,4,3672
21:39:15.709011,35021,182,18,4,12056
