time,eNB_ID,rnti,rb_id,length
21:39:06.490956,0,35021,4,1507
21:39:06.490956,0,35021,4,280
21:39:06.495403,0,35021,4,464
21:39:06.495995,0,35021,4,773
21:39:06.495995,0,35021,4,1397
21:39:06.496739,0,35021,4,115
21:39:06.496740,0,35021,4,1507
21:39:06.496740,0,35021,4,256
21:39:06.501170,0,35021,4,464
21:39:06.501867,0,35021,4,797
21:39:06.501867,0,35021,4,1370
21:39:06.502336,0,35021,4,142
21:39:06.502336,0,35021,4,1507
21:39:06.502337,0,35021,4,518
21:39:06.506955,0,35021,4,464
21:39:06.507533,0,35021,4,535
21:39:06.507534,0,35021,4,1507
21:39:06.507534,0,35021,4,126
21:39:06.508105,0,35021,4,1386
21:39:06.508105,0,35021,4,784
21:39:06.512580,0,35021,4,464
21:39:06.513270,0,35021,4,269
21:39:06.513271,0,35021,4,835
21:39:06.513271,0,35021,4,1060
21:39:06.513868,0,35021,4,452
21:39:06.513868,0,35021,4,1507
21:39:06.513869,0,35021,4,209
21:39:06.518385,0,35021,4,464
21:39:06.519178,0,35021,4,844
21:39:06.519178,0,35021,4,1326
21:39:06.519663,0,35021,4,186
21:39:06.519663,0,35021,4,1507
21:39:06.519664,0,35021,4,186
21:39:06.524483,0,35021,4,464
21:39:06.524927,0,35021,4,867
21:39:06.524927,0,35021,4,1300
21:39:06.525367,0,35021,4,212
21:39:06.525367,0,35021,4,1507
21:39:06.525367,0,35021,4,448
21:39:06.529738,0,35021,4,464
21:39:06.530393,0,35021,4,605
21:39:06.530394,0,35021,4,1507
21:39:06.530394,0,35021,4,56
21:39:06.531049,0,35021,4,1456
21:39:06.531049,0,35021,4,714
21:39:06.535528,0,35021,4,464
21:39:06.536351,0,35021,4,339
21:39:06.536351,0,35021,4,1507
21:39:06.536351,0,35021,4,318
21:39:06.536833,0,35021,4,1194
21:39:06.536833,0,35021,4,976
21:39:06.541280,0,35021,4,464
21:39:06.541949,0,35021,4,77
21:39:06.541949,0,35021,4,1507
21:39:06.541950,0,35021,4,583
21:39:06.542652,0,35021,4,929
21:39:06.542652,0,35021,4,952
21:39:06.547207,0,35021,4,464
21:39:06.547907,0,35021,4,101
21:39:06.547907,0,35021,4,1507
21:39:06.547907,0,35021,4,427
21:39:06.548432,0,35021,4,1085
21:39:06.548432,0,35021,4,1085
21:39:06.552832,0,35021,4,427
21:39:06.552833,0,35021,4,35
21:39:06.553492,0,35021,4,1477
21:39:06.553492,0,35021,4,693
21:39:06.554023,0,35021,4,819
21:39:06.554023,0,35021,4,1351
21:39:06.558703,0,35021,4,161
21:39:06.558704,0,35021,4,300
21:39:06.559232,0,35021,4,1212
21:39:06.559232,0,35021,4,955
21:39:06.559839,0,35021,4,557
21:39:06.559839,0,35021,4,1507
21:39:06.559839,0,35021,4,104
21:39:06.564101,0,35021,4,464
21:39:06.564857,0,35021,4,949
21:39:06.564858,0,35021,4,1221
21:39:06.565640,0,35021,4,291
21:39:06.565640,0,35021,4,1507
21:39:06.565641,0,35021,4,81
21:39:06.569953,0,35021,4,464
21:39:06.570726,0,35021,4,972
21:39:06.570727,0,35021,4,970
21:39:06.571173,0,35021,4,542
21:39:06.571173,0,35021,4,1403
21:39:06.575555,0,35021,4,109
21:39:06.575555,0,35021,4,352
21:39:06.576296,0,35021,4,1160
21:39:06.576296,0,35021,4,1010
21:39:06.576726,0,35021,4,502
21:39:06.576726,0,35021,4,1507
21:39:06.576726,0,35021,4,159
21:39:06.581192,0,35021,4,464
21:39:06.581877,0,35021,4,894
21:39:06.581877,0,35021,4,1273
21:39:06.582490,0,35021,4,239
21:39:06.582490,0,35021,4,1507
21:39:06.582490,0,35021,4,421
21:39:06.586886,0,35021,4,464
21:39:06.587618,0,35021,4,632
21:39:06.587618,0,35021,4,835
21:39:06.587618,0,35021,4,700
21:39:06.588315,0,35021,4,812
21:39:06.588315,0,35021,4,1069
21:39:06.592634,0,35021,4,443
21:39:06.592634,0,35021,4,19
21:39:06.593258,0,35021,4,1493
21:39:06.593258,0,35021,4,674
21:39:06.593826,0,35021,4,838
21:39:06.593826,0,35021,4,1332
21:39:06.598161,0,35021,4,180
21:39:06.598161,0,35021,4,281
21:39:06.598905,0,35021,4,1231
21:39:06.598905,0,35021,4,939
21:39:06.599471,0,35021,4,573
21:39:06.599472,0,35021,4,1507
21:39:06.599472,0,35021,4,88
21:39:06.604009,0,35021,4,464
21:39:06.604569,0,35021,4,965
21:39:06.604569,0,35021,4,1202
21:39:06.605124,0,35021,4,310
21:39:06.605125,0,35021,4,1507
21:39:06.605125,0,35021,4,350
21:39:06.609408,0,35021,4,464
21:39:06.610100,0,35021,4,703
21:39:06.610100,0,35021,4,1467
21:39:06.610777,0,35021,4,45
21:39:06.610777,0,35021,4,1507
21:39:06.610777,0,35021,4,326
21:39:06.615114,0,35021,4,464
21:39:06.615748,0,35021,4,727
21:39:06.615749,0,35021,4,1440
21:39:06.616299,0,35021,4,72
21:39:06.616299,0,35021,4,1507
21:39:06.616299,0,35021,4,588
21:39:06.620841,0,35021,4,464
21:39:06.621493,0,35021,4,465
21:39:06.621493,0,35021,4,1507
21:39:06.621493,0,35021,4,196
21:39:06.622085,0,35021,4,1316
21:39:06.622085,0,35021,4,854
21:39:06.626527,0,35021,4,464
21:39:06.627247,0,35021,4,199
21:39:06.627247,0,35021,4,1507
21:39:06.627247,0,35021,4,458
21:39:06.627876,0,35021,4,1054
21:39:06.627876,0,35021,4,1116
21:39:06.632449,0,35021,4,396
21:39:06.632449,0,35021,4,66
21:39:06.633110,0,35021,4,1446
21:39:06.633110,0,35021,4,724
21:39:06.633882,0,35021,4,788
21:39:06.633882,0,35021,4,1093
21:39:06.638360,0,35021,4,419
21:39:06.638360,0,35021,4,43
21:39:06.639004,0,35021,4,1469
21:39:06.639004,0,35021,4,698
21:39:06.639516,0,35021,4,814
21:39:06.639516,0,35021,4,1356
21:39:06.644147,0,35021,4,156
21:39:06.644147,0,35021,4,305
21:39:06.644746,0,35021,4,1207
21:39:06.644746,0,35021,4,963
21:39:06.645318,0,35021,4,549
21:39:06.645318,0,35021,4,1507
21:39:06.645318,0,35021,4,112
21:39:06.649829,0,35021,4,464
21:39:06.650528,0,35021,4,941
21:39:06.650528,0,35021,4,1226
21:39:06.651124,0,35021,4,286
21:39:06.651124,0,35021,4,1507
21:39:06.651124,0,35021,4,374
21:39:06.655463,0,35021,4,464
21:39:06.656114,0,35021,4,679
21:39:06.656114,0,35021,4,1491
21:39:06.656817,0,35021,4,21
21:39:06.656817,0,35021,4,1507
21:39:06.656817,0,35021,4,350
21:39:06.661183,0,35021,4,464
21:39:06.661986,0,35021,4,703
21:39:06.661986,0,35021,4,835
21:39:06.661986,0,35021,4,305
21:39:06.662601,0,35021,4,1207
21:39:06.662601,0,35021,4,738
21:39:06.667064,0,35021,4,464
21:39:06.667711,0,35021,4,315
21:39:06.667712,0,35021,4,1507
21:39:06.667712,0,35021,4,345
21:39:06.668201,0,35021,4,1167
21:39:06.668201,0,35021,4,1003
21:39:06.672867,0,35021,4,464
21:39:06.673482,0,35021,4,50
21:39:06.673482,0,35021,4,1507
21:39:06.673482,0,35021,4,607
21:39:06.674182,0,35021,4,905
21:39:06.674182,0,35021,4,1265
21:39:06.678533,0,35021,4,247
21:39:06.678533,0,35021,4,215
21:39:06.679278,0,35021,4,1297
21:39:06.679278,0,35021,4,873
21:39:06.680010,0,35021,4,639
21:39:06.680011,0,35021,4,1242
21:39:06.684777,0,35021,4,270
21:39:06.684778,0,35021,4,192
21:39:06.685161,0,35021,4,1320
21:39:06.685161,0,35021,4,847
21:39:06.685745,0,35021,4,665
21:39:06.685746,0,35021,4,1505
21:39:06.690354,0,35021,4,7
21:39:06.690354,0,35021,4,454
21:39:06.690967,0,35021,4,1058
21:39:06.690968,0,35021,4,1112
21:39:06.691509,0,35021,4,400
21:39:06.691509,0,35021,4,1507
21:39:06.691509,0,35021,4,260
21:39:06.695979,0,35021,4,464
21:39:06.696720,0,35021,4,793
21:39:06.696720,0,35021,4,1374
21:39:06.697265,0,35021,4,138
21:39:06.697265,0,35021,4,1507
21:39:06.697265,0,35021,4,522
21:39:06.701766,0,35021,4,464
21:39:06.702450,0,35021,4,531
21:39:06.702451,0,35021,4,1507
21:39:06.702451,0,35021,4,130
21:39:06.703103,0,35021,4,1382
21:39:06.703103,0,35021,4,499
21:39:06.707753,0,35021,4,464
21:39:06.708219,0,35021,4,554
21:39:06.708219,0,35021,4,1507
21:39:06.708219,0,35021,4,104
21:39:06.708820,0,35021,4,1408
21:39:06.708820,0,35021,4,762
21:39:06.713247,0,35021,4,464
21:39:06.714061,0,35021,4,291
21:39:06.714062,0,35021,4,1507
21:39:06.714062,0,35021,4,369
21:39:06.714550,0,35021,4,1143
21:39:06.714551,0,35021,4,1027
21:39:06.719063,0,35021,4,464
21:39:06.719781,0,35021,4,26
21:39:06.719781,0,35021,4,1507
21:39:06.719781,0,35021,4,631
21:39:06.720313,0,35021,4,881
21:39:06.720313,0,35021,4,1289
21:39:06.724827,0,35021,4,223
21:39:06.724827,0,35021,4,239
21:39:06.725614,0,35021,4,1273
21:39:06.725614,0,35021,4,897
21:39:06.726194,0,35021,4,615
21:39:06.726194,0,35021,4,1266
21:39:06.730653,0,35021,4,246
21:39:06.730653,0,35021,4,216
21:39:06.731249,0,35021,4,1296
21:39:06.731250,0,35021,4,871
21:39:06.731790,0,35021,4,641
21:39:06.731791,0,35021,4,1507
21:39:06.731791,0,35021,4,20
21:39:06.736286,0,35021,4,464
21:39:06.737018,0,35021,4,1033
21:39:06.737018,0,35021,4,835
21:39:06.737019,0,35021,4,299
21:39:06.737609,0,35021,4,1213
21:39:06.737609,0,35021,4,957
21:39:06.741888,0,35021,4,464
21:39:06.742470,0,35021,4,96
21:39:06.742471,0,35021,4,1507
21:39:06.742471,0,35021,4,561
21:39:06.742983,0,35021,4,951
21:39:06.742984,0,35021,4,1219
21:39:06.747488,0,35021,4,293
21:39:06.747488,0,35021,4,169
21:39:06.748123,0,35021,4,1343
21:39:06.748124,0,35021,4,827
21:39:06.748869,0,35021,4,685
21:39:06.748869,0,35021,4,1196
21:39:06.753135,0,35021,4,316
21:39:06.753136,0,35021,4,146
21:39:06.753794,0,35021,4,1366
21:39:06.753794,0,35021,4,576
21:39:06.754696,0,35021,4,936
21:39:06.754696,0,35021,4,1009
21:39:06.758814,0,35021,4,464
21:39:06.759629,0,35021,4,44
21:39:06.759629,0,35021,4,1507
21:39:06.759629,0,35021,4,616
21:39:06.760026,0,35021,4,896
21:39:06.760026,0,35021,4,1274
21:39:06.764643,0,35021,4,238
21:39:06.764643,0,35021,4,224
21:39:06.765164,0,35021,4,1288
21:39:06.765165,0,35021,4,879
21:39:06.765828,0,35021,4,633
21:39:06.765828,0,35021,4,1507
21:39:06.765828,0,35021,4,28
21:39:06.770452,0,35021,4,464
21:39:06.770941,0,35021,4,1025
21:39:06.770941,0,35021,4,1145
21:39:06.771513,0,35021,4,367
21:39:06.771513,0,35021,4,1507
21:39:06.771514,0,35021,4,5
21:39:06.776142,0,35021,4,464
21:39:06.776701,0,35021,4,1048
21:39:06.776702,0,35021,4,990
21:39:06.777318,0,35021,4,522
21:39:06.777318,0,35021,4,1507
21:39:06.777318,0,35021,4,139
21:39:06.781763,0,35021,4,464
21:39:06.782260,0,35021,4,914
21:39:06.782260,0,35021,4,1256
21:39:06.782799,0,35021,4,256
21:39:06.782799,0,35021,4,1507
21:39:06.782799,0,35021,4,404
21:39:06.787414,0,35021,4,464
21:39:06.787960,0,35021,4,649
21:39:06.787960,0,35021,4,1507
21:39:06.787960,0,35021,4,9
21:39:06.788556,0,35021,4,1503
21:39:06.788556,0,35021,4,667
21:39:06.792962,0,35021,4,464
21:39:06.793434,0,35021,4,386
21:39:06.793435,0,35021,4,1507
21:39:06.793435,0,35021,4,274
21:39:06.794417,0,35021,4,1238
21:39:06.794417,0,35021,4,643
21:39:06.798525,0,35021,4,464
21:39:06.799143,0,35021,4,410
21:39:06.799143,0,35021,4,851
21:39:07.002524,0,45239,4,94
21:39:07.013503,0,45239,4,464
21:39:07.014114,0,45239,4,959
21:39:07.014114,0,45239,4,1208
21:39:07.014534,0,45239,4,304
21:39:07.014534,0,45239,4,1507
21:39:07.014535,0,45239,4,356
21:39:07.019060,0,45239,4,464
21:39:07.019823,0,45239,4,697
21:39:07.019823,0,45239,4,1473
21:39:07.020437,0,45239,4,39
21:39:07.020438,0,45239,4,1507
21:39:07.020438,0,45239,4,332
21:39:07.024844,0,45239,4,464
21:39:07.025532,0,45239,4,721
21:39:07.025532,0,45239,4,1125
21:39:07.026056,0,45239,4,387
21:39:07.026056,0,45239,4,1507
21:39:07.026056,0,45239,4,49
21:39:07.030347,0,45239,4,464
21:39:07.031147,0,45239,4,1004
21:39:07.031147,0,45239,4,1166
21:39:07.031620,0,45239,4,346
21:39:07.031620,0,45239,4,1507
21:39:07.031620,0,45239,4,314
21:39:07.036161,0,45239,4,464
21:39:07.036754,0,45239,4,739
21:39:07.036754,0,45239,4,1428
21:39:07.037197,0,45239,4,84
21:39:07.037197,0,45239,4,1507
21:39:07.037198,0,45239,4,576
21:39:07.041612,0,45239,4,464
21:39:07.042356,0,45239,4,477
21:39:07.042356,0,45239,4,1507
21:39:07.042357,0,45239,4,184
21:39:07.043037,0,45239,4,1328
21:39:07.043037,0,45239,4,553
21:39:07.047304,0,45239,4,464
21:39:07.048017,0,45239,4,500
21:39:07.048017,0,45239,4,1507
21:39:07.048017,0,45239,4,158
21:39:07.048599,0,45239,4,1354
21:39:07.048600,0,45239,4,816
21:39:07.052906,0,45239,4,464
21:39:07.053721,0,45239,4,237
21:39:07.053721,0,45239,4,1507
21:39:07.053721,0,45239,4,423
21:39:07.057736,0,45239,4,1089
21:39:07.057736,0,45239,4,1081
21:39:07.058964,0,45239,4,431
21:39:07.058964,0,45239,4,31
21:39:07.059565,0,45239,4,1481
21:39:07.059565,0,45239,4,686
21:39:07.060098,0,45239,4,826
21:39:07.060098,0,45239,4,1344
21:39:07.064319,0,45239,4,168
21:39:07.064319,0,45239,4,293
21:39:07.065000,0,45239,4,1219
21:39:07.065001,0,45239,4,951
21:39:07.065758,0,45239,4,561
21:39:07.065759,0,45239,4,1320
21:39:07.069984,0,45239,4,192
21:39:07.069984,0,45239,4,269
21:39:07.070601,0,45239,4,1243
21:39:07.070601,0,45239,4,924
21:39:07.071131,0,45239,4,588
21:39:07.071131,0,45239,4,1507
21:39:07.071131,0,45239,4,73
21:39:07.075575,0,45239,4,464
21:39:07.076416,0,45239,4,980
21:39:07.076416,0,45239,4,1190
21:39:07.076899,0,45239,4,322
21:39:07.076899,0,45239,4,1507
21:39:07.076899,0,45239,4,338
21:39:07.081355,0,45239,4,464
21:39:07.110366,0,45239,4,715
21:39:07.110367,0,45239,4,1452
21:39:07.111162,0,45239,4,60
21:39:07.111163,0,45239,4,1507
21:39:07.111163,0,45239,4,600
21:39:07.115190,0,45239,4,240
21:39:07.115190,0,45239,4,222
21:39:07.115979,0,45239,4,1290
21:39:07.115979,0,45239,4,880
21:39:07.116510,0,45239,4,632
21:39:07.116511,0,45239,4,1249
21:39:07.120958,0,45239,4,263
21:39:07.120959,0,45239,4,199
21:39:07.121711,0,45239,4,1313
21:39:07.121711,0,45239,4,854
21:39:07.122286,0,45239,4,658
21:39:07.122287,0,45239,4,1507
21:39:07.126726,0,45239,4,464
21:39:07.127402,0,45239,4,1048
21:39:07.127402,0,45239,4,1122
21:39:07.128090,0,45239,4,390
21:39:07.128090,0,45239,4,1507
21:39:07.128090,0,45239,4,270
21:39:07.132877,0,45239,4,464
21:39:07.133285,0,45239,4,783
21:39:07.133286,0,45239,4,1384
21:39:07.133848,0,45239,4,128
21:39:07.133848,0,45239,4,1507
21:39:07.133848,0,45239,4,532
21:39:07.138144,0,45239,4,464
21:39:07.138933,0,45239,4,521
21:39:07.138934,0,45239,4,1507
21:39:07.138934,0,45239,4,140
21:39:07.139574,0,45239,4,1372
21:39:07.139574,0,45239,4,509
21:39:07.143818,0,45239,4,464
21:39:07.144602,0,45239,4,544
21:39:07.144602,0,45239,4,1398
21:39:07.145190,0,45239,4,114
21:39:07.145190,0,45239,4,1507
21:39:07.145191,0,45239,4,321
21:39:07.149647,0,45239,4,464
21:39:07.150365,0,45239,4,732
21:39:07.150365,0,45239,4,1438
21:39:07.150869,0,45239,4,74
21:39:07.150869,0,45239,4,1507
21:39:07.150869,0,45239,4,586
21:39:07.155357,0,45239,4,464
21:39:07.156114,0,45239,4,467
21:39:07.156114,0,45239,4,1507
21:39:07.156114,0,45239,4,191
21:39:07.156562,0,45239,4,1321
21:39:07.156562,0,45239,4,849
21:39:07.161062,0,45239,4,464
21:39:07.161672,0,45239,4,204
21:39:07.161672,0,45239,4,1507
21:39:07.161672,0,45239,4,456
21:39:07.162350,0,45239,4,1056
21:39:07.162350,0,45239,4,825
21:39:07.166800,0,45239,4,464
21:39:07.167506,0,45239,4,228
21:39:07.167506,0,45239,4,1507
21:39:07.167506,0,45239,4,300
21:39:07.167982,0,45239,4,1212
21:39:07.167983,0,45239,4,958
21:39:07.172522,0,45239,4,464
21:39:07.173118,0,45239,4,95
21:39:07.173118,0,45239,4,1507
21:39:07.173119,0,45239,4,565
21:39:07.173685,0,45239,4,947
21:39:07.173685,0,45239,4,1223
21:39:07.178212,0,45239,4,289
21:39:07.178212,0,45239,4,173
21:39:07.178998,0,45239,4,1339
21:39:07.178999,0,45239,4,828
21:39:07.179503,0,45239,4,684
21:39:07.179503,0,45239,4,1486
21:39:07.183794,0,45239,4,26
21:39:07.183795,0,45239,4,435
21:39:07.184613,0,45239,4,1077
21:39:07.184613,0,45239,4,1093
21:39:07.185360,0,45239,4,419
21:39:07.185360,0,45239,4,1462
21:39:07.189631,0,45239,4,50
21:39:07.189631,0,45239,4,411
21:39:07.190608,0,45239,4,429
21:39:07.190608,0,45239,4,1507
21:39:07.190608,0,45239,4,229
21:39:07.190892,0,45239,4,1283
21:39:07.190893,0,45239,4,887
21:39:07.195431,0,45239,4,464
21:39:07.196039,0,45239,4,166
21:39:07.196039,0,45239,4,1507
21:39:07.196040,0,45239,4,494
21:39:07.196675,0,45239,4,1018
21:39:07.196675,0,45239,4,1152
21:39:07.201069,0,45239,4,360
21:39:07.201070,0,45239,4,102
21:39:07.201712,0,45239,4,1410
21:39:07.201712,0,45239,4,757
21:39:07.202279,0,45239,4,755
21:39:07.202280,0,45239,4,1415
21:39:07.206693,0,45239,4,97
21:39:07.206693,0,45239,4,364
21:39:07.207370,0,45239,4,1148
21:39:07.207370,0,45239,4,1022
21:39:07.208058,0,45239,4,490
21:39:07.208058,0,45239,4,1391
21:39:07.212587,0,45239,4,121
21:39:07.212588,0,45239,4,340
21:39:07.213250,0,45239,4,1172
21:39:07.213250,0,45239,4,995
21:39:07.213719,0,45239,4,517
21:39:07.213719,0,45239,4,1507
21:39:07.213719,0,45239,4,144
21:39:07.218190,0,45239,4,464
21:39:07.219096,0,45239,4,909
21:39:07.219096,0,45239,4,1261
21:39:07.219408,0,45239,4,251
21:39:07.219408,0,45239,4,1507
21:39:07.219408,0,45239,4,409
21:39:07.224044,0,45239,4,464
21:39:07.224649,0,45239,4,644
21:39:07.224649,0,45239,4,1507
21:39:07.224649,0,45239,4,14
21:39:07.225459,0,45239,4,1498
21:39:07.225460,0,45239,4,672
21:39:07.229693,0,45239,4,464
21:39:07.230503,0,45239,4,381
21:39:07.230503,0,45239,4,1507
21:39:07.230503,0,45239,4,279
21:39:07.231049,0,45239,4,1233
21:39:07.231049,0,45239,4,648
21:39:07.235621,0,45239,4,464
21:39:07.236246,0,45239,4,405
21:39:07.236246,0,45239,4,1507
21:39:07.236246,0,45239,4,28
21:39:07.236751,0,45239,4,1484
21:39:07.236751,0,45239,4,461
21:39:07.241274,0,45239,4,464
21:39:07.241889,0,45239,4,592
21:39:07.241890,0,45239,4,1507
21:39:07.241890,0,45239,4,69
21:39:07.242589,0,45239,4,1443
21:39:07.242589,0,45239,4,727
21:39:07.246853,0,45239,4,464
21:39:07.247538,0,45239,4,326
21:39:07.247538,0,45239,4,1507
21:39:07.247538,0,45239,4,331
21:39:07.248137,0,45239,4,1181
21:39:07.248137,0,45239,4,989
21:39:07.252505,0,45239,4,464
21:39:07.253303,0,45239,4,64
21:39:07.253304,0,45239,4,1507
21:39:07.253304,0,45239,4,596
21:39:07.253930,0,45239,4,916
21:39:07.253930,0,45239,4,965
21:39:07.258499,0,45239,4,464
21:39:07.259019,0,45239,4,88
21:39:07.259020,0,45239,4,1507
21:39:07.259020,0,45239,4,569
21:39:07.259597,0,45239,4,943
21:39:07.259597,0,45239,4,1227
21:39:07.264130,0,45239,4,285
21:39:07.264130,0,45239,4,177
21:39:07.264864,0,45239,4,663
21:39:07.264865,0,45239,4,1507
21:39:07.265422,0,45239,4,1507
21:39:07.265422,0,45239,4,663
21:39:07.269906,0,45239,4,464
21:39:07.270503,0,45239,4,390
21:39:07.270503,0,45239,4,1507
21:39:07.270504,0,45239,4,267
21:39:07.271044,0,45239,4,1245
21:39:07.271044,0,45239,4,925
21:39:07.275581,0,45239,4,464
21:39:07.276239,0,45239,4,128
21:39:07.276239,0,45239,4,1507
21:39:07.276240,0,45239,4,532
21:39:07.276905,0,45239,4,980
21:39:07.276905,0,45239,4,901
21:39:07.281373,0,45239,4,464
21:39:07.282052,0,45239,4,152
21:39:07.282052,0,45239,4,1507
21:39:07.282052,0,45239,4,376
21:39:07.282680,0,45239,4,1136
21:39:07.282681,0,45239,4,1034
21:39:07.287276,0,45239,4,464
21:39:07.287880,0,45239,4,19
21:39:07.287881,0,45239,4,1507
21:39:07.287881,0,45239,4,641
21:39:07.288344,0,45239,4,871
21:39:07.288344,0,45239,4,1299
21:39:07.292686,0,45239,4,213
21:39:07.292687,0,45239,4,249
21:39:07.293367,0,45239,4,1263
21:39:07.293368,0,45239,4,904
21:39:07.293904,0,45239,4,608
21:39:07.293904,0,45239,4,1507
21:39:07.293904,0,45239,4,53
21:39:07.298519,0,45239,4,464
21:39:07.299085,0,45239,4,1000
21:39:07.299085,0,45239,4,1170
21:39:07.299764,0,45239,4,342
21:39:07.299764,0,45239,4,1507
21:39:07.299765,0,45239,4,30
21:39:07.304187,0,45239,4,464
21:39:07.304729,0,45239,4,1023
21:39:07.304729,0,45239,4,1144
21:39:07.305333,0,45239,4,368
21:39:07.305334,0,45239,4,1507
21:39:07.305334,0,45239,4,292
21:39:07.310044,0,45239,4,464
21:39:07.310487,0,45239,4,761
21:39:07.310487,0,45239,4,1409
21:39:07.310973,0,45239,4,103
21:39:07.310973,0,45239,4,1507
21:39:07.310973,0,45239,4,557
21:39:07.315467,0,45239,4,464
21:39:07.316056,0,45239,4,496
21:39:07.316056,0,45239,4,1507
21:39:07.316057,0,45239,4,162
21:39:07.316615,0,45239,4,1350
21:39:07.316616,0,45239,4,820
21:39:07.321063,0,45239,4,464
21:39:07.321717,0,45239,4,233
21:39:07.321717,0,45239,4,1507
21:39:07.321717,0,45239,4,427
21:39:07.322346,0,45239,4,1085
21:39:07.322346,0,45239,4,796
21:39:07.326925,0,45239,4,464
21:39:07.327452,0,45239,4,257
21:39:07.327452,0,45239,4,1507
21:39:07.327452,0,45239,4,176
21:39:07.327962,0,45239,4,1336
21:39:07.327962,0,45239,4,609
21:39:07.332671,0,45239,4,464
21:39:07.333261,0,45239,4,444
21:39:07.333261,0,45239,4,1507
21:39:07.333261,0,45239,4,217
21:39:07.333714,0,45239,4,1295
21:39:07.333714,0,45239,4,875
21:39:07.338371,0,45239,4,464
21:39:07.339022,0,45239,4,178
21:39:07.339022,0,45239,4,835
21:39:07.339022,0,45239,4,1151
21:39:07.339577,0,45239,4,361
21:39:07.339577,0,45239,4,1507
21:39:07.339577,0,45239,4,299
21:39:07.344166,0,45239,4,464
21:39:07.344922,0,45239,4,754
21:39:07.344922,0,45239,4,1416
21:39:07.345518,0,45239,4,96
21:39:07.345518,0,45239,4,1507
21:39:07.345518,0,45239,4,275
21:39:07.350042,0,45239,4,464
21:39:07.350825,0,45239,4,778
21:39:07.350825,0,45239,4,1389
21:39:07.351355,0,45239,4,123
21:39:07.351356,0,45239,4,1507
21:39:07.351356,0,45239,4,537
21:39:07.355895,0,45239,4,464
21:39:07.356731,0,45239,4,516
21:39:07.356731,0,45239,4,1507
21:39:07.356731,0,45239,4,145
21:39:07.357236,0,45239,4,1367
21:39:07.357236,0,45239,4,803
21:39:07.361962,0,45239,4,464
21:39:07.362562,0,45239,4,250
21:39:07.362562,0,45239,4,1507
21:39:07.362562,0,45239,4,407
21:39:07.363125,0,45239,4,1105
21:39:07.363125,0,45239,4,1065
21:39:07.367560,0,45239,4,447
21:39:07.367560,0,45239,4,15
21:39:07.368279,0,45239,4,1497
21:39:07.368279,0,45239,4,673
21:39:07.368963,0,45239,4,839
21:39:07.368963,0,45239,4,1042
21:39:07.373297,0,45239,4,464
21:39:07.374017,0,45239,4,11
21:39:07.374017,0,45239,4,1507
21:39:07.374017,0,45239,4,646
21:39:07.374550,0,45239,4,866
21:39:07.374551,0,45239,4,1304
21:39:07.379069,0,45239,4,208
21:39:07.379069,0,45239,4,253
21:39:07.379562,0,45239,4,1259
21:39:07.379562,0,45239,4,911
21:39:07.380229,0,45239,4,601
21:39:07.380229,0,45239,4,1507
21:39:07.380229,0,45239,4,60
21:39:07.384783,0,45239,4,464
21:39:07.385355,0,45239,4,993
21:39:07.385355,0,45239,4,1174
21:39:07.385933,0,45239,4,338
21:39:07.385933,0,45239,4,1507
21:39:07.385933,0,45239,4,322
21:39:07.390368,0,45239,4,464
21:39:07.391092,0,45239,4,731
21:39:07.391093,0,45239,4,1439
21:39:07.391766,0,45239,4,73
21:39:07.391766,0,45239,4,1507
21:39:07.391766,0,45239,4,298
21:39:07.396304,0,45239,4,464
21:39:07.397018,0,45239,4,755
21:39:07.397018,0,45239,4,1283
21:39:07.397571,0,45239,4,229
21:39:07.397571,0,45239,4,1507
21:39:07.397571,0,45239,4,431
21:39:07.402038,0,45239,4,464
21:39:07.402637,0,45239,4,622
21:39:07.402637,0,45239,4,1507
21:39:07.402638,0,45239,4,39
21:39:07.403180,0,45239,4,1473
21:39:07.403180,0,45239,4,697
21:39:07.407860,0,45239,4,464
21:39:07.408459,0,45239,4,356
21:39:07.408459,0,45239,4,1507
21:39:07.408459,0,45239,4,301
