time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:39:10.280365,721,19,45239,94,12,2,8,15112
21:39:10.284048,722,7,45239,106,0,2,8,3752
21:39:10.284732,722,8,45239,106,0,2,8,17424
21:39:10.285211,722,9,45239,106,0,2,8,17424
21:39:10.289082,722,17,45239,106,0,2,8,3752
21:39:10.289713,722,18,45239,106,0,2,8,17424
21:39:10.290372,722,19,45239,106,0,2,8,17424
21:39:10.294294,723,7,45239,106,0,2,8,3752
21:39:10.294940,723,8,45239,106,0,2,8,17424
21:39:10.295313,723,9,45239,106,0,2,8,17424
21:39:10.299379,723,17,45239,106,0,2,8,3752
21:39:10.299940,723,18,45239,106,0,2,8,17424
21:39:10.300723,723,19,45239,94,12,2,8,15112
21:39:10.304273,724,7,45239,106,0,2,8,3752
21:39:10.304987,724,8,45239,106,0,2,8,17424
21:39:10.305385,724,9,45239,106,0,2,8,17424
21:39:10.309362,724,17,45239,106,0,2,8,3752
21:39:10.309930,724,18,45239,106,0,2,8,17424
21:39:10.310462,724,19,45239,106,0,2,8,17424
21:39:10.314264,725,7,45239,106,0,2,8,3752
21:39:10.314913,725,8,45239,106,0,2,8,17424
21:39:10.315323,725,9,45239,106,0,2,8,17424
21:39:10.319358,725,17,45239,106,0,2,8,3752
21:39:10.319924,725,18,45239,106,0,2,8,17424
21:39:10.320504,725,19,45239,94,12,2,8,15112
21:39:10.324261,726,7,45239,106,0,2,8,3752
21:39:10.324859,726,8,45239,106,0,2,8,17424
21:39:10.325375,726,9,45239,106,0,2,8,17424
21:39:10.329479,726,17,45239,106,0,2,8,3752
21:39:10.330028,726,18,45239,106,0,2,8,17424
21:39:10.330644,726,19,45239,106,0,2,8,17424
21:39:10.334453,727,7,45239,106,0,2,8,3752
21:39:10.334977,727,8,45239,106,0,2,8,17424
21:39:10.335433,727,9,45239,106,0,2,8,17424
21:39:10.339741,727,17,45239,106,0,2,8,3752
21:39:10.340165,727,18,45239,106,0,2,8,17424
21:39:10.340604,727,19,45239,94,12,2,8,15112
21:39:10.344393,728,7,45239,106,0,2,8,3752
21:39:10.345040,728,8,35021,5,0,2,8,736
21:39:10.345041,728,8,45239,101,5,2,8,14856
21:39:10.345667,728,9,45239,106,0,2,8,15624
21:39:10.349443,728,17,45239,106,0,2,8,3752
21:39:10.350135,728,18,45239,106,0,2,8,17424
21:39:10.350480,728,19,45239,106,0,2,8,17424
21:39:10.354546,729,7,45239,106,0,2,8,3752
21:39:10.355145,729,8,45239,106,0,2,8,17424
21:39:10.355628,729,9,45239,106,0,2,8,17424
21:39:10.359620,729,17,45239,106,0,2,8,3752
21:39:10.360118,729,18,45239,106,0,2,8,17424
21:39:10.360732,729,19,45239,94,12,2,8,15112
21:39:10.364556,730,7,45239,106,0,2,8,3752
21:39:10.365236,730,8,45239,106,0,2,8,17424
21:39:10.365733,730,9,45239,106,0,2,8,17424
21:39:10.369554,730,17,45239,106,0,2,8,3752
21:39:10.370239,730,18,45239,106,0,2,8,17424
21:39:10.370758,730,19,45239,106,0,2,8,17424
21:39:10.374557,731,7,45239,106,0,2,8,3752
21:39:10.375259,731,8,45239,106,0,2,8,17424
21:39:10.375757,731,9,45239,106,0,2,8,17424
21:39:10.379554,731,17,45239,106,0,2,8,3752
21:39:10.380503,731,18,45239,106,0,2,8,17424
21:39:10.380810,731,19,45239,94,12,2,8,15112
21:39:10.384627,732,7,45239,106,0,2,8,3752
21:39:10.385313,732,8,45239,106,0,2,8,17424
21:39:10.385821,732,9,45239,106,0,2,8,17424
21:39:10.389813,732,17,45239,106,0,2,8,3752
21:39:10.390400,732,18,45239,106,0,2,8,17424
21:39:10.390829,732,19,45239,106,0,2,8,17424
21:39:10.394794,733,7,45239,106,0,2,8,3752
21:39:10.395356,733,8,45239,106,0,2,8,17424
21:39:10.395816,733,9,45239,106,0,2,8,17424
21:39:10.399857,733,17,45239,106,0,2,8,3752
21:39:10.400413,733,18,45239,106,0,2,8,17424
21:39:10.400957,733,19,45239,94,12,2,8,15112
21:39:10.404844,734,7,45239,106,0,2,8,3752
21:39:10.405534,734,8,45239,106,0,2,8,17424
21:39:10.405958,734,9,45239,106,0,2,8,17424
21:39:10.409760,734,17,45239,106,0,2,8,3752
21:39:10.410394,734,18,45239,106,0,2,8,17424
21:39:10.410830,734,19,45239,106,0,2,8,17424
21:39:10.414803,735,7,45239,106,0,2,8,3752
21:39:10.415300,735,8,45239,106,0,2,8,17424
21:39:10.415883,735,9,45239,106,0,2,8,17424
21:39:10.419796,735,17,45239,106,0,2,8,3752
21:39:10.420537,735,18,45239,106,0,2,8,17424
21:39:10.420963,735,19,45239,94,12,2,8,15112
21:39:10.424707,736,7,45239,106,0,2,8,3752
21:39:10.425386,736,8,45239,106,0,2,8,15624
21:39:10.426070,736,9,45239,106,0,2,8,15624
21:39:10.429672,736,17,45239,106,0,2,8,3752
21:39:10.430270,736,18,45239,106,0,2,8,17424
21:39:10.430833,736,19,45239,106,0,2,8,17424
21:39:10.434886,737,7,45239,106,0,2,8,3752
21:39:10.435434,737,8,45239,106,0,2,8,17424
21:39:10.435942,737,9,45239,106,0,2,8,17424
21:39:10.439653,737,17,45239,106,0,2,8,3752
21:39:10.440244,737,18,45239,106,0,2,8,17424
21:39:10.441031,737,19,45239,94,12,2,8,15112
21:39:10.444672,738,7,45239,106,0,2,8,3752
21:39:10.445348,738,8,35021,5,0,2,8,808
21:39:10.445348,738,8,45239,101,5,2,8,16392
21:39:10.445805,738,9,45239,106,0,2,8,17424
21:39:10.449652,738,17,45239,106,0,2,8,3752
21:39:10.450342,738,18,45239,106,0,2,8,17424
21:39:10.450738,738,19,45239,106,0,2,8,17424
21:39:10.455034,739,7,45239,106,0,2,8,3752
21:39:10.455457,739,8,45239,106,0,2,8,17424
21:39:10.455819,739,9,45239,106,0,2,8,17424
21:39:10.459777,739,17,45239,106,0,2,8,3752
21:39:10.460401,739,18,45239,106,0,2,8,17424
21:39:10.460907,739,19,45239,94,12,2,8,15112
21:39:10.464776,740,7,45239,106,0,2,8,3752
21:39:10.465436,740,8,45239,106,0,2,8,17424
21:39:10.466118,740,9,45239,106,0,2,8,17424
21:39:10.469828,740,17,45239,106,0,2,8,3752
21:39:10.470425,740,18,45239,106,0,2,8,17424
21:39:10.470878,740,19,45239,106,0,2,8,17424
21:39:10.474780,741,7,45239,106,0,2,8,3752
21:39:10.475377,741,8,45239,106,0,2,8,17424
21:39:10.475872,741,9,45239,106,0,2,8,17424
21:39:10.479854,741,17,45239,106,0,2,8,3752
21:39:10.480450,741,18,45239,106,0,2,8,17424
21:39:10.481154,741,19,45239,94,12,2,8,15112
21:39:10.484909,742,7,45239,106,0,2,8,3752
21:39:10.485587,742,8,45239,106,0,2,8,17424
21:39:10.485969,742,9,45239,106,0,2,8,17424
21:39:10.490040,742,17,45239,106,0,2,8,3752
21:39:10.490755,742,18,45239,106,0,2,8,17424
21:39:10.491072,742,19,45239,106,0,2,8,17424
21:39:10.495200,743,7,45239,106,0,2,8,3752
21:39:10.495603,743,8,45239,106,0,2,8,17424
21:39:10.496185,743,9,45239,106,0,2,8,17424
21:39:10.500068,743,17,45239,106,0,2,8,3752
21:39:10.500580,743,18,45239,106,0,2,8,17424
21:39:10.501204,743,19,45239,94,12,2,8,15112
21:39:10.504989,744,7,45239,106,0,2,8,3752
21:39:10.505594,744,8,45239,106,0,2,8,15624
21:39:10.506128,744,9,45239,106,0,2,8,15624
21:39:10.510012,744,17,45239,106,0,2,8,3752
21:39:10.510796,744,18,45239,106,0,2,8,17424
21:39:10.511078,744,19,45239,106,0,2,8,17424
21:39:10.515048,745,7,45239,106,0,2,8,3752
21:39:10.515670,745,8,45239,106,0,2,8,17424
21:39:10.516249,745,9,45239,106,0,2,8,17424
21:39:10.520097,745,17,45239,106,0,2,8,3752
21:39:10.520776,745,18,45239,106,0,2,8,17424
21:39:10.521324,745,19,45239,94,12,2,8,15112
21:39:10.525117,746,7,45239,106,0,2,8,3752
21:39:10.525660,746,8,45239,106,0,2,8,17424
21:39:10.526237,746,9,45239,106,0,2,8,17424
21:39:10.530110,746,17,45239,106,0,2,8,3752
21:39:10.530794,746,18,45239,106,0,2,8,17424
21:39:10.531233,746,19,45239,106,0,2,8,17424
21:39:10.535048,747,7,45239,106,0,2,8,3752
21:39:10.535732,747,8,45239,106,0,2,8,17424
21:39:10.536212,747,9,45239,106,0,2,8,17424
21:39:10.540111,747,17,45239,106,0,2,8,3752
21:39:10.540749,747,18,45239,106,0,2,8,17424
21:39:10.541306,747,19,45239,94,12,2,8,15112
21:39:10.545085,748,7,45239,106,0,2,8,3752
21:39:10.545762,748,8,35021,5,0,2,8,808
21:39:10.545762,748,8,45239,101,5,2,8,16392
21:39:10.546174,748,9,45239,106,0,2,8,17424
21:39:10.550142,748,17,45239,106,0,2,8,3752
21:39:10.550678,748,18,45239,106,0,2,8,17424
21:39:10.551148,748,19,45239,106,0,2,8,17424
21:39:10.555138,749,7,45239,106,0,2,8,3752
21:39:10.555752,749,8,45239,106,0,2,8,17424
21:39:10.556178,749,9,45239,106,0,2,8,17424
21:39:10.560114,749,17,45239,106,0,2,8,3752
21:39:10.560695,749,18,45239,106,0,2,8,17424
21:39:10.561364,749,19,45239,94,12,2,8,15112
21:39:10.565469,750,7,45239,106,0,2,8,3752
21:39:10.565835,750,8,45239,106,0,2,8,17424
21:39:10.566422,750,9,45239,106,0,2,8,17424
21:39:10.570250,750,17,45239,106,0,2,8,3752
21:39:10.570849,750,18,45239,106,0,2,8,17424
21:39:10.571429,750,19,45239,106,0,2,8,17424
21:39:10.575315,751,7,45239,106,0,2,8,3752
21:39:10.576030,751,8,45239,106,0,2,8,17424
21:39:10.576466,751,9,45239,106,0,2,8,17424
21:39:10.580383,751,17,45239,106,0,2,8,3752
21:39:10.581052,751,18,45239,106,0,2,8,17424
21:39:10.581620,751,19,45239,94,12,2,8,15112
21:39:10.585439,752,7,45239,106,0,2,8,3752
21:39:10.586026,752,8,45239,31,0,2,8,4608
21:39:10.646341,758,8,35021,5,0,2,8,808
21:39:10.686771,762,8,45239,5,0,2,8,808
21:39:10.747581,768,8,35021,5,0,2,8,736
21:39:10.787877,772,8,45239,5,0,2,8,808
21:39:10.848166,778,8,35021,5,0,2,8,808
21:39:10.888452,782,8,45239,5,0,2,8,808
21:39:10.948569,788,8,35021,5,0,2,8,808
21:39:10.964406,789,7,35021,106,0,2,8,3752
21:39:10.965203,789,8,35021,106,0,2,8,17424
21:39:10.965558,789,9,35021,106,0,2,8,17424
21:39:10.969394,789,17,35021,106,0,2,8,3752
21:39:10.970025,789,18,35021,106,0,2,8,17424
21:39:10.970625,789,19,35021,94,12,2,8,15112
21:39:10.974499,790,7,35021,106,0,2,8,3752
21:39:10.975257,790,8,35021,106,0,2,8,17424
21:39:10.975608,790,9,35021,106,0,2,8,17424
21:39:10.979441,790,17,35021,106,0,2,8,3752
21:39:10.980112,790,18,35021,106,0,2,8,17424
21:39:10.980534,790,19,35021,106,0,2,8,17424
21:39:10.984513,791,7,35021,106,0,2,8,3752
21:39:10.985323,791,8,35021,106,0,2,8,17424
21:39:10.985757,791,9,35021,106,0,2,8,17424
21:39:10.989543,791,17,35021,106,0,2,8,3752
21:39:10.990235,791,18,35021,106,0,2,8,17424
21:39:10.990761,791,19,35021,94,12,2,8,15112
21:39:10.994576,792,7,35021,106,0,2,8,3752
21:39:10.995199,792,8,45239,5,0,2,8,736
21:39:10.995200,792,8,35021,101,5,2,8,14856
21:39:10.995689,792,9,35021,106,0,2,8,15624
21:39:10.999583,792,17,35021,106,0,2,8,3752
21:39:11.000174,792,18,35021,106,0,2,8,17424
21:39:11.000648,792,19,35021,106,0,2,8,17424
21:39:11.004534,793,7,35021,106,0,2,8,3752
21:39:11.005227,793,8,35021,106,0,2,8,17424
21:39:11.005699,793,9,35021,106,0,2,8,17424
21:39:11.009754,793,17,35021,106,0,2,8,3752
21:39:11.010188,793,18,35021,106,0,2,8,17424
21:39:11.010878,793,19,35021,94,12,2,8,15112
21:39:11.014530,794,7,35021,106,0,2,8,3752
21:39:11.015220,794,8,35021,106,0,2,8,17424
21:39:11.015710,794,9,35021,106,0,2,8,17424
21:39:11.019876,794,17,35021,106,0,2,8,3752
21:39:11.020328,794,18,35021,106,0,2,8,17424
21:39:11.020824,794,19,35021,106,0,2,8,17424
21:39:11.024662,795,7,35021,106,0,2,8,3752
21:39:11.025267,795,8,35021,106,0,2,8,17424
21:39:11.025803,795,9,35021,106,0,2,8,17424
21:39:11.029730,795,17,35021,106,0,2,8,3752
21:39:11.030387,795,18,35021,106,0,2,8,17424
21:39:11.031027,795,19,35021,94,12,2,8,15112
21:39:11.034758,796,7,35021,106,0,2,8,3752
21:39:11.035361,796,8,35021,106,0,2,8,17424
21:39:11.035847,796,9,35021,106,0,2,8,17424
21:39:11.039748,796,17,35021,106,0,2,8,3752
21:39:11.040497,796,18,35021,106,0,2,8,17424
21:39:11.040903,796,19,35021,106,0,2,8,17424
21:39:11.044727,797,7,35021,106,0,2,8,3752
21:39:11.045318,797,8,35021,106,0,2,8,17424
21:39:11.045804,797,9,35021,106,0,2,8,17424
21:39:11.049690,797,17,35021,106,0,2,8,3752
21:39:11.050273,797,18,35021,106,0,2,8,17424
21:39:11.050957,797,19,35021,94,12,2,8,15112
21:39:11.055003,798,7,35021,106,0,2,8,3752
21:39:11.055306,798,8,35021,106,0,2,8,17424
21:39:11.055900,798,9,35021,106,0,2,8,17424
21:39:11.059864,798,17,35021,106,0,2,8,3752
21:39:11.060325,798,18,35021,106,0,2,8,17424
21:39:11.060838,798,19,35021,106,0,2,8,17424
21:39:11.064948,799,7,35021,106,0,2,8,3752
21:39:11.065313,799,8,35021,106,0,2,8,17424
21:39:11.065825,799,9,35021,106,0,2,8,17424
21:39:11.069816,799,17,35021,106,0,2,8,3752
21:39:11.070333,799,18,35021,106,0,2,8,17424
21:39:11.070960,799,19,35021,94,12,2,8,15112
21:39:11.075064,800,7,35021,106,0,2,8,3752
21:39:11.075374,800,8,35021,106,0,2,8,15624
21:39:11.075994,800,9,35021,106,0,2,8,15624
21:39:11.080051,800,17,35021,106,0,2,8,3752
21:39:11.080840,800,18,35021,106,0,2,8,17424
21:39:11.081179,800,19,35021,106,0,2,8,17424
21:39:11.088305,801,7,35021,106,0,2,8,3752
21:39:11.088734,801,8,35021,106,0,2,8,17424
21:39:11.089129,801,9,35021,106,0,2,8,17424
21:39:11.089830,801,17,35021,106,0,2,8,3752
21:39:11.090314,801,18,35021,106,0,2,8,17424
21:39:11.090932,801,19,35021,94,12,2,8,15112
21:39:11.095014,802,7,35021,106,0,2,8,3752
21:39:11.095417,802,8,45239,5,0,2,8,808
21:39:11.095418,802,8,35021,101,5,2,8,16392
21:39:11.095953,802,9,35021,106,0,2,8,17424
21:39:11.099912,802,17,35021,106,0,2,8,3752
21:39:11.100440,802,18,35021,106,0,2,8,17424
21:39:11.101011,802,19,35021,106,0,2,8,17424
21:39:11.104822,803,7,35021,106,0,2,8,3752
21:39:11.105457,803,8,35021,106,0,2,8,17424
21:39:11.105937,803,9,35021,106,0,2,8,17424
21:39:11.110065,803,17,35021,106,0,2,8,3752
21:39:11.110407,803,18,35021,106,0,2,8,17424
21:39:11.111033,803,19,35021,94,12,2,8,15112
21:39:11.115137,804,7,35021,106,0,2,8,3752
21:39:11.115769,804,8,35021,106,0,2,8,17424
21:39:11.116150,804,9,35021,106,0,2,8,17424
21:39:11.120080,804,17,35021,106,0,2,8,3752
21:39:11.120709,804,18,35021,106,0,2,8,17424
21:39:11.121237,804,19,35021,106,0,2,8,17424
21:39:11.125171,805,7,35021,106,0,2,8,3752
21:39:11.125699,805,8,35021,106,0,2,8,17424
21:39:11.126210,805,9,35021,106,0,2,8,17424
21:39:11.130426,805,17,35021,106,0,2,8,3752
21:39:11.130889,805,18,35021,106,0,2,8,17424
21:39:11.131556,805,19,35021,94,12,2,8,15112
21:39:11.135292,806,7,35021,106,0,2,8,3752
21:39:11.135890,806,8,35021,106,0,2,8,17424
21:39:11.136393,806,9,35021,106,0,2,8,17424
21:39:11.140665,806,17,35021,106,0,2,8,3752
21:39:11.141200,806,18,35021,106,0,2,8,17424
21:39:11.141589,806,19,35021,106,0,2,8,17424
21:39:11.145445,807,7,35021,106,0,2,8,3752
21:39:11.146063,807,8,35021,106,0,2,8,17424
21:39:11.146570,807,9,35021,106,0,2,8,17424
21:39:11.150649,807,17,35021,106,0,2,8,3752
21:39:11.151212,807,18,35021,106,0,2,8,17424
21:39:11.151890,807,19,35021,94,12,2,8,15112
21:39:11.183412,808,7,35021,106,0,2,8,3752
21:39:11.183777,808,8,35021,106,0,2,8,15624
21:39:11.184217,808,9,35021,106,0,2,8,15624
21:39:11.184560,808,17,35021,106,0,2,8,3752
21:39:11.185102,808,18,35021,106,0,2,8,17424
21:39:11.185648,808,19,35021,106,0,2,8,17424
21:39:11.190134,809,7,35021,106,0,2,8,3752
21:39:11.190541,809,8,35021,106,0,2,8,17424
21:39:11.190926,809,9,35021,106,0,2,8,17424
21:39:11.194832,809,17,35021,106,0,2,8,3752
21:39:11.195510,809,18,35021,106,0,2,8,17424
21:39:11.196292,809,19,35021,94,12,2,8,15112
21:39:11.199803,810,7,35021,106,0,2,8,3752
21:39:11.200459,810,8,35021,106,0,2,8,17424
21:39:11.200944,810,9,35021,106,0,2,8,17424
21:39:11.205032,810,17,35021,106,0,2,8,3752
21:39:11.205815,810,18,35021,106,0,2,8,17424
21:39:11.206215,810,19,35021,106,0,2,8,17424
21:39:11.210315,811,7,35021,106,0,2,8,3752
21:39:11.210752,811,8,35021,106,0,2,8,17424
21:39:11.211328,811,9,35021,106,0,2,8,17424
21:39:11.215054,811,17,35021,106,0,2,8,3752
21:39:11.215699,811,18,35021,106,0,2,8,17424
21:39:11.216364,811,19,35021,94,12,2,8,15112
21:39:11.220778,812,7,35021,106,0,2,8,3752
21:39:11.221120,812,8,45239,5,0,2,8,808
21:39:11.221121,812,8,35021,101,5,2,8,16392
21:39:11.221522,812,9,35021,106,0,2,8,17424
21:39:11.225949,812,17,35021,106,0,2,8,3752
21:39:11.226483,812,18,35021,106,0,2,8,17424
21:39:11.226809,812,19,35021,106,0,2,8,17424
21:39:11.230865,813,7,35021,106,0,2,8,3752
21:39:11.231385,813,8,35021,106,0,2,8,17424
21:39:11.231871,813,9,35021,106,0,2,8,17424
21:39:11.235821,813,17,35021,106,0,2,8,3752
21:39:11.236365,813,18,35021,106,0,2,8,17424
21:39:11.236972,813,19,35021,94,12,2,8,15112
21:39:11.240834,814,7,35021,106,0,2,8,3752
21:39:11.241537,814,8,35021,106,0,2,8,17424
21:39:11.242011,814,9,35021,106,0,2,8,17424
21:39:11.246127,814,17,35021,106,0,2,8,3752
21:39:11.246613,814,18,35021,106,0,2,8,17424
21:39:11.247253,814,19,35021,106,0,2,8,17424
21:39:11.251066,815,7,35021,106,0,2,8,3752
21:39:11.251709,815,8,35021,106,0,2,8,17424
21:39:11.252112,815,9,35021,106,0,2,8,17424
21:39:11.256171,815,17,35021,106,0,2,8,3752
21:39:11.256703,815,18,35021,106,0,2,8,17424
21:39:11.257351,815,19,35021,94,12,2,8,15112
21:39:11.261237,816,7,35021,106,0,2,8,3752
21:39:11.262070,816,8,35021,106,0,2,8,15624
21:39:11.262461,816,9,35021,106,0,2,8,15624
21:39:11.266590,816,17,35021,106,0,2,8,3752
21:39:11.267175,816,18,35021,106,0,2,8,17424
21:39:11.267613,816,19,35021,106,0,2,8,17424
21:39:11.271356,817,7,35021,106,0,2,8,3752
21:39:11.272006,817,8,35021,106,0,2,8,17424
21:39:11.272440,817,9,35021,106,0,2,8,17424
21:39:11.276402,817,17,35021,106,0,2,8,3752
21:39:11.276929,817,18,35021,106,0,2,8,17424
21:39:11.277567,817,19,35021,94,12,2,8,15112
21:39:11.281495,818,7,35021,106,0,2,8,3752
21:39:11.282130,818,8,35021,106,0,2,8,17424
21:39:11.282631,818,9,35021,106,0,2,8,17424
21:39:11.286639,818,17,35021,106,0,2,8,3752
21:39:11.287354,818,18,35021,106,0,2,8,17424
21:39:11.288111,818,19,35021,106,0,2,8,17424
21:39:11.291720,819,7,35021,106,0,2,8,3752
21:39:11.292608,819,8,35021,106,0,2,8,17424
21:39:11.292962,819,9,35021,106,0,2,8,17424
21:39:11.297011,819,17,35021,106,0,2,8,3752
21:39:11.297603,819,18,35021,106,0,2,8,17424
21:39:11.298198,819,19,35021,94,12,2,8,15112
21:39:11.302319,820,7,35021,106,0,2,8,3752
21:39:11.302885,820,8,35021,106,0,2,8,17424
21:39:11.303380,820,9,35021,106,0,2,8,17424
21:39:11.307363,820,17,35021,106,0,2,8,3752
21:39:11.307921,820,18,35021,106,0,2,8,17424
21:39:11.308440,820,19,35021,106,0,2,8,17424
21:39:11.312713,821,7,35021,106,0,2,8,3752
21:39:11.313171,821,8,35021,106,0,2,8,17424
21:39:11.313662,821,9,35021,106,0,2,8,17424
21:39:11.317611,821,17,35021,106,0,2,8,3752
21:39:11.318267,821,18,35021,106,0,2,8,17424
21:39:11.318809,821,19,35021,94,12,2,8,15112
21:39:11.322869,822,7,35021,106,0,2,8,3752
21:39:11.323626,822,8,45239,5,0,2,8,808
21:39:11.323626,822,8,35021,101,5,2,8,16392
21:39:11.324150,822,9,35021,106,0,2,8,17424
21:39:11.327951,822,17,35021,106,0,2,8,3752
21:39:11.328556,822,18,35021,106,0,2,8,17424
21:39:11.329005,822,19,35021,106,0,2,8,17424
21:39:11.333240,823,7,35021,106,0,2,8,3752
21:39:11.333698,823,8,35021,106,0,2,8,17424
21:39:11.334306,823,9,35021,106,0,2,8,17424
21:39:11.338145,823,17,35021,106,0,2,8,3752
21:39:11.338754,823,18,35021,106,0,2,8,17424
21:39:11.339294,823,19,35021,94,12,2,8,15112
21:39:11.343143,824,7,35021,106,0,2,8,3752
21:39:11.344155,824,8,35021,106,0,2,8,15624
21:39:11.344583,824,9,35021,106,0,2,8,15624
21:39:11.348341,824,17,35021,106,0,2,8,3752
21:39:11.349108,824,18,35021,106,0,2,8,17424
21:39:11.349402,824,19,35021,106,0,2,8,17424
21:39:11.353773,825,7,35021,106,0,2,8,3752
21:39:11.354217,825,8,35021,106,0,2,8,17424
21:39:11.354768,825,9,35021,106,0,2,8,17424
21:39:11.358634,825,17,35021,106,0,2,8,3752
21:39:11.359213,825,18,35021,106,0,2,8,17424
21:39:11.359857,825,19,35021,94,12,2,8,15112
21:39:11.363727,826,7,35021,106,0,2,8,3752
21:39:11.364432,826,8,35021,106,0,2,8,17424
21:39:11.364998,826,9,35021,106,0,2,8,17424
21:39:11.369001,826,17,35021,106,0,2,8,3752
21:39:11.369565,826,18,35021,106,0,2,8,17424
21:39:11.370111,826,19,35021,106,0,2,8,17424
21:39:11.374333,827,7,35021,106,0,2,8,3752
21:39:11.374881,827,8,35021,106,0,2,8,17424
21:39:11.375541,827,9,35021,106,0,2,8,17424
21:39:11.379373,827,17,35021,106,0,2,8,3752
21:39:11.379913,827,18,35021,106,0,2,8,17424
21:39:11.380696,827,19,35021,94,12,2,8,15112
21:39:11.384494,828,7,35021,106,0,2,8,3752
21:39:11.385458,828,8,35021,106,0,2,8,17424
21:39:11.385889,828,9,35021,106,0,2,8,17424
21:39:11.389611,828,17,35021,106,0,2,8,3752
21:39:11.390311,828,18,35021,106,0,2,8,17424
21:39:11.390760,828,19,35021,106,0,2,8,17424
21:39:11.394751,829,7,35021,106,0,2,8,3752
21:39:11.395522,829,8,35021,106,0,2,8,17424
21:39:11.395852,829,9,35021,106,0,2,8,17424
21:39:11.400527,829,17,35021,106,0,2,8,3752
21:39:11.400954,829,18,35021,106,0,2,8,17424
21:39:11.401645,829,19,35021,94,12,2,8,15112
21:39:11.405090,830,7,35021,106,0,2,8,3752
21:39:11.405827,830,8,35021,106,0,2,8,17424
21:39:11.406237,830,9,35021,106,0,2,8,17424
21:39:11.410604,830,17,35021,106,0,2,8,3752
21:39:11.410924,830,18,35021,106,0,2,8,17424
21:39:11.411544,830,19,35021,106,0,2,8,17424
21:39:11.415302,831,7,35021,106,0,2,8,3752
21:39:11.416235,831,8,35021,106,0,2,8,17424
21:39:11.416471,831,9,35021,106,0,2,8,17424
21:39:11.420502,831,17,35021,106,0,2,8,3752
21:39:11.421260,831,18,35021,106,0,2,8,17424
21:39:11.421670,831,19,35021,94,12,2,8,15112
21:39:11.425590,832,7,35021,106,0,2,8,3752
21:39:11.426236,832,8,45239,5,0,2,8,736
21:39:11.426236,832,8,35021,101,5,2,8,14856
21:39:11.426841,832,9,35021,106,0,2,8,15624
21:39:11.430834,832,17,35021,106,0,2,8,3752
21:39:11.431336,832,18,35021,106,0,2,8,17424
21:39:11.431950,832,19,35021,106,0,2,8,17424
21:39:11.435859,833,7,35021,106,0,2,8,3752
21:39:11.436585,833,8,35021,106,0,2,8,17424
21:39:11.437085,833,9,35021,106,0,2,8,17424
21:39:11.440944,833,17,35021,106,0,2,8,3752
21:39:11.441669,833,18,35021,106,0,2,8,17424
21:39:11.442422,833,19,35021,94,12,2,8,15112
21:39:11.446111,834,7,35021,106,0,2,8,3752
21:39:11.446683,834,8,35021,49,0,2,8,7936
21:39:11.527851,842,8,45239,5,0,2,8,808
21:39:11.547808,844,8,35021,5,0,2,8,808
21:39:11.628623,852,8,45239,5,0,2,8,808
21:39:11.648752,854,8,35021,5,0,2,8,808
21:39:11.730371,862,8,45239,5,0,2,8,808
21:39:11.740231,863,7,45239,106,0,2,8,3752
21:39:11.740852,863,8,45239,106,0,2,8,17424
21:39:11.741431,863,9,45239,106,0,2,8,17424
21:39:11.745189,863,17,45239,106,0,2,8,3752
21:39:11.745998,863,18,45239,106,0,2,8,17424
21:39:11.746538,863,19,45239,94,12,2,8,15112
21:39:11.750284,864,7,45239,106,0,2,8,3752
21:39:11.751099,864,8,35021,5,0,2,8,736
21:39:11.751100,864,8,45239,101,5,2,8,14856
21:39:11.751408,864,9,45239,106,0,2,8,15624
21:39:11.755576,864,17,45239,106,0,2,8,3752
21:39:11.756151,864,18,45239,106,0,2,8,17424
21:39:11.756683,864,19,45239,106,0,2,8,17424
21:39:11.760493,865,7,45239,106,0,2,8,3752
21:39:11.761208,865,8,45239,106,0,2,8,17424
21:39:11.761694,865,9,45239,106,0,2,8,17424
21:39:11.765720,865,17,45239,106,0,2,8,3752
21:39:11.766251,865,18,45239,106,0,2,8,17424
21:39:11.766896,865,19,45239,94,12,2,8,15112
21:39:11.770672,866,7,45239,106,0,2,8,3752
21:39:11.771410,866,8,45239,106,0,2,8,17424
21:39:11.771916,866,9,45239,106,0,2,8,17424
21:39:11.775903,866,17,45239,106,0,2,8,3752
21:39:11.776447,866,18,45239,106,0,2,8,17424
21:39:11.777204,866,19,45239,106,0,2,8,17424
21:39:11.780802,867,7,45239,106,0,2,8,3752
21:39:11.781501,867,8,45239,106,0,2,8,17424
21:39:11.781998,867,9,45239,106,0,2,8,17424
21:39:11.786056,867,17,45239,106,0,2,8,3752
21:39:11.786566,867,18,45239,106,0,2,8,17424
21:39:11.787236,867,19,45239,94,12,2,8,15112
