time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:39:13.428273,45239,1011,11,1011,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:13.428759,45239,1011,12,1011,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:13.429300,45239,1011,13,1011,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:39:13.433295,45239,1012,1,1012,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:13.433783,45239,1012,2,1012,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:13.434366,45239,1012,3,1012,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:13.438350,45239,1012,11,1012,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:13.438832,45239,1012,12,1012,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:13.439337,45239,1012,13,1012,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:13.443347,45239,1013,1,1013,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:13.443833,45239,1013,2,1013,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:13.444359,45239,1013,3,1013,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:13.448399,45239,1013,11,1013,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:13.448869,45239,1013,12,1013,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:13.449371,45239,1013,13,1013,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:39:13.453409,45239,1014,1,1014,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:13.453885,45239,1014,2,1014,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:13.454389,45239,1014,3,1014,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:13.458377,45239,1014,11,1014,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:13.458883,45239,1014,12,1014,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:13.459492,45239,1014,13,1014,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:13.463540,45239,1015,1,1015,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:13.464014,45239,1015,2,1015,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:13.464534,45239,1015,3,1015,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:13.468517,45239,1015,11,1015,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:13.468991,45239,1015,12,1015,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:13.469526,45239,1015,13,1015,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:39:13.473752,45239,1016,1,1016,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:13.474314,45239,1016,2,1016,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:39:13.475055,45239,1016,3,1016,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:39:13.479721,45239,1016,11,1016,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:13.480282,45239,1016,12,1016,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:13.480892,45239,1016,13,1016,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:13.485611,45239,1017,1,1017,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:13.486168,45239,1017,2,1017,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:13.486773,45239,1017,3,1017,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:13.491396,45239,1017,11,1017,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:13.491943,45239,1017,12,1017,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:13.492560,45239,1017,13,1017,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:39:13.497151,45239,1018,1,1018,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:13.497704,45239,1018,2,1018,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:13.498284,45239,1018,3,1018,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:13.502843,45239,1018,11,1018,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:13.503397,45239,1018,12,1018,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:13.504000,45239,1018,13,1018,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:13.508561,45239,1019,1,1019,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:13.509107,45239,1019,2,1019,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:13.509696,45239,1019,3,1019,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:13.514324,45239,1019,11,1019,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:13.514882,45239,1019,12,1019,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:13.515485,45239,1019,13,1019,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:39:13.520078,45239,1020,1,1020,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:13.520634,45239,1020,2,1020,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:13.521218,45239,1020,3,1020,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:13.525855,45239,1020,11,1020,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:13.526411,45239,1020,12,1020,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:13.527002,45239,1020,13,1020,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:13.531537,45239,1021,1,1021,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:13.532081,35021,1021,2,1021,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:39:13.532082,45239,1021,2,1021,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:39:13.532655,45239,1021,3,1021,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:39:13.537239,45239,1021,11,1021,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:13.537787,45239,1021,12,1021,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:13.538383,45239,1021,13,1021,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:39:13.542929,45239,1022,1,1022,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:13.543488,45239,1022,2,1022,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:13.544092,45239,1022,3,1022,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:13.548745,45239,1022,11,1022,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:13.549298,45239,1022,12,1022,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:13.549906,45239,1022,13,1022,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:13.554506,45239,1023,1,1023,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:13.555059,45239,1023,2,1023,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:13.555692,45239,1023,3,1023,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:13.560272,45239,1023,11,1023,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:13.560822,45239,1023,12,1023,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:13.561419,45239,1023,13,1023,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:39:13.566006,45239,0,1,0,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:13.566558,45239,0,2,0,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:39:13.567174,45239,0,3,0,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:39:13.571767,45239,0,11,0,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:13.572312,45239,0,12,0,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:13.572884,45239,0,13,0,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:13.577452,45239,1,1,1,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:13.578007,45239,1,2,1,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:13.578609,45239,1,3,1,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:13.583166,45239,1,11,1,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:13.583718,45239,1,12,1,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:13.584294,45239,1,13,1,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:39:13.588893,45239,2,1,2,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:13.589439,45239,2,2,2,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:13.590021,45239,2,3,2,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:13.594645,45239,2,11,2,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:13.595199,45239,2,12,2,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:13.595783,45239,2,13,2,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:13.600244,45239,3,1,3,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:13.600791,45239,3,2,3,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:13.601363,45239,3,3,3,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:13.605852,45239,3,11,3,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:13.606391,45239,3,12,3,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:13.607024,45239,3,13,3,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:39:13.611544,45239,4,1,4,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:13.612104,45239,4,2,4,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:13.612710,45239,4,3,4,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:13.617218,45239,4,11,4,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:13.617766,45239,4,12,4,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:13.618352,45239,4,13,4,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:13.622894,45239,5,1,5,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:13.623441,45239,5,2,5,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:13.624017,45239,5,3,5,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:13.628496,45239,5,11,5,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:13.629043,45239,5,12,5,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:13.629638,45239,5,13,5,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:39:13.634207,45239,6,1,6,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:13.634762,45239,6,2,6,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:13.635401,45239,6,3,6,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:13.639950,45239,6,11,6,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:13.640493,45239,6,12,6,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:13.641122,45239,6,13,6,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:13.645607,45239,7,1,7,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:13.646164,35021,7,2,7,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:39:13.646165,45239,7,2,7,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:39:13.646744,45239,7,3,7,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:39:13.651286,45239,7,11,7,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:13.651841,45239,7,12,7,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:13.652503,45239,7,13,7,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:39:13.657025,45239,8,1,8,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:13.657571,45239,8,2,8,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:39:13.658172,45239,8,3,8,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:39:13.662783,45239,8,11,8,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:13.663330,45239,8,12,8,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:13.663904,45239,8,13,8,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:13.668426,45239,9,1,9,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:39:13.668968,45239,9,2,9,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:39:13.669538,45239,9,3,9,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:39:13.674000,45239,9,11,9,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:39:13.674544,45239,9,12,9,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:39:13.675119,45239,9,13,9,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
21:39:13.679618,45239,10,1,10,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:39:13.680167,45239,10,2,10,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:39:13.680821,45239,10,3,10,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:39:13.685386,45239,10,11,10,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:39:13.685938,45239,10,12,10,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:39:13.686521,45239,10,13,10,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:39:13.691123,45239,11,1,11,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:39:13.691677,45239,11,2,11,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:39:13.692258,45239,11,3,11,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:39:13.696797,45239,11,11,11,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:39:13.697348,45239,11,12,11,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:39:13.697989,45239,11,13,11,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
21:39:13.702494,45239,12,1,12,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:39:13.703037,45239,12,2,12,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:39:13.703608,45239,12,3,12,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:39:13.708168,45239,12,11,12,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:39:13.708716,45239,12,12,12,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:39:13.709369,45239,12,13,12,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:39:13.713981,45239,13,1,13,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:39:13.714538,45239,13,2,13,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:39:13.715179,45239,13,3,13,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:39:13.719659,45239,13,11,13,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:39:13.720196,45239,13,12,13,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:39:13.720771,45239,13,13,13,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
21:39:13.725235,45239,14,1,14,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:39:13.725782,45239,14,2,14,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:39:13.726419,45239,14,3,14,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:39:13.731024,45239,14,11,14,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:39:13.731571,45239,14,12,14,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:39:13.732145,45239,14,13,14,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:39:13.736754,45239,15,1,15,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:39:13.737319,45239,15,2,15,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:39:13.737920,45239,15,3,15,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:39:13.742526,45239,15,11,15,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:39:13.743094,45239,15,12,15,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:39:13.743673,45239,15,13,15,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
21:39:13.748202,45239,16,1,16,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:39:13.748770,45239,16,2,16,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,1953,-1
21:39:13.749400,45239,16,3,16,9,58,0,8,8,8,8,8,55474,2422,53052,5,106,106,61,20,106,1953,-1
21:39:13.753996,45239,16,11,16,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:39:13.754561,45239,16,12,16,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:39:13.755152,45239,16,13,16,19,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:39:13.759735,45239,17,1,17,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:39:13.760299,35021,17,2,17,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:39:13.760301,45239,17,2,17,8,58,0,8,8,8,8,8,55474,469,55005,5,101,101,61,20,101,2049,-1
21:39:13.760873,45239,17,3,17,9,58,0,8,8,8,8,8,55474,2518,52956,5,106,106,61,20,106,2178,-1
21:39:13.765421,45239,17,11,17,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:39:13.765961,45239,17,12,17,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
21:39:13.766542,45239,17,13,17,19,58,0,8,8,8,8,8,39818,2647,37171,5,94,94,61,20,94,1889,-1
21:39:13.771059,45239,18,1,18,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:39:13.771616,45239,18,2,18,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:39:13.772195,45239,18,3,18,9,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
21:39:13.776750,45239,18,11,18,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:39:13.777302,45239,18,12,18,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:39:13.777888,45239,18,13,18,19,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
21:39:13.782446,45239,19,1,19,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
21:39:13.782998,45239,19,2,19,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
21:39:13.783575,45239,19,3,19,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,61,20,106,2178,-1
21:39:13.788235,45239,19,11,19,17,58,0,8,8,8,8,8,10570,0,10570,5,106,106,61,20,106,469,-1
21:39:13.788786,45239,19,12,19,18,58,0,8,8,8,8,8,10570,469,10101,5,106,106,61,20,106,2178,-1
21:39:13.789378,45239,19,13,19,19,58,0,8,8,8,8,8,10570,2647,7923,5,94,94,61,20,94,1889,-1
21:39:13.793937,45239,20,1,20,7,58,0,8,8,8,8,8,1446,0,1446,5,106,106,61,20,106,469,-1
21:39:13.794493,45239,20,2,20,8,58,0,8,8,8,8,8,1446,469,977,5,106,106,61,20,49,992,-1
21:39:13.874367,35021,27,2,27,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:39:13.908229,45239,30,2,30,8,58,0,8,8,8,8,8,0,0,0,5,5,5,58,20,5,101,-1
21:39:13.987669,35021,37,2,37,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:39:14.021669,45239,40,2,40,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:39:14.066292,35021,44,1,44,7,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,22,-1
21:39:14.077543,35021,45,1,45,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
21:39:14.078081,35021,45,2,45,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,48,20,106,2178,-1
21:39:14.078671,35021,45,3,45,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,48,20,106,2178,-1
21:39:14.083159,35021,45,11,45,17,58,0,8,8,8,8,8,300000,4825,295175,5,106,106,48,20,106,469,-1
21:39:14.083702,35021,45,12,45,18,58,0,8,8,8,8,8,300000,5294,294706,5,106,106,48,20,106,2178,-1
21:39:14.084273,35021,45,13,45,19,58,0,8,8,8,8,8,300000,7472,292528,5,94,94,48,20,94,1889,-1
21:39:14.088736,35021,46,1,46,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:14.089282,35021,46,2,46,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:14.089857,35021,46,3,46,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:14.094428,35021,46,11,46,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:14.094983,35021,46,12,46,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:14.095588,35021,46,13,46,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:14.100127,35021,47,1,47,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:14.100676,35021,47,2,47,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:14.101259,35021,47,3,47,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:14.105794,35021,47,11,47,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:14.106348,35021,47,12,47,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:14.106943,35021,47,13,47,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:39:14.111507,35021,48,1,48,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:14.112054,35021,48,2,48,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:39:14.112655,35021,48,3,48,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:39:14.117339,35021,48,11,48,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:14.117883,35021,48,12,48,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
