time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:41:41.291658,45239,555,9,60,61,1,2178,0,106,8,890
21:41:41.296186,35021,555,17,55,61,2,469,0,106,8,890
21:41:41.296821,45239,555,18,60,61,1,2178,0,106,8,890
21:41:41.297663,35021,555,19,60,61,1,1889,0,94,8,890
21:41:41.302070,35021,556,7,55,61,1,469,0,106,8,890
21:41:41.302965,45239,556,8,60,61,2,2178,0,106,8,890
21:41:41.303275,35021,556,9,60,61,1,2178,0,106,8,890
21:41:41.307741,45239,556,17,55,61,1,469,0,106,8,890
21:41:41.308428,35021,556,18,60,61,1,2178,0,106,8,890
21:41:41.308985,45239,556,19,60,61,1,2178,0,106,8,890
21:41:41.313466,35021,557,7,55,61,2,469,0,106,8,890
21:41:41.314157,45239,557,8,60,61,1,2178,0,106,8,890
21:41:41.314651,35021,557,9,60,61,1,2178,0,106,8,890
21:41:41.319216,45239,557,17,55,61,2,469,0,106,8,890
21:41:41.319936,35021,557,18,60,61,1,2178,0,106,8,890
21:41:41.320588,45239,557,19,60,61,1,1889,0,94,8,890
21:41:41.325191,45239,558,7,55,61,1,469,0,106,8,890
21:41:41.325837,35021,558,8,60,61,1,2178,0,106,8,890
21:41:41.326363,45239,558,9,60,61,1,2178,0,106,8,890
21:41:41.331351,35021,558,17,55,61,2,469,0,106,8,890
21:41:41.331700,45239,558,18,60,61,1,2178,0,106,8,890
21:41:41.332193,35021,558,19,60,61,1,2178,0,106,8,890
21:41:41.336793,45239,559,7,55,61,2,469,0,106,8,890
21:41:41.337662,35021,559,8,60,61,1,2178,0,106,8,890
21:41:41.337973,45239,559,9,60,61,1,2178,0,106,8,890
21:41:41.342444,35021,559,17,55,61,1,469,0,106,8,890
21:41:41.343283,45239,559,18,60,61,1,2178,0,106,8,890
21:41:41.344287,35021,559,19,60,61,1,1889,0,94,8,890
21:41:41.348148,35021,560,7,55,61,1,469,0,106,8,890
21:41:41.348874,45239,560,8,60,61,1,1953,0,106,8,890
21:41:41.349604,35021,560,9,60,61,1,1953,0,106,8,890
21:41:41.353769,45239,560,17,55,61,2,469,0,106,8,890
21:41:41.355285,35021,560,18,60,61,2,2178,0,106,8,890
21:41:41.356272,45239,560,19,60,61,1,2178,0,106,8,890
21:41:41.359703,35021,561,7,55,61,1,469,0,106,8,890
21:41:41.360321,45239,561,8,60,61,1,2178,0,106,8,890
21:41:41.360689,35021,561,9,60,61,1,2178,0,106,8,890
21:41:41.365360,45239,561,17,55,61,1,469,0,106,8,890
21:41:41.365995,35021,561,18,60,61,1,2178,0,106,8,890
21:41:41.366696,45239,561,19,60,61,1,1889,0,94,8,890
21:41:41.371825,45239,562,7,55,61,1,469,0,106,8,890
21:41:41.372493,35021,562,8,60,61,2,2178,0,106,8,890
21:41:41.373099,45239,562,9,60,61,1,2178,0,106,8,890
21:41:41.377221,35021,562,17,55,61,1,469,0,106,8,890
21:41:41.378287,45239,562,18,60,61,2,2178,0,106,8,890
21:41:41.378918,35021,562,19,60,61,1,2178,0,106,8,890
21:41:41.383058,45239,563,7,55,61,1,469,0,106,8,890
21:41:41.383290,35021,563,8,60,61,1,2178,0,106,8,890
21:41:41.384149,45239,563,9,60,61,1,2178,0,106,8,890
21:41:41.388740,35021,563,17,55,61,2,469,0,106,8,890
21:41:41.389793,45239,563,18,60,61,1,2178,0,106,8,890
21:41:41.390755,35021,563,19,55,61,1,1889,0,94,8,890
21:41:41.394244,35021,564,7,55,61,1,469,0,106,8,890
21:41:41.395111,45239,564,8,60,61,2,2178,0,106,8,890
21:41:41.395846,35021,564,9,60,61,1,2178,0,106,8,890
21:41:41.400085,45239,564,17,55,61,1,469,0,106,8,890
21:41:41.400974,35021,564,18,60,61,1,2178,0,106,8,890
21:41:41.401876,45239,564,19,60,61,1,2178,0,106,8,890
21:41:41.405813,35021,565,7,55,61,2,469,0,106,8,890
21:41:41.406175,45239,565,8,60,61,1,2178,0,106,8,890
21:41:41.406553,35021,565,9,60,61,1,2178,0,106,8,890
21:41:41.412104,45239,565,17,55,61,2,469,0,106,8,890
21:41:41.413256,35021,565,18,60,61,1,2178,0,106,8,890
21:41:41.414214,45239,565,19,60,61,1,1889,0,94,8,890
21:41:41.416642,45239,566,7,55,61,1,469,0,106,8,890
21:41:41.417491,35021,566,8,60,61,1,2178,0,106,8,890
21:41:41.417806,45239,566,9,60,61,1,2178,0,106,8,890
21:41:41.422677,35021,566,17,55,61,2,469,0,106,8,890
21:41:41.423057,45239,566,18,60,61,1,2178,0,106,8,890
21:41:41.423551,35021,566,19,60,61,1,2178,0,106,8,890
21:41:41.428014,45239,567,7,55,61,2,469,0,106,8,890
21:41:41.428673,35021,567,8,60,61,1,2178,0,106,8,890
21:41:41.429213,45239,567,9,60,61,1,2178,0,106,8,890
21:41:41.433869,35021,567,17,55,61,1,469,0,106,8,890
21:41:41.434321,45239,567,18,60,61,1,2178,0,106,8,890
21:41:41.435441,35021,567,19,60,61,1,1889,0,94,8,890
21:41:41.439683,35021,568,7,55,61,2,469,0,106,8,890
21:41:41.440226,45239,568,8,60,61,1,1953,0,106,8,890
21:41:41.440828,35021,568,9,60,61,1,1953,0,106,8,890
21:41:41.445360,45239,568,17,55,61,2,469,0,106,8,890
21:41:41.446066,35021,568,18,60,61,1,2178,0,106,8,890
21:41:41.446510,45239,568,19,60,61,1,2178,0,106,8,890
21:41:41.451003,35021,569,7,55,61,1,469,0,106,8,890
21:41:41.452833,45239,569,8,60,61,1,2178,0,106,8,890
21:41:41.453231,35021,569,9,60,61,1,2178,0,106,8,890
21:41:41.456762,45239,569,17,55,61,1,469,0,106,8,890
21:41:41.457521,35021,569,18,60,61,2,2178,0,106,8,890
21:41:41.458044,45239,569,19,60,61,1,1889,0,94,8,890
21:41:41.462463,45239,570,7,55,61,1,469,0,106,8,890
21:41:41.463381,35021,570,8,60,61,1,2178,0,106,8,890
21:41:41.463679,45239,570,9,60,61,1,2178,0,106,8,890
21:41:41.468094,35021,570,17,55,61,1,469,0,106,8,890
21:41:41.468725,45239,570,18,60,61,2,2178,0,106,8,890
21:41:41.469314,35021,570,19,60,61,1,2178,0,106,8,890
21:41:41.474556,45239,571,7,55,61,1,469,0,106,8,890
21:41:41.475353,35021,571,8,60,61,1,2178,0,106,8,890
21:41:41.475809,45239,571,9,60,61,1,2178,0,106,8,890
21:41:41.479331,35021,571,17,55,61,2,469,0,106,8,890
21:41:41.480064,45239,571,18,60,61,2,2178,0,106,8,890
21:41:41.480739,35021,571,19,60,61,1,1889,0,94,8,890
21:41:41.485406,35021,572,7,55,61,1,469,0,106,8,890
21:41:41.486486,45239,572,8,60,61,1,2178,0,106,8,890
21:41:41.487109,35021,572,9,60,61,1,2178,0,106,8,890
21:41:41.490955,45239,572,17,55,61,1,469,0,106,8,890
21:41:41.492039,35021,572,18,60,61,2,2178,0,106,8,890
21:41:41.492236,45239,572,19,60,61,1,2178,0,106,8,890
21:41:41.496349,35021,573,7,55,61,1,469,0,106,8,890
21:41:41.497127,45239,573,8,60,61,1,2178,0,106,8,890
21:41:41.497862,35021,573,9,60,61,1,2178,0,106,8,890
21:41:41.502193,45239,573,17,55,61,2,469,0,106,8,890
21:41:41.502876,35021,573,18,60,61,1,2178,0,106,8,890
21:41:41.503384,45239,573,19,60,61,1,1889,0,94,8,890
21:41:41.507922,45239,574,7,55,61,1,469,0,106,8,890
21:41:41.508206,35021,574,8,60,61,2,2178,0,106,8,890
21:41:41.508745,45239,574,9,60,61,1,2178,0,106,8,890
21:41:41.513319,35021,574,17,55,61,1,469,0,106,8,890
21:41:41.514108,45239,574,18,60,61,1,2178,0,106,8,890
21:41:41.514724,35021,574,19,60,61,1,2178,0,106,8,890
21:41:41.519083,45239,575,7,55,61,2,469,0,106,8,890
21:41:41.519950,35021,575,8,60,61,1,2178,0,106,8,890
21:41:41.520204,45239,575,9,60,61,1,2178,0,106,8,890
21:41:41.524643,35021,575,17,55,61,1,469,0,106,8,890
21:41:41.525319,45239,575,18,60,61,1,2178,0,106,8,890
21:41:41.525922,35021,575,19,60,61,1,1889,0,94,8,890
21:41:41.530859,35021,576,7,55,61,2,469,0,106,8,890
21:41:41.531123,45239,576,8,60,61,2,1953,0,106,8,890
21:41:41.531542,35021,576,9,60,61,1,1953,0,106,8,890
21:41:41.536343,45239,576,17,55,61,1,469,0,106,8,890
21:41:41.537281,35021,576,18,60,61,1,2178,0,106,8,890
21:41:41.537568,45239,576,19,60,61,1,2178,0,106,8,890
21:41:41.541467,35021,577,7,55,61,2,469,0,106,8,890
21:41:41.542131,45239,577,8,60,61,1,2178,0,106,8,890
21:41:41.542657,35021,577,9,60,61,1,2178,0,106,8,890
21:41:41.547075,45239,577,17,55,61,1,469,0,106,8,890
21:41:41.547780,35021,577,18,60,61,1,2178,0,106,8,890
21:41:41.548501,45239,577,19,60,61,1,1889,0,94,8,890
21:41:41.553111,45239,578,7,55,61,2,469,0,106,8,890
21:41:41.553433,35021,578,8,60,61,1,2178,0,106,8,890
21:41:41.554168,45239,578,9,60,61,1,2178,0,106,8,890
21:41:41.558685,35021,578,17,55,61,1,469,0,106,8,890
21:41:41.559223,45239,578,18,60,61,1,2178,0,106,8,890
21:41:41.560926,35021,578,19,60,61,1,2178,0,106,8,890
21:41:41.564269,45239,579,7,55,61,1,469,0,106,8,890
21:41:41.565195,35021,579,8,60,61,2,2178,0,106,8,890
21:41:41.565414,45239,579,9,60,61,1,2178,0,106,8,890
21:41:41.569671,35021,579,17,55,61,1,469,0,106,8,890
21:41:41.570378,45239,579,18,60,61,2,2178,0,106,8,890
21:41:41.571030,35021,579,19,60,61,1,1889,0,94,8,890
21:41:41.576290,35021,580,7,55,61,1,469,0,106,8,890
21:41:41.576740,45239,580,8,60,61,1,2178,0,106,8,890
21:41:41.577518,35021,580,9,60,61,1,2178,0,106,8,890
21:41:41.581208,45239,580,17,55,61,1,469,0,106,8,890
21:41:41.583113,35021,580,18,60,61,2,2178,0,106,8,890
21:41:41.583336,45239,580,19,60,61,1,2178,0,106,8,890
21:41:41.587138,35021,581,7,55,61,1,469,0,106,8,890
21:41:41.588165,45239,581,8,60,61,2,2178,0,106,8,890
21:41:41.588720,35021,581,9,60,61,1,2178,0,106,8,890
21:41:41.592821,45239,581,17,55,61,1,469,0,106,8,890
21:41:41.593786,35021,581,18,60,61,1,2178,0,106,8,890
21:41:41.594331,45239,581,19,60,61,1,1889,0,94,8,890
21:41:41.643176,45239,582,7,55,61,1,469,0,106,8,890
21:41:41.643785,35021,582,8,60,61,2,2178,0,106,8,890
21:41:41.644253,45239,582,9,60,61,1,2178,0,106,8,890
21:41:41.649069,35021,582,17,55,61,1,469,0,106,8,890
21:41:41.649813,45239,582,18,60,61,2,2178,0,106,8,890
21:41:41.650300,35021,582,19,60,61,1,2178,0,106,8,890
21:41:41.654914,45239,583,7,55,61,1,469,0,106,8,890
21:41:41.655630,35021,583,8,60,61,1,2178,0,106,8,890
21:41:41.656128,45239,583,9,60,61,1,2178,0,106,8,890
21:41:41.660734,35021,583,17,55,61,2,469,0,106,8,890
21:41:41.661558,45239,583,18,60,61,1,2178,0,106,8,890
21:41:41.662222,35021,583,19,60,61,1,1889,0,94,8,890
21:41:41.666766,35021,584,7,55,61,1,469,0,106,8,890
21:41:41.667614,45239,584,8,60,61,2,1953,0,106,8,890
21:41:41.668065,35021,584,9,60,61,1,1953,0,106,8,890
21:41:41.672616,45239,584,17,55,61,1,469,0,106,8,890
21:41:41.673516,35021,584,18,60,61,1,2178,0,106,8,890
21:41:41.674004,45239,584,19,60,61,1,2178,0,106,8,890
21:41:41.678842,35021,585,7,55,61,2,469,0,106,8,890
21:41:41.679476,45239,585,8,60,61,1,2178,0,106,8,890
21:41:41.679960,35021,585,9,60,61,1,2178,0,106,8,890
21:41:41.684441,45239,585,17,55,61,2,469,0,106,8,890
21:41:41.685122,35021,585,18,60,61,1,2178,0,106,8,890
21:41:41.685762,45239,585,19,60,61,1,1889,0,94,8,890
21:41:41.690671,45239,586,7,55,61,1,469,0,106,8,890
21:41:41.690983,35021,586,8,60,61,1,2178,0,106,8,890
21:41:41.691529,45239,586,9,60,61,1,2178,0,106,8,890
21:41:41.695863,35021,586,17,55,61,2,469,0,106,8,890
21:41:41.696527,45239,586,18,60,61,1,2178,0,106,8,890
21:41:41.697292,35021,586,19,60,61,1,2178,0,106,8,890
21:41:41.701755,45239,587,7,55,61,2,469,0,106,8,890
21:41:41.702565,35021,587,8,60,61,1,2178,0,106,8,890
21:41:41.703297,45239,587,9,60,61,1,2178,0,106,8,890
21:41:41.707458,35021,587,17,55,61,1,469,0,106,8,890
21:41:41.708254,45239,587,18,60,61,1,2178,0,106,8,890
21:41:41.708942,35021,587,19,60,61,1,1889,0,94,8,890
21:41:41.713267,35021,588,7,55,61,1,469,0,106,8,890
21:41:41.713942,45239,588,8,60,61,1,2178,0,106,8,890
21:41:41.714423,35021,588,9,60,61,1,2178,0,106,8,890
21:41:41.719543,45239,588,17,55,61,2,469,0,106,8,890
21:41:41.720087,35021,588,18,60,61,2,2178,0,106,8,890
21:41:41.720365,45239,588,19,60,61,1,2178,0,106,8,890
21:41:41.725109,35021,589,7,55,61,1,469,0,106,8,890
21:41:41.725487,45239,589,8,60,61,1,2178,0,106,8,890
21:41:41.725966,35021,589,9,60,61,1,2178,0,106,8,890
21:41:41.730604,45239,589,17,55,61,1,469,0,106,8,890
21:41:41.731155,35021,589,18,60,61,1,2178,0,106,8,890
21:41:41.731980,45239,589,19,60,61,1,1889,0,94,8,890
21:41:41.736298,45239,590,7,55,61,1,469,0,106,8,890
21:41:41.736930,35021,590,8,60,61,2,2178,0,106,8,890
21:41:41.737425,45239,590,9,60,61,1,2178,0,106,8,890
21:41:41.742020,35021,590,17,55,61,1,469,0,106,8,890
21:41:41.742665,45239,590,18,60,61,2,2178,0,106,8,890
21:41:41.743319,35021,590,19,60,61,1,2178,0,106,8,890
21:41:41.747716,45239,591,7,55,61,1,469,0,106,8,890
21:41:41.748382,35021,591,8,60,61,1,2178,0,106,8,890
21:41:41.748917,45239,591,9,60,61,1,2178,0,106,8,890
21:41:41.753425,35021,591,17,55,61,2,469,0,106,8,890
21:41:41.754110,45239,591,18,60,61,1,2178,0,106,8,890
21:41:41.754886,35021,591,19,60,61,1,1889,0,94,8,890
21:41:41.759395,35021,592,7,55,61,1,469,0,106,8,890
21:41:41.759909,45239,592,8,60,61,2,1953,0,106,8,890
21:41:41.760571,35021,592,9,60,61,1,1953,0,106,8,890
21:41:41.765201,45239,592,17,55,61,1,469,0,106,8,890
21:41:41.765740,35021,592,18,60,61,1,2178,0,106,8,890
21:41:41.766437,45239,592,19,60,61,1,2178,0,106,8,890
21:41:41.770824,35021,593,7,55,61,2,469,0,106,8,890
21:41:41.771411,45239,593,8,60,61,1,2178,0,106,8,890
21:41:41.771975,35021,593,9,60,61,1,2178,0,106,8,890
21:41:41.776821,45239,593,17,55,61,2,469,0,106,8,890
21:41:41.777453,35021,593,18,60,61,1,2178,0,106,8,890
21:41:41.778019,45239,593,19,60,61,1,1889,0,94,8,890
21:41:41.782365,45239,594,7,55,61,1,469,0,106,8,890
21:41:41.782966,35021,594,8,60,61,1,2178,0,106,8,890
21:41:41.783576,45239,594,9,60,61,1,2178,0,106,8,890
21:41:41.788205,35021,594,17,55,61,2,469,0,106,8,890
21:41:41.788741,45239,594,18,60,61,1,2178,0,106,8,890
21:41:41.789532,35021,594,19,60,61,1,2178,0,106,8,890
21:41:41.793665,45239,595,7,55,61,2,469,0,106,8,890
21:41:41.794261,35021,595,8,60,61,1,2178,0,106,8,890
21:41:41.794804,45239,595,9,60,61,1,2178,0,106,8,890
21:41:41.799334,35021,595,17,55,61,1,469,0,106,8,890
21:41:41.800079,45239,595,18,60,61,1,2178,0,106,8,890
21:41:41.800884,35021,595,19,60,61,1,1889,0,94,8,890
21:41:41.804956,35021,596,7,55,61,2,469,0,106,8,890
21:41:41.805701,45239,596,8,60,61,1,2178,0,106,8,890
21:41:41.806270,35021,596,9,60,61,1,2178,0,106,8,890
21:41:41.810657,45239,596,17,55,61,2,469,0,106,8,890
21:41:41.811373,35021,596,18,60,61,1,2178,0,106,8,890
21:41:41.811875,45239,596,19,60,61,1,2178,0,106,8,890
21:41:41.816427,35021,597,7,55,61,1,469,0,106,8,890
21:41:41.817202,45239,597,8,60,61,1,2178,0,106,8,890
21:41:41.817830,35021,597,9,60,61,1,2178,0,106,8,890
21:41:41.822481,45239,597,17,55,61,1,469,0,106,8,890
21:41:41.823014,35021,597,18,60,61,2,2178,0,106,8,890
21:41:41.823753,45239,597,19,60,61,1,1889,0,94,8,890
21:41:41.828270,45239,598,7,55,61,1,469,0,106,8,890
21:41:41.828850,35021,598,8,60,61,1,2178,0,106,8,890
21:41:41.829345,45239,598,9,60,61,1,2178,0,106,8,890
21:41:41.833794,35021,598,17,55,61,1,469,0,106,8,890
21:41:41.834492,45239,598,18,60,61,2,2178,0,106,8,890
21:41:41.834955,35021,598,19,60,61,1,2178,0,106,8,890
21:41:41.839650,45239,599,7,55,61,1,469,0,106,8,890
21:41:41.840357,35021,599,8,60,61,1,2178,0,106,8,890
21:41:41.840878,45239,599,9,60,61,1,2178,0,106,8,890
21:41:41.845203,35021,599,17,55,61,2,469,0,106,8,890
21:41:41.845886,45239,599,18,60,61,2,2178,0,106,8,890
21:41:41.847003,35021,599,19,60,61,1,1889,0,94,8,890
21:41:41.851464,35021,600,7,55,61,1,469,0,106,8,890
21:41:41.852377,45239,600,8,60,61,1,1953,0,106,8,890
21:41:41.852973,35021,600,9,60,61,1,1953,0,106,8,890
21:41:41.857147,45239,600,17,55,61,1,469,0,106,8,890
21:41:41.858248,35021,600,18,60,61,2,2178,0,106,8,890
21:41:41.858449,45239,600,19,60,61,1,2178,0,106,8,890
21:41:41.862915,35021,601,7,55,61,1,469,0,106,8,890
21:41:41.863818,45239,601,8,60,61,1,2178,0,106,8,890
21:41:41.864347,35021,601,9,60,61,1,2178,0,106,8,890
21:41:41.868896,45239,601,17,55,61,2,469,0,106,8,890
21:41:41.869605,35021,601,18,60,61,1,2178,0,106,8,890
21:41:41.870756,45239,601,19,60,61,1,1889,0,94,8,890
21:41:41.874070,45239,602,7,55,61,1,469,0,106,8,890
21:41:41.874819,35021,602,8,60,61,2,2178,0,106,8,890
21:41:41.875318,45239,602,9,60,61,1,2178,0,106,8,890
21:41:41.880020,35021,602,17,55,61,1,469,0,106,8,890
21:41:41.880903,45239,602,18,60,61,1,2178,0,106,8,890
21:41:41.881891,35021,602,19,60,61,1,2178,0,106,8,890
21:41:41.885970,45239,603,7,55,61,2,469,0,106,8,890
21:41:41.887223,35021,603,8,60,61,1,2178,0,106,8,890
21:41:41.888047,45239,603,9,60,61,1,2178,0,106,8,890
21:41:41.891912,35021,603,17,55,61,1,469,0,106,8,890
21:41:41.892944,45239,603,18,60,61,1,2178,0,106,8,890
21:41:41.893641,35021,603,19,60,61,1,1889,0,94,8,890
21:41:41.897396,35021,604,7,55,61,2,469,0,106,8,890
21:41:41.898104,45239,604,8,60,61,2,2178,0,106,8,890
21:41:41.898840,35021,604,9,60,61,1,2178,0,106,8,890
21:41:41.903190,45239,604,17,55,61,1,469,0,106,8,890
21:41:41.903946,35021,604,18,60,61,1,2178,0,106,8,890
21:41:41.904774,45239,604,19,60,61,1,2178,0,106,8,890
21:41:41.909081,35021,605,7,55,61,2,469,0,106,8,890
21:41:41.909678,45239,605,8,60,61,1,2178,0,106,8,890
21:41:41.910013,35021,605,9,60,61,1,2178,0,106,8,890
21:41:41.914400,45239,605,17,55,61,1,469,0,106,8,890
21:41:41.914958,35021,605,18,60,61,1,2178,0,106,8,890
21:41:41.915669,45239,605,19,60,61,1,1889,0,94,8,890
21:41:41.920044,45239,606,7,55,61,2,469,0,106,8,890
21:41:41.920578,35021,606,8,60,61,1,2178,0,106,8,890
21:41:41.921232,45239,606,9,60,61,1,2178,0,106,8,890
21:41:41.925707,35021,606,17,55,61,1,469,0,106,8,890
21:41:41.926379,45239,606,18,60,61,1,2178,0,106,8,890
21:41:41.926935,35021,606,19,60,61,1,2178,0,106,8,890
21:41:41.931846,45239,607,7,55,61,1,469,0,106,8,890
21:41:41.932516,35021,607,8,60,61,2,2178,0,106,8,890
21:41:41.933102,45239,607,9,60,61,1,2178,0,106,8,890
21:41:41.937137,35021,607,17,55,61,1,469,0,106,8,890
21:41:41.937789,45239,607,18,60,61,2,2178,0,106,8,890
21:41:41.938419,35021,607,19,60,61,1,1889,0,94,8,890
21:41:41.942974,35021,608,7,55,61,1,469,0,106,8,890
21:41:41.943894,45239,608,8,60,61,1,1953,0,106,8,890
21:41:41.944280,35021,608,9,60,61,1,1953,0,106,8,890
21:41:41.948881,45239,608,17,55,61,1,469,0,106,8,890
21:41:41.949691,35021,608,18,60,61,2,2178,0,106,8,890
21:41:41.950380,45239,608,19,60,61,1,2178,0,106,8,890
21:41:41.954730,35021,609,7,55,61,1,469,0,106,8,890
21:41:41.955434,45239,609,8,60,61,2,2178,0,106,8,890
21:41:41.955981,35021,609,9,60,61,1,2178,0,106,8,890
21:41:41.960693,45239,609,17,55,61,1,469,0,106,8,890
21:41:41.961292,35021,609,18,60,61,1,2178,0,106,8,890
21:41:41.962028,45239,609,19,60,61,1,1889,0,94,8,890
21:41:41.967428,45239,610,7,55,61,1,469,0,106,8,890
21:41:41.968082,35021,610,8,60,61,2,2178,0,106,8,890
21:41:41.968646,45239,610,9,60,61,1,2178,0,106,8,890
21:41:41.973585,35021,610,17,55,61,1,469,0,106,8,890
21:41:41.974584,45239,610,18,60,61,2,2178,0,106,8,890
21:41:41.974834,35021,610,19,60,61,1,2178,0,106,8,890
21:41:41.979698,45239,611,7,55,61,1,469,0,106,8,890
21:41:41.980180,35021,611,8,60,61,1,2178,0,106,8,890
21:41:41.980750,45239,611,9,60,61,1,2178,0,106,8,890
21:41:41.985433,35021,611,17,55,61,2,469,0,106,8,890
21:41:41.986030,45239,611,18,60,61,1,2178,0,106,8,890
21:41:41.986767,35021,611,19,60,61,1,1889,0,94,8,890
21:41:41.991210,35021,612,7,55,61,1,469,0,106,8,890
21:41:41.992013,45239,612,8,60,61,2,2178,0,106,8,890
21:41:41.992639,35021,612,9,60,61,1,2178,0,106,8,890
21:41:41.997200,45239,612,17,55,61,1,469,0,106,8,890
21:41:41.997875,35021,612,18,60,61,1,2178,0,106,8,890
21:41:41.998364,45239,612,19,60,61,1,2178,0,106,8,890
21:41:42.003142,35021,613,7,55,61,2,469,0,106,8,890
21:41:42.003701,45239,613,8,60,61,1,2178,0,106,8,890
21:41:42.004304,35021,613,9,60,61,1,2178,0,106,8,890
21:41:42.008882,45239,613,17,55,61,2,469,0,106,8,890
21:41:42.009620,35021,613,18,60,61,1,2178,0,106,8,890
21:41:42.010484,45239,613,19,60,61,1,1889,0,94,8,890
21:41:42.015015,45239,614,7,55,61,1,469,0,106,8,890
21:41:42.015433,35021,614,8,60,61,1,2178,0,106,8,890
21:41:42.016104,45239,614,9,60,61,1,2178,0,106,8,890
21:41:42.020623,35021,614,17,55,61,2,469,0,106,8,890
21:41:42.021255,45239,614,18,60,61,1,2178,0,106,8,890
21:41:42.021790,35021,614,19,60,61,1,2178,0,106,8,890
21:41:42.026772,45239,615,7,55,61,2,469,0,106,8,890
21:41:42.027343,35021,615,8,60,61,1,2178,0,106,8,890
21:41:42.028588,45239,615,9,60,61,1,2178,0,106,8,890
21:41:42.031902,35021,615,17,55,61,1,469,0,106,8,890
21:41:42.032606,45239,615,18,60,61,1,2178,0,106,8,890
21:41:42.033520,35021,615,19,60,61,1,1889,0,94,8,890
21:41:42.037805,35021,616,7,55,61,1,469,0,106,8,890
21:41:42.038732,45239,616,8,60,61,1,1953,0,106,8,890
21:41:42.039089,35021,616,9,60,61,1,1953,0,106,8,890
21:41:42.043584,45239,616,17,55,61,2,469,0,106,8,890
21:41:42.044508,35021,616,18,60,61,2,2178,0,106,8,890
21:41:42.044919,45239,616,19,60,61,1,2178,0,106,8,890
21:41:42.049454,35021,617,7,55,61,1,469,0,106,8,890
21:41:42.050136,45239,617,8,60,61,1,2178,0,106,8,890
21:41:42.050632,35021,617,9,60,61,1,2178,0,106,8,890
21:41:42.055199,45239,617,17,55,61,1,469,0,106,8,890
21:41:42.055913,35021,617,18,60,61,1,2178,0,106,8,890
21:41:42.056688,45239,617,19,60,61,1,1889,0,94,8,890
21:41:42.061004,45239,618,7,55,61,1,469,0,106,8,890
21:41:42.061777,35021,618,8,60,61,2,2178,0,106,8,890
21:41:42.062297,45239,618,9,60,61,1,2178,0,106,8,890
21:41:42.066712,35021,618,17,55,61,1,469,0,106,8,890
21:41:42.067633,45239,618,18,60,61,2,2178,0,106,8,890
21:41:42.068014,35021,618,19,60,61,1,2178,0,106,8,890
21:41:42.072568,45239,619,7,55,61,1,469,0,106,8,890
21:41:42.073238,35021,619,8,60,61,1,2178,0,106,8,890
21:41:42.073806,45239,619,9,60,61,1,2178,0,106,8,890
21:41:42.078242,35021,619,17,55,61,2,469,0,106,8,890
21:41:42.079198,45239,619,18,60,61,1,2178,0,106,8,890
21:41:42.079564,35021,619,19,60,61,1,1889,0,94,8,890
21:41:42.083939,35021,620,7,55,61,1,469,0,106,8,890
21:41:42.084612,45239,620,8,60,61,2,2178,0,106,8,890
21:41:42.085145,35021,620,9,60,61,1,2178,0,106,8,890
21:41:42.089540,45239,620,17,55,61,1,469,0,106,8,890
21:41:42.090211,35021,620,18,60,61,1,2178,0,106,8,890
21:41:42.090741,45239,620,19,60,61,1,2178,0,106,8,890
21:41:42.095267,35021,621,7,55,61,2,469,0,106,8,890
21:41:42.095998,45239,621,8,60,61,1,2178,0,106,8,890
21:41:42.096734,35021,621,9,60,61,1,2178,0,106,8,890
21:41:42.100984,45239,621,17,55,61,2,469,0,106,8,890
21:41:42.101664,35021,621,18,60,61,1,2178,0,106,8,890
21:41:42.102396,45239,621,19,60,61,1,1889,0,94,8,890
21:41:42.106807,45239,622,7,55,61,1,469,0,106,8,890
21:41:42.107467,35021,622,8,60,61,1,2178,0,106,8,890
21:41:42.108039,45239,622,9,60,61,1,2178,0,106,8,890
21:41:42.112378,35021,622,17,55,61,2,469,0,106,8,890
21:41:42.113017,45239,622,18,60,61,1,2178,0,106,8,890
21:41:42.113580,35021,622,19,60,61,1,2178,0,106,8,890
21:41:42.118154,45239,623,7,55,61,2,469,0,106,8,890
21:41:42.118712,35021,623,8,60,61,1,2178,0,106,8,890
21:41:42.119244,45239,623,9,60,61,1,2178,0,106,8,890
21:41:42.123742,35021,623,17,55,61,1,469,0,106,8,890
21:41:42.124572,45239,623,18,60,61,1,2178,0,106,8,890
21:41:42.125056,35021,623,19,60,61,1,1889,0,94,8,890
21:41:42.129504,35021,624,7,55,61,2,469,0,106,8,890
21:41:42.130293,45239,624,8,60,61,1,1953,0,106,8,890
21:41:42.130703,35021,624,9,60,61,1,1953,0,106,8,890
21:41:42.135382,45239,624,17,55,61,2,469,0,106,8,890
21:41:42.135934,35021,624,18,60,61,1,2178,0,106,8,890
21:41:42.136479,45239,624,19,60,61,1,2178,0,106,8,890
21:41:42.140956,35021,625,7,55,61,1,469,0,106,8,890
21:41:42.141630,45239,625,8,60,61,1,2178,0,106,8,890
21:41:42.142274,35021,625,9,60,61,1,2178,0,106,8,890
