time,rnti,frame,slot,mcs,tbs
21:41:20.884055,35021,850,11,8,469
21:41:20.884532,45239,850,12,8,2178
21:41:20.885064,35021,850,13,8,2178
21:41:20.889164,45239,851,1,8,469
21:41:20.889654,35021,851,2,8,2178
21:41:20.890196,45239,851,3,8,2178
21:41:20.894260,35021,851,11,8,469
21:41:20.894740,45239,851,12,8,2178
21:41:20.895280,35021,851,13,8,1889
21:41:20.899396,35021,852,1,8,469
21:41:20.899890,45239,852,2,8,2178
21:41:20.900461,35021,852,3,8,2178
21:41:20.905240,45239,852,11,8,469
21:41:20.905735,35021,852,12,8,2178
21:41:20.906258,45239,852,13,8,2178
21:41:20.910363,35021,853,1,8,469
21:41:20.910850,45239,853,2,8,2178
21:41:20.911404,35021,853,3,8,2178
21:41:20.915758,45239,853,11,8,469
21:41:20.916262,35021,853,12,8,2178
21:41:20.916835,45239,853,13,8,1889
21:41:20.920900,45239,854,1,8,469
21:41:20.921371,35021,854,2,8,2178
21:41:20.921898,45239,854,3,8,2178
21:41:20.925986,35021,854,11,8,469
21:41:20.926480,45239,854,12,8,2178
21:41:20.927026,35021,854,13,8,2178
21:41:20.931082,45239,855,1,8,469
21:41:20.931582,35021,855,2,8,2178
21:41:20.932094,45239,855,3,8,2178
21:41:20.936232,35021,855,11,8,469
21:41:20.936713,45239,855,12,8,2178
21:41:20.937226,35021,855,13,8,1889
21:41:20.941273,35021,856,1,8,469
21:41:20.941765,45239,856,2,8,1953
21:41:20.942295,35021,856,3,8,1953
21:41:20.946498,45239,856,11,8,469
21:41:20.946989,35021,856,12,8,2178
21:41:20.947567,45239,856,13,8,2178
21:41:20.951699,35021,857,1,8,469
21:41:20.952225,45239,857,2,8,2178
21:41:20.952822,35021,857,3,8,2178
21:41:20.957346,45239,857,11,8,469
21:41:20.957808,35021,857,12,8,2178
21:41:20.958339,45239,857,13,8,1889
21:41:21.010106,45239,858,1,8,469
21:41:21.010242,35021,858,2,8,2178
21:41:21.010316,45239,858,3,8,2178
21:41:21.013151,35021,858,11,8,469
21:41:21.013656,45239,858,12,8,2178
21:41:21.014184,35021,858,13,8,2178
21:41:21.018215,45239,859,1,8,469
21:41:21.018716,35021,859,2,8,2178
21:41:21.019286,45239,859,3,8,2178
21:41:21.023383,35021,859,11,8,469
21:41:21.023868,45239,859,12,8,2178
21:41:21.024385,35021,859,13,8,1889
21:41:21.028614,35021,860,1,8,469
21:41:21.028887,45239,860,2,8,2178
21:41:21.029401,35021,860,3,8,2178
21:41:21.033963,45239,860,11,8,469
21:41:21.035611,35021,860,12,8,2178
21:41:21.035684,45239,860,13,8,2178
21:41:21.038942,35021,861,1,8,469
21:41:21.039451,45239,861,2,8,2178
21:41:21.039972,35021,861,3,8,2178
21:41:21.044353,45239,861,11,8,469
21:41:21.044870,35021,861,12,8,2178
21:41:21.045426,45239,861,13,8,1889
21:41:21.049845,45239,862,1,8,469
21:41:21.050199,35021,862,2,8,2178
21:41:21.050711,45239,862,3,8,2178
21:41:21.054796,35021,862,11,8,469
21:41:21.055285,45239,862,12,8,2178
21:41:21.055791,35021,862,13,8,2178
21:41:21.059997,45239,863,1,8,469
21:41:21.060493,35021,863,2,8,2178
21:41:21.061355,45239,863,3,8,2178
21:41:21.066176,35021,863,11,8,469
21:41:21.066654,45239,863,12,8,2178
21:41:21.067167,35021,863,13,8,1889
21:41:21.071255,35021,864,1,8,469
21:41:21.071748,45239,864,2,8,1953
21:41:21.072267,35021,864,3,8,1953
21:41:21.076327,45239,864,11,8,469
21:41:21.076817,35021,864,12,8,2178
21:41:21.077338,45239,864,13,8,2178
21:41:21.081425,35021,865,1,8,469
21:41:21.081899,45239,865,2,8,2178
21:41:21.082400,35021,865,3,8,2178
21:41:21.086553,45239,865,11,8,469
21:41:21.087026,35021,865,12,8,2178
21:41:21.087538,45239,865,13,8,1889
21:41:21.091673,45239,866,1,8,469
21:41:21.092087,35021,866,2,8,2178
21:41:21.092596,45239,866,3,8,2178
21:41:21.096663,35021,866,11,8,469
21:41:21.097171,45239,866,12,8,2178
21:41:21.097690,35021,866,13,8,2178
21:41:21.101749,45239,867,1,8,469
21:41:21.102221,35021,867,2,8,2178
21:41:21.102750,45239,867,3,8,2178
21:41:21.106788,35021,867,11,8,469
21:41:21.107272,45239,867,12,8,2178
21:41:21.107781,35021,867,13,8,1889
21:41:21.111745,35021,868,1,8,469
21:41:21.112234,45239,868,2,8,2178
21:41:21.112750,35021,868,3,8,2178
21:41:21.116761,45239,868,11,8,469
21:41:21.117248,35021,868,12,8,2178
21:41:21.117763,45239,868,13,8,2178
21:41:21.122036,35021,869,1,8,469
21:41:21.122505,45239,869,2,8,2178
21:41:21.123000,35021,869,3,8,2178
21:41:21.126753,45239,869,11,8,469
21:41:21.127252,35021,869,12,8,2178
21:41:21.127779,45239,869,13,8,1889
21:41:21.131820,45239,870,1,8,469
21:41:21.132303,35021,870,2,8,2178
21:41:21.132837,45239,870,3,8,2178
21:41:21.136870,35021,870,11,8,469
21:41:21.137359,45239,870,12,8,2178
21:41:21.137871,35021,870,13,8,2178
21:41:21.141994,45239,871,1,8,469
21:41:21.142485,35021,871,2,8,2178
21:41:21.143023,45239,871,3,8,2178
21:41:21.147008,35021,871,11,8,469
21:41:21.147495,45239,871,12,8,2178
21:41:21.148007,35021,871,13,8,1889
21:41:21.152005,35021,872,1,8,469
21:41:21.152483,45239,872,2,8,1953
21:41:21.152996,35021,872,3,8,1953
21:41:21.156953,45239,872,11,8,469
21:41:21.157428,35021,872,12,8,2178
21:41:21.157940,45239,872,13,8,2178
21:41:21.161945,35021,873,1,8,469
21:41:21.162439,45239,873,2,8,2178
21:41:21.162946,35021,873,3,8,2178
21:41:21.166947,45239,873,11,8,469
21:41:21.167423,35021,873,12,8,2178
21:41:21.167932,45239,873,13,8,1889
21:41:21.171923,45239,874,1,8,469
21:41:21.172401,35021,874,2,8,2178
21:41:21.172917,45239,874,3,8,2178
21:41:21.176858,35021,874,11,8,469
21:41:21.177340,45239,874,12,8,2178
21:41:21.177862,35021,874,13,8,2178
21:41:21.181785,45239,875,1,8,469
21:41:21.182263,35021,875,2,8,2178
21:41:21.182777,45239,875,3,8,2178
21:41:21.186802,35021,875,11,8,469
21:41:21.187280,45239,875,12,8,2178
21:41:21.187799,35021,875,13,8,1889
21:41:21.191716,35021,876,1,8,469
21:41:21.192191,45239,876,2,8,2178
21:41:21.192701,35021,876,3,8,2178
21:41:21.196687,45239,876,11,8,469
21:41:21.197161,35021,876,12,8,2178
21:41:21.197720,45239,876,13,8,2178
21:41:21.201733,35021,877,1,8,469
21:41:21.202214,45239,877,2,8,2178
21:41:21.202724,35021,877,3,8,2178
21:41:21.206685,45239,877,11,8,469
21:41:21.207164,35021,877,12,8,2178
21:41:21.207681,45239,877,13,8,1889
21:41:21.211659,45239,878,1,8,469
21:41:21.212143,35021,878,2,8,2178
21:41:21.212657,45239,878,3,8,2178
21:41:21.216638,35021,878,11,8,469
21:41:21.217128,45239,878,12,8,2178
21:41:21.217641,35021,878,13,8,2178
21:41:21.221629,45239,879,1,8,469
21:41:21.222169,35021,879,2,8,2178
21:41:21.222535,45239,879,3,8,2178
21:41:21.226511,35021,879,11,8,469
21:41:21.226992,45239,879,12,8,2178
21:41:21.227563,35021,879,13,8,1889
21:41:21.231511,35021,880,1,8,469
21:41:21.231992,45239,880,2,8,1953
21:41:21.232507,35021,880,3,8,1953
21:41:21.236488,45239,880,11,8,469
21:41:21.236978,35021,880,12,8,2178
21:41:21.237485,45239,880,13,8,2178
21:41:21.241452,35021,881,1,8,469
21:41:21.241934,45239,881,2,8,2178
21:41:21.242451,35021,881,3,8,2178
21:41:21.246435,45239,881,11,8,469
21:41:21.246918,35021,881,12,8,2178
21:41:21.247428,45239,881,13,8,1889
21:41:21.251371,45239,882,1,8,469
21:41:21.251854,35021,882,2,8,2178
21:41:21.252367,45239,882,3,8,2178
21:41:21.256323,35021,882,11,8,469
21:41:21.256811,45239,882,12,8,2178
21:41:21.257321,35021,882,13,8,2178
21:41:21.261264,45239,883,1,8,469
21:41:21.261747,35021,883,2,8,2178
21:41:21.262264,45239,883,3,8,2178
21:41:21.266310,35021,883,11,8,469
21:41:21.266800,45239,883,12,8,2178
21:41:21.267336,35021,883,13,8,1889
21:41:21.271386,35021,884,1,8,469
21:41:21.271867,45239,884,2,8,2178
21:41:21.272401,35021,884,3,8,2178
21:41:21.276461,45239,884,11,8,469
21:41:21.276946,35021,884,12,8,2178
21:41:21.277479,45239,884,13,8,2178
21:41:21.281470,35021,885,1,8,469
21:41:21.281954,45239,885,2,8,2178
21:41:21.282502,35021,885,3,8,2178
21:41:21.286538,45239,885,11,8,469
21:41:21.287014,35021,885,12,8,2178
21:41:21.287534,45239,885,13,8,1889
21:41:21.291524,45239,886,1,8,469
21:41:21.292000,35021,886,2,8,2178
21:41:21.292523,45239,886,3,8,2178
21:41:21.296531,35021,886,11,8,469
21:41:21.297013,45239,886,12,8,2178
21:41:21.297516,35021,886,13,8,2178
21:41:21.301508,45239,887,1,8,469
21:41:21.301979,35021,887,2,8,2178
21:41:21.302491,45239,887,3,8,2178
21:41:21.306542,35021,887,11,8,469
21:41:21.307036,45239,887,12,8,2178
21:41:21.307550,35021,887,13,8,1889
21:41:21.311626,35021,888,1,8,469
21:41:21.311991,45239,888,2,8,1953
21:41:21.312507,35021,888,3,8,1953
21:41:21.316546,45239,888,11,8,469
21:41:21.317028,35021,888,12,8,2178
21:41:21.317541,45239,888,13,8,2178
21:41:21.321573,35021,889,1,8,469
21:41:21.322032,45239,889,2,8,2178
21:41:21.322559,35021,889,3,8,2178
21:41:21.326581,45239,889,11,8,469
21:41:21.327055,35021,889,12,8,2178
21:41:21.327633,45239,889,13,8,1889
21:41:21.331641,45239,890,1,8,469
21:41:21.332119,35021,890,2,8,2178
21:41:21.332701,45239,890,3,8,2178
21:41:21.336774,35021,890,11,8,469
21:41:21.337259,45239,890,12,8,2178
21:41:21.337795,35021,890,13,8,2178
21:41:21.341948,45239,891,1,8,469
21:41:21.342424,35021,891,2,8,2178
21:41:21.342956,45239,891,3,8,2178
21:41:21.347107,35021,891,11,8,469
21:41:21.347588,45239,891,12,8,2178
21:41:21.348109,35021,891,13,8,1889
21:41:21.352078,35021,892,1,8,469
21:41:21.352553,45239,892,2,8,2178
21:41:21.353069,35021,892,3,8,2178
21:41:21.357040,45239,892,11,8,469
21:41:21.357519,35021,892,12,8,2178
21:41:21.358042,45239,892,13,8,2178
21:41:21.362018,35021,893,1,8,469
21:41:21.362514,45239,893,2,8,2178
21:41:21.363086,35021,893,3,8,2178
21:41:21.367079,45239,893,11,8,469
21:41:21.367578,35021,893,12,8,2178
21:41:21.368118,45239,893,13,8,1889
21:41:21.372210,45239,894,1,8,469
21:41:21.372716,35021,894,2,8,2178
21:41:21.373247,45239,894,3,8,2178
21:41:21.377286,35021,894,11,8,469
21:41:21.377796,45239,894,12,8,2178
21:41:21.378312,35021,894,13,8,2178
21:41:21.382307,45239,895,1,8,469
21:41:21.382792,35021,895,2,8,2178
21:41:21.383371,45239,895,3,8,2178
21:41:21.387626,35021,895,11,8,469
21:41:21.388130,45239,895,12,8,2178
21:41:21.388639,35021,895,13,8,1889
21:41:21.392669,35021,896,1,8,469
21:41:21.393168,45239,896,2,8,1953
21:41:21.393681,35021,896,3,8,1953
21:41:21.397702,45239,896,11,8,469
21:41:21.398245,35021,896,12,8,2178
21:41:21.398818,45239,896,13,8,2178
21:41:21.402898,35021,897,1,8,469
21:41:21.403376,45239,897,2,8,2178
21:41:21.403879,35021,897,3,8,2178
21:41:21.407857,45239,897,11,8,469
21:41:21.408354,35021,897,12,8,2178
21:41:21.408897,45239,897,13,8,1889
21:41:21.412877,45239,898,1,8,469
21:41:21.413391,35021,898,2,8,2178
21:41:21.413894,45239,898,3,8,2178
21:41:21.417944,35021,898,11,8,469
21:41:21.418450,45239,898,12,8,2178
21:41:21.418960,35021,898,13,8,2178
21:41:21.422943,45239,899,1,8,469
21:41:21.423444,35021,899,2,8,2178
21:41:21.424033,45239,899,3,8,2178
21:41:21.428041,35021,899,11,8,469
21:41:21.428521,45239,899,12,8,2178
21:41:21.429041,35021,899,13,8,1889
21:41:21.433114,35021,900,1,8,469
21:41:21.433623,45239,900,2,8,2178
21:41:21.434196,35021,900,3,8,2178
21:41:21.438242,45239,900,11,8,469
21:41:21.438728,35021,900,12,8,2178
21:41:21.439245,45239,900,13,8,2178
21:41:21.443317,35021,901,1,8,469
21:41:21.443839,45239,901,2,8,2178
21:41:21.444359,35021,901,3,8,2178
21:41:21.448369,45239,901,11,8,469
21:41:21.448856,35021,901,12,8,2178
21:41:21.449383,45239,901,13,8,1889
21:41:21.453447,45239,902,1,8,469
21:41:21.453925,35021,902,2,8,2178
21:41:21.454438,45239,902,3,8,2178
21:41:21.458452,35021,902,11,8,469
21:41:21.458942,45239,902,12,8,2178
21:41:21.459471,35021,902,13,8,2178
21:41:21.463524,45239,903,1,8,469
21:41:21.464051,35021,903,2,8,2178
21:41:21.464579,45239,903,3,8,2178
21:41:21.469067,35021,903,11,8,469
21:41:21.469588,45239,903,12,8,2178
21:41:21.470402,35021,903,13,8,1889
21:41:21.474746,35021,904,1,8,469
21:41:21.475253,45239,904,2,8,1953
21:41:21.475816,35021,904,3,8,1953
21:41:21.479972,45239,904,11,8,469
21:41:21.480540,35021,904,12,8,2178
21:41:21.481048,45239,904,13,8,2178
21:41:21.485207,35021,905,1,8,469
21:41:21.485767,45239,905,2,8,2178
21:41:21.486353,35021,905,3,8,2178
21:41:21.490336,45239,905,11,8,469
21:41:21.490831,35021,905,12,8,2178
21:41:21.491389,45239,905,13,8,1889
21:41:21.495557,45239,906,1,8,469
21:41:21.496081,35021,906,2,8,2178
21:41:21.496707,45239,906,3,8,2178
21:41:21.500914,35021,906,11,8,469
21:41:21.501396,45239,906,12,8,2178
21:41:21.502016,35021,906,13,8,2178
21:41:21.506080,45239,907,1,8,469
21:41:21.506586,35021,907,2,8,2178
21:41:21.507178,45239,907,3,8,2178
21:41:21.511106,35021,907,11,8,469
21:41:21.511566,45239,907,12,8,2178
21:41:21.512078,35021,907,13,8,1889
21:41:21.516079,35021,908,1,8,469
21:41:21.516553,45239,908,2,8,2178
21:41:21.517137,35021,908,3,8,2178
21:41:21.521093,45239,908,11,8,469
21:41:21.521587,35021,908,12,8,2178
21:41:21.522093,45239,908,13,8,2178
21:41:21.526415,35021,909,1,8,469
21:41:21.526901,45239,909,2,8,2178
21:41:21.527472,35021,909,3,8,2178
21:41:21.531688,45239,909,11,8,469
21:41:21.532172,35021,909,12,8,2178
21:41:21.532758,45239,909,13,8,1889
21:41:21.536871,45239,910,1,8,469
21:41:21.537352,35021,910,2,8,2178
21:41:21.537851,45239,910,3,8,2178
21:41:21.541845,35021,910,11,8,469
21:41:21.542325,45239,910,12,8,2178
21:41:21.542851,35021,910,13,8,2178
21:41:21.546952,45239,911,1,8,469
21:41:21.547428,35021,911,2,8,2178
21:41:21.547984,45239,911,3,8,2178
21:41:21.551996,35021,911,11,8,469
21:41:21.552482,45239,911,12,8,2178
21:41:21.553001,35021,911,13,8,1889
21:41:21.557133,35021,912,1,8,469
21:41:21.557603,45239,912,2,8,1953
21:41:21.558144,35021,912,3,8,1953
21:41:21.562375,45239,912,11,8,469
21:41:21.562869,35021,912,12,8,2178
21:41:21.563449,45239,912,13,8,2178
21:41:21.567622,35021,913,1,8,469
21:41:21.568113,45239,913,2,8,2178
21:41:21.568617,35021,913,3,8,2178
21:41:21.572519,45239,913,11,8,469
21:41:21.573004,35021,913,12,8,2178
21:41:21.573523,45239,913,13,8,1889
21:41:21.577445,45239,914,1,8,469
21:41:21.577928,35021,914,2,8,2178
21:41:21.578450,45239,914,3,8,2178
21:41:21.582377,35021,914,11,8,469
21:41:21.582858,45239,914,12,8,2178
21:41:21.583375,35021,914,13,8,2178
21:41:21.587365,45239,915,1,8,469
21:41:21.587947,35021,915,2,8,2178
21:41:21.588467,45239,915,3,8,2178
21:41:21.592594,35021,915,11,8,469
21:41:21.593075,45239,915,12,8,2178
21:41:21.593574,35021,915,13,8,1889
21:41:21.597584,35021,916,1,8,469
21:41:21.598067,45239,916,2,8,2178
21:41:21.598630,35021,916,3,8,2178
21:41:21.602757,45239,916,11,8,469
21:41:21.603250,35021,916,12,8,2178
21:41:21.603752,45239,916,13,8,2178
21:41:21.607723,35021,917,1,8,469
21:41:21.608203,45239,917,2,8,2178
21:41:21.608713,35021,917,3,8,2178
21:41:21.612676,45239,917,11,8,469
21:41:21.613155,35021,917,12,8,2178
21:41:21.613670,45239,917,13,8,1889
21:41:21.617606,45239,918,1,8,469
21:41:21.618085,35021,918,2,8,2178
21:41:21.618618,45239,918,3,8,2178
21:41:21.622749,35021,918,11,8,469
21:41:21.623257,45239,918,12,8,2178
21:41:21.623777,35021,918,13,8,2178
21:41:21.627797,45239,919,1,8,469
21:41:21.628277,35021,919,2,8,2178
21:41:21.628787,45239,919,3,8,2178
21:41:21.632800,35021,919,11,8,469
21:41:21.633286,45239,919,12,8,2178
21:41:21.633808,35021,919,13,8,1889
21:41:21.637887,35021,920,1,8,469
21:41:21.638388,45239,920,2,8,1953
21:41:21.638914,35021,920,3,8,1953
21:41:21.642927,45239,920,11,8,469
21:41:21.643410,35021,920,12,8,2178
21:41:21.643912,45239,920,13,8,2178
21:41:21.647991,35021,921,1,8,469
21:41:21.648490,45239,921,2,8,2178
21:41:21.648996,35021,921,3,8,2178
21:41:21.653035,45239,921,11,8,469
21:41:21.653537,35021,921,12,8,2178
21:41:21.654050,45239,921,13,8,1889
21:41:21.658176,45239,922,1,8,469
21:41:21.658693,35021,922,2,8,2178
21:41:21.659201,45239,922,3,8,2178
21:41:21.663169,35021,922,11,8,469
21:41:21.663652,45239,922,12,8,2178
21:41:21.664171,35021,922,13,8,2178
21:41:21.668121,45239,923,1,8,469
21:41:21.668588,35021,923,2,8,2178
21:41:21.669102,45239,923,3,8,2178
21:41:21.673170,35021,923,11,8,469
21:41:21.673665,45239,923,12,8,2178
21:41:21.674167,35021,923,13,8,1889
21:41:21.678186,35021,924,1,8,469
21:41:21.678684,45239,924,2,8,2178
21:41:21.679195,35021,924,3,8,2178
21:41:21.683159,45239,924,11,8,469
21:41:21.683624,35021,924,12,8,2178
21:41:21.684200,45239,924,13,8,2178
21:41:21.688121,35021,925,1,8,469
21:41:21.688617,45239,925,2,8,2178
21:41:21.689121,35021,925,3,8,2178
21:41:21.693355,45239,925,11,8,469
21:41:21.693834,35021,925,12,8,2178
21:41:21.694359,45239,925,13,8,1889
21:41:21.698379,45239,926,1,8,469
21:41:21.698855,35021,926,2,8,2178
21:41:21.699380,45239,926,3,8,2178
21:41:21.703419,35021,926,11,8,469
21:41:21.703897,45239,926,12,8,2178
21:41:21.704444,35021,926,13,8,2178
21:41:21.708406,45239,927,1,8,469
21:41:21.708882,35021,927,2,8,2178
21:41:21.709379,45239,927,3,8,2178
21:41:21.713392,35021,927,11,8,469
21:41:21.713897,45239,927,12,8,2178
21:41:21.714404,35021,927,13,8,1889
21:41:21.718502,35021,928,1,8,469
21:41:21.718889,45239,928,2,8,1953
21:41:21.719395,35021,928,3,8,1953
21:41:21.723540,45239,928,11,8,469
21:41:21.724033,35021,928,12,8,2178
21:41:21.724613,45239,928,13,8,2178
21:41:21.728751,35021,929,1,8,469
21:41:21.729254,45239,929,2,8,2178
21:41:21.729763,35021,929,3,8,2178
21:41:21.733804,45239,929,11,8,469
21:41:21.734282,35021,929,12,8,2178
21:41:21.734848,45239,929,13,8,1889
21:41:21.738892,45239,930,1,8,469
21:41:21.739389,35021,930,2,8,2178
21:41:21.739891,45239,930,3,8,2178
21:41:21.743971,35021,930,11,8,469
21:41:21.744469,45239,930,12,8,2178
21:41:21.745086,35021,930,13,8,2178
21:41:21.749220,45239,931,1,8,469
21:41:21.749725,35021,931,2,8,2178
21:41:21.750278,45239,931,3,8,2178
21:41:21.754364,35021,931,11,8,469
21:41:21.754842,45239,931,12,8,2178
21:41:21.755363,35021,931,13,8,1889
21:41:21.759468,35021,932,1,8,469
21:41:21.759970,45239,932,2,8,2178
21:41:21.760500,35021,932,3,8,2178
21:41:21.764594,45239,932,11,8,469
21:41:21.765079,35021,932,12,8,2178
21:41:21.765598,45239,932,13,8,2178
21:41:21.769645,35021,933,1,8,469
21:41:21.770132,45239,933,2,8,2178
21:41:21.770647,35021,933,3,8,2178
21:41:21.774589,45239,933,11,8,469
21:41:21.775085,35021,933,12,8,2178
21:41:21.775597,45239,933,13,8,1889
21:41:21.779613,45239,934,1,8,469
21:41:21.780101,35021,934,2,8,2178
21:41:21.780611,45239,934,3,8,2178
21:41:21.784702,35021,934,11,8,469
21:41:21.785183,45239,934,12,8,2178
21:41:21.785715,35021,934,13,8,2178
21:41:21.789814,45239,935,1,8,469
21:41:21.790295,35021,935,2,8,2178
21:41:21.790808,45239,935,3,8,2178
21:41:21.794858,35021,935,11,8,469
21:41:21.795349,45239,935,12,8,2178
21:41:21.795907,35021,935,13,8,1889
21:41:21.799989,35021,936,1,8,469
21:41:21.800465,45239,936,2,8,1953
21:41:21.801003,35021,936,3,8,1953
21:41:21.805079,45239,936,11,8,469
21:41:21.805553,35021,936,12,8,2178
21:41:21.806081,45239,936,13,8,2178
21:41:21.810063,35021,937,1,8,469
21:41:21.810552,45239,937,2,8,2178
21:41:21.811067,35021,937,3,8,2178
21:41:21.815106,45239,937,11,8,469
21:41:21.815583,35021,937,12,8,2178
21:41:21.816122,45239,937,13,8,1889
21:41:21.820168,45239,938,1,8,469
21:41:21.820646,35021,938,2,8,2178
21:41:21.821198,45239,938,3,8,2178
21:41:21.825210,35021,938,11,8,469
21:41:21.825693,45239,938,12,8,2178
21:41:21.826244,35021,938,13,8,2178
21:41:21.830290,45239,939,1,8,469
21:41:21.830776,35021,939,2,8,2178
21:41:21.831312,45239,939,3,8,2178
21:41:21.835369,35021,939,11,8,469
21:41:21.835858,45239,939,12,8,2178
21:41:21.836399,35021,939,13,8,1889
21:41:21.840385,35021,940,1,8,469
21:41:21.840872,45239,940,2,8,2178
21:41:21.841424,35021,940,3,8,2178
21:41:21.845482,45239,940,11,8,469
21:41:21.845970,35021,940,12,8,2178
21:41:21.846497,45239,940,13,8,2178
21:41:21.850524,35021,941,1,8,469
21:41:21.851005,45239,941,2,8,2178
21:41:21.851533,35021,941,3,8,2178
21:41:21.855573,45239,941,11,8,469
21:41:21.856056,35021,941,12,8,2178
21:41:21.856610,45239,941,13,8,1889
21:41:21.860618,45239,942,1,8,469
21:41:21.861103,35021,942,2,8,2178
21:41:21.861656,45239,942,3,8,2178
21:41:21.865712,35021,942,11,8,469
21:41:21.866199,45239,942,12,8,2178
21:41:21.866885,35021,942,13,8,2178
21:41:21.871087,45239,943,1,8,469
21:41:21.871177,35021,943,2,8,2178
21:41:21.871707,45239,943,3,8,2178
21:41:21.875796,35021,943,11,8,469
21:41:21.876267,45239,943,12,8,2178
21:41:21.876808,35021,943,13,8,1889
21:41:21.880808,35021,944,1,8,469
21:41:21.881297,45239,944,2,8,1953
21:41:21.881857,35021,944,3,8,1953
21:41:21.885844,45239,944,11,8,469
21:41:21.886323,35021,944,12,8,2178
21:41:21.886885,45239,944,13,8,2178
21:41:21.891020,35021,945,1,8,469
21:41:21.891499,45239,945,2,8,2178
21:41:21.892005,35021,945,3,8,2178
21:41:21.896034,45239,945,11,8,469
21:41:21.896515,35021,945,12,8,2178
21:41:21.897066,45239,945,13,8,1889
21:41:21.901190,45239,946,1,8,469
21:41:21.901680,35021,946,2,8,2178
21:41:21.902273,45239,946,3,8,2178
21:41:21.906307,35021,946,11,8,469
21:41:21.906781,45239,946,12,8,2178
21:41:21.907310,35021,946,13,8,2178
21:41:21.911284,45239,947,1,8,469
21:41:21.911782,35021,947,2,8,2178
21:41:21.961341,45239,947,3,8,2178
21:41:21.965379,35021,947,11,8,469
21:41:21.965856,45239,947,12,8,2178
21:41:21.966363,35021,947,13,8,1889
21:41:21.970334,35021,948,1,8,469
21:41:21.970805,45239,948,2,8,2178
21:41:21.971309,35021,948,3,8,2178
21:41:22.020768,45239,948,11,8,469
21:41:22.021233,35021,948,12,8,2178
21:41:22.021734,45239,948,13,8,2178
21:41:22.026919,35021,949,1,8,469
21:41:22.027379,45239,949,2,8,2178
21:41:22.027884,35021,949,3,8,2178
21:41:22.032051,45239,949,11,8,469
21:41:22.032542,35021,949,12,8,2178
21:41:22.033050,45239,949,13,8,1889
21:41:22.036934,45239,950,1,8,469
21:41:22.037405,35021,950,2,8,2178
21:41:22.037960,45239,950,3,8,2178
21:41:22.042065,35021,950,11,8,469
21:41:22.042599,45239,950,12,8,2178
21:41:22.043147,35021,950,13,8,2178
21:41:22.047097,45239,951,1,8,469
