time,rnti,frame,slot,lcid,data_size
21:41:19.599253,35021,732,18,4,3968
21:41:19.599253,35021,732,18,4,12056
21:41:19.599253,35021,732,18,4,1320
21:41:19.600251,45239,732,19,4,1648
21:41:19.600251,45239,732,19,4,12056
21:41:19.600251,45239,732,19,4,3632
21:41:19.604373,35021,733,7,4,3712
21:41:19.604854,45239,733,8,4,8464
21:41:19.604854,45239,733,8,4,8872
21:41:19.605320,35021,733,9,4,7104
21:41:19.605320,35021,733,9,4,10232
21:41:19.609275,45239,733,17,4,3224
21:41:19.609275,45239,733,17,4,472
21:41:19.610090,35021,733,18,4,1864
21:41:19.610090,35021,733,18,4,12056
21:41:19.610091,35021,733,18,4,3416
21:41:19.610634,45239,733,19,4,6248
21:41:19.610634,45239,733,19,4,8800
21:41:19.614479,45239,734,7,4,3296
21:41:19.614479,45239,734,7,4,400
21:41:19.615260,35021,734,8,4,8680
21:41:19.615260,35021,734,8,4,8680
21:41:19.615817,45239,734,9,4,11696
21:41:19.615817,45239,734,9,4,5640
21:41:19.619978,35021,734,17,4,3416
21:41:19.619979,35021,734,17,4,256
21:41:19.620578,45239,734,18,4,6456
21:41:19.620578,45239,734,18,4,10904
21:41:19.621109,35021,734,19,4,11840
21:41:19.621109,35021,734,19,4,5520
21:41:19.625424,45239,735,7,4,1192
21:41:19.625424,45239,735,7,4,2496
21:41:19.626129,35021,735,8,4,6576
21:41:19.626129,35021,735,8,4,10784
21:41:19.626439,45239,735,9,4,9600
21:41:19.626439,45239,735,9,4,7736
21:41:19.630637,35021,735,17,4,1312
21:41:19.630637,35021,735,17,4,2352
21:41:19.631284,45239,735,18,4,4360
21:41:19.631285,45239,735,18,4,12056
21:41:19.631285,45239,735,18,4,928
21:41:19.631814,35021,735,19,4,9744
21:41:19.631814,35021,735,19,4,5304
21:41:19.635633,35021,736,7,4,3712
21:41:19.636289,45239,736,8,4,11168
21:41:19.636289,45239,736,8,4,4392
21:41:19.636935,35021,736,9,4,3120
21:41:19.636936,35021,736,9,4,12056
21:41:19.636936,35021,736,9,4,368
21:41:19.640824,45239,736,17,4,3688
21:41:19.641513,35021,736,18,4,6352
21:41:19.641513,35021,736,18,4,10984
21:41:19.641983,45239,736,19,4,4056
21:41:19.641983,45239,736,19,4,12056
21:41:19.641983,45239,736,19,4,1232
21:41:19.645927,35021,737,7,4,1112
21:41:19.645927,35021,737,7,4,2576
21:41:19.646727,45239,737,8,4,10864
21:41:19.646727,45239,737,8,4,6496
21:41:19.646998,35021,737,9,4,9520
21:41:19.646998,35021,737,9,4,7840
21:41:19.650908,45239,737,17,4,3688
21:41:19.651486,35021,737,18,4,4256
21:41:19.651486,35021,737,18,4,12056
21:41:19.651486,35021,737,18,4,1008
21:41:19.652082,45239,737,19,4,1952
21:41:19.652083,45239,737,19,4,12056
21:41:19.652083,45239,737,19,4,1024
21:41:19.656120,45239,738,7,4,3712
21:41:19.656679,35021,738,8,4,11088
21:41:19.656679,35021,738,8,4,6272
21:41:19.657170,45239,738,9,4,7400
21:41:19.657171,45239,738,9,4,9960
21:41:19.661693,35021,738,17,4,3712
21:41:19.662029,45239,738,18,4,2136
21:41:19.662029,45239,738,18,4,12056
21:41:19.662029,45239,738,18,4,3120
21:41:19.662619,35021,738,19,4,2152
21:41:19.662619,35021,738,19,4,12056
21:41:19.662619,35021,738,19,4,3104
21:41:19.666394,45239,739,7,4,3712
21:41:19.666923,35021,739,8,4,8992
21:41:19.666923,35021,739,8,4,8368
21:41:19.667703,45239,739,9,4,5304
21:41:19.667703,45239,739,9,4,12056
21:41:19.671360,35021,739,17,4,3712
21:41:19.671963,45239,739,18,4,12056
21:41:19.671963,45239,739,18,4,5280
21:41:19.672544,35021,739,19,4,56
21:41:19.672544,35021,739,19,4,12056
21:41:19.672545,35021,739,19,4,2888
21:41:19.676445,35021,740,7,4,3712
21:41:19.677186,45239,740,8,4,6816
21:41:19.677186,45239,740,8,4,10544
21:41:19.677833,35021,740,9,4,5536
21:41:19.677833,35021,740,9,4,11824
21:41:19.682000,45239,740,17,4,1552
21:41:19.682000,45239,740,17,4,2136
21:41:19.682282,35021,740,18,4,272
21:41:19.682282,35021,740,18,4,12056
21:41:19.682282,35021,740,18,4,5008
21:41:19.682870,45239,740,19,4,9960
21:41:19.682870,45239,740,19,4,7376
21:41:19.686969,35021,741,7,4,3688
21:41:19.687549,45239,741,8,4,4720
21:41:19.687549,45239,741,8,4,12056
21:41:19.687549,45239,741,8,4,568
21:41:19.688041,35021,741,9,4,3440
21:41:19.688041,35021,741,9,4,12056
21:41:19.688041,35021,741,9,4,1848
21:41:19.691986,45239,741,17,4,3712
21:41:19.692872,35021,741,18,4,10248
21:41:19.692872,35021,741,18,4,7112
21:41:19.693397,45239,741,19,4,7856
21:41:19.693398,45239,741,19,4,7168
21:41:19.696913,45239,742,7,4,3712
21:41:19.697580,35021,742,8,4,4984
21:41:19.697581,35021,742,8,4,12056
21:41:19.697581,35021,742,8,4,280
21:41:19.697967,45239,742,9,4,1256
21:41:19.697967,45239,742,9,4,12056
21:41:19.697968,45239,742,9,4,4024
21:41:19.701835,35021,742,17,4,3712
21:41:19.702368,45239,742,18,4,8072
21:41:19.702368,45239,742,18,4,9288
21:41:19.702887,35021,742,19,4,8144
21:41:19.702887,35021,742,19,4,9216
21:41:19.706772,45239,743,7,4,2808
21:41:19.706772,45239,743,7,4,864
21:41:19.707475,35021,743,8,4,2880
21:41:19.707475,35021,743,8,4,12056
21:41:19.707475,35021,743,8,4,2376
21:41:19.707862,45239,743,9,4,11232
21:41:19.707862,45239,743,9,4,6128
21:41:19.711710,35021,743,17,4,3712
21:41:19.712350,45239,743,18,4,5968
21:41:19.712350,45239,743,18,4,11392
21:41:19.712929,35021,743,19,4,6048
21:41:19.712930,35021,743,19,4,9000
21:41:19.716774,35021,744,7,4,3096
21:41:19.716774,35021,744,7,4,600
21:41:19.717598,45239,744,8,4,704
21:41:19.717598,45239,744,8,4,12056
21:41:19.717599,45239,744,8,4,2752
21:41:19.718058,35021,744,9,4,11496
21:41:19.718058,35021,744,9,4,4040
21:41:19.721856,45239,744,17,4,3712
21:41:19.722439,35021,744,18,4,8056
21:41:19.722439,35021,744,18,4,9304
21:41:19.722937,45239,744,19,4,5672
21:41:19.722937,45239,744,19,4,11688
21:41:19.726899,35021,745,7,4,2792
21:41:19.726899,35021,745,7,4,904
21:41:19.727469,45239,745,8,4,408
21:41:19.727469,45239,745,8,4,12056
21:41:19.727469,45239,745,8,4,4848
21:41:19.728077,35021,745,9,4,11192
21:41:19.728077,35021,745,9,4,6144
21:41:19.732054,45239,745,17,4,3712
21:41:19.732577,35021,745,18,4,5952
21:41:19.732578,35021,745,18,4,11408
21:41:19.733139,45239,745,19,4,3576
21:41:19.733140,45239,745,19,4,11472
21:41:19.737110,45239,746,7,4,624
21:41:19.737110,45239,746,7,4,3064
21:41:19.737525,35021,746,8,4,688
21:41:19.737525,35021,746,8,4,12056
21:41:19.737525,35021,746,8,4,4592
21:41:19.738169,45239,746,9,4,9032
21:41:19.738169,45239,746,9,4,8304
21:41:19.742101,35021,746,17,4,3688
21:41:19.742725,45239,746,18,4,3792
21:41:19.742725,45239,746,18,4,6680
21:41:19.742726,45239,746,18,4,6864
21:41:19.743703,35021,746,19,4,3856
21:41:19.743703,35021,746,19,4,12056
21:41:19.743703,35021,746,19,4,1432
21:41:19.746938,45239,747,7,4,3712
21:41:19.747547,35021,747,8,4,10664
21:41:19.747547,35021,747,8,4,6696
21:41:19.748044,45239,747,9,4,1560
21:41:19.748044,45239,747,9,4,12056
21:41:19.748044,45239,747,9,4,3696
21:41:19.752021,35021,747,17,4,3688
21:41:19.752587,45239,747,18,4,8400
21:41:19.752588,45239,747,18,4,8960
21:41:19.753218,35021,747,19,4,1752
21:41:19.753218,35021,747,19,4,12056
21:41:19.753218,35021,747,19,4,1224
21:41:19.757111,35021,748,7,4,3712
21:41:19.757660,45239,748,8,4,3136
21:41:19.757660,45239,748,8,4,12056
21:41:19.757660,45239,748,8,4,2144
21:41:19.758181,35021,748,9,4,7200
21:41:19.758182,35021,748,9,4,10160
21:41:19.762084,45239,748,17,4,3688
21:41:19.762800,35021,748,18,4,1936
21:41:19.762800,35021,748,18,4,12056
21:41:19.762801,35021,748,18,4,3320
21:41:19.763334,45239,748,19,4,6304
21:41:19.763334,45239,748,19,4,11056
21:41:19.767081,35021,749,7,4,3712
21:41:19.767665,45239,749,8,4,1040
21:41:19.767665,45239,749,8,4,12056
21:41:19.767665,45239,749,8,4,4240
21:41:19.768224,35021,749,9,4,5104
21:41:19.768224,35021,749,9,4,12056
21:41:19.768225,35021,749,9,4,184
21:41:19.772089,45239,749,17,4,3688
21:41:19.772678,35021,749,18,4,6536
21:41:19.772678,35021,749,18,4,10800
21:41:19.773424,45239,749,19,4,4208
21:41:19.773424,45239,749,19,4,10840
21:41:19.777435,45239,750,7,4,1256
21:41:19.777435,45239,750,7,4,2432
21:41:19.777937,35021,750,8,4,1296
21:41:19.777937,35021,750,8,4,12056
21:41:19.777937,35021,750,8,4,3984
21:41:19.778377,45239,750,9,4,9664
21:41:19.778377,45239,750,9,4,7696
21:41:19.782222,35021,750,17,4,3712
21:41:19.782788,45239,750,18,4,4400
21:41:19.782788,45239,750,18,4,12056
21:41:19.782788,45239,750,18,4,864
21:41:19.783323,35021,750,19,4,4440
21:41:19.783323,35021,750,19,4,12056
21:41:19.783323,35021,750,19,4,824
21:41:19.787272,45239,751,7,4,3712
21:41:19.787887,35021,751,8,4,11272
21:41:19.787887,35021,751,8,4,6088
21:41:19.788386,45239,751,9,4,7560
21:41:19.788387,45239,751,9,4,9800
21:41:19.792405,35021,751,17,4,3712
21:41:19.793257,45239,751,18,4,2296
21:41:19.793258,45239,751,18,4,12056
21:41:19.793258,45239,751,18,4,2960
21:41:19.793758,35021,751,19,4,2336
21:41:19.793758,35021,751,19,4,12056
21:41:19.793759,35021,751,19,4,616
21:41:19.797485,35021,752,7,4,3712
21:41:19.798162,45239,752,8,4,9136
21:41:19.798163,45239,752,8,4,6424
21:41:19.798696,35021,752,9,4,7808
21:41:19.798697,35021,752,9,4,7752
21:41:19.802978,45239,752,17,4,3712
21:41:19.803240,35021,752,18,4,4344
21:41:19.803240,35021,752,18,4,12056
21:41:19.803240,35021,752,18,4,944
21:41:19.803706,45239,752,19,4,2000
21:41:19.803707,45239,752,19,4,12056
21:41:19.803707,45239,752,19,4,3256
21:41:19.807608,35021,753,7,4,3688
21:41:19.808186,45239,753,8,4,8840
21:41:19.808187,45239,753,8,4,8520
21:41:19.808660,35021,753,9,4,7504
21:41:19.808661,35021,753,9,4,9856
21:41:19.812541,45239,753,17,4,3576
21:41:19.812541,45239,753,17,4,120
21:41:19.813327,35021,753,18,4,2240
21:41:19.813327,35021,753,18,4,12056
21:41:19.813327,35021,753,18,4,3040
21:41:19.813803,45239,753,19,4,11976
21:41:19.813803,45239,753,19,4,3048
21:41:19.817719,45239,754,7,4,3712
21:41:19.818510,35021,754,8,4,9056
21:41:19.818511,35021,754,8,4,8280
21:41:19.818848,45239,754,9,4,5376
21:41:19.818848,45239,754,9,4,11984
21:41:19.823167,35021,754,17,4,3712
21:41:19.823715,45239,754,18,4,112
21:41:19.823715,45239,754,18,4,12056
21:41:19.823716,45239,754,18,4,5168
21:41:19.824216,35021,754,19,4,144
21:41:19.824216,35021,754,19,4,12056
21:41:19.824216,35021,754,19,4,5136
21:41:19.828755,45239,755,7,4,3688
21:41:19.829208,35021,755,8,4,6960
21:41:19.829209,35021,755,8,4,10376
21:41:19.829526,45239,755,9,4,3280
21:41:19.829526,45239,755,9,4,12056
21:41:19.829526,45239,755,9,4,2008
21:41:19.833692,35021,755,17,4,1720
21:41:19.833693,35021,755,17,4,1976
21:41:19.833910,45239,755,18,4,10088
21:41:19.833910,45239,755,18,4,7272
21:41:19.834561,35021,755,19,4,10120
21:41:19.834561,35021,755,19,4,4928
21:41:19.838483,35021,756,7,4,3712
21:41:19.839380,45239,756,8,4,4824
21:41:19.839381,45239,756,8,4,12056
21:41:19.839381,45239,756,8,4,440
21:41:19.839593,35021,756,9,4,3496
21:41:19.839593,35021,756,9,4,12056
21:41:19.839593,35021,756,9,4,1768
21:41:19.844303,45239,756,17,4,3712
21:41:19.844547,35021,756,18,4,10328
21:41:19.844547,35021,756,18,4,7032
21:41:19.844759,45239,756,19,4,7984
21:41:19.844759,45239,756,19,4,9376
21:41:19.848697,35021,757,7,4,3712
21:41:19.849431,45239,757,8,4,2720
21:41:19.849432,45239,757,8,4,12056
21:41:19.849432,45239,757,8,4,2536
21:41:19.849784,35021,757,9,4,1392
21:41:19.849785,35021,757,9,4,12056
21:41:19.849785,35021,757,9,4,3864
21:41:19.854262,45239,757,17,4,3712
21:41:19.854501,35021,757,18,4,8232
21:41:19.854501,35021,757,18,4,9128
21:41:19.855565,45239,757,19,4,5888
21:41:19.855565,45239,757,19,4,9160
21:41:19.859937,45239,758,7,4,2936
21:41:19.859937,45239,758,7,4,760
21:41:19.860325,35021,758,8,4,2968
21:41:19.860325,35021,758,8,4,12056
21:41:19.860325,35021,758,8,4,2312
21:41:19.860653,45239,758,9,4,11336
21:41:19.860653,45239,758,9,4,6000
21:41:19.864040,35021,758,17,4,3688
21:41:19.864548,45239,758,18,4,6096
21:41:19.864548,45239,758,18,4,11264
21:41:19.865056,35021,758,19,4,6136
21:41:19.865057,35021,758,19,4,11224
21:41:19.870141,45239,759,7,4,832
21:41:19.870142,45239,759,7,4,2856
21:41:19.870389,35021,759,8,4,872
21:41:19.870389,35021,759,8,4,12056
21:41:19.870389,35021,759,8,4,4408
21:41:19.870695,45239,759,9,4,9240
21:41:19.870695,45239,759,9,4,8096
21:41:19.874925,35021,759,17,4,3688
21:41:19.876018,45239,759,18,4,4000
21:41:19.876019,45239,759,18,4,6680
21:41:19.876019,45239,759,18,4,6656
21:41:19.876335,35021,759,19,4,4040
21:41:19.876335,35021,759,19,4,11008
21:41:19.881047,35021,760,7,4,1088
21:41:19.881048,35021,760,7,4,2600
21:41:19.882464,45239,760,8,4,5440
21:41:19.882464,45239,760,8,4,10120
21:41:19.883470,35021,760,9,4,9496
21:41:19.883470,35021,760,9,4,6064
21:41:19.886605,45239,760,17,4,1976
21:41:19.886605,45239,760,17,4,1696
21:41:19.887549,35021,760,18,4,6032
21:41:19.887549,35021,760,18,4,11304
21:41:19.887829,45239,760,19,4,10400
21:41:19.887829,45239,760,19,4,6960
21:41:19.892197,35021,761,7,4,792
21:41:19.892197,35021,761,7,4,2896
21:41:19.892508,45239,761,8,4,5136
21:41:19.892508,45239,761,8,4,12056
21:41:19.892508,45239,761,8,4,152
21:41:19.892806,35021,761,9,4,9200
21:41:19.892807,35021,761,9,4,8160
21:41:19.896610,45239,761,17,4,3688
21:41:19.897238,35021,761,18,4,3936
21:41:19.897238,35021,761,18,4,12056
21:41:19.897238,35021,761,18,4,1328
21:41:19.897803,45239,761,19,4,8296
21:41:19.897803,45239,761,19,4,6752
21:41:19.948367,45239,762,7,4,3712
21:41:19.949659,35021,762,8,4,10768
21:41:19.949659,35021,762,8,4,6592
21:41:19.950915,45239,762,9,4,1672
21:41:19.950915,45239,762,9,4,12056
21:41:19.950915,45239,762,9,4,3608
21:41:19.954538,35021,762,17,4,3712
21:41:19.955024,45239,762,18,4,8488
21:41:19.955024,45239,762,18,4,8848
21:41:19.955891,35021,762,19,4,1832
21:41:19.955892,35021,762,19,4,6680
21:41:19.955892,35021,762,19,4,8800
21:41:20.005155,45239,763,7,4,3248
21:41:20.005156,45239,763,7,4,448
21:41:20.005735,35021,763,8,4,3296
21:41:20.005735,35021,763,8,4,12056
21:41:20.005735,35021,763,8,4,1992
21:41:20.006054,45239,763,9,4,11648
21:41:20.006054,45239,763,9,4,5712
21:41:20.009030,35021,763,17,4,3712
21:41:20.009780,45239,763,18,4,6384
21:41:20.009780,45239,763,18,4,10952
21:41:20.010281,35021,763,19,4,6432
21:41:20.010281,35021,763,19,4,8592
21:41:20.016617,35021,764,7,4,3504
21:41:20.016617,35021,764,7,4,192
21:41:20.017690,45239,764,8,4,1144
21:41:20.017690,45239,764,8,4,12056
21:41:20.017690,45239,764,8,4,4136
21:41:20.018574,35021,764,9,4,11904
21:41:20.018575,35021,764,9,4,5456
21:41:20.022895,45239,764,17,4,3712
21:41:20.023269,35021,764,18,4,6640
21:41:20.023269,35021,764,18,4,10720
21:41:20.023572,45239,764,19,4,4288
21:41:20.023573,45239,764,19,4,12056
21:41:20.023573,45239,764,19,4,976
21:41:20.027593,35021,765,7,4,1376
21:41:20.027593,35021,765,7,4,2288
21:41:20.028166,45239,765,8,4,11120
21:41:20.028166,45239,765,8,4,6240
21:41:20.029008,35021,765,9,4,9808
21:41:20.029008,35021,765,9,4,7552
21:41:20.032416,45239,765,17,4,3712
21:41:20.033151,35021,765,18,4,4544
21:41:20.033151,35021,765,18,4,12056
21:41:20.033151,35021,765,18,4,744
21:41:20.033753,45239,765,19,4,2184
21:41:20.033754,45239,765,19,4,12056
21:41:20.033754,45239,765,19,4,768
21:41:20.038133,45239,766,7,4,3712
21:41:20.038643,35021,766,8,4,11352
21:41:20.038644,35021,766,8,4,5984
21:41:20.038928,45239,766,9,4,7656
21:41:20.038929,45239,766,9,4,9704
21:41:20.042747,35021,766,17,4,3712
21:41:20.043353,45239,766,18,4,2392
21:41:20.043353,45239,766,18,4,12056
21:41:20.043353,45239,766,18,4,2888
21:41:20.043783,35021,766,19,4,2440
21:41:20.043783,35021,766,19,4,12056
21:41:20.043784,35021,766,19,4,2840
21:41:20.047630,45239,767,7,4,3688
21:41:20.048264,35021,767,8,4,9256
21:41:20.048264,35021,767,8,4,8080
21:41:20.048744,45239,767,9,4,5560
21:41:20.048744,45239,767,9,4,11800
21:41:20.052847,35021,767,17,4,3712
21:41:20.053308,45239,767,18,4,296
21:41:20.053308,45239,767,18,4,12056
21:41:20.053309,45239,767,18,4,4984
21:41:20.053905,35021,767,19,4,344
21:41:20.053906,35021,767,19,4,12056
21:41:20.053906,35021,767,19,4,2624
21:41:20.057817,35021,768,7,4,3712
21:41:20.058580,45239,768,8,4,7112
21:41:20.058580,45239,768,8,4,8424
21:41:20.059021,35021,768,9,4,5800
21:41:20.059021,35021,768,9,4,9736
21:41:20.062675,45239,768,17,4,3672
21:41:20.063177,35021,768,18,4,2360
21:41:20.063177,35021,768,18,4,12056
21:41:20.063177,35021,768,18,4,2920
21:41:20.063732,45239,768,19,4,12056
21:41:20.063732,45239,768,19,4,5304
21:41:20.067978,35021,769,7,4,3712
21:41:20.068528,45239,769,8,4,6792
21:41:20.068528,45239,769,8,4,10544
21:41:20.068992,35021,769,9,4,5504
21:41:20.068992,35021,769,9,4,11832
21:41:20.072986,45239,769,17,4,1552
21:41:20.072986,45239,769,17,4,2136
21:41:20.073505,35021,769,18,4,264
21:41:20.073505,35021,769,18,4,12056
21:41:20.073505,35021,769,18,4,5016
21:41:20.073977,45239,769,19,4,9960
21:41:20.073977,45239,769,19,4,5088
21:41:20.078212,45239,770,7,4,3712
21:41:20.078539,35021,770,8,4,7080
21:41:20.078540,35021,770,8,4,10280
21:41:20.079110,45239,770,9,4,3336
21:41:20.079110,45239,770,9,4,12056
21:41:20.079110,45239,770,9,4,1928
21:41:20.082742,35021,770,17,4,1816
21:41:20.082742,35021,770,17,4,1856
21:41:20.083512,45239,770,18,4,10168
21:41:20.083512,45239,770,18,4,7192
21:41:20.084019,35021,770,19,4,10240
21:41:20.084020,35021,770,19,4,7120
21:41:20.087833,45239,771,7,4,3712
21:41:20.088567,35021,771,8,4,4976
21:41:20.088568,35021,771,8,4,12056
21:41:20.088568,35021,771,8,4,312
21:41:20.088980,45239,771,9,4,1232
21:41:20.088981,45239,771,9,4,12056
21:41:20.088981,45239,771,9,4,4024
21:41:20.093152,35021,771,17,4,3688
21:41:20.093809,45239,771,18,4,8072
21:41:20.093809,45239,771,18,4,9288
21:41:20.094173,35021,771,19,4,8136
21:41:20.094173,35021,771,19,4,6912
21:41:20.097983,35021,772,7,4,3712
21:41:20.098473,45239,772,8,4,2808
21:41:20.098473,45239,772,8,4,12056
21:41:20.098474,45239,772,8,4,2472
21:41:20.099008,35021,772,9,4,1512
21:41:20.099008,35021,772,9,4,12056
21:41:20.099008,35021,772,9,4,3768
21:41:20.102956,45239,772,17,4,3688
21:41:20.103583,35021,772,18,4,8328
21:41:20.103583,35021,772,18,4,9008
21:41:20.104017,45239,772,19,4,5976
21:41:20.104018,45239,772,19,4,6680
21:41:20.104018,45239,772,19,4,4680
21:41:20.107873,35021,773,7,4,3088
21:41:20.107873,35021,773,7,4,608
21:41:20.108588,45239,773,8,4,7416
21:41:20.108589,45239,773,8,4,9944
21:41:20.109030,35021,773,9,4,11488
21:41:20.109030,35021,773,9,4,5872
21:41:20.112984,45239,773,17,4,2152
21:41:20.112985,45239,773,17,4,1520
21:41:20.113553,35021,773,18,4,6224
21:41:20.113554,35021,773,18,4,11112
21:41:20.114146,45239,773,19,4,10576
21:41:20.114146,45239,773,19,4,4472
21:41:20.118105,45239,774,7,4,3712
21:41:20.118718,35021,774,8,4,984
21:41:20.118719,35021,774,8,4,12056
21:41:20.118719,35021,774,8,4,4296
21:41:20.119618,45239,774,9,4,3952
21:41:20.119618,45239,774,9,4,12056
21:41:20.119618,45239,774,9,4,1336
21:41:20.123088,35021,774,17,4,3712
21:41:20.123752,45239,774,18,4,10760
21:41:20.123753,45239,774,18,4,6576
21:41:20.124250,35021,774,19,4,4128
21:41:20.124250,35021,774,19,4,12056
21:41:20.124250,35021,774,19,4,1136
21:41:20.128180,45239,775,7,4,3712
21:41:20.128982,35021,775,8,4,10960
21:41:20.128983,35021,775,8,4,6400
21:41:20.129356,45239,775,9,4,1848
21:41:20.129356,45239,775,9,4,12056
21:41:20.129356,45239,775,9,4,3432
21:41:20.133191,35021,775,17,4,3712
21:41:20.133756,45239,775,18,4,8664
21:41:20.133756,45239,775,18,4,8672
21:41:20.134268,35021,775,19,4,2024
21:41:20.134268,35021,775,19,4,6680
21:41:20.134268,35021,775,19,4,6296
21:41:20.138211,35021,776,7,4,3712
21:41:20.139002,45239,776,8,4,3424
21:41:20.139002,45239,776,8,4,12056
21:41:20.139002,45239,776,8,4,64
21:41:20.139368,35021,776,9,4,2128
21:41:20.139368,35021,776,9,4,12056
21:41:20.139369,35021,776,9,4,1360
21:41:20.143222,45239,776,17,4,3712
21:41:20.143633,35021,776,18,4,10736
21:41:20.143633,35021,776,18,4,6624
21:41:20.144329,45239,776,19,4,8360
21:41:20.144329,45239,776,19,4,8976
21:41:20.148203,35021,777,7,4,3688
21:41:20.148733,45239,777,8,4,3120
21:41:20.148733,45239,777,8,4,12056
21:41:20.148733,45239,777,8,4,2160
21:41:20.149279,35021,777,9,4,1824
21:41:20.149279,35021,777,9,4,12056
21:41:20.149279,35021,777,9,4,3456
21:41:20.153110,45239,777,17,4,3712
21:41:20.153815,35021,777,18,4,8640
21:41:20.153815,35021,777,18,4,8720
21:41:20.154523,45239,777,19,4,6264
21:41:20.154523,45239,777,19,4,8760
21:41:20.158353,45239,778,7,4,3336
21:41:20.158353,45239,778,7,4,360
21:41:20.158862,35021,778,8,4,3376
21:41:20.158862,35021,778,8,4,12056
21:41:20.158862,35021,778,8,4,1888
21:41:20.159520,45239,778,9,4,11736
21:41:20.159520,45239,778,9,4,5624
21:41:20.163318,35021,778,17,4,3712
21:41:20.164012,45239,778,18,4,6472
21:41:20.164013,45239,778,18,4,10888
21:41:20.164542,35021,778,19,4,6536
21:41:20.164542,35021,778,19,4,10824
21:41:20.168578,45239,779,7,4,1208
21:41:20.168578,45239,779,7,4,2456
21:41:20.169061,35021,779,8,4,1272
21:41:20.169061,35021,779,8,4,12056
21:41:20.169061,35021,779,8,4,3984
21:41:20.169899,45239,779,9,4,9640
21:41:20.169899,45239,779,9,4,7720
21:41:20.173566,35021,779,17,4,3712
21:41:20.174077,45239,779,18,4,4376
21:41:20.174078,45239,779,18,4,12056
21:41:20.174078,45239,779,18,4,912
21:41:20.174638,35021,779,19,4,4440
21:41:20.174639,35021,779,19,4,10608
21:41:20.178657,35021,780,7,4,1488
21:41:20.178657,35021,780,7,4,2200
21:41:20.179159,45239,780,8,4,11184
21:41:20.179159,45239,780,8,4,6152
21:41:20.179684,35021,780,9,4,9896
21:41:20.179685,35021,780,9,4,7440
21:41:20.183770,45239,780,17,4,3712
21:41:20.184174,35021,780,18,4,4656
21:41:20.184175,35021,780,18,4,12056
21:41:20.184175,35021,780,18,4,632
21:41:20.184863,45239,780,19,4,2272
21:41:20.184864,45239,780,19,4,12056
21:41:20.184864,45239,780,19,4,3008
21:41:20.188696,35021,781,7,4,3712
