time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:41:22.186662,897127,250206945,45239,963,9,2178
21:41:22.191283,897127,254828293,35021,963,17,469
21:41:22.191836,897127,255381112,45239,963,18,2178
21:41:22.192630,897127,256175116,35021,963,19,1889
21:41:22.196867,897127,260412107,35021,964,7,469
21:41:22.197440,897127,260985469,45239,964,8,2178
21:41:22.197993,897127,261538039,35021,964,9,2178
21:41:22.202383,897127,265928668,45239,964,17,469
21:41:22.203210,897127,266755382,35021,964,18,2178
21:41:22.203997,897127,267542117,45239,964,19,2178
21:41:22.208100,897127,271645684,35021,965,7,469
21:41:22.208720,897127,272265002,45239,965,8,2178
21:41:22.209287,897127,272832713,35021,965,9,2178
21:41:22.213637,897127,277182322,45239,965,17,469
21:41:22.214260,897127,277805488,35021,965,18,2178
21:41:22.214919,897127,278464674,45239,965,19,1889
21:41:22.219325,897127,282870803,45239,966,7,469
21:41:22.220281,897127,283826741,35021,966,8,2178
21:41:22.220735,897127,284280086,45239,966,9,2178
21:41:22.225239,897127,288784250,35021,966,17,469
21:41:22.225815,897127,289360564,45239,966,18,2178
21:41:22.226331,897127,289876629,35021,966,19,2178
21:41:22.230853,897127,294398675,45239,967,7,469
21:41:22.231522,897127,295067480,35021,967,8,2178
21:41:22.232093,897127,295638476,45239,967,9,2178
21:41:22.236645,897127,300190120,35021,967,17,469
21:41:22.237324,897127,300869762,45239,967,18,2178
21:41:22.237888,897127,301433624,35021,967,19,1889
21:41:22.242470,897127,306015839,35021,968,7,469
21:41:22.243231,897127,306776253,45239,968,8,1953
21:41:22.243662,897127,307207038,35021,968,9,1953
21:41:22.248154,897127,311699520,45239,968,17,469
21:41:22.248766,897127,312310956,35021,968,18,2178
21:41:22.249287,897127,312832501,45239,968,19,2178
21:41:22.253909,897127,317454671,35021,969,7,469
21:41:22.254352,897127,317897364,45239,969,8,2178
21:41:22.255101,897127,318645993,35021,969,9,2178
21:41:22.259293,897127,322838535,45239,969,17,469
21:41:22.259858,897127,323403171,35021,969,18,2178
21:41:22.260554,897127,324099631,45239,969,19,1889
21:41:22.265083,897127,328628517,45239,970,7,469
21:41:22.265716,897127,329261136,35021,970,8,2178
21:41:22.266256,897127,329801743,45239,970,9,2178
21:41:22.270705,897127,334249814,35021,970,17,469
21:41:22.271336,897127,334880926,45239,970,18,2178
21:41:22.271889,897127,335434622,35021,970,19,2178
21:41:22.276481,897127,340026333,45239,971,7,469
21:41:22.277045,897127,340590398,35021,971,8,2178
21:41:22.277666,897127,341211112,45239,971,9,2178
21:41:22.281898,897127,345443775,35021,971,17,469
21:41:22.282690,897127,346235814,45239,971,18,2178
21:41:22.283343,897127,346888257,35021,971,19,1889
21:41:22.287742,897127,351287175,35021,972,7,469
21:41:22.288306,897127,351851341,45239,972,8,2178
21:41:22.288850,897127,352395654,35021,972,9,2178
21:41:22.293469,897127,357014185,45239,972,17,469
21:41:22.294103,897127,357648084,35021,972,18,2178
21:41:22.294629,897127,358174362,45239,972,19,2178
21:41:22.299043,897127,362588366,35021,973,7,469
21:41:22.299687,897127,363232410,45239,973,8,2178
21:41:22.300205,897127,363750329,35021,973,9,2178
21:41:22.304792,897127,368337789,45239,973,17,469
21:41:22.305547,897127,369092003,35021,973,18,2178
21:41:22.306444,897127,369989512,45239,973,19,1889
21:41:22.310503,897127,374048539,45239,974,7,469
21:41:22.311136,897127,374681303,35021,974,8,2178
21:41:22.311774,897127,375319786,45239,974,9,2178
21:41:22.316608,897127,380153492,35021,974,17,469
21:41:22.317096,897127,380640945,45239,974,18,2178
21:41:22.317651,897127,381195885,35021,974,19,2178
21:41:22.322111,897127,385656607,45239,975,7,469
21:41:22.322606,897127,386151352,35021,975,8,2178
21:41:22.323193,897127,386737878,45239,975,9,2178
21:41:22.327694,897127,391239269,35021,975,17,469
21:41:22.328277,897127,391822451,45239,975,18,2178
21:41:22.329043,897127,392587996,35021,975,19,1889
21:41:22.333267,897127,396812413,35021,976,7,469
21:41:22.334002,897127,397546849,45239,976,8,1953
21:41:22.334562,897127,398107591,35021,976,9,1953
21:41:22.339031,897127,402576122,45239,976,17,469
21:41:22.339801,897127,403346194,35021,976,18,2178
21:41:22.340316,897127,403861109,45239,976,19,2178
21:41:22.344658,897127,408203663,35021,977,7,469
21:41:22.345378,897127,408923515,45239,977,8,2178
21:41:22.345890,897127,409435445,35021,977,9,2178
21:41:22.350751,897127,414296053,45239,977,17,469
21:41:22.351246,897127,414791772,35021,977,18,2178
21:41:22.352281,897127,415825875,45239,977,19,1889
21:41:22.356233,897127,419778149,45239,978,7,469
21:41:22.356868,897127,420413114,35021,978,8,2178
21:41:22.357417,897127,420961985,45239,978,9,2178
21:41:22.361990,897127,425535135,35021,978,17,469
21:41:22.362691,897127,426236088,45239,978,18,2178
21:41:22.363174,897127,426719005,35021,978,19,2178
21:41:22.367676,897127,431221377,45239,979,7,469
21:41:22.368319,897127,431864258,35021,979,8,2178
21:41:22.368923,897127,432468640,45239,979,9,2178
21:41:22.373515,897127,437060756,35021,979,17,469
21:41:22.374146,897127,437691483,45239,979,18,2178
21:41:22.374913,897127,438458111,35021,979,19,1889
21:41:22.379371,897127,442916183,35021,980,7,469
21:41:22.380235,897127,443780140,45239,980,8,2178
21:41:22.380630,897127,444175573,35021,980,9,2178
21:41:22.385167,897127,448712032,45239,980,17,469
21:41:22.385723,897127,449268383,35021,980,18,2178
21:41:22.386656,897127,450200854,45239,980,19,2178
21:41:22.390581,897127,454126154,35021,981,7,469
21:41:22.391231,897127,454776811,45239,981,8,2178
21:41:22.391979,897127,455524211,35021,981,9,2178
21:41:22.396343,897127,459887973,45239,981,17,469
21:41:22.396988,897127,460533389,35021,981,18,2178
21:41:22.397727,897127,461272588,45239,981,19,1889
21:41:22.402157,897127,465702799,45239,982,7,469
21:41:22.402793,897127,466338686,35021,982,8,2178
21:41:22.403346,897127,466890898,45239,982,9,2178
21:41:22.407724,897127,471269061,35021,982,17,469
21:41:22.408318,897127,471863463,45239,982,18,2178
21:41:22.408880,897127,472425436,35021,982,19,2178
21:41:22.413670,897127,477214917,45239,983,7,469
21:41:22.414156,897127,477701236,35021,983,8,2178
21:41:22.414472,897127,478017287,45239,983,9,2178
21:41:22.419240,897127,482784986,35021,983,17,469
21:41:22.419930,897127,483475002,45239,983,18,2178
21:41:22.420420,897127,483965070,35021,983,19,1889
21:41:22.425107,897127,488652520,35021,984,7,469
21:41:22.425773,897127,489318758,45239,984,8,1953
21:41:22.426223,897127,489768056,35021,984,9,1953
21:41:22.430933,897127,494478760,45239,984,17,469
21:41:22.431607,897127,495152063,35021,984,18,2178
21:41:22.432186,897127,495731087,45239,984,19,2178
21:41:22.436728,897127,500272883,35021,985,7,469
21:41:22.437488,897127,501033390,45239,985,8,2178
21:41:22.437929,897127,501474114,35021,985,9,2178
21:41:22.442533,897127,506078625,45239,985,17,469
21:41:22.443171,897127,506716695,35021,985,18,2178
21:41:22.443913,897127,507458239,45239,985,19,1889
21:41:22.448484,897127,512029236,45239,986,7,469
21:41:22.449194,897127,512739007,35021,986,8,2178
21:41:22.449760,897127,513305779,45239,986,9,2178
21:41:22.453840,897127,517385341,35021,986,17,469
21:41:22.454546,897127,518091262,45239,986,18,2178
21:41:22.455084,897127,518629168,35021,986,19,2178
21:41:22.459564,897127,523108849,45239,987,7,469
21:41:22.460210,897127,523755818,35021,987,8,2178
21:41:22.460765,897127,524310438,45239,987,9,2178
21:41:22.465326,897127,528871091,35021,987,17,469
21:41:22.466179,897127,529723925,45239,987,18,2178
21:41:22.466749,897127,530294402,35021,987,19,1889
21:41:22.470955,897127,534500616,35021,988,7,469
21:41:22.471640,897127,535185773,45239,988,8,2178
21:41:22.472276,897127,535821444,35021,988,9,2178
21:41:22.476708,897127,540253728,45239,988,17,469
21:41:22.477463,897127,541008436,35021,988,18,2178
21:41:22.477933,897127,541478055,45239,988,19,2178
21:41:22.482506,897127,546051101,35021,989,7,469
21:41:22.483212,897127,546757237,45239,989,8,2178
21:41:22.483750,897127,547295384,35021,989,9,2178
21:41:22.488318,897127,551863466,45239,989,17,469
21:41:22.488882,897127,552427758,35021,989,18,2178
21:41:22.489678,897127,553223505,45239,989,19,1889
21:41:22.494094,897127,557638850,45239,990,7,469
21:41:22.494786,897127,558331693,35021,990,8,2178
21:41:22.495343,897127,558888445,45239,990,9,2178
21:41:22.499809,897127,563354838,35021,990,17,469
21:41:22.500550,897127,564095541,45239,990,18,2178
21:41:22.501084,897127,564629254,35021,990,19,2178
21:41:22.505550,897127,569095449,45239,991,7,469
21:41:22.506338,897127,569883429,35021,991,8,2178
21:41:22.506842,897127,570386983,45239,991,9,2178
21:41:22.511416,897127,574961800,35021,991,17,469
21:41:22.511994,897127,575539582,45239,991,18,2178
21:41:22.512683,897127,576228709,35021,991,19,1889
21:41:22.517235,897127,580780114,35021,992,7,469
21:41:22.517966,897127,581511175,45239,992,8,1953
21:41:22.518518,897127,582063451,35021,992,9,1953
21:41:22.522833,897127,586378784,45239,992,17,469
21:41:22.523490,897127,587035102,35021,992,18,2178
21:41:22.524049,897127,587594162,45239,992,19,2178
21:41:22.528852,897127,592397674,35021,993,7,469
21:41:22.529314,897127,592859640,45239,993,8,2178
21:41:22.529866,897127,593411701,35021,993,9,2178
21:41:22.534529,897127,598074203,45239,993,17,469
21:41:22.534953,897127,598498191,35021,993,18,2178
21:41:22.535676,897127,599221036,45239,993,19,1889
21:41:22.540191,897127,603736037,45239,994,7,469
21:41:22.540999,897127,604544787,35021,994,8,2178
21:41:22.541453,897127,604998841,45239,994,9,2178
21:41:22.545972,897127,609517396,35021,994,17,469
21:41:22.546683,897127,610228762,45239,994,18,2178
21:41:22.547229,897127,610774840,35021,994,19,2178
21:41:22.551805,897127,615349965,45239,995,7,469
21:41:22.552557,897127,616101928,35021,995,8,2178
21:41:22.553133,897127,616677932,45239,995,9,2178
21:41:22.557737,897127,621281893,35021,995,17,469
21:41:22.558273,897127,621817980,45239,995,18,2178
21:41:22.559041,897127,622586064,35021,995,19,1889
21:41:22.563410,897127,626955544,35021,996,7,469
21:41:22.564198,897127,627743614,45239,996,8,2178
21:41:22.564737,897127,628282156,35021,996,9,2178
21:41:22.569307,897127,632852461,45239,996,17,469
21:41:22.569894,897127,633439589,35021,996,18,2178
21:41:22.570436,897127,633981778,45239,996,19,2178
21:41:22.574869,897127,638413881,35021,997,7,469
21:41:22.575530,897127,639074976,45239,997,8,2178
21:41:22.576185,897127,639730539,35021,997,9,2178
21:41:22.580575,897127,644120110,45239,997,17,469
21:41:22.581230,897127,644775089,35021,997,18,2178
21:41:22.581945,897127,645490497,45239,997,19,1889
21:41:22.586167,897127,649711995,45239,998,7,469
21:41:22.586921,897127,650466810,35021,998,8,2178
21:41:22.587497,897127,651041946,45239,998,9,2178
21:41:22.591880,897127,655425161,35021,998,17,469
21:41:22.592517,897127,656062537,45239,998,18,2178
21:41:22.593109,897127,656654104,35021,998,19,2178
21:41:22.597764,897127,661309002,45239,999,7,469
21:41:22.598378,897127,661922992,35021,999,8,2178
21:41:22.598965,897127,662510820,45239,999,9,2178
21:41:22.603652,897127,667197736,35021,999,17,469
21:41:22.604190,897127,667735777,45239,999,18,2178
21:41:22.605029,897127,668574245,35021,999,19,1889
21:41:22.609206,897127,672751748,35021,1000,7,469
21:41:22.610086,897127,673631102,45239,1000,8,1953
21:41:22.610622,897127,674166846,35021,1000,9,1953
21:41:22.615016,897127,678561266,45239,1000,17,469
21:41:22.615750,897127,679295464,35021,1000,18,2178
21:41:22.616311,897127,679856477,45239,1000,19,2178
21:41:22.620808,897127,684353333,35021,1001,7,469
21:41:22.621565,897127,685110364,45239,1001,8,2178
21:41:22.622074,897127,685619518,35021,1001,9,2178
21:41:22.626715,897127,690259847,45239,1001,17,469
21:41:22.627443,897127,690987861,35021,1001,18,2178
21:41:22.628313,897127,691858765,45239,1001,19,1889
21:41:22.632449,897127,695994614,45239,1002,7,469
21:41:22.633179,897127,696724679,35021,1002,8,2178
21:41:22.633661,897127,697206291,45239,1002,9,2178
21:41:22.638051,897127,701596322,35021,1002,17,469
21:41:22.638805,897127,702350745,45239,1002,18,2178
21:41:22.639387,897127,702932476,35021,1002,19,2178
21:41:22.644037,897127,707582040,45239,1003,7,469
21:41:22.644760,897127,708305320,35021,1003,8,2178
21:41:22.645265,897127,708809849,45239,1003,9,2178
21:41:22.649861,897127,713405944,35021,1003,17,469
21:41:22.650493,897127,714038337,45239,1003,18,2178
21:41:22.651152,897127,714697104,35021,1003,19,1889
21:41:22.655517,897127,719062581,35021,1004,7,469
21:41:22.656232,897127,719777545,45239,1004,8,2178
21:41:22.656875,897127,720420133,35021,1004,9,2178
21:41:22.661323,897127,724868412,45239,1004,17,469
21:41:22.661951,897127,725496771,35021,1004,18,2178
21:41:22.662537,897127,726082732,45239,1004,19,2178
21:41:22.667252,897127,730797606,35021,1005,7,469
21:41:22.668001,897127,731546011,45239,1005,8,2178
21:41:22.668474,897127,732019359,35021,1005,9,2178
21:41:22.673150,897127,736695199,45239,1005,17,469
21:41:22.673660,897127,737205025,35021,1005,18,2178
21:41:22.674457,897127,738002451,45239,1005,19,1889
21:41:22.678807,897127,742352045,45239,1006,7,469
21:41:22.679476,897127,743021298,35021,1006,8,2178
21:41:22.680078,897127,743623408,45239,1006,9,2178
21:41:22.684457,897127,748001976,35021,1006,17,469
21:41:22.685245,897127,748790027,45239,1006,18,2178
21:41:22.685818,897127,749362967,35021,1006,19,2178
21:41:22.690300,897127,753845062,45239,1007,7,469
21:41:22.691071,897127,754615955,35021,1007,8,2178
21:41:22.691512,897127,755057393,45239,1007,9,2178
21:41:22.696072,897127,759617310,35021,1007,17,469
21:41:22.696853,897127,760397874,45239,1007,18,2178
21:41:22.697615,897127,761159995,35021,1007,19,1889
21:41:22.702023,897127,765567966,35021,1008,7,469
21:41:22.702629,897127,766174455,45239,1008,8,1953
21:41:22.703316,897127,766861744,35021,1008,9,1953
21:41:22.707725,897127,771270784,45239,1008,17,469
21:41:22.708374,897127,771919742,35021,1008,18,2178
21:41:22.708942,897127,772487379,45239,1008,19,2178
21:41:22.713689,897127,777233970,35021,1009,7,469
21:41:22.714273,897127,777818566,45239,1009,8,2178
21:41:22.714850,897127,778395446,35021,1009,9,2178
21:41:22.719491,897127,783036292,45239,1009,17,469
21:41:22.720044,897127,783589208,35021,1009,18,2178
21:41:22.720782,897127,784327224,45239,1009,19,1889
21:41:22.725292,897127,788837596,45239,1010,7,469
21:41:22.725816,897127,789361428,35021,1010,8,2178
21:41:22.726403,897127,789948267,45239,1010,9,2178
21:41:22.730885,897127,794430345,35021,1010,17,469
21:41:22.731575,897127,795120169,45239,1010,18,2178
21:41:22.732159,897127,795704439,35021,1010,19,2178
21:41:22.736642,897127,800187763,45239,1011,7,469
21:41:22.737288,897127,800833588,35021,1011,8,2178
21:41:22.737873,897127,801418770,45239,1011,9,2178
21:41:22.742357,897127,805902543,35021,1011,17,469
21:41:22.742979,897127,806524651,45239,1011,18,2178
21:41:22.743674,897127,807219513,35021,1011,19,1889
21:41:22.748217,897127,811762300,35021,1012,7,469
21:41:22.748852,897127,812397253,45239,1012,8,2178
21:41:22.749533,897127,813078339,35021,1012,9,2178
21:41:22.754147,897127,817692364,45239,1012,17,469
21:41:22.754647,897127,818192350,35021,1012,18,2178
21:41:22.755191,897127,818736704,45239,1012,19,2178
21:41:22.759851,897127,823396533,35021,1013,7,469
21:41:22.760556,897127,824101451,45239,1013,8,2178
21:41:22.761182,897127,824727111,35021,1013,9,2178
21:41:22.765585,897127,829130689,45239,1013,17,469
21:41:22.766312,897127,829857428,35021,1013,18,2178
21:41:22.766964,897127,830508919,45239,1013,19,1889
21:41:22.771414,897127,834959266,45239,1014,7,469
21:41:22.772146,897127,835691535,35021,1014,8,2178
21:41:22.772700,897127,836245371,45239,1014,9,2178
21:41:22.777324,897127,840869164,35021,1014,17,469
21:41:22.777868,897127,841412855,45239,1014,18,2178
21:41:22.778530,897127,842074902,35021,1014,19,2178
21:41:22.783060,897127,846605668,45239,1015,7,469
21:41:22.783649,897127,847194064,35021,1015,8,2178
21:41:22.784212,897127,847756909,45239,1015,9,2178
21:41:22.788938,897127,852483700,35021,1015,17,469
21:41:22.789482,897127,853027176,45239,1015,18,2178
21:41:22.790268,897127,853813003,35021,1015,19,1889
21:41:22.794656,897127,858201196,35021,1016,7,469
21:41:22.795468,897127,859013665,45239,1016,8,1953
21:41:22.795938,897127,859483494,35021,1016,9,1953
21:41:22.800308,897127,863853300,45239,1016,17,469
21:41:22.801101,897127,864646315,35021,1016,18,2178
21:41:22.801576,897127,865121844,45239,1016,19,2178
21:41:22.806105,897127,869650724,35021,1017,7,469
21:41:22.806817,897127,870362389,45239,1017,8,2178
21:41:22.807401,897127,870946253,35021,1017,9,2178
21:41:22.812053,897127,875598026,45239,1017,17,469
21:41:22.812592,897127,876137818,35021,1017,18,2178
21:41:22.813472,897127,877017593,45239,1017,19,1889
21:41:22.817391,897127,880936153,45239,1018,7,469
21:41:22.818138,897127,881682968,35021,1018,8,2178
21:41:22.818711,897127,882256054,45239,1018,9,2178
21:41:22.823261,897127,886806702,35021,1018,17,469
21:41:22.823796,897127,887340975,45239,1018,18,2178
21:41:22.824435,897127,887980279,35021,1018,19,2178
21:41:22.828748,897127,892293423,45239,1019,7,469
21:41:22.829429,897127,892974019,35021,1019,8,2178
21:41:22.829973,897127,893518362,45239,1019,9,2178
21:41:22.834499,897127,898044559,35021,1019,17,469
21:41:22.835075,897127,898620118,45239,1019,18,2178
21:41:22.835733,897127,899278454,35021,1019,19,1889
21:41:22.839956,897127,903501672,35021,1020,7,469
21:41:22.840493,897127,904038320,45239,1020,8,2178
21:41:22.841180,897127,904724853,35021,1020,9,2178
21:41:22.846090,897127,909635091,45239,1020,17,469
21:41:22.846838,897127,910382824,35021,1020,18,2178
21:41:22.847517,897127,911062702,45239,1020,19,2178
21:41:22.851245,897127,914790153,35021,1021,7,469
21:41:22.852175,897127,915720337,45239,1021,8,2178
21:41:22.852852,897127,916397582,35021,1021,9,2178
21:41:22.856936,897127,920480792,45239,1021,17,469
21:41:22.857613,897127,921157854,35021,1021,18,2178
