time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:41:10.205743,951,18,45239,106,0,2,8,17424
21:41:10.206400,951,19,35021,94,12,2,8,15112
21:41:10.210307,952,7,35021,106,0,2,8,3752
21:41:10.210893,952,8,45239,106,0,2,8,15624
21:41:10.211525,952,9,35021,106,0,2,8,15624
21:41:10.215303,952,17,45239,106,0,2,8,3752
21:41:10.215969,952,18,35021,106,0,2,8,17424
21:41:10.216322,952,19,45239,106,0,2,8,17424
21:41:10.220330,953,7,35021,106,0,2,8,3752
21:41:10.220994,953,8,45239,106,0,2,8,17424
21:41:10.221361,953,9,35021,106,0,2,8,17424
21:41:10.225294,953,17,45239,106,0,2,8,3752
21:41:10.225806,953,18,35021,106,0,2,8,17424
21:41:10.226392,953,19,45239,94,12,2,8,15112
21:41:10.230384,954,7,45239,106,0,2,8,3752
21:41:10.230989,954,8,35021,106,0,2,8,17424
21:41:10.231490,954,9,45239,106,0,2,8,17424
21:41:10.235711,954,17,35021,106,0,2,8,3752
21:41:10.236104,954,18,45239,106,0,2,8,17424
21:41:10.236602,954,19,35021,106,0,2,8,17424
21:41:10.240718,955,7,45239,106,0,2,8,3752
21:41:10.241180,955,8,35021,106,0,2,8,17424
21:41:10.241573,955,9,45239,106,0,2,8,17424
21:41:10.245437,955,17,35021,106,0,2,8,3752
21:41:10.246027,955,18,45239,106,0,2,8,17424
21:41:10.246626,955,19,35021,94,12,2,8,15112
21:41:10.250444,956,7,35021,106,0,2,8,3752
21:41:10.251233,956,8,45239,106,0,2,8,17424
21:41:10.251552,956,9,35021,106,0,2,8,17424
21:41:10.255465,956,17,45239,106,0,2,8,3752
21:41:10.256033,956,18,35021,106,0,2,8,17424
21:41:10.256521,956,19,45239,106,0,2,8,17424
21:41:10.260464,957,7,35021,106,0,2,8,3752
21:41:10.261016,957,8,45239,106,0,2,8,17424
21:41:10.261466,957,9,35021,106,0,2,8,17424
21:41:10.265476,957,17,45239,106,0,2,8,3752
21:41:10.266413,957,18,35021,106,0,2,8,17424
21:41:10.267039,957,19,45239,94,12,2,8,15112
21:41:10.270572,958,7,45239,106,0,2,8,3752
21:41:10.271188,958,8,35021,106,0,2,8,17424
21:41:10.271676,958,9,45239,106,0,2,8,17424
21:41:10.275609,958,17,35021,106,0,2,8,3752
21:41:10.276407,958,18,45239,106,0,2,8,17424
21:41:10.276839,958,19,35021,106,0,2,8,17424
21:41:10.280716,959,7,45239,106,0,2,8,3752
21:41:10.281524,959,8,35021,106,0,2,8,17424
21:41:10.281800,959,9,45239,106,0,2,8,17424
21:41:10.286115,959,17,35021,106,0,2,8,3752
21:41:10.286661,959,18,45239,106,0,2,8,17424
21:41:10.287290,959,19,35021,94,12,2,8,15112
21:41:10.291319,960,7,35021,106,0,2,8,3752
21:41:10.291834,960,8,45239,106,0,2,8,15624
21:41:10.292509,960,9,35021,106,0,2,8,15624
21:41:10.296161,960,17,45239,106,0,2,8,3752
21:41:10.297083,960,18,35021,106,0,2,8,17424
21:41:10.297362,960,19,45239,106,0,2,8,17424
21:41:10.301348,961,7,35021,106,0,2,8,3752
21:41:10.301818,961,8,45239,106,0,2,8,17424
21:41:10.302210,961,9,35021,106,0,2,8,17424
21:41:10.306324,961,17,45239,106,0,2,8,3752
21:41:10.306804,961,18,35021,106,0,2,8,17424
21:41:10.307317,961,19,45239,94,12,2,8,15112
21:41:10.311729,962,7,45239,106,0,2,8,3752
21:41:10.312351,962,8,35021,106,0,2,8,17424
21:41:10.312765,962,9,45239,106,0,2,8,17424
21:41:10.316287,962,17,35021,106,0,2,8,3752
21:41:10.316924,962,18,45239,106,0,2,8,17424
21:41:10.317349,962,19,35021,106,0,2,8,17424
21:41:10.321374,963,7,45239,106,0,2,8,3752
21:41:10.322471,963,8,35021,106,0,2,8,17424
21:41:10.322785,963,9,45239,106,0,2,8,17424
21:41:10.326592,963,17,35021,106,0,2,8,3752
21:41:10.327155,963,18,45239,106,0,2,8,17424
21:41:10.327994,963,19,35021,94,12,2,8,15112
21:41:10.331594,964,7,35021,106,0,2,8,3752
21:41:10.332187,964,8,45239,106,0,2,8,17424
21:41:10.332627,964,9,35021,106,0,2,8,17424
21:41:10.337000,964,17,45239,106,0,2,8,3752
21:41:10.337422,964,18,35021,106,0,2,8,17424
21:41:10.337641,964,19,45239,106,0,2,8,17424
21:41:10.341671,965,7,35021,106,0,2,8,3752
21:41:10.342266,965,8,45239,106,0,2,8,17424
21:41:10.342721,965,9,35021,106,0,2,8,17424
21:41:10.346852,965,17,45239,106,0,2,8,3752
21:41:10.347490,965,18,35021,106,0,2,8,17424
21:41:10.348129,965,19,45239,94,12,2,8,15112
21:41:10.351980,966,7,45239,106,0,2,8,3752
21:41:10.353069,966,8,35021,106,0,2,8,17424
21:41:10.353303,966,9,45239,106,0,2,8,17424
21:41:10.357035,966,17,35021,106,0,2,8,3752
21:41:10.357727,966,18,45239,106,0,2,8,17424
21:41:10.358058,966,19,35021,106,0,2,8,17424
21:41:10.362034,967,7,45239,106,0,2,8,3752
21:41:10.362731,967,8,35021,106,0,2,8,17424
21:41:10.363074,967,9,45239,106,0,2,8,17424
21:41:10.367039,967,17,35021,106,0,2,8,3752
21:41:10.367576,967,18,45239,106,0,2,8,17424
21:41:10.368171,967,19,35021,94,12,2,8,15112
21:41:10.372270,968,7,35021,106,0,2,8,3752
21:41:10.373032,968,8,45239,106,0,2,8,15624
21:41:10.373717,968,9,35021,106,0,2,8,15624
21:41:10.377364,968,17,45239,106,0,2,8,3752
21:41:10.378011,968,18,35021,106,0,2,8,17424
21:41:10.378327,968,19,45239,106,0,2,8,17424
21:41:10.382517,969,7,35021,106,0,2,8,3752
21:41:10.383206,969,8,45239,106,0,2,8,17424
21:41:10.383711,969,9,35021,106,0,2,8,17424
21:41:10.387694,969,17,45239,106,0,2,8,3752
21:41:10.389169,969,18,35021,106,0,2,8,17424
21:41:10.389465,969,19,45239,94,12,2,8,15112
21:41:10.393659,970,7,45239,106,0,2,8,3752
21:41:10.394254,970,8,35021,106,0,2,8,17424
21:41:10.394699,970,9,45239,106,0,2,8,17424
21:41:10.397799,970,17,35021,106,0,2,8,3752
21:41:10.398625,970,18,45239,106,0,2,8,17424
21:41:10.399128,970,19,35021,106,0,2,8,17424
21:41:10.402767,971,7,45239,106,0,2,8,3752
21:41:10.403565,971,8,35021,106,0,2,8,17424
21:41:10.403835,971,9,45239,106,0,2,8,17424
21:41:10.407902,971,17,35021,106,0,2,8,3752
21:41:10.408487,971,18,45239,106,0,2,8,17424
21:41:10.409093,971,19,35021,94,12,2,8,15112
21:41:10.412758,972,7,35021,106,0,2,8,3752
21:41:10.413335,972,8,45239,106,0,2,8,17424
21:41:10.413829,972,9,35021,106,0,2,8,17424
21:41:10.417730,972,17,45239,106,0,2,8,3752
21:41:10.418362,972,18,35021,106,0,2,8,17424
21:41:10.418796,972,19,45239,106,0,2,8,17424
21:41:10.422953,973,7,35021,106,0,2,8,3752
21:41:10.423359,973,8,45239,106,0,2,8,17424
21:41:10.424574,973,9,35021,106,0,2,8,17424
21:41:10.427978,973,17,45239,106,0,2,8,3752
21:41:10.428302,973,18,35021,106,0,2,8,17424
21:41:10.428955,973,19,45239,94,12,2,8,15112
21:41:10.432699,974,7,45239,106,0,2,8,3752
21:41:10.433444,974,8,35021,106,0,2,8,17424
21:41:10.433768,974,9,45239,106,0,2,8,17424
21:41:10.437827,974,17,35021,106,0,2,8,3752
21:41:10.438432,974,18,45239,106,0,2,8,17424
21:41:10.438923,974,19,35021,106,0,2,8,17424
21:41:10.442981,975,7,45239,106,0,2,8,3752
21:41:10.443507,975,8,35021,106,0,2,8,17424
21:41:10.444053,975,9,45239,106,0,2,8,17424
21:41:10.448023,975,17,35021,106,0,2,8,3752
21:41:10.448448,975,18,45239,106,0,2,8,17424
21:41:10.449246,975,19,35021,94,12,2,8,15112
21:41:10.452887,976,7,35021,106,0,2,8,3752
21:41:10.453599,976,8,45239,106,0,2,8,15624
21:41:10.453980,976,9,35021,106,0,2,8,15624
21:41:10.458251,976,17,45239,106,0,2,8,3752
21:41:10.458481,976,18,35021,106,0,2,8,17424
21:41:10.458920,976,19,45239,106,0,2,8,17424
21:41:10.462885,977,7,35021,106,0,2,8,3752
21:41:10.463645,977,8,45239,106,0,2,8,17424
21:41:10.464004,977,9,35021,106,0,2,8,17424
21:41:10.468009,977,17,45239,106,0,2,8,3752
21:41:10.468606,977,18,35021,106,0,2,8,17424
21:41:10.469247,977,19,45239,94,12,2,8,15112
21:41:10.473314,978,7,45239,106,0,2,8,3752
21:41:10.474048,978,8,35021,106,0,2,8,17424
21:41:10.474295,978,9,45239,106,0,2,8,17424
21:41:10.478252,978,17,35021,106,0,2,8,3752
21:41:10.478847,978,18,45239,106,0,2,8,17424
21:41:10.479341,978,19,35021,106,0,2,8,17424
21:41:10.483374,979,7,45239,106,0,2,8,3752
21:41:10.484085,979,8,35021,106,0,2,8,17424
21:41:10.484402,979,9,45239,106,0,2,8,17424
21:41:10.488672,979,17,35021,106,0,2,8,3752
21:41:10.489182,979,18,45239,106,0,2,8,17424
21:41:10.489615,979,19,35021,94,12,2,8,15112
21:41:10.493527,980,7,35021,106,0,2,8,3752
21:41:10.494146,980,8,45239,106,0,2,8,17424
21:41:10.494619,980,9,35021,106,0,2,8,17424
21:41:10.498645,980,17,45239,106,0,2,8,3752
21:41:10.499324,980,18,35021,106,0,2,8,17424
21:41:10.499653,980,19,45239,106,0,2,8,17424
21:41:10.503657,981,7,35021,106,0,2,8,3752
21:41:10.504273,981,8,45239,106,0,2,8,17424
21:41:10.504661,981,9,35021,106,0,2,8,17424
21:41:10.508629,981,17,45239,106,0,2,8,3752
21:41:10.509275,981,18,35021,106,0,2,8,17424
21:41:10.510194,981,19,45239,94,12,2,8,15112
21:41:10.514147,982,7,45239,106,0,2,8,3752
21:41:10.514444,982,8,35021,106,0,2,8,17424
21:41:10.515095,982,9,45239,106,0,2,8,17424
21:41:10.518951,982,17,35021,106,0,2,8,3752
21:41:10.519419,982,18,45239,106,0,2,8,17424
21:41:10.519830,982,19,35021,106,0,2,8,17424
21:41:10.523767,983,7,45239,106,0,2,8,3752
21:41:10.524434,983,8,35021,106,0,2,8,17424
21:41:10.525062,983,9,45239,106,0,2,8,17424
21:41:10.528888,983,17,35021,106,0,2,8,3752
21:41:10.529487,983,18,45239,106,0,2,8,17424
21:41:10.530132,983,19,35021,94,12,2,8,15112
21:41:10.534288,984,7,35021,106,0,2,8,3752
21:41:10.534701,984,8,45239,106,0,2,8,15624
21:41:10.535095,984,9,35021,106,0,2,8,15624
21:41:10.539070,984,17,45239,106,0,2,8,3752
21:41:10.539645,984,18,35021,106,0,2,8,17424
21:41:10.540409,984,19,45239,106,0,2,8,17424
21:41:10.544018,985,7,35021,106,0,2,8,3752
21:41:10.544810,985,8,45239,106,0,2,8,17424
21:41:10.545104,985,9,35021,106,0,2,8,17424
21:41:10.549110,985,17,45239,106,0,2,8,3752
21:41:10.549720,985,18,35021,106,0,2,8,17424
21:41:10.550445,985,19,45239,94,12,2,8,15112
21:41:10.554189,986,7,45239,106,0,2,8,3752
21:41:10.554717,986,8,35021,106,0,2,8,17424
21:41:10.555519,986,9,45239,106,0,2,8,17424
21:41:10.559233,986,17,35021,106,0,2,8,3752
21:41:10.559844,986,18,45239,106,0,2,8,17424
21:41:10.560216,986,19,35021,106,0,2,8,17424
21:41:10.564161,987,7,45239,106,0,2,8,3752
21:41:10.564749,987,8,35021,106,0,2,8,17424
21:41:10.565235,987,9,45239,106,0,2,8,17424
21:41:10.569410,987,17,35021,106,0,2,8,3752
21:41:10.569844,987,18,45239,106,0,2,8,17424
21:41:10.570384,987,19,35021,94,12,2,8,15112
21:41:10.574174,988,7,35021,106,0,2,8,3752
21:41:10.574749,988,8,45239,106,0,2,8,17424
21:41:10.575184,988,9,35021,106,0,2,8,17424
21:41:10.579328,988,17,45239,106,0,2,8,3752
21:41:10.580057,988,18,35021,106,0,2,8,17424
21:41:10.580308,988,19,45239,106,0,2,8,17424
21:41:10.584377,989,7,35021,106,0,2,8,3752
21:41:10.584911,989,8,45239,106,0,2,8,17424
21:41:10.585300,989,9,35021,106,0,2,8,17424
21:41:10.589397,989,17,45239,106,0,2,8,3752
21:41:10.590003,989,18,35021,106,0,2,8,17424
21:41:10.590642,989,19,45239,94,12,2,8,15112
21:41:10.594452,990,7,45239,106,0,2,8,3752
21:41:10.595265,990,8,35021,106,0,2,8,17424
21:41:10.595562,990,9,45239,106,0,2,8,17424
21:41:10.599422,990,17,35021,106,0,2,8,3752
21:41:10.600225,990,18,45239,106,0,2,8,17424
21:41:10.600579,990,19,35021,106,0,2,8,17424
21:41:10.604562,991,7,45239,106,0,2,8,3752
21:41:10.605236,991,8,35021,106,0,2,8,17424
21:41:10.605755,991,9,45239,106,0,2,8,17424
21:41:10.609660,991,17,35021,106,0,2,8,3752
21:41:10.610318,991,18,45239,106,0,2,8,17424
21:41:10.610800,991,19,35021,94,12,2,8,15112
21:41:10.614879,992,7,35021,106,0,2,8,3752
21:41:10.615277,992,8,45239,106,0,2,8,15624
21:41:10.615773,992,9,35021,106,0,2,8,15624
21:41:10.619787,992,17,45239,106,0,2,8,3752
21:41:10.620219,992,18,35021,106,0,2,8,17424
21:41:10.620889,992,19,45239,106,0,2,8,17424
21:41:10.628479,993,7,35021,106,0,2,8,3752
21:41:10.628787,993,8,45239,106,0,2,8,17424
21:41:10.629017,993,9,35021,106,0,2,8,17424
21:41:10.630209,993,17,45239,106,0,2,8,3752
21:41:10.630853,993,18,35021,106,0,2,8,17424
21:41:10.631554,993,19,45239,94,12,2,8,15112
21:41:10.635921,994,7,45239,106,0,2,8,3752
21:41:10.636807,994,8,35021,106,0,2,8,17424
21:41:10.637119,994,9,45239,106,0,2,8,17424
21:41:10.641705,994,17,35021,106,0,2,8,3752
21:41:10.642446,994,18,45239,106,0,2,8,17424
21:41:10.643015,994,19,35021,106,0,2,8,17424
21:41:10.647684,995,7,45239,106,0,2,8,3752
21:41:10.648451,995,8,35021,106,0,2,8,17424
21:41:10.649087,995,9,45239,106,0,2,8,17424
21:41:10.653538,995,17,35021,106,0,2,8,3752
21:41:10.654241,995,18,45239,106,0,2,8,17424
21:41:10.655005,995,19,35021,94,12,2,8,15112
21:41:10.659439,996,7,35021,106,0,2,8,3752
21:41:10.660393,996,8,45239,106,0,2,8,17424
21:41:10.660734,996,9,35021,106,0,2,8,17424
21:41:10.665143,996,17,45239,106,0,2,8,3752
21:41:10.665945,996,18,35021,106,0,2,8,17424
21:41:10.666490,996,19,45239,106,0,2,8,17424
21:41:10.670962,997,7,35021,106,0,2,8,3752
21:41:10.671812,997,8,45239,106,0,2,8,17424
21:41:10.672190,997,9,35021,106,0,2,8,17424
21:41:10.676728,997,17,45239,106,0,2,8,3752
21:41:10.677368,997,18,35021,106,0,2,8,17424
21:41:10.678108,997,19,45239,94,12,2,8,15112
21:41:10.682544,998,7,45239,106,0,2,8,3752
21:41:10.683303,998,8,35021,106,0,2,8,17424
21:41:10.683877,998,9,45239,106,0,2,8,17424
21:41:10.688298,998,17,35021,106,0,2,8,3752
21:41:10.689004,998,18,45239,106,0,2,8,17424
21:41:10.689579,998,19,35021,106,0,2,8,17424
21:41:10.694018,999,7,45239,106,0,2,8,3752
21:41:10.694763,999,8,35021,106,0,2,8,17424
21:41:10.695332,999,9,45239,106,0,2,8,17424
21:41:10.699700,999,17,35021,106,0,2,8,3752
21:41:10.700358,999,18,45239,106,0,2,8,17424
21:41:10.701176,999,19,35021,94,12,2,8,15112
21:41:10.705427,1000,7,35021,106,0,2,8,3752
21:41:10.706165,1000,8,45239,106,0,2,8,15624
21:41:10.706739,1000,9,35021,106,0,2,8,15624
21:41:10.711255,1000,17,45239,106,0,2,8,3752
21:41:10.711911,1000,18,35021,106,0,2,8,17424
21:41:10.712484,1000,19,45239,106,0,2,8,17424
21:41:10.717191,1001,7,35021,106,0,2,8,3752
21:41:10.717780,1001,8,45239,106,0,2,8,17424
21:41:10.718332,1001,9,35021,106,0,2,8,17424
21:41:10.722674,1001,17,45239,106,0,2,8,3752
21:41:10.723528,1001,18,35021,106,0,2,8,17424
21:41:10.724321,1001,19,45239,94,12,2,8,15112
21:41:10.728529,1002,7,45239,106,0,2,8,3752
21:41:10.729251,1002,8,35021,106,0,2,8,17424
21:41:10.729989,1002,9,45239,106,0,2,8,17424
21:41:10.734013,1002,17,35021,106,0,2,8,3752
21:41:10.734766,1002,18,45239,106,0,2,8,17424
21:41:10.735360,1002,19,35021,106,0,2,8,17424
21:41:10.739987,1003,7,45239,106,0,2,8,3752
21:41:10.740679,1003,8,35021,106,0,2,8,17424
21:41:10.741122,1003,9,45239,106,0,2,8,17424
21:41:10.745466,1003,17,35021,106,0,2,8,3752
21:41:10.746296,1003,18,45239,106,0,2,8,17424
21:41:10.746798,1003,19,35021,94,12,2,8,15112
21:41:10.751601,1004,7,35021,106,0,2,8,3752
21:41:10.752307,1004,8,45239,106,0,2,8,17424
21:41:10.752887,1004,9,35021,106,0,2,8,17424
21:41:10.757227,1004,17,45239,106,0,2,8,3752
21:41:10.757756,1004,18,35021,106,0,2,8,17424
21:41:10.758295,1004,19,45239,106,0,2,8,17424
21:41:10.762758,1005,7,35021,106,0,2,8,3752
21:41:10.763465,1005,8,45239,106,0,2,8,17424
21:41:10.764017,1005,9,35021,106,0,2,8,17424
21:41:10.768693,1005,17,45239,106,0,2,8,3752
21:41:10.769258,1005,18,35021,106,0,2,8,17424
21:41:10.769936,1005,19,45239,94,12,2,8,15112
21:41:10.774207,1006,7,45239,106,0,2,8,3752
21:41:10.774892,1006,8,35021,106,0,2,8,17424
21:41:10.775436,1006,9,45239,106,0,2,8,17424
21:41:10.780039,1006,17,35021,106,0,2,8,3752
21:41:10.780600,1006,18,45239,106,0,2,8,17424
21:41:10.781175,1006,19,35021,106,0,2,8,17424
21:41:10.785542,1007,7,45239,106,0,2,8,3752
21:41:10.786252,1007,8,35021,106,0,2,8,17424
21:41:10.786761,1007,9,45239,106,0,2,8,17424
21:41:10.791485,1007,17,35021,106,0,2,8,3752
21:41:10.792160,1007,18,45239,106,0,2,8,17424
21:41:10.792914,1007,19,35021,94,12,2,8,15112
21:41:10.797108,1008,7,35021,106,0,2,8,3752
21:41:10.797927,1008,8,45239,106,0,2,8,15624
21:41:10.798644,1008,9,35021,106,0,2,8,15624
21:41:10.802779,1008,17,45239,106,0,2,8,3752
21:41:10.803389,1008,18,35021,106,0,2,8,17424
21:41:10.804056,1008,19,45239,106,0,2,8,17424
21:41:10.808337,1009,7,35021,106,0,2,8,3752
21:41:10.809109,1009,8,45239,106,0,2,8,17424
21:41:10.809558,1009,9,35021,106,0,2,8,17424
21:41:10.814165,1009,17,45239,106,0,2,8,3752
21:41:10.814629,1009,18,35021,106,0,2,8,17424
21:41:10.815351,1009,19,45239,94,12,2,8,15112
21:41:10.819723,1010,7,45239,106,0,2,8,3752
21:41:10.820452,1010,8,35021,106,0,2,8,17424
21:41:10.821017,1010,9,45239,106,0,2,8,17424
21:41:10.825382,1010,17,35021,106,0,2,8,3752
21:41:10.826114,1010,18,45239,106,0,2,8,17424
21:41:10.826615,1010,19,35021,106,0,2,8,17424
21:41:10.831066,1011,7,45239,106,0,2,8,3752
21:41:10.831711,1011,8,35021,106,0,2,8,17424
21:41:10.832278,1011,9,45239,106,0,2,8,17424
21:41:10.836712,1011,17,35021,106,0,2,8,3752
21:41:10.837515,1011,18,45239,106,0,2,8,17424
21:41:10.838206,1011,19,35021,94,12,2,8,15112
21:41:10.842520,1012,7,35021,106,0,2,8,3752
21:41:10.843118,1012,8,45239,106,0,2,8,17424
21:41:10.843679,1012,9,35021,106,0,2,8,17424
21:41:10.848139,1012,17,45239,106,0,2,8,3752
21:41:10.848976,1012,18,35021,106,0,2,8,17424
21:41:10.849512,1012,19,45239,106,0,2,8,17424
21:41:10.853876,1013,7,35021,106,0,2,8,3752
21:41:10.854566,1013,8,45239,106,0,2,8,17424
21:41:10.855122,1013,9,35021,106,0,2,8,17424
21:41:10.859605,1013,17,45239,106,0,2,8,3752
21:41:10.860309,1013,18,35021,106,0,2,8,17424
21:41:10.861124,1013,19,45239,94,12,2,8,15112
21:41:10.865303,1014,7,45239,106,0,2,8,3752
21:41:10.865935,1014,8,35021,106,0,2,8,17424
21:41:10.866494,1014,9,45239,106,0,2,8,17424
21:41:10.870962,1014,17,35021,106,0,2,8,3752
21:41:10.871805,1014,18,45239,106,0,2,8,17424
21:41:10.872285,1014,19,35021,106,0,2,8,17424
21:41:10.876781,1015,7,45239,106,0,2,8,3752
21:41:10.877388,1015,8,35021,106,0,2,8,17424
21:41:10.877929,1015,9,45239,106,0,2,8,17424
21:41:10.882339,1015,17,35021,106,0,2,8,3752
21:41:10.883077,1015,18,45239,106,0,2,8,17424
21:41:10.883721,1015,19,35021,94,12,2,8,15112
21:41:10.888044,1016,7,35021,106,0,2,8,3752
21:41:10.888697,1016,8,45239,106,0,2,8,15624
21:41:10.889385,1016,9,35021,106,0,2,8,15624
21:41:10.893785,1016,17,45239,106,0,2,8,3752
21:41:10.894338,1016,18,35021,106,0,2,8,17424
21:41:10.894871,1016,19,45239,106,0,2,8,17424
21:41:10.899428,1017,7,35021,106,0,2,8,3752
21:41:10.900092,1017,8,45239,106,0,2,8,17424
21:41:10.900585,1017,9,35021,106,0,2,8,17424
21:41:10.905101,1017,17,45239,106,0,2,8,3752
21:41:10.905870,1017,18,35021,106,0,2,8,17424
21:41:10.906688,1017,19,45239,94,12,2,8,15112
21:41:10.910819,1018,7,45239,106,0,2,8,3752
21:41:10.911461,1018,8,35021,106,0,2,8,17424
21:41:10.911997,1018,9,45239,106,0,2,8,17424
21:41:10.916407,1018,17,35021,106,0,2,8,3752
21:41:10.917129,1018,18,45239,106,0,2,8,17424
21:41:10.917706,1018,19,35021,106,0,2,8,17424
21:41:10.922081,1019,7,45239,106,0,2,8,3752
21:41:10.922808,1019,8,35021,106,0,2,8,17424
21:41:10.923306,1019,9,45239,106,0,2,8,17424
21:41:10.927753,1019,17,35021,106,0,2,8,3752
21:41:10.928487,1019,18,45239,106,0,2,8,17424
21:41:10.929113,1019,19,35021,94,12,2,8,15112
21:41:10.933440,1020,7,35021,106,0,2,8,3752
21:41:10.934111,1020,8,45239,106,0,2,8,17424
21:41:10.934684,1020,9,35021,106,0,2,8,17424
21:41:10.939269,1020,17,45239,106,0,2,8,3752
21:41:10.940034,1020,18,35021,106,0,2,8,17424
21:41:10.940524,1020,19,45239,106,0,2,8,17424
21:41:10.944904,1021,7,35021,106,0,2,8,3752
21:41:10.945757,1021,8,45239,106,0,2,8,17424
21:41:10.946217,1021,9,35021,106,0,2,8,17424
21:41:10.950856,1021,17,45239,106,0,2,8,3752
21:41:10.951395,1021,18,35021,106,0,2,8,17424
21:41:10.952009,1021,19,45239,94,12,2,8,15112
21:41:10.956521,1022,7,45239,106,0,2,8,3752
21:41:10.956965,1022,8,35021,106,0,2,8,17424
21:41:10.957631,1022,9,45239,106,0,2,8,17424
21:41:10.961945,1022,17,35021,106,0,2,8,3752
21:41:10.962636,1022,18,45239,106,0,2,8,17424
21:41:10.963206,1022,19,35021,106,0,2,8,17424
21:41:10.967824,1023,7,45239,106,0,2,8,3752
21:41:10.968514,1023,8,35021,106,0,2,8,17424
21:41:10.969163,1023,9,45239,106,0,2,8,17424
21:41:10.973846,1023,17,35021,106,0,2,8,3752
21:41:10.974495,1023,18,45239,106,0,2,8,17424
21:41:10.975314,1023,19,35021,94,12,2,8,15112
21:41:10.979489,0,7,35021,106,0,2,8,3752
21:41:10.980440,0,8,45239,106,0,2,8,15624
21:41:10.980971,0,9,35021,106,0,2,8,15624
21:41:10.985238,0,17,45239,106,0,2,8,3752
21:41:10.986003,0,18,35021,106,0,2,8,17424
21:41:10.986541,0,19,45239,106,0,2,8,17424
21:41:10.991225,1,7,35021,106,0,2,8,3752
21:41:10.991667,1,8,45239,106,0,2,8,17424
21:41:10.992203,1,9,35021,106,0,2,8,17424
21:41:10.996609,1,17,45239,106,0,2,8,3752
21:41:10.997337,1,18,35021,106,0,2,8,17424
21:41:10.998123,1,19,45239,94,12,2,8,15112
21:41:11.002432,2,7,45239,106,0,2,8,3752
21:41:11.003172,2,8,35021,106,0,2,8,17424
21:41:11.003802,2,9,45239,106,0,2,8,17424
21:41:11.008154,2,17,35021,106,0,2,8,3752
21:41:11.009027,2,18,45239,106,0,2,8,17424
21:41:11.009397,2,19,35021,106,0,2,8,17424
21:41:11.013914,3,7,45239,106,0,2,8,3752
21:41:11.014758,3,8,35021,106,0,2,8,17424
21:41:11.015143,3,9,45239,106,0,2,8,17424
21:41:11.019688,3,17,35021,106,0,2,8,3752
21:41:11.020533,3,18,45239,106,0,2,8,17424
21:41:11.021176,3,19,35021,94,12,2,8,15112
21:41:11.025408,4,7,35021,106,0,2,8,3752
21:41:11.026069,4,8,45239,106,0,2,8,17424
21:41:11.026622,4,9,35021,106,0,2,8,17424
21:41:11.031155,4,17,45239,106,0,2,8,3752
21:41:11.031850,4,18,35021,106,0,2,8,17424
21:41:11.032535,4,19,45239,106,0,2,8,17424
21:41:11.036752,5,7,35021,106,0,2,8,3752
21:41:11.037471,5,8,45239,106,0,2,8,17424
21:41:11.038023,5,9,35021,106,0,2,8,17424
21:41:11.042415,5,17,45239,106,0,2,8,3752
21:41:11.043080,5,18,35021,106,0,2,8,17424
21:41:11.043799,5,19,45239,94,12,2,8,15112
21:41:11.048086,6,7,45239,106,0,2,8,3752
21:41:11.048741,6,8,35021,106,0,2,8,17424
21:41:11.049320,6,9,45239,106,0,2,8,17424
21:41:11.053720,6,17,35021,106,0,2,8,3752
21:41:11.054513,6,18,45239,106,0,2,8,17424
21:41:11.055038,6,19,35021,106,0,2,8,17424
21:41:11.059354,7,7,45239,106,0,2,8,3752
21:41:11.060020,7,8,35021,106,0,2,8,17424
21:41:11.060590,7,9,45239,106,0,2,8,17424
21:41:11.065202,7,17,35021,106,0,2,8,3752
21:41:11.065853,7,18,45239,106,0,2,8,17424
21:41:11.066579,7,19,35021,94,12,2,8,15112
21:41:11.071014,8,7,35021,106,0,2,8,3752
21:41:11.071696,8,8,45239,106,0,2,8,15624
21:41:11.072299,8,9,35021,106,0,2,8,15624
21:41:11.076845,8,17,45239,106,0,2,8,3752
21:41:11.077455,8,18,35021,106,0,2,8,17424
21:41:11.078045,8,19,45239,106,0,2,8,17424
21:41:11.082719,9,7,35021,106,0,2,8,3752
21:41:11.083202,9,8,45239,106,0,2,8,17424
21:41:11.083774,9,9,35021,106,0,2,8,17424
21:41:11.088335,9,17,45239,106,0,2,8,3752
21:41:11.089098,9,18,35021,106,0,2,8,17424
21:41:11.090247,9,19,45239,94,12,2,8,15112
21:41:11.094950,10,7,45239,106,0,2,8,3752
21:41:11.095841,10,8,35021,106,0,2,8,17424
21:41:11.096475,10,9,45239,106,0,2,8,17424
21:41:11.101261,10,17,35021,106,0,2,8,3752
21:41:11.102188,10,18,45239,106,0,2,8,17424
21:41:11.102660,10,19,35021,106,0,2,8,17424
21:41:11.107329,11,7,45239,106,0,2,8,3752
21:41:11.108082,11,8,35021,106,0,2,8,17424
21:41:11.108501,11,9,45239,106,0,2,8,17424
