time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:41:04.127476,35021,463,2,463,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.128057,45239,463,3,463,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:04.132623,35021,463,11,463,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.133197,45239,463,12,463,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.133785,35021,463,13,463,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:04.138393,35021,464,1,464,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.138968,45239,464,2,464,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:41:04.139561,35021,464,3,464,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:41:04.144223,45239,464,11,464,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.144787,35021,464,12,464,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.145376,45239,464,13,464,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:04.149903,35021,465,1,465,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.150446,45239,465,2,465,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.151024,35021,465,3,465,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:04.155597,45239,465,11,465,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.156180,35021,465,12,465,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.156773,45239,465,13,465,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:04.161424,45239,466,1,466,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.161985,35021,466,2,466,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.162579,45239,466,3,466,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:04.167208,35021,466,11,466,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.167776,45239,466,12,466,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.168355,35021,466,13,466,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:04.172961,45239,467,1,467,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.173526,35021,467,2,467,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.174112,45239,467,3,467,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:04.178709,35021,467,11,467,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.179259,45239,467,12,467,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.179852,35021,467,13,467,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:04.184392,35021,468,1,468,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.184957,45239,468,2,468,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.185542,35021,468,3,468,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:04.190081,45239,468,11,468,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.190624,35021,468,12,468,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.191199,45239,468,13,468,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:04.195787,35021,469,1,469,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.196356,45239,469,2,469,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.196944,35021,469,3,469,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:04.201597,45239,469,11,469,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.202161,35021,469,12,469,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.202738,45239,469,13,469,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:04.207268,45239,470,1,470,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.207830,35021,470,2,470,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.208418,45239,470,3,470,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:04.213031,35021,470,11,470,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.213584,45239,470,12,470,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.214162,35021,470,13,470,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:04.218791,45239,471,1,471,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.219343,35021,471,2,471,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.219930,45239,471,3,471,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:04.224516,35021,471,11,471,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.225081,45239,471,12,471,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.225681,35021,471,13,471,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:04.230396,35021,472,1,472,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.230974,45239,472,2,472,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:41:04.231568,35021,472,3,472,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:41:04.236252,45239,472,11,472,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.236809,35021,472,12,472,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.237390,45239,472,13,472,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:04.242001,35021,473,1,473,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.242550,45239,473,2,473,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.243129,35021,473,3,473,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:04.247711,45239,473,11,473,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.248269,35021,473,12,473,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.248859,45239,473,13,473,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:04.253489,45239,474,1,474,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.254048,35021,474,2,474,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.254656,45239,474,3,474,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:04.259299,35021,474,11,474,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.260023,45239,474,12,474,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.260701,35021,474,13,474,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:04.265184,45239,475,1,475,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.265751,35021,475,2,475,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.266331,45239,475,3,475,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:04.270902,35021,475,11,475,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.271454,45239,475,12,475,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.272040,35021,475,13,475,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:04.276668,35021,476,1,476,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.277235,45239,476,2,476,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.277838,35021,476,3,476,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:04.282522,45239,476,11,476,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.283066,35021,476,12,476,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.283661,45239,476,13,476,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:04.288255,35021,477,1,477,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.288819,45239,477,2,477,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.289412,35021,477,3,477,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:04.294042,45239,477,11,477,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.294600,35021,477,12,477,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.295208,45239,477,13,477,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:04.299843,45239,478,1,478,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.300397,35021,478,2,478,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.301023,45239,478,3,478,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:04.305688,35021,478,11,478,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.306259,45239,478,12,478,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.306876,35021,478,13,478,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:04.311509,45239,479,1,479,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.312056,35021,479,2,479,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.312687,45239,479,3,479,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:04.317325,35021,479,11,479,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.317888,45239,479,12,479,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.318473,35021,479,13,479,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:04.323048,35021,480,1,480,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.323592,45239,480,2,480,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:41:04.324169,35021,480,3,480,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:41:04.328814,45239,480,11,480,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.329354,35021,480,12,480,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.329934,45239,480,13,480,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:04.334479,35021,481,1,481,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.335033,45239,481,2,481,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.335613,35021,481,3,481,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:04.340202,45239,481,11,481,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.340755,35021,481,12,481,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.341327,45239,481,13,481,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:04.345857,45239,482,1,482,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.346403,35021,482,2,482,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.346974,45239,482,3,482,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:04.351564,35021,482,11,482,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.352115,45239,482,12,482,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.352692,35021,482,13,482,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:04.357301,45239,483,1,483,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.357900,35021,483,2,483,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.358341,45239,483,3,483,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:04.362870,35021,483,11,483,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.363428,45239,483,12,483,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.364005,35021,483,13,483,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:04.368519,35021,484,1,484,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.369081,45239,484,2,484,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.369670,35021,484,3,484,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:04.374214,45239,484,11,484,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.374762,35021,484,12,484,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.375333,45239,484,13,484,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:04.379842,35021,485,1,485,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.380400,45239,485,2,485,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.380969,35021,485,3,485,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:04.385501,45239,485,11,485,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.435351,35021,485,12,485,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.435893,45239,485,13,485,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:04.440275,45239,486,1,486,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.440836,35021,486,2,486,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.441421,45239,486,3,486,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:04.446090,35021,486,11,486,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.446634,45239,486,12,486,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.447206,35021,486,13,486,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:04.451808,45239,487,1,487,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.452350,35021,487,2,487,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.452944,45239,487,3,487,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:04.457490,35021,487,11,487,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.458044,45239,487,12,487,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.458623,35021,487,13,487,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:04.463173,35021,488,1,488,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.463726,45239,488,2,488,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:41:04.464327,35021,488,3,488,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:41:04.468972,45239,488,11,488,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.469520,35021,488,12,488,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.470111,45239,488,13,488,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:04.474703,35021,489,1,489,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.475247,45239,489,2,489,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.475840,35021,489,3,489,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:04.480416,45239,489,11,489,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.480956,35021,489,12,489,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.481527,45239,489,13,489,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:04.485984,45239,490,1,490,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.486526,35021,490,2,490,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.487127,45239,490,3,490,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:04.491647,35021,490,11,490,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.492193,45239,490,12,490,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.492800,35021,490,13,490,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:04.497304,45239,491,1,491,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.497848,35021,491,2,491,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.498426,45239,491,3,491,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:04.503022,35021,491,11,491,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.503582,45239,491,12,491,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.504173,35021,491,13,491,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:04.508797,35021,492,1,492,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.509352,45239,492,2,492,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.509953,35021,492,3,492,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:04.514626,45239,492,11,492,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.515187,35021,492,12,492,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.515779,45239,492,13,492,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:04.520410,35021,493,1,493,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.520965,45239,493,2,493,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.521546,35021,493,3,493,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:04.526114,45239,493,11,493,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.526668,35021,493,12,493,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.527239,45239,493,13,493,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:04.531789,45239,494,1,494,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.532345,35021,494,2,494,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.532926,45239,494,3,494,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:04.537572,35021,494,11,494,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.538125,45239,494,12,494,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.538706,35021,494,13,494,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:04.543236,45239,495,1,495,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.543796,35021,495,2,495,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.544377,45239,495,3,495,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:04.548979,35021,495,11,495,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.549537,45239,495,12,495,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.550121,35021,495,13,495,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:04.554678,35021,496,1,496,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.555222,45239,496,2,496,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:41:04.555806,35021,496,3,496,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:41:04.560430,45239,496,11,496,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.561001,35021,496,12,496,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.561584,45239,496,13,496,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:04.566159,35021,497,1,497,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.566718,45239,497,2,497,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.567302,35021,497,3,497,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:04.571888,45239,497,11,497,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.572442,35021,497,12,497,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.573036,45239,497,13,497,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:04.577608,45239,498,1,498,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.578178,35021,498,2,498,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.578769,45239,498,3,498,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:04.583423,35021,498,11,498,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.583990,45239,498,12,498,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.584563,35021,498,13,498,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:04.589154,45239,499,1,499,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.589723,35021,499,2,499,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.590341,45239,499,3,499,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:04.594984,35021,499,11,499,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.595555,45239,499,12,499,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.596154,35021,499,13,499,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:04.600752,35021,500,1,500,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.601301,45239,500,2,500,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.601882,35021,500,3,500,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:04.606590,45239,500,11,500,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.607155,35021,500,12,500,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.607737,45239,500,13,500,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:04.612393,35021,501,1,501,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.612956,45239,501,2,501,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:04.613534,35021,501,3,501,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:04.618177,45239,501,11,501,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:04.618748,35021,501,12,501,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
