wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T00:00:08.759,29.548669459065422,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176612,1,vehicle,0.37250232696533203,31.433192942753333,141.73812341307254,0.8001203311016323,148.00198823368078,5.001046180725098,1.840837836265564,1.6502070426940918,16.545284827760582,528.1901041666667,225.55555555555557,499.85392423222464,211.6503554913733,556.5262841011088,239.46075561973785,0.005644884426146746,0.9999945163726807,
2026-07-15T00:00:08.759,29.548669459065422,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176612,2,person,0.20224402844905853,35.30697539612406,131.04263979952935,0.9981242648354749,166.6928331509995,0.42681679129600525,0.4835372567176819,1.8190665245056152,20.787319090630774,164.57291666666669,226.66666666666669,158.67436235087615,214.01188562313718,170.47147098245722,239.3214477101962,0.9840061068534851,0.9504294395446777,
2026-07-15T00:00:08.759,29.548669459065422,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176612,3,vehicle,0.17723284661769867,21.194410562982824,126.45930474360667,0.6652373450996198,173.57766941633673,4.229821681976318,1.6562788486480713,1.6354738473892212,12.304519532308287,47.81510416666667,280.0,0.9700283731023471,231.8531572818756,94.66017996023099,328.1468427181244,0.9712682962417603,0.9996370077133179,
2026-07-15T00:00:08.759,29.548669459065422,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176612,4,vehicle,0.17560815811157227,45.20498487868539,138.99329473054476,1.8220960884620077,16.278378802992254,9.27977180480957,3.315579652786255,4.384016513824463,29.75130222000933,458.1354166666667,200.0,442.02599156151217,176.74698412418365,474.2448417718212,223.25301587581635,0.004355947487056255,0.9993340373039246,
2026-07-15T00:00:08.871,29.660213752067648,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176613,0,vehicle,0.495785117149353,31.400441633715573,140.9956725911078,0.8481170769144852,94.53732970106056,5.035998344421387,1.8913183212280273,1.6509296894073486,16.004478597633565,528.1901041666667,225.55555555555557,497.69379958758753,210.39496633741592,558.6864087457459,240.71614477369522,0.0036443951539695263,0.9999903440475464,
2026-07-15T00:00:08.871,29.660213752067648,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176613,1,vehicle,0.3384009599685669,40.62095551267139,131.3686791988262,1.0075272938578443,-20.58343914214619,6.915005207061768,2.3919410705566406,3.0496089458465576,25.50084419754375,305.79427083333337,208.88888888888889,282.6775925320884,191.11308329635196,328.91094913457835,226.6646944814258,0.001990862423554063,0.9999988079071045,
2026-07-15T00:00:08.871,29.660213752067648,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176613,2,person,0.16889820992946625,30.566733215662964,121.23417190244932,0.9599368234649779,-125.78483371562632,0.4510140120983124,0.4292650818824768,1.8588956594467163,21.83383208578819,155.67708333333334,226.66666666666669,149.0408260713642,210.85876385370892,162.3133405953025,242.47456947962445,0.8703912496566772,0.9037836194038391,
2026-07-15T00:00:08.980,29.769830464036204,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176614,0,vehicle,0.5207115411758423,32.402757181264555,141.40731207386952,0.803108887011575,125.52053078026705,5.3254313468933105,1.9273816347122192,1.7332959175109863,16.752253445318967,529.3020833333334,225.55555555555557,497.71573638667667,210.85499558183884,560.8884302799901,240.2561155292723,0.002497218083590269,0.9999942779541016,
2026-07-15T00:00:08.980,29.769830464036204,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176614,1,vehicle,0.27711305022239685,42.169913914115014,130.6610586043935,1.0548829134114361,1.4799790473956156,6.839229106903076,2.4162111282348633,3.042715072631836,26.85204790066791,305.79427083333337,208.88888888888889,282.2990204965075,192.31315546565585,329.2895211701592,225.46462231212192,0.0002912506170105189,0.999424934387207,
2026-07-15T00:00:09.095,29.88412583898753,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176615,0,vehicle,0.3391611576080322,32.190556195233626,140.92172355654628,0.7786989054863622,94.26859095786183,5.123810768127441,1.8477336168289185,1.6756715774536133,16.109928137757933,529.3020833333334,225.55555555555557,500.99354020257795,211.5329721901152,557.6106264640888,239.57813892099594,0.000953211507294327,0.999996542930603,
2026-07-15T00:00:09.095,29.88412583898753,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176615,1,vehicle,0.2714988589286804,40.76861563790342,131.03158841184444,0.9678613234062468,-82.17422320245171,6.276934623718262,2.2721171379089355,2.788269281387329,25.08395709962455,298.0104166666667,208.88888888888889,274.4789715657632,194.55025636487537,321.5418617675702,223.2275214129024,0.00033726581023074687,0.999846339225769,
2026-07-15T00:00:09.095,29.88412583898753,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176615,2,vehicle,0.16196686029434204,48.40460082780451,139.18237943079788,1.7353736085199878,-18.44622053524465,9.61841869354248,3.4085097312927246,4.4295549392700195,31.958581258871927,457.02343750000006,200.0,441.5584045425058,179.2946356534958,472.4884704574943,220.7053643465042,0.008485065773129463,0.999757707118988,
2026-07-15T00:00:09.095,29.88412583898753,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176615,3,person,0.1204620897769928,26.574944947662893,145.9907765489192,0.7920481191107509,164.84504996992106,0.586417555809021,0.5427917838096619,1.431639313697815,13.294146720159187,636.0520833333334,234.44444444444446,624.8880148263028,216.24482300546435,647.216151840364,252.64406588342456,0.99813312292099,0.9784379005432129,
2026-07-15T00:00:09.203,29.992402694071643,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176616,0,vehicle,0.4829980731010437,41.59592663287619,131.08016401678697,0.9603050367256927,106.25479988619328,6.884912490844727,2.449211835861206,2.9416348934173584,25.55261709362696,298.0104166666667,208.88888888888889,272.1725360217194,193.78757291369968,323.848297311614,223.9902048640781,0.00016544488607905805,0.9998700618743896,
2026-07-15T00:00:09.203,29.992402694071643,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176616,1,vehicle,0.29445770382881165,33.373174391823426,140.8081641019985,0.7478692468171424,84.93656364356774,5.215334415435791,1.8877902030944824,1.6817708015441895,16.91577862218838,529.3020833333334,225.55555555555557,498.84331288685405,211.90135214063858,559.7608537798127,239.20975897047256,0.0005478430539369583,0.9999734163284302,
2026-07-15T00:00:09.203,29.992402694071643,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176616,2,person,0.21978813409805298,33.482484444374876,128.394673468399,1.015494265987794,169.10142350562148,0.33753740787506104,0.46175333857536316,1.7807910442352295,18.91479098299479,146.78125,226.66666666666669,139.55490347370505,212.70009408394498,154.00759652629495,240.6332392493884,0.9873881936073303,0.8726961016654968,
2026-07-15T00:00:09.203,29.992402694071643,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176616,3,vehicle,0.16541442275047302,47.92158299612566,138.43211318727523,1.9036390461698534,24.953041409034466,9.270402908325195,3.3355026245117188,4.393431663513184,31.110858454297436,458.1354166666667,200.0,441.31309119115275,179.530308842659,474.9577421421806,220.469691157341,0.0041878423653542995,0.9997386336326599,
2026-07-15T00:00:09.203,29.992402694071643,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176616,4,person,0.13721038401126862,31.519342529983685,147.74341372137076,0.8800294993349347,-58.63022077949685,0.712638258934021,0.5569048523902893,1.5915940999984741,18.00200936291882,644.9479166666667,226.66666666666669,637.5330778813611,213.3027971784274,652.3627554519724,240.03053615490597,0.9510354399681091,0.9883232712745667,
2026-07-15T00:00:09.324,30.113563459017314,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176617,0,vehicle,0.4606805741786957,41.26086034302355,131.13528459604134,0.9860209425947388,123.98677242795283,6.748771667480469,2.4186697006225586,2.8835463523864746,24.893349417832923,296.8984375,208.88888888888889,270.3731887936592,192.8113328748279,323.4236862063408,224.96644490294986,0.00015086546773090959,0.9999638795852661,
2026-07-15T00:00:09.324,30.113563459017314,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176617,1,vehicle,0.43474894762039185,33.03838043944409,140.92002505901283,0.8453789319900067,122.04930493353983,5.078389644622803,1.8543150424957275,1.728813648223877,16.282668536076063,537.0859375,225.55555555555557,508.7910202965141,210.79089615080093,565.380854703486,240.3202149603102,0.0008585467585362494,0.9999983310699463,
2026-07-15T00:00:09.324,30.113563459017314,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176617,2,vehicle,0.18096768856048584,47.867399372202435,138.5073103713327,1.854200614054874,-5.984849761820095,9.019362449645996,3.260833263397217,4.272153377532959,30.726641606656827,458.1354166666667,200.0,443.3462335194151,179.70160901546478,472.9245998139183,220.29839098453522,0.010246861726045609,0.9999017715454102,
2026-07-15T00:00:09.324,30.113563459017314,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176617,3,person,0.09531940519809723,26.90343327396168,146.6230359072397,0.7880434637363125,129.9365695654053,0.5557265877723694,0.5132989883422852,1.4560214281082153,13.461206880689764,653.84375,234.44444444444446,643.4443591143936,216.7684241798189,664.2431408856064,252.12046470907,0.9968536496162415,0.9937006235122681,
2026-07-15T00:00:09.324,30.113563459017314,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176617,4,person,0.09441713988780975,28.641514358121725,146.58749266214062,1.0035088079559698,107.83784747927811,2.190676689147949,0.9483149647712708,1.9478956460952759,14.736188273454262,30.023437500000004,235.55555555555557,16.190273970365524,213.06562456819748,43.856601029634476,258.04548654291364,0.9558379650115967,0.5136645436286926,
2026-07-15T00:00:09.436,30.225132239982486,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176618,0,vehicle,0.5493634939193726,32.798990335826346,140.58945574789428,0.8394657019290515,117.78131599896099,5.229947566986084,1.917778730392456,1.7344398498535156,15.653450357825207,537.0859375,225.55555555555557,505.5890610069037,210.58305713865494,568.5828139930964,240.5280539724562,0.0007550601148977876,0.9999960660934448,
2026-07-15T00:00:09.436,30.225132239982486,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176618,1,vehicle,0.31993886828422546,42.65114772545056,130.49851784676102,0.9857250839640885,107.8444780979898,6.749615669250488,2.415175676345825,2.9194211959838867,26.080478124997956,296.8984375,208.88888888888889,272.0230665244162,194.1162767344051,321.7738084755838,223.66150104337268,0.0007654309156350791,0.9993883371353149,
2026-07-15T00:00:09.436,30.225132239982486,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176618,2,person,0.1567823737859726,34.24917667076964,124.41094631389113,0.7499128555891907,-140.19937262811172,0.4313236176967621,0.4991745054721832,1.5477170944213867,21.190673028064015,137.88541666666669,226.66666666666669,129.5653309884171,212.5989032785098,146.20550234491628,240.73443005482358,0.9729698896408081,0.9891456365585327,
2026-07-15T00:00:09.436,30.225132239982486,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176618,3,vehicle,0.10004211962223053,47.332725921218184,139.2027459217985,1.7927747223030328,-11.615027586395586,8.989922523498535,3.250383138656616,4.288142681121826,29.89425029430193,458.1354166666667,200.0,443.54694155106944,179.12354111671448,472.72389178226393,220.87645888328552,0.00466635636985302,0.9998944997787476,
2026-07-15T00:00:09.550,30.33985401899554,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176619,0,vehicle,0.6415222883224487,32.63341216858202,140.89617081656527,0.8438711327685944,98.25669738708419,5.192573547363281,1.9237953424453735,1.8577980995178223,15.233740827451259,538.1979166666667,225.55555555555557,505.68790491918725,209.41715810034012,570.7079284141462,241.69395301077103,0.004393936134874821,0.9999992847442627,
2026-07-15T00:00:09.550,30.33985401899554,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176619,1,vehicle,0.3134745657444,42.668016152134456,130.49590364995584,1.03420284676627,-14.21028646092621,6.784323215484619,2.4234344959259033,2.9382483959198,25.777412059212235,296.8984375,208.88888888888889,270.4784469343722,193.42437677913242,323.3184280656278,224.35340099864536,0.00040058683953247964,0.9999116659164429,
2026-07-15T00:00:09.550,30.33985401899554,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176619,2,person,0.14495086669921875,34.096580723570696,131.34477472462356,0.8433201948218725,-168.2980501548841,0.3062497079372406,0.41246291995048523,1.678264856338501,17.360808740227935,136.7734375,226.66666666666669,128.7380805723369,212.05029318730038,144.8087944276631,241.283040146033,0.9912931323051453,0.9928191304206848,
2026-07-15T00:00:09.550,30.33985401899554,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176619,3,vehicle,0.12417646497488022,48.71212537800572,138.73884106936404,1.825024659449874,-5.297680427019745,8.802342414855957,3.1846964359283447,4.201272010803223,30.915323378109473,457.02343750000006,200.0,441.2970972433687,181.8751209974289,472.74977775663143,218.1248790025711,0.0008223659242503345,0.9995446801185608,
2026-07-15T00:00:09.663,30.452519951970316,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176620,0,vehicle,0.6947540044784546,32.59822360363005,140.41748638965868,0.8209494665782668,96.36726704698285,5.516986846923828,2.0064008235931396,1.9255716800689697,14.770418184815462,538.1979166666667,225.55555555555557,502.0769387508432,208.7520882818434,574.3188945824902,242.35902282926773,0.002910405397415161,0.9999983310699463,
2026-07-15T00:00:09.663,30.452519951970316,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176620,1,vehicle,0.33923208713531494,42.05753004659785,130.59094706193554,1.1135016546333878,-165.38909191861845,6.758889198303223,2.4319007396698,2.9148313999176025,24.843827988034032,296.8984375,208.88888888888889,267.56963596493006,192.37889640861087,326.22723903506994,225.3988813691669,0.000143343087984249,0.9998635053634644,
2026-07-15T00:00:09.663,30.452519951970316,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176620,2,vehicle,0.1696656495332718,48.46803959309247,139.23242396741685,1.7910373951728529,-27.470765031676343,8.912422180175781,3.2436506748199463,4.102300643920898,30.364957416083776,458.1354166666667,200.0,441.72820635388297,181.07475697994232,474.5426269794504,218.92524302005768,0.015194064937531948,0.9997115731239319,
2026-07-15T00:00:09.663,30.452519951970316,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176620,3,person,0.14554545283317566,27.926887123739313,148.2583028893559,1.0137716386965034,-137.99844418393775,0.6473079919815063,0.5145766139030457,1.8038201332092285,14.631061712190773,670.5234375,226.66666666666669,660.308102414012,204.33552424112958,680.738772585988,248.9978090922038,0.9785556793212891,0.5912072062492371,
2026-07-15T00:00:09.774,30.563165136030875,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176621,0,vehicle,0.38041627407073975,33.301680392357824,140.7572061295472,0.7773254964366854,94.66888557184728,5.293913841247559,1.9142694473266602,1.8763781785964966,15.20588282390317,538.1979166666667,225.55555555555557,502.9082093934218,209.59030720922684,573.4876239399116,241.5208039018843,0.0010853481944650412,0.9999959468841553,
2026-07-15T00:00:09.774,30.563165136030875,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176621,1,vehicle,0.18650290369987488,42.72965499856035,129.0767997463455,0.993676684567605,-110.84529410867941,6.285682678222656,2.2959048748016357,2.7407591342926025,25.623937918328345,289.11458333333337,208.88888888888889,260.7865382333597,194.59769480758243,317.44262843330705,223.18008297019534,0.00024350016610696912,0.9995495676994324,
2026-07-15T00:00:09.774,30.563165136030875,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176621,2,vehicle,0.12816914916038513,47.722314659734565,138.96730666412589,1.8372159372325085,-14.387751674563377,8.614480972290039,3.145069122314453,4.151981830596924,29.273354257940547,458.1354166666667,200.0,440.9246536406378,181.68595910072327,475.34617969269556,218.31404089927673,0.000854347599670291,0.9996693134307861,
2026-07-15T00:00:09.884,30.672982480959035,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176622,0,vehicle,0.4321161210536957,42.024844604835536,130.162218597552,1.089813143094652,154.42275708100345,6.781418323516846,2.424274206161499,2.912851333618164,24.301272417251024,288.0026041666667,208.88888888888889,255.6058692733447,193.02951627307468,320.3993390599887,224.7482615047031,5.1300390623509884e-05,0.9999680519104004,
2026-07-15T00:00:09.884,30.672982480959035,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176622,1,vehicle,0.4121274948120117,32.27823240225144,141.63238148796913,0.8924597571641155,110.07156426861171,4.74570894241333,1.8228763341903687,1.6551892757415771,14.120516735852757,545.9817708333334,225.55555555555557,514.776294482251,208.84623739454483,577.1872471844157,242.2648737165663,0.004072053823620081,0.9999991655349731,
2026-07-15T00:00:09.884,30.672982480959035,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176622,2,person,0.15632450580596924,31.141890932711732,150.4751264471227,0.8720124672300535,-161.0729726993759,0.5765191912651062,0.49478453397750854,1.6403100490570068,17.984296523095775,688.3151041666667,226.66666666666669,678.9596866207819,212.1677042047183,697.6705217125516,241.16562912861508,0.9870269894599915,0.6669366955757141,
2026-07-15T00:00:09.884,30.672982480959035,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176622,3,vehicle,0.09813646972179413,48.380683097202905,139.67211051903794,1.8502615326001863,-55.84820971252231,9.100166320800781,3.284543752670288,4.194660663604736,29.645168933388433,458.1354166666667,200.0,441.1148678312699,180.18307447433472,475.15596550206345,219.81692552566528,0.013209575787186623,0.9985952973365784,
2026-07-15T00:00:10.002,30.791166190989316,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176623,0,vehicle,0.49342337250709534,42.848392082162825,129.76538300043123,1.1357843548005597,174.32210188480963,6.819210052490234,2.4597132205963135,2.9104719161987305,24.891468394857075,289.11458333333337,208.88888888888889,257.1339052965244,194.00587522321277,321.09526137014234,223.771902554565,7.937550981296226e-05,0.9998666048049927,
2026-07-15T00:00:10.002,30.791166190989316,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176623,1,vehicle,0.41186678409576416,33.25405843730295,141.81290935253622,0.8606056002859646,104.49329836399782,4.960868835449219,1.8567039966583252,1.7970631122589111,14.78893070741814,545.9817708333334,225.55555555555557,512.7613115732869,210.00918600294327,579.2022300933799,241.10192510816788,0.0022069772239774466,0.999993085861206,
2026-07-15T00:00:10.002,30.791166190989316,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176623,2,vehicle,0.12052280455827713,48.729155453952316,140.022595486157,1.9138164683033085,-46.453776616292984,8.940522193908691,3.2223260402679443,4.257621765136719,29.691908183961484,458.1354166666667,200.0,442.8387925984959,179.9377739429474,473.43204073483747,220.0622260570526,0.009078793227672577,0.9992154836654663,
2026-07-15T00:00:10.002,30.791166190989316,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176623,3,person,0.06373968720436096,25.87432546402396,146.50481502969745,0.8277151107351846,153.48809556893107,1.05189847946167,0.6445770263671875,1.565906286239624,11.34270418436381,689.4270833333334,234.44444444444446,673.5434658986827,210.2094128396776,705.310700767984,258.6794760492113,0.9899314641952515,0.7951415181159973,
2026-07-15T00:00:10.116,30.905771472025663,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176624,0,vehicle,0.38379600644111633,42.243141327849855,129.8567458885822,1.2732844330154507,113.84225607535552,6.953495502471924,2.4817981719970703,3.1043434143066406,23.97339176555859,288.0026041666667,208.88888888888889,257.0800304437677,192.29736977153354,318.92517788956565,225.48040800624423,5.9138059441465884e-05,0.9998947381973267,
2026-07-15T00:00:10.116,30.905771472025663,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176624,1,vehicle,0.32660168409347534,34.15922212353146,141.85813112580456,0.8750502348084874,84.26149591787983,5.123964309692383,1.8712973594665527,1.9645204544067383,15.348351790538585,547.09375,226.66666666666669,510.21806496381765,211.55093292395276,583.9694350361824,241.7824004093806,0.0010377102298662066,0.9999901056289673,
2026-07-15T00:00:10.116,30.905771472025663,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176624,2,vehicle,0.11058436334133148,47.72634663926628,139.5101276049608,1.9304634720240725,-27.11936795436244,8.962273597717285,3.21927809715271,4.309795379638672,28.320754402769936,458.1354166666667,200.0,442.1437812286119,177.14107036590576,474.1270521047215,222.85892963409424,0.03221052139997482,0.9996680021286011,
2026-07-15T00:00:10.242,31.030970541061834,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176625,0,vehicle,0.5574979186058044,35.57360598792738,142.95759202653184,0.986408236399666,126.80298084234485,4.928336143493652,1.9095046520233154,1.8601313829421997,16.71442802051566,554.8776041666667,226.66666666666669,522.3151884327333,210.62514702479046,587.4400199006002,242.7081863085429,0.002484878059476614,0.9999974966049194,
2026-07-15T00:00:10.242,31.030970541061834,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176625,1,person,0.3691902458667755,29.158458606156316,148.0633943529437,1.0947112655672018,101.931283500579,0.25293171405792236,0.36722177267074585,1.811641812324524,14.180128209415294,706.1067708333334,234.44444444444446,696.5876791135719,209.40117028024463,715.6258625530949,259.4877186086443,0.9997857213020325,0.9844048619270325,
2026-07-15T00:00:10.242,31.030970541061834,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176625,2,vehicle,0.3048346936702728,42.02404692050037,130.1071818453759,1.316037053083371,157.06315641895793,6.813925743103027,2.447812557220459,3.03296160697937,23.374182518211413,288.0026041666667,208.88888888888889,257.0341642300288,191.23271339469485,318.97104410330456,226.54506438308292,0.00018799270037561655,0.9999229907989502,
2026-07-15T00:00:10.242,31.030970541061834,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176625,3,vehicle,0.12587754428386688,45.520861830258696,141.81504027813185,1.9159271301883802,5.4907864919853955,8.537500381469727,3.154249668121338,3.983088254928589,26.081608468314915,465.91927083333337,200.0,443.7027404395243,177.6327621936798,488.13580122714245,222.3672378063202,0.0004784707853104919,0.999758780002594,
2026-07-15T00:00:10.346,31.13567064597737,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176626,0,person,0.32238513231277466,29.75466049679042,148.57914413632824,1.0684582587796752,123.5208187235538,0.22406473755836487,0.37323272228240967,1.8101105690002441,14.740045001803157,715.0026041666667,234.44444444444446,704.9652285265427,211.79389384057788,725.0399798067908,257.09499504831103,0.9995781779289246,0.9756038784980774,
2026-07-15T00:00:10.346,31.13567064597737,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176626,1,vehicle,0.2981584966182709,35.47195915620133,142.6111557940758,0.9677183301021499,121.97941509767234,5.044159889221191,1.9303776025772095,1.9826220273971558,16.19167740972019,555.9895833333334,226.66666666666669,521.9892011930546,209.93901292483014,589.9899654736122,243.39432040850323,0.002915584947913885,0.9999947547912598,
2026-07-15T00:00:10.346,31.13567064597737,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176626,2,person,0.25261837244033813,34.567166932978914,114.65399536652069,0.9039565499000108,-13.664982706152724,0.26207077503204346,0.42004942893981934,1.5539906024932861,26.944368672692388,74.50260416666667,235.55555555555557,65.37542487929265,220.50388905737137,83.62978345404069,250.60722205373978,0.9914442896842957,0.4483627676963806,
2026-07-15T00:00:10.346,31.13567064597737,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176626,3,vehicle,0.19203154742717743,40.983075785667914,127.53043149945076,1.0287371490496677,145.3454206305782,5.803406715393066,2.1852335929870605,2.4637043476104736,23.06211447040995,280.21875,216.66666666666669,243.38605201244357,201.08788351217908,317.05144798755646,232.2454498211543,0.0002963139850180596,0.9937382936477661,
2026-07-15T00:00:10.448,31.23761154501699,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176627,0,vehicle,0.2642959654331207,41.49332928871283,128.44112228515638,1.4439131180064697,-115.24175648209625,6.101512432098389,2.2595651149749756,2.7748777866363525,22.84895044420379,271.3229166666667,216.66666666666669,240.29293576876324,198.2994894186656,302.3528975645701,235.03384391466778,0.00873287208378315,0.9999202489852905,
2026-07-15T00:00:10.448,31.23761154501699,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176627,1,vehicle,0.19209446012973785,31.695719091538763,141.46548178849287,0.9742277093642369,121.04292120857126,5.013142108917236,1.9089447259902954,1.6978976726531982,11.938009850800201,563.7734375,234.44444444444446,530.3102916628122,216.8864878680971,597.2365833371878,252.0024010207918,0.02632150985300541,0.9997895359992981,
2026-07-15T00:00:10.448,31.23761154501699,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176627,2,person,0.183785542845726,29.079807633018614,148.94351713006952,1.1203685290985375,107.76704449239678,0.5355106592178345,0.46879711747169495,1.7452486753463745,14.389837774763423,723.8984375,234.44444444444446,712.3105352092534,211.98225107457904,735.4863397907466,256.9066378143099,0.9974516034126282,0.9305147528648376,
2026-07-15T00:00:10.448,31.23761154501699,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176627,3,vehicle,0.15154632925987244,43.81127535205013,127.89478507758172,1.5034619286498299,108.76256492010666,7.1553473472595215,2.577796459197998,3.16631817817688,25.19842375701449,281.3307291666667,208.88888888888889,248.67073995868367,191.82609491878085,313.9907183746497,225.95168285899692,0.00014206372725311667,0.9992449283599854,
2026-07-15T00:00:10.448,31.23761154501699,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176627,4,vehicle,0.13106213510036469,44.191852489491,128.1058570006939,1.425585052211016,-14.289733665982931,6.042729377746582,2.2474777698516846,2.647059917449951,25.473502505780925,291.3385416666667,216.66666666666669,256.10280362764996,201.56121114889783,326.5742797056834,231.77212218443555,0.00026202164008282125,0.9991685152053833,
2026-07-15T00:00:10.554,31.343300928012468,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176628,0,person,0.3956202566623688,35.81119240062771,111.22053662729581,0.9043958327256731,-56.851451722343604,1.1908555030822754,0.709369957447052,1.657655119895935,30.195001437008525,57.82291666666667,235.55555555555557,46.11198574180405,218.91761991712784,69.5338475915293,252.1934911939833,0.9699060916900635,0.3616080582141876,
2026-07-15T00:00:10.554,31.343300928012468,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176628,1,vehicle,0.24780932068824768,41.64559703668577,129.59915859446525,1.3762818170929307,-116.73605775835112,5.940255641937256,2.1966519355773926,2.718282461166382,22.254610827078423,271.3229166666667,217.7777777777778,238.31310094396275,201.54228972064126,304.3327323893706,234.01326583491434,0.006005157716572285,0.9999759197235107,
2026-07-15T00:00:10.554,31.343300928012468,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176628,2,vehicle,0.21294917166233063,35.180332888181724,142.60640074649078,1.0847230228037164,125.92470274639763,4.938696384429932,1.9418060779571533,1.9356573820114136,15.283924866153127,563.7734375,226.66666666666669,526.5519758686423,209.01971260706586,600.9948991313577,244.31362072626752,0.01334118191152811,0.9999805688858032,
2026-07-15T00:00:10.554,31.343300928012468,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176628,3,person,0.14958009123802185,29.040308433376218,149.23497630621006,1.1118442443630614,100.69717289091771,0.9789769649505615,0.6132358908653259,1.763954520225525,14.40578364184583,732.7942708333334,235.55555555555557,717.1260610794028,211.14922020170425,748.4624805872639,259.96189090940686,0.9869906306266785,0.8215571045875549,
