wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-14T23:59:49.614,10.401946880039759,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176444,11628.821111151366,606,vehicle.mini.cooper,autopilot,vehicle,13.314503211034436,-57.413804458985474,0.8414261921426661,-1.5970094203948975,4.55255126953125,2.0955777168273926,1.7724559307098389,201.67783897387682,0,-873.0858695109243,205.8261299265928,-940.0603307092492,199.31213166417774,-811.77901068816,211.82384875021725
2026-07-14T23:59:49.614,10.401946880039759,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176444,11628.821111151366,605,vehicle.mini.cooper,autopilot,vehicle,-52.373417708957305,-7.901222394380234,0.9897098261208312,90.33773040771484,4.55255126953125,2.0955777168273926,1.7724559307098389,145.44878347159184,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:59:49.614,10.401946880039759,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176444,11628.821111151366,604,vehicle.mini.cooper,autopilot,vehicle,-67.18827642689357,12.716523982852848,0.9976036378694738,173.4425048828125,4.55255126953125,2.0955777168273926,1.7724559307098389,127.21759554020014,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:59:49.614,10.401946880039759,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176444,11628.821111151366,603,vehicle.sprinter.mercedes,autopilot,vehicle,-48.890269951171256,-22.846185765814596,1.343426393630128,90.26673126220703,5.9151387214660645,1.988406777381897,2.7260189056396484,160.11813877750964,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:59:49.614,10.401946880039759,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176444,11628.821111151366,602,vehicle.firetruck.actors,autopilot,vehicle,-38.13416176434921,-52.85661128358315,1.8511061766935846,-59.65000534057617,8.579916000366211,2.90128493309021,3.8267812728881836,189.90326843256605,0,-30392.76903654352,-53.22477835312213,-60488.29814547099,-968.1345224617155,-11462.218380111835,271.1222194038246
2026-07-14T23:59:49.614,10.401946880039759,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176444,11628.821111151366,601,vehicle.dodge.charger,autopilot,vehicle,18.494025240933166,24.730171967820226,0.7525160167916234,0.4529106020927429,5.006043434143066,1.8809516429901123,1.540313720703125,126.71691699023249,0,-258.45110012577766,210.3289985532968,-295.6372862218053,205.23379719214853,-224.36654713659436,215.46867573729085
2026-07-14T23:59:49.614,10.401946880039759,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176444,11628.821111151366,600,vehicle.dodgecop.charger,autopilot,vehicle,17.758494235316547,16.71986316014961,0.8128290534104704,-179.90380859375,5.236761569976807,1.9244433641433716,1.6439720392227173,133.54644682272055,0,-316.64324498991334,209.60327846275504,-358.9789597697836,204.039738979057,-278.039023502619,214.96663633638468
2026-07-14T23:59:49.614,10.401946880039759,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176444,11628.821111151366,599,vehicle.ambulance.ford,autopilot,vehicle,30.972923457177558,16.831842538143057,1.2084481658395925,-179.68565368652344,6.356935024261475,2.3511743545532227,2.431001663208008,139.69054330414423,0,-178.50276446102032,207.7011845209414,-213.95631534430856,201.1776201280021,-146.1638031227385,214.12689679563348
2026-07-14T23:59:49.614,10.401946880039759,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176444,11628.821111151366,598,vehicle.fuso.mitsubishi,autopilot,vehicle,40.61200096851673,52.26778410375911,2.1537151566022525,89.21844482421875,10.174287796020508,3.927680492401123,4.241000652313232,117.11158572540697,1,50.55801031283255,204.89359746870517,16.942160877939727,194.75481563212267,82.38473932340395,214.7387503574343
2026-07-14T23:59:49.614,10.401946880039759,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176444,11628.821111151366,597,vehicle.nissan.patrol,autopilot,vehicle,15.919763064628638,28.12157431864143,0.9381186900414187,0.07874573767185211,5.591163635253906,2.1466238498687744,2.05902099609375,122.51996045505688,0,-268.3851737665017,209.30346022532373,-313.1670843956814,202.371061825222,-227.97757989053218,216.55768388441115
2026-07-14T23:59:49.614,10.401946880039759,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176444,11628.821111151366,596,vehicle.sprinter.mercedes,autopilot,vehicle,-52.41131533935565,-18.364772830576214,1.3437953792500574,90.31422424316406,5.9151387214660645,1.988406777381897,2.7260189056396484,155.8799659565395,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:59:49.614,10.401946880039759,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176444,11628.821111151366,595,vehicle.carlacola.actors,autopilot,vehicle,-45.351843662930065,-25.953803056149198,2.0040992365569115,-89.5685806274414,8.003673553466797,2.9117815494537354,4.054566383361816,163.0713198367963,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:59:49.614,10.401946880039759,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176444,11628.821111151366,594,vehicle.sprinter.mercedes,autopilot,vehicle,7.408676836967478,13.156985265600369,1.219144785961855,-179.92283630371094,5.9151387214660645,1.988406777381897,2.7260189056396484,132.70941912347024,0,-505.23470178003595,206.2292863071549,-577.269757022529,194.90238017670976,-441.892278303696,216.88288246334932
2026-07-14T23:59:49.730,10.518400305998512,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176445,11628.921111152857,623,vehicle.dodgecop.charger,autopilot,vehicle,20.656156057878842,13.232537919795687,0.7415690411685507,-179.8338623046875,5.236761569976807,1.9244433641433716,1.6439720392227173,137.8043345829868,0,-305.6131231301001,210.4765916799476,-345.5132462328463,205.32137533946886,-269.087792358354,215.58064661011997
2026-07-14T23:59:49.730,10.518400305998512,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176445,11628.921111152857,622,vehicle.dodgecop.charger,autopilot,vehicle,-31.823670658226057,12.807192455349552,0.8611222026023632,-173.59861755371094,5.236761569976807,1.9244433641433716,1.6439720392227173,124.49012658150487,0,-5003.783396007099,207.35938424780386,-7718.67316076259,150.012912966081,-3657.2066527725838,257.74076152360243
2026-07-14T23:59:49.730,10.518400305998512,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176445,11628.921111152857,621,vehicle.sprinter.mercedes,autopilot,vehicle,-30.71934126748029,16.672920820187755,1.3663373685126552,-179.62074279785156,5.9151387214660645,1.988406777381897,2.7260189056396484,120.70940913135803,0,-4234.697652173716,188.98793203792536,-6593.637361378088,99.54491521113698,-3047.5219688328752,256.9591500173195
2026-07-14T23:59:49.730,10.518400305998512,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176445,11628.921111152857,620,vehicle.taxi.ford,autopilot,vehicle,-41.85021476718347,-24.252647271842854,0.8118673715802396,-89.9958267211914,5.354491233825684,1.7890609502792358,1.575230598449707,161.30238033403427,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:59:49.730,10.518400305998512,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176445,11628.921111152857,619,vehicle.dodgecop.charger,autopilot,vehicle,32.99583034896444,13.34397311720809,0.7844216060270818,-179.64068603515625,5.236761569976807,1.9244433641433716,1.6439720392227173,143.5553399531232,0,-181.25053472489935,210.20901305228702,-209.46148211169896,206.00970182051628,-155.03667447226633,214.47796045696046
2026-07-14T23:59:49.730,10.518400305998512,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176445,11628.921111152857,618,vehicle.dodge.charger,autopilot,vehicle,-6.522771965133885,28.179839449539042,0.6365130488553201,0.14594389498233795,5.006043434143066,1.8809516429901123,1.540313720703125,113.84990890386707,0,-739.8202989781871,212.90981570352056,-847.3687196196709,203.94536070365018,-647.5749495398393,222.50440844554842
2026-07-14T23:59:49.730,10.518400305998512,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176445,11628.921111152857,617,vehicle.firetruck.actors,autopilot,vehicle,-41.826073378214446,-36.128642678938064,1.8425670177252687,-89.47413635253906,8.579916000366211,2.90128493309021,3.8267812728881836,173.1756027375852,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:59:49.730,10.518400305998512,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176445,11628.921111152857,616,vehicle.taxi.ford,autopilot,vehicle,-48.74135837935467,18.26891036255208,0.8290643351388143,89.80416870117188,5.354491233825684,1.7890609502792358,1.575230598449707,119.10073911168396,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:59:49.730,10.518400305998512,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176445,11628.921111152857,615,vehicle.nissan.patrol,autopilot,vehicle,-4.477024693484334,24.70133332624888,1.0125247526397028,0.09646759927272797,5.591163635253906,2.1466238498687744,2.05902099609375,117.77615655744269,0,-708.7060046045099,208.7119207281121,-820.6288648141749,197.05407218664274,-613.5940760419926,220.47430988050786
2026-07-14T23:59:49.730,10.518400305998512,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176445,11628.921111152857,614,vehicle.nissan.patrol,autopilot,vehicle,31.868282710740587,-57.41534378610326,0.992924441031118,0.0004297918058000505,5.591163635253906,2.1466238498687744,2.05902099609375,207.2591915540077,0,-543.7630542901105,206.92155896685446,-589.7614548938857,201.3275112744611,-501.3000991198106,212.1174315816851
2026-07-14T23:59:49.730,10.518400305998512,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176445,11628.921111152857,613,vehicle.dodge.charger,autopilot,vehicle,-45.332348263546116,-15.937167730825582,0.8231503825180712,-90.16340637207031,5.006043434143066,1.8809516429901123,1.540313720703125,153.07253088822878,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:59:49.730,10.518400305998512,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176445,11628.921111152857,612,vehicle.nissan.patrol,autopilot,vehicle,-45.22700254562124,-37.77825582245703,0.8872768501305077,-89.54405975341797,5.591163635253906,2.1466238498687744,2.05902099609375,174.89762921176342,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:59:49.730,10.518400305998512,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176445,11628.921111152857,611,vehicle.ambulance.ford,autopilot,vehicle,-3.368759124976152,16.58448895624814,1.1829409733807317,-179.91238403320312,6.356935024261475,2.3511743545532227,2.431001663208008,125.85783367147636,0,-754.1452061275481,206.5712920614778,-883.0250747448347,192.98488633961028,-646.418283325271,219.49572916272393
2026-07-14T23:59:49.730,10.518400305998512,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176445,11628.921111152857,610,vehicle.dodge.charger,autopilot,vehicle,-45.32314516288266,-5.701338603578074,0.8336809942642874,-90.1461410522461,5.006043434143066,1.8809516429901123,1.540313720703125,142.84344279110186,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:59:49.730,10.518400305998512,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176445,11628.921111152857,609,vehicle.firetruck.actors,autopilot,vehicle,-41.83099139955104,-10.9170270965098,2.0025145798990938,-90.16739654541016,8.579916000366211,2.90128493309021,3.8267812728881836,147.96635448064933,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:59:49.730,10.518400305998512,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176445,11628.921111152857,608,vehicle.carlacola.actors,autopilot,vehicle,-48.88792310821262,-10.49607920516466,2.071580403971848,90.3529052734375,8.003673553466797,2.9117815494537354,4.054566383361816,147.80848701231452,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:59:49.730,10.518400305998512,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176445,11628.921111152857,607,vehicle.carlacola.actors,autopilot,vehicle,39.43045146817218,24.799803429660834,2.0258707033418104,0.43947863578796387,8.003673553466797,2.9117815494537354,4.054566383361816,137.41885832438427,0,-80.84675516338893,204.8885351107641,-115.66156070828606,194.4298325477696,-49.47829526377768,214.31192228224128
2026-07-14T23:59:49.730,10.518400305998512,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176445,11628.921111152857,606,vehicle.mini.cooper,autopilot,vehicle,14.129486507263469,-57.49889811544539,0.8411909629332283,-3.4948837757110596,4.55255126953125,2.0955777168273926,1.7724559307098389,201.8886258232598,0,-861.6956889964258,206.8804864729384,-927.7993209427561,200.4860321495288,-801.2059715731623,212.8385616748104
2026-07-14T23:59:49.730,10.518400305998512,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176445,11628.921111152857,605,vehicle.mini.cooper,autopilot,vehicle,-52.373417708957305,-7.901222394380234,0.9897098261208312,90.33773040771484,4.55255126953125,2.0955777168273926,1.7724559307098389,145.4772730059235,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:59:49.730,10.518400305998512,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176445,11628.921111152857,604,vehicle.mini.cooper,autopilot,vehicle,-67.9066375179464,12.786439496150372,0.9919695667009147,173.85585021972656,4.55255126953125,2.0955777168273926,1.7724559307098389,127.3768189067997,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:59:49.730,10.518400305998512,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176445,11628.921111152857,603,vehicle.sprinter.mercedes,autopilot,vehicle,-48.891166721327565,-22.66918538698091,1.3438820411623746,90.2657470703125,5.9151387214660645,1.988406777381897,2.7260189056396484,159.9601491173093,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:59:49.730,10.518400305998512,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176445,11628.921111152857,602,vehicle.firetruck.actors,autopilot,vehicle,-37.75395034084951,-53.31325403209007,1.8508022635182404,-57.429229736328125,8.579916000366211,2.90128493309021,3.8267812728881836,190.36068321054177,0,-29602.709618549517,-22.75033128713278,-67061.71259300654,-1042.2265658819579,-11139.001684874871,311.93922548754256
2026-07-14T23:59:49.730,10.518400305998512,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176445,11628.921111152857,601,vehicle.dodge.charger,autopilot,vehicle,19.297013119562887,24.73395225177425,0.7507433351554487,0.4575841426849365,5.006043434143066,1.8809516429901123,1.540313720703125,126.93238357922299,0,-252.87699172370935,210.87128033735394,-289.5314358367235,205.89300354759675,-219.2551797961397,215.94068229731525
2026-07-14T23:59:49.730,10.518400305998512,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176445,11628.921111152857,600,vehicle.dodgecop.charger,autopilot,vehicle,17.16259259908025,16.718673727900885,0.8111511943485379,-179.9055938720703,5.236761569976807,1.9244433641433716,1.6439720392227173,133.1475206081746,0,-328.5938008001598,210.19840213692345,-372.2261747815561,204.55358389761298,-288.865521476073,215.67122525739742
2026-07-14T23:59:49.730,10.518400305998512,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176445,11628.921111152857,599,vehicle.ambulance.ford,autopilot,vehicle,30.66637351911556,16.830287555000925,1.2064960013552282,-179.6854705810547,6.356935024261475,2.3511743545532227,2.431001663208008,139.3676354419632,0,-183.90167755066466,208.16998936065886,-219.9607483675028,201.62938675394332,-151.03822853099007,214.69281186582913
2026-07-14T23:59:49.730,10.518400305998512,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176445,11628.921111152857,598,vehicle.fuso.mitsubishi,autopilot,vehicle,40.612841079511455,52.31127331985016,2.1538097484363328,89.21770477294922,10.174287796020508,3.927680492401123,4.241000652313232,116.85166056887911,1,49.232127732401864,205.16944175567087,15.43717989058598,195.00753518227555,81.22185905706687,215.0467008356859
2026-07-14T23:59:49.730,10.518400305998512,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176445,11628.921111152857,597,vehicle.nissan.patrol,autopilot,vehicle,16.74734063071226,28.129816340905098,0.9521267539546197,0.11915125697851181,5.591163635253906,2.1466238498687744,2.05902099609375,122.74032226582291,0,-262.1651694130901,209.7618049603257,-306.0496120515147,202.68556449482904,-222.52049360328817,216.84675478648828
2026-07-14T23:59:49.730,10.518400305998512,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176445,11628.921111152857,596,vehicle.sprinter.mercedes,autopilot,vehicle,-52.411744362222606,-18.25776207135537,1.34420944588312,90.31067657470703,5.9151387214660645,1.988406777381897,2.7260189056396484,155.80002514977915,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:59:49.730,10.518400305998512,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176445,11628.921111152857,595,vehicle.carlacola.actors,autopilot,vehicle,-45.351843662930065,-25.953803056149198,2.0040992365569115,-89.5685806274414,8.003673553466797,2.9117815494537354,4.054566383361816,163.08246094823136,0,nan,nan,nan,nan,nan,nan
