time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:55:48.922351,99,8,61809,5,0,2,8,808
20:55:48.984763,103,8,49395,5,0,2,8,808
20:55:49.044522,109,8,61809,5,0,2,8,808
20:55:49.084234,113,8,49395,5,0,2,8,808
20:55:49.144247,119,8,61809,5,0,2,8,808
20:55:49.184162,123,8,49395,5,0,2,8,808
20:55:49.244251,129,8,61809,5,0,2,8,808
20:55:49.284167,133,8,49395,5,0,2,8,808
20:55:49.344315,139,8,61809,5,0,2,8,808
20:55:49.384048,143,8,49395,5,0,2,8,808
20:55:49.443940,149,8,61809,5,0,2,8,808
20:55:49.483875,153,8,49395,5,0,2,8,808
20:55:49.544418,159,8,61809,5,0,2,8,808
20:55:49.584287,163,8,49395,5,0,2,8,808
20:55:49.644456,169,8,61809,5,0,2,8,808
20:55:49.684307,173,8,49395,5,0,2,8,808
20:55:49.744602,179,8,61809,5,0,2,8,808
20:55:49.784431,183,8,49395,5,0,2,8,808
20:55:49.845132,189,8,61809,5,0,2,8,808
20:55:49.885068,193,8,49395,5,0,2,8,808
20:55:49.972036,199,8,61809,5,0,2,8,808
20:55:50.011797,203,8,49395,5,0,2,8,808
20:55:50.072095,209,8,61809,5,0,2,8,808
20:55:50.112282,213,8,49395,5,0,2,8,808
20:55:50.172907,219,8,61809,5,0,2,8,808
20:55:50.212756,223,8,49395,5,0,2,8,808
20:55:50.273145,229,8,61809,5,0,2,8,808
20:55:50.312709,233,8,49395,5,0,2,8,808
20:55:50.373095,239,8,61809,5,0,2,8,808
20:55:50.412965,243,8,49395,5,0,2,8,808
20:55:50.472954,249,8,61809,5,0,2,8,808
20:55:50.516366,253,8,49395,5,0,2,8,808
20:55:50.583516,259,8,61809,5,0,2,8,808
20:55:50.623221,263,8,49395,5,0,2,8,808
20:55:50.683541,269,8,61809,5,0,2,8,808
20:55:50.723521,273,8,49395,5,0,2,8,808
20:55:50.783823,279,8,61809,5,0,2,8,808
20:55:50.824995,283,8,49395,5,0,2,8,808
20:55:50.885193,289,8,61809,5,0,2,8,808
20:55:50.925402,293,8,49395,5,0,2,8,808
20:55:51.002613,299,8,61809,5,0,2,8,808
20:55:51.042302,303,8,49395,5,0,2,8,808
20:55:51.103618,309,8,61809,5,0,2,8,808
20:55:51.144036,313,8,49395,5,0,2,8,808
20:55:51.204122,319,8,61809,5,0,2,8,808
20:55:51.244716,323,8,49395,5,0,2,8,808
20:55:51.306120,329,8,61809,5,0,2,8,808
20:55:51.346165,333,8,49395,5,0,2,8,808
20:55:51.408187,339,8,61809,5,0,2,8,808
20:55:51.448512,343,8,49395,5,0,2,8,808
20:55:51.516253,349,8,61809,5,0,2,8,808
20:55:51.558299,353,8,49395,5,0,2,8,808
20:55:51.620635,359,8,61809,5,0,2,8,808
20:55:51.660402,363,8,49395,5,0,2,8,808
20:55:51.721637,369,8,61809,5,0,2,8,808
20:55:51.762631,373,8,49395,5,0,2,8,808
20:55:51.824951,379,8,61809,5,0,2,8,808
20:55:51.865473,383,8,49395,5,0,2,8,808
20:55:51.927198,389,8,61809,5,0,2,8,808
20:55:51.972883,393,8,49395,5,0,2,8,808
20:55:52.034186,399,8,61809,5,0,2,8,808
20:55:52.074838,403,8,49395,5,0,2,8,808
20:55:52.136340,409,8,61809,5,0,2,8,808
20:55:52.178857,413,8,49395,5,0,2,8,808
20:55:52.240393,419,8,61809,5,0,2,8,808
20:55:52.280654,423,8,49395,5,0,2,8,808
20:55:52.342533,429,8,61809,5,0,2,8,808
20:55:52.383281,433,8,49395,5,0,2,8,808
20:55:52.444036,439,8,61809,5,0,2,8,808
20:55:52.493537,443,8,49395,5,0,2,8,808
20:55:52.570017,449,8,61809,5,0,2,8,808
20:55:52.612744,453,8,49395,5,0,2,8,808
20:55:52.673402,459,8,61809,5,0,2,8,808
20:55:52.713081,463,8,49395,5,0,2,8,808
20:55:52.773955,469,8,61809,5,0,2,8,808
20:55:52.813734,473,8,49395,5,0,2,8,808
20:55:52.874279,479,8,61809,5,0,2,8,808
20:55:52.914108,483,8,49395,5,0,2,8,808
20:55:52.974262,489,8,61809,5,0,2,8,808
20:55:53.014076,493,8,49395,5,0,2,8,808
20:55:53.074989,499,8,61809,5,0,2,8,808
20:55:53.114758,503,8,49395,5,0,2,8,808
20:55:53.175378,509,8,61809,5,0,2,8,808
20:55:53.215090,513,8,49395,5,0,2,8,808
20:55:53.275365,519,8,61809,5,0,2,8,808
20:55:53.316045,523,8,49395,5,0,2,8,808
20:55:53.376210,529,8,61809,5,0,2,8,808
20:55:53.423415,533,8,49395,5,0,2,8,808
20:55:53.491530,539,8,61809,5,0,2,8,808
20:55:53.579756,543,8,49395,5,0,2,8,808
20:55:53.657536,549,8,61809,5,0,2,8,808
20:55:53.704842,553,8,49395,5,0,2,8,808
20:55:53.716075,554,7,49395,23,0,2,8,808
20:55:53.773510,559,8,61809,5,0,2,8,808
20:55:53.831285,564,8,49395,5,0,2,8,808
20:55:53.889057,569,8,61809,5,0,2,8,808
20:55:53.947998,574,8,49395,5,0,2,8,808
20:55:54.006489,579,8,61809,5,0,2,8,808
20:55:54.063186,584,8,49395,5,0,2,8,736
20:55:54.120126,589,8,61809,5,0,2,8,808
20:55:54.177310,594,8,49395,5,0,2,8,808
20:55:54.234809,599,8,61809,5,0,2,8,808
20:55:54.292138,604,8,49395,5,0,2,8,808
20:55:54.350668,609,8,61809,5,0,2,8,808
20:55:54.408143,614,8,49395,5,0,2,8,808
20:55:54.466100,619,8,61809,5,0,2,8,808
20:55:54.522757,624,8,49395,5,0,2,8,736
20:55:54.677203,629,8,61809,5,0,2,8,808
20:55:54.736005,634,8,49395,5,0,2,8,808
20:55:54.794963,639,8,61809,5,0,2,8,808
20:55:54.852474,644,8,49395,5,0,2,8,808
20:55:54.910492,649,8,61809,5,0,2,8,808
20:55:54.967671,654,8,49395,5,0,2,8,808
20:55:55.026692,659,8,61809,5,0,2,8,808
20:55:55.084767,664,8,49395,5,0,2,8,736
20:55:55.141950,669,8,61809,5,0,2,8,808
20:55:55.199208,674,8,49395,5,0,2,8,808
20:55:55.256845,679,8,61809,5,0,2,8,808
20:55:55.315088,684,8,49395,5,0,2,8,808
20:55:55.372998,689,8,61809,5,0,2,8,808
20:55:55.429904,694,8,49395,5,0,2,8,808
20:55:55.488403,699,8,61809,5,0,2,8,808
20:55:55.545330,704,8,49395,5,0,2,8,736
20:55:55.623695,709,8,61809,5,0,2,8,808
20:55:55.691633,714,8,49395,5,0,2,8,808
20:55:55.748716,719,8,61809,5,0,2,8,808
20:55:55.805524,724,8,49395,5,0,2,8,808
20:55:55.868526,729,8,61809,5,0,2,8,808
20:55:55.927560,734,8,49395,5,0,2,8,808
20:55:55.986639,739,8,61809,5,0,2,8,808
20:55:56.045036,744,8,49395,5,0,2,8,736
20:55:56.104889,749,8,61809,5,0,2,8,808
20:55:56.163011,754,8,49395,5,0,2,8,808
20:55:56.221498,759,8,61809,5,0,2,8,808
20:55:56.280389,764,8,49395,5,0,2,8,808
20:55:56.339236,769,8,61809,5,0,2,8,808
20:55:56.396745,774,8,49395,5,0,2,8,808
20:55:56.455577,779,8,61809,5,0,2,8,808
20:55:56.512519,784,8,49395,5,0,2,8,736
20:55:56.570311,789,8,61809,5,0,2,8,808
20:55:56.628037,794,8,49395,5,0,2,8,808
20:55:56.697093,799,8,61809,5,0,2,8,808
20:55:56.763317,804,8,49395,5,0,2,8,808
20:55:56.820144,809,8,61809,5,0,2,8,808
20:55:56.877436,814,8,49395,5,0,2,8,808
20:55:56.934697,819,8,61809,5,0,2,8,808
20:55:56.992047,824,8,49395,5,0,2,8,736
20:55:57.049384,829,8,61809,5,0,2,8,808
20:55:57.107660,834,8,49395,5,0,2,8,808
20:55:57.165231,839,8,61809,5,0,2,8,808
20:55:57.222728,844,8,49395,5,0,2,8,808
20:55:57.280596,849,8,61809,5,0,2,8,808
20:55:57.338075,854,8,49395,5,0,2,8,808
20:55:57.396084,859,8,61809,5,0,2,8,808
20:55:57.453356,864,8,49395,5,0,2,8,736
20:55:57.511195,869,8,61809,5,0,2,8,808
20:55:57.569208,874,8,49395,5,0,2,8,808
20:55:57.626943,879,8,61809,5,0,2,8,808
20:55:57.685122,884,8,49395,5,0,2,8,808
20:55:57.743863,889,8,61809,5,0,2,8,808
20:55:57.803039,894,8,49395,5,0,2,8,808
20:55:57.862371,899,8,61809,5,0,2,8,808
20:55:57.920357,904,8,49395,5,0,2,8,736
20:55:57.998253,909,8,61809,5,0,2,8,808
20:55:58.056009,914,8,49395,5,0,2,8,808
20:55:58.113614,919,8,61809,5,0,2,8,808
20:55:58.171209,924,8,49395,5,0,2,8,808
20:55:58.229538,929,8,61809,5,0,2,8,808
20:55:58.287752,934,8,49395,5,0,2,8,808
20:55:58.346609,939,8,61809,5,0,2,8,808
20:55:58.402900,944,8,49395,5,0,2,8,736
20:55:58.459332,949,8,61809,5,0,2,8,808
20:55:58.515476,954,8,49395,5,0,2,8,808
20:55:58.572176,959,8,61809,5,0,2,8,808
20:55:58.628736,964,8,49395,5,0,2,8,808
20:55:58.685277,969,8,61809,5,0,2,8,808
20:55:58.741115,974,8,49395,5,0,2,8,808
20:55:58.797468,979,8,61809,5,0,2,8,808
20:55:58.853791,984,8,49395,5,0,2,8,736
20:55:58.910118,989,8,61809,5,0,2,8,808
20:55:58.966081,994,8,49395,5,0,2,8,808
20:55:59.022405,999,8,61809,5,0,2,8,808
20:55:59.078401,1004,8,49395,5,0,2,8,808
20:55:59.134787,1009,8,61809,5,0,2,8,808
20:55:59.191494,1014,8,49395,5,0,2,8,808
20:55:59.249210,1019,8,61809,5,0,2,8,808
20:55:59.305870,0,8,49395,5,0,2,8,736
20:55:59.362887,5,8,61809,5,0,2,8,808
20:55:59.418862,10,8,49395,5,0,2,8,808
20:55:59.475076,15,8,61809,5,0,2,8,808
20:55:59.531086,20,8,49395,5,0,2,8,808
20:55:59.588081,25,8,61809,5,0,2,8,808
20:55:59.644668,30,8,49395,5,0,2,8,808
20:55:59.701913,35,8,61809,5,0,2,8,808
20:55:59.759772,40,8,49395,5,0,2,8,736
20:55:59.817068,45,8,61809,5,0,2,8,808
20:55:59.873504,50,8,49395,5,0,2,8,808
20:55:59.930188,55,8,61809,5,0,2,8,808
20:55:59.986034,60,8,49395,5,0,2,8,808
20:56:00.042428,65,8,61809,5,0,2,8,808
20:56:00.098866,70,8,49395,5,0,2,8,808
20:56:00.155716,75,8,61809,5,0,2,8,808
20:56:00.211992,80,8,49395,5,0,2,8,736
20:56:00.268714,85,8,61809,5,0,2,8,808
20:56:00.324956,90,8,49395,5,0,2,8,808
20:56:00.381817,95,8,61809,5,0,2,8,808
20:56:00.437953,100,8,49395,5,0,2,8,808
20:56:00.494616,105,8,61809,5,0,2,8,808
20:56:00.551461,110,8,49395,5,0,2,8,808
20:56:00.610216,115,8,61809,5,0,2,8,808
20:56:00.667365,120,8,49395,5,0,2,8,736
20:56:00.813352,125,8,61809,5,0,2,8,808
20:56:00.869932,130,8,49395,5,0,2,8,808
20:56:00.927248,135,8,61809,5,0,2,8,808
20:56:00.986241,140,8,49395,5,0,2,8,808
20:56:01.043566,145,8,61809,5,0,2,8,808
20:56:01.101638,150,8,49395,5,0,2,8,808
20:56:01.159518,155,8,61809,5,0,2,8,808
20:56:01.216335,160,8,49395,5,0,2,8,736
20:56:01.273002,165,8,61809,5,0,2,8,808
20:56:01.330091,170,8,49395,5,0,2,8,808
20:56:01.387067,175,8,61809,5,0,2,8,808
20:56:01.443303,180,8,49395,5,0,2,8,808
20:56:01.500410,185,8,61809,5,0,2,8,808
20:56:01.557502,190,8,49395,5,0,2,8,808
20:56:01.614838,195,8,61809,5,0,2,8,808
20:56:01.724345,200,8,49395,5,0,2,8,736
20:56:01.827533,205,8,61809,5,0,2,8,808
20:56:01.884367,210,8,49395,5,0,2,8,808
20:56:01.941380,215,8,61809,5,0,2,8,808
20:56:01.998275,220,8,49395,5,0,2,8,808
20:56:02.055868,225,8,61809,5,0,2,8,808
20:56:02.112251,230,8,49395,5,0,2,8,808
20:56:02.169911,235,8,61809,5,0,2,8,808
20:56:02.226699,240,8,49395,5,0,2,8,736
20:56:02.284220,245,8,61809,5,0,2,8,808
20:56:02.340904,250,8,49395,5,0,2,8,808
20:56:02.398626,255,8,61809,5,0,2,8,808
20:56:02.458524,260,8,49395,5,0,2,8,808
20:56:02.521840,265,8,61809,5,0,2,8,808
20:56:02.581018,270,8,49395,5,0,2,8,808
20:56:02.638888,275,8,61809,5,0,2,8,808
20:56:02.695096,280,8,49395,5,0,2,8,736
20:56:02.752727,285,8,61809,5,0,2,8,808
20:56:02.809168,290,8,49395,5,0,2,8,808
20:56:02.867114,295,8,61809,5,0,2,8,808
20:56:02.923611,300,8,49395,5,0,2,8,808
20:56:02.996629,305,8,61809,5,0,2,8,808
20:56:03.052966,310,8,49395,5,0,2,8,808
20:56:03.110595,315,8,61809,5,0,2,8,808
20:56:03.167193,320,8,49395,5,0,2,8,736
20:56:03.226659,325,8,61809,5,0,2,8,808
20:56:03.284122,330,8,49395,5,0,2,8,808
20:56:03.341474,335,8,61809,5,0,2,8,808
20:56:03.398253,340,8,49395,5,0,2,8,808
20:56:03.455961,345,8,61809,5,0,2,8,808
20:56:03.513087,350,8,49395,5,0,2,8,808
20:56:03.570603,355,8,61809,5,0,2,8,808
20:56:03.627332,360,8,49395,5,0,2,8,736
20:56:03.685033,365,8,61809,5,0,2,8,808
20:56:03.741945,370,8,49395,5,0,2,8,808
20:56:03.799106,375,8,61809,5,0,2,8,808
20:56:03.855951,380,8,49395,5,0,2,8,808
20:56:03.913337,385,8,61809,5,0,2,8,808
20:56:03.990832,390,8,49395,5,0,2,8,808
20:56:04.048048,395,8,61809,5,0,2,8,808
20:56:04.104511,400,8,49395,5,0,2,8,736
20:56:04.162327,405,8,61809,5,0,2,8,808
20:56:04.220174,410,8,49395,5,0,2,8,808
20:56:04.278635,415,8,61809,5,0,2,8,808
20:56:04.336854,420,8,49395,5,0,2,8,808
20:56:04.396880,425,8,61809,5,0,2,8,808
20:56:04.453971,430,8,49395,5,0,2,8,808
20:56:04.512850,435,8,61809,5,0,2,8,808
20:56:04.570339,440,8,49395,5,0,2,8,736
20:56:04.628421,445,8,61809,5,0,2,8,808
20:56:04.686906,450,8,49395,5,0,2,8,808
20:56:04.744797,455,8,61809,5,0,2,8,808
20:56:04.856318,460,8,49395,5,0,2,8,808
20:56:04.914974,465,8,61809,5,0,2,8,808
20:56:04.972434,470,8,49395,5,0,2,8,808
20:56:05.031406,475,8,61809,5,0,2,8,808
20:56:05.089738,480,8,49395,5,0,2,8,736
20:56:05.146758,485,8,61809,5,0,2,8,808
20:56:05.205678,490,8,49395,5,0,2,8,808
20:56:05.262985,495,8,61809,5,0,2,8,808
20:56:05.320921,500,8,49395,5,0,2,8,808
20:56:05.378803,505,8,61809,5,0,2,8,808
20:56:05.435748,510,8,49395,5,0,2,8,808
20:56:05.493867,515,8,61809,5,0,2,8,808
20:56:05.551351,520,8,49395,5,0,2,8,736
20:56:05.611582,525,8,61809,5,0,2,8,808
20:56:05.668841,530,8,49395,5,0,2,8,808
20:56:05.726422,535,8,61809,5,0,2,8,808
20:56:05.782517,540,8,49395,5,0,2,8,808
20:56:05.937888,545,8,61809,5,0,2,8,808
20:56:05.990896,550,8,49395,5,0,2,8,808
20:56:06.041938,555,8,61809,5,0,2,8,808
20:56:06.092016,560,8,49395,5,0,2,8,736
20:56:06.142891,565,8,61809,5,0,2,8,808
20:56:06.193312,570,8,49395,5,0,2,8,808
20:56:06.244744,575,8,61809,5,0,2,8,808
20:56:06.294973,580,8,49395,5,0,2,8,808
20:56:06.345473,585,8,61809,5,0,2,8,808
20:56:06.399086,590,8,49395,5,0,2,8,808
20:56:06.450521,595,8,61809,5,0,2,8,808
20:56:06.505020,600,8,49395,5,0,2,8,736
20:56:06.564529,605,8,61809,5,0,2,8,808
20:56:06.623806,610,8,49395,5,0,2,8,808
20:56:06.682059,615,8,61809,5,0,2,8,808
20:56:06.742368,620,8,49395,5,0,2,8,808
20:56:06.799819,625,8,61809,5,0,2,8,808
20:56:06.857441,630,8,49395,5,0,2,8,808
20:56:06.962941,635,8,61809,5,0,2,8,808
20:56:07.020158,640,8,49395,5,0,2,8,736
20:56:07.077948,645,8,61809,5,0,2,8,808
20:56:07.136205,650,8,49395,5,0,2,8,808
20:56:07.194607,655,8,61809,5,0,2,8,808
20:56:07.252474,660,8,49395,5,0,2,8,808
20:56:07.310805,665,8,61809,5,0,2,8,808
20:56:07.368546,670,8,49395,5,0,2,8,808
20:56:07.432365,675,8,61809,5,0,2,8,808
20:56:07.487893,680,8,49395,5,0,2,8,736
20:56:07.546531,685,8,61809,5,0,2,8,808
20:56:07.607434,690,8,49395,5,0,2,8,808
20:56:07.666311,695,8,61809,5,0,2,8,808
20:56:07.725192,700,8,49395,5,0,2,8,808
20:56:07.783673,705,8,61809,5,0,2,8,808
20:56:07.841494,710,8,49395,5,0,2,8,808
20:56:07.899907,715,8,61809,5,0,2,8,808
20:56:08.041387,720,8,49395,5,0,2,8,736
20:56:08.098529,725,8,61809,5,0,2,8,808
20:56:08.156241,730,8,49395,5,0,2,8,808
20:56:08.213298,735,8,61809,5,0,2,8,808
20:56:08.270787,740,8,49395,5,0,2,8,808
20:56:08.328954,745,8,61809,5,0,2,8,808
20:56:08.386540,750,8,49395,5,0,2,8,808
20:56:08.444740,755,8,61809,5,0,2,8,808
20:56:08.502223,760,8,49395,5,0,2,8,736
20:56:08.560849,765,8,61809,5,0,2,8,808
20:56:08.618336,770,8,49395,5,0,2,8,808
20:56:08.676808,775,8,61809,5,0,2,8,808
20:56:08.734955,780,8,49395,5,0,2,8,808
20:56:08.793124,785,8,61809,5,0,2,8,808
20:56:08.851396,790,8,49395,5,0,2,8,808
20:56:08.909659,795,8,61809,5,0,2,8,808
20:56:08.968204,800,8,49395,5,0,2,8,736
20:56:09.027398,805,8,61809,5,0,2,8,808
20:56:09.085726,810,8,49395,5,0,2,8,808
20:56:09.143437,815,8,61809,5,0,2,8,808
20:56:09.201030,820,8,49395,5,0,2,8,808
20:56:09.259759,825,8,61809,5,0,2,8,808
20:56:09.317619,830,8,49395,5,0,2,8,808
20:56:09.375736,835,8,61809,5,0,2,8,808
20:56:09.433896,840,8,49395,5,0,2,8,736
20:56:09.492221,845,8,61809,5,0,2,8,808
20:56:09.549929,850,8,49395,5,0,2,8,808
20:56:09.608181,855,8,61809,5,0,2,8,808
20:56:09.665827,860,8,49395,5,0,2,8,808
20:56:09.723764,865,8,61809,5,0,2,8,808
20:56:09.781343,870,8,49395,5,0,2,8,808
20:56:09.839249,875,8,61809,5,0,2,8,808
20:56:09.896744,880,8,49395,5,0,2,8,736
20:56:09.980597,885,8,61809,5,0,2,8,808
20:56:10.037601,890,8,49395,5,0,2,8,808
20:56:10.096650,895,8,61809,5,0,2,8,808
