time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:55:04.858471,1,7,0,61809,453,1,453,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:55:04.859119,1,7,0,61809,453,2,453,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:55:04.859731,1,7,0,61809,453,3,453,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:55:04.860350,0,1,0,61809,453,4,453,4,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,14,2
20:55:04.863999,1,7,0,61809,453,11,453,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
20:55:04.864564,1,7,0,61809,453,12,453,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:55:04.865098,1,7,0,61809,453,13,453,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:55:04.869791,1,7,0,61809,454,1,454,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:55:04.870346,1,7,0,61809,454,2,454,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:55:04.871473,1,7,0,61809,454,3,454,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:55:04.875627,1,7,0,61809,454,11,454,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
20:55:04.876125,1,7,0,61809,454,12,454,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:55:04.876784,1,7,0,61809,454,13,454,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:55:04.877231,0,1,0,61809,454,14,454,14,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,8,2
20:55:04.880861,1,7,0,61809,455,1,455,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:55:04.881355,1,7,0,61809,455,2,455,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:55:04.882052,1,7,0,61809,455,3,455,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:55:04.886384,1,7,0,61809,455,11,455,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
20:55:04.886942,1,7,0,61809,455,12,455,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:55:04.888005,1,7,0,61809,455,13,455,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:55:04.888861,0,1,0,61809,455,14,455,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,8,2
20:55:04.892320,1,7,0,61809,456,1,456,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:55:04.892694,1,7,0,61809,456,2,456,8,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,4,2
20:55:04.893019,1,7,0,61809,456,3,456,9,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,12,2
20:55:04.897410,1,7,0,61809,456,11,456,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
20:55:04.898071,1,7,0,61809,456,12,456,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:55:04.898439,1,7,0,61809,456,13,456,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:55:04.899364,0,1,0,61809,456,14,456,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,8,2
20:55:04.903052,1,7,0,61809,457,1,457,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
20:55:04.903621,1,7,0,61809,457,2,457,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:55:04.904390,1,7,0,61809,457,3,457,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:55:04.908381,1,7,0,61809,457,11,457,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
20:55:04.909426,1,7,0,61809,457,12,457,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:55:04.909973,1,7,0,61809,457,13,457,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,8,2
20:55:04.910477,0,1,0,61809,457,14,457,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,8,2
20:55:04.914090,1,7,0,61809,458,1,458,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:55:04.914714,1,7,0,61809,458,2,458,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:55:04.915230,1,7,0,61809,458,3,458,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:55:04.919805,1,7,0,61809,458,11,458,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
20:55:04.920307,1,7,0,61809,458,12,458,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:55:04.921056,1,7,0,61809,458,13,458,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:55:04.925195,1,7,0,61809,459,1,459,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:55:04.925462,1,7,0,49395,459,2,459,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:55:04.925720,1,7,0,61809,459,2,459,8,8,0,5,101,0,13,2049,12,1,0,0,2,6020,1,12,2
20:55:04.926251,1,7,0,61809,459,3,459,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:55:04.930446,1,7,0,61809,459,11,459,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
20:55:04.931080,1,7,0,61809,459,12,459,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:55:04.931570,1,7,0,61809,459,13,459,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:55:04.932677,0,1,0,61809,459,15,459,15,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,10,2
20:55:04.936106,1,7,0,61809,460,1,460,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:55:04.936609,1,7,0,61809,460,2,460,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:55:04.937128,1,7,0,61809,460,3,460,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:55:04.941629,1,7,0,61809,460,11,460,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
20:55:04.942153,1,7,0,61809,460,12,460,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:55:04.942739,1,7,0,61809,460,13,460,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:55:04.943279,0,1,0,61809,460,14,460,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,8,2
20:55:04.946835,1,7,0,61809,461,1,461,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:55:04.947380,1,7,0,61809,461,2,461,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:55:04.947918,1,7,0,61809,461,3,461,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:55:04.952203,1,7,0,61809,461,11,461,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
20:55:04.952772,1,7,0,61809,461,12,461,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:55:04.953289,1,7,0,61809,461,13,461,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:55:04.954655,0,1,0,61809,461,15,461,15,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,10,2
20:55:04.957861,1,7,0,61809,462,1,462,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:55:04.958319,1,7,0,61809,462,2,462,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:55:04.958978,1,7,0,61809,462,3,462,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:55:04.959437,0,1,0,61809,462,4,462,4,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,14,2
20:55:04.963072,1,7,0,61809,462,11,462,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
20:55:04.963654,1,7,0,61809,462,12,462,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:55:04.964244,1,7,0,61809,462,13,462,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:55:04.964752,0,1,0,61809,462,14,462,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,8,2
20:55:04.968602,1,7,0,61809,463,1,463,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,0,2
20:55:04.969140,1,7,0,61809,463,2,463,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:55:04.969749,1,7,0,61809,463,3,463,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:55:04.970242,0,1,0,61809,463,4,463,4,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,14,2
20:55:04.973957,1,7,0,61809,463,11,463,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
20:55:04.974500,1,7,0,61809,463,12,463,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:55:04.975028,1,7,0,61809,463,13,463,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:55:04.979152,1,7,0,61809,464,1,464,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
20:55:04.979725,1,7,0,61809,464,2,464,8,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,4,2
20:55:04.980234,1,7,0,61809,464,3,464,9,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,12,2
20:55:04.981360,0,1,0,61809,464,5,464,5,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,14,2
20:55:04.984612,1,7,0,61809,464,11,464,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
20:55:04.985158,1,7,0,61809,464,12,464,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:55:04.985781,1,7,0,61809,464,13,464,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:55:04.986344,0,1,0,61809,464,14,464,14,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,8,2
20:55:04.990228,1,7,0,61809,465,1,465,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
20:55:04.990719,1,7,0,61809,465,2,465,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:55:04.991364,1,7,0,61809,465,3,465,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:55:04.991913,0,1,0,61809,465,4,465,4,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,14,2
20:55:04.995588,1,7,0,61809,465,11,465,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
20:55:04.996151,1,7,0,61809,465,12,465,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:55:04.996797,1,7,0,61809,465,13,465,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,8,2
20:55:04.997284,0,1,0,61809,465,14,465,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,8,2
20:55:05.001287,1,7,0,61809,466,1,466,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:55:05.001712,1,7,0,61809,466,2,466,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:55:05.002280,1,7,0,61809,466,3,466,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:55:05.006682,1,7,0,61809,466,11,466,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
20:55:05.007264,1,7,0,61809,466,12,466,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:55:05.007885,1,7,0,61809,466,13,466,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:55:05.008384,0,1,0,61809,466,14,466,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,8,2
20:55:05.012022,1,7,0,61809,467,1,467,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:55:05.012575,1,7,0,61809,467,2,467,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:55:05.013270,1,7,0,61809,467,3,467,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:55:05.013668,0,1,0,61809,467,4,467,4,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,14,2
20:55:05.017374,1,7,0,61809,467,11,467,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
20:55:05.018482,1,7,0,61809,467,12,467,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:55:05.018985,1,7,0,61809,467,13,467,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:55:05.019532,0,1,0,61809,467,14,467,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,8,2
20:55:05.023363,1,7,0,61809,468,1,468,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
20:55:05.023839,1,7,0,61809,468,2,468,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:55:05.024494,1,7,0,61809,468,3,468,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:55:05.028704,1,7,0,61809,468,11,468,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
20:55:05.029240,1,7,0,61809,468,12,468,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:55:05.029807,1,7,0,61809,468,13,468,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:55:05.034100,1,7,0,61809,469,1,469,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:55:05.034634,1,7,0,49395,469,2,469,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,2,4,2
20:55:05.034896,1,7,0,61809,469,2,469,8,8,0,5,101,0,13,2049,8,1,0,0,2,6020,1,12,2
20:55:05.035425,1,7,0,61809,469,3,469,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:55:05.039787,1,7,0,61809,469,11,469,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
20:55:05.040422,1,7,0,61809,469,12,469,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:55:05.041079,1,7,0,61809,469,13,469,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:55:05.041557,0,1,0,61809,469,14,469,14,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,8,2
20:55:05.045157,1,7,0,61809,470,1,470,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,0,2
20:55:05.045963,1,7,0,61809,470,2,470,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:55:05.046375,1,7,0,61809,470,3,470,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:55:05.050616,1,7,0,61809,470,11,470,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
20:55:05.051278,1,7,0,61809,470,12,470,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:55:05.051896,1,7,0,61809,470,13,470,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:55:05.052399,0,1,0,61809,470,14,470,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,8,2
20:55:05.056220,1,7,0,61809,471,1,471,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,0,2
20:55:05.056852,1,7,0,61809,471,2,471,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:55:05.057324,1,7,0,61809,471,3,471,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:55:05.061568,1,7,0,61809,471,11,471,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
20:55:05.062152,1,7,0,61809,471,12,471,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:55:05.062695,1,7,0,61809,471,13,471,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:55:05.063246,0,1,0,61809,471,14,471,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,8,2
20:55:05.066895,1,7,0,61809,472,1,472,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
20:55:05.067435,1,7,0,61809,472,2,472,8,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,4,2
20:55:05.068221,1,7,0,61809,472,3,472,9,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,12,2
20:55:05.068758,0,1,0,61809,472,4,472,4,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,14,2
20:55:05.072687,1,7,0,61809,472,11,472,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
20:55:05.073251,1,7,0,61809,472,12,472,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:55:05.073813,1,7,0,61809,472,13,472,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:55:05.074306,0,1,0,61809,472,14,472,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,8,2
20:55:05.077970,1,7,0,61809,473,1,473,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
20:55:05.078516,1,7,0,61809,473,2,473,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:55:05.079148,1,7,0,61809,473,3,473,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:55:05.079642,0,1,0,61809,473,4,473,4,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,14,2
20:55:05.083253,1,7,0,61809,473,11,473,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
20:55:05.083866,1,7,0,61809,473,12,473,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:55:05.085017,1,7,0,61809,473,13,473,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,8,2
20:55:05.089605,1,7,0,61809,474,1,474,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,0,2
20:55:05.090137,1,7,0,61809,474,2,474,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:55:05.090752,1,7,0,61809,474,3,474,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:55:05.091247,0,1,0,61809,474,4,474,4,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,14,2
20:55:05.094883,1,7,0,61809,474,11,474,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
20:55:05.095417,1,7,0,61809,474,12,474,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:55:05.096068,1,7,0,61809,474,13,474,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:55:05.096549,0,1,0,61809,474,14,474,14,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,8,2
20:55:05.100196,1,7,0,61809,475,1,475,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:55:05.100747,1,7,0,61809,475,2,475,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:55:05.101528,1,7,0,61809,475,3,475,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:55:05.102061,0,1,0,61809,475,4,475,4,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,14,2
20:55:05.105848,1,7,0,61809,475,11,475,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
20:55:05.106378,1,7,0,61809,475,12,475,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:55:05.107011,1,7,0,61809,475,13,475,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:55:05.107492,0,1,0,61809,475,14,475,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,8,2
20:55:05.111089,1,7,0,61809,476,1,476,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
20:55:05.111689,1,7,0,61809,476,2,476,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:55:05.112206,1,7,0,61809,476,3,476,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:55:05.116471,1,7,0,61809,476,11,476,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
20:55:05.117028,1,7,0,61809,476,12,476,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:55:05.117682,1,7,0,61809,476,13,476,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:55:05.118365,0,1,0,61809,476,14,476,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,8,2
20:55:05.122137,1,7,0,61809,477,1,477,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:55:05.122674,1,7,0,61809,477,2,477,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:55:05.123363,1,7,0,61809,477,3,477,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:55:05.123845,0,1,0,61809,477,4,477,4,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,14,2
20:55:05.127459,1,7,0,61809,477,11,477,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
20:55:05.128079,1,7,0,61809,477,12,477,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:55:05.128592,1,7,0,61809,477,13,477,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:55:05.129149,0,1,0,61809,477,14,477,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,8,2
20:55:05.132849,1,7,0,61809,478,1,478,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,0,2
20:55:05.133409,1,7,0,61809,478,2,478,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:55:05.133866,1,7,0,61809,478,3,478,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:55:05.135229,0,1,0,61809,478,5,478,5,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,14,2
20:55:05.138485,1,7,0,61809,478,11,478,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
20:55:05.139032,1,7,0,61809,478,12,478,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:55:05.139590,1,7,0,61809,478,13,478,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:55:05.143826,1,7,0,61809,479,1,479,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:55:05.144132,1,7,0,49395,479,2,479,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:55:05.144369,1,7,0,61809,479,2,479,8,8,0,5,101,0,13,2049,5,1,0,0,2,6020,1,12,2
20:55:05.144937,1,7,0,61809,479,3,479,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:55:05.145523,0,1,0,61809,479,4,479,4,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,14,2
20:55:05.149193,1,7,0,61809,479,11,479,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
20:55:05.149680,1,7,0,61809,479,12,479,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:55:05.150275,1,7,0,61809,479,13,479,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:55:05.154829,1,7,0,61809,480,1,480,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
20:55:05.155294,1,7,0,61809,480,2,480,8,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,4,2
20:55:05.155917,1,7,0,61809,480,3,480,9,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,12,2
20:55:05.156418,0,1,0,61809,480,4,480,4,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,14,2
20:55:05.160138,1,7,0,61809,480,11,480,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
20:55:05.160600,1,7,0,61809,480,12,480,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:55:05.161144,1,7,0,61809,480,13,480,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:55:05.165497,1,7,0,61809,481,1,481,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:55:05.165976,1,7,0,61809,481,2,481,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:55:05.166526,1,7,0,61809,481,3,481,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:55:05.171082,1,7,0,61809,481,11,481,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
20:55:05.171729,1,7,0,61809,481,12,481,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:55:05.172267,1,7,0,61809,481,13,481,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,8,2
20:55:05.176368,1,7,0,61809,482,1,482,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,0,2
20:55:05.176917,1,7,0,61809,482,2,482,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:55:05.177438,1,7,0,61809,482,3,482,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:55:05.179342,0,1,0,61809,482,5,482,5,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,14,2
20:55:05.183082,1,7,0,61809,482,11,482,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
20:55:05.235747,1,7,0,61809,482,12,482,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:55:05.236736,1,7,0,61809,482,13,482,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:55:05.240183,1,7,0,61809,483,1,483,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:55:05.240732,1,7,0,61809,483,2,483,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:55:05.241306,1,7,0,61809,483,3,483,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:55:05.241846,0,1,0,61809,483,4,483,4,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,14,2
20:55:05.245292,1,7,0,61809,483,11,483,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
20:55:05.245859,1,7,0,61809,483,12,483,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:55:05.246375,1,7,0,61809,483,13,483,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:55:05.250460,1,7,0,61809,484,1,484,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
20:55:05.251015,1,7,0,61809,484,2,484,8,8,0,0,49,0,13,992,3,1,0,0,2,6020,1,4,2
20:55:05.252482,0,1,0,61809,484,4,484,4,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,14,2
20:55:05.252845,0,1,0,61809,484,5,484,5,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,14,2
20:55:05.263069,0,1,0,61809,485,4,485,4,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,14,2
20:55:05.263444,0,1,0,61809,485,5,485,5,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,14,2
20:55:05.274000,0,1,0,61809,486,4,486,4,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,14,2
20:55:05.284439,0,1,0,61809,487,4,487,4,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,14,2
