time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:55:03.091187,49395,1,308,8,2,0,0,2147483647,-1,3
20:55:03.091188,49395,1,308,8,4,1,0,386555,8000,13
20:55:03.091446,61809,0,308,8,1,0,0,2147483647,-1,1
20:55:03.091446,61809,0,308,8,2,0,0,2147483647,-1,3
20:55:03.091447,61809,0,308,8,4,1,0,366610,8000,13
20:55:03.091903,49395,1,308,9,1,0,0,2147483647,-1,1
20:55:03.091903,49395,1,308,9,2,0,0,2147483647,-1,3
20:55:03.091903,49395,1,308,9,4,1,0,386559,8000,13
20:55:03.092169,61809,0,308,9,1,0,0,2147483647,-1,1
20:55:03.092169,61809,0,308,9,2,0,0,2147483647,-1,3
20:55:03.092169,61809,0,308,9,4,1,0,366614,8000,13
20:55:03.096328,49395,1,308,17,1,0,0,2147483647,-1,1
20:55:03.096329,49395,1,308,17,2,0,0,2147483647,-1,3
20:55:03.096329,49395,1,308,17,4,1,0,386563,8000,13
20:55:03.096591,61809,0,308,17,1,0,0,2147483647,-1,1
20:55:03.096591,61809,0,308,17,2,0,0,2147483647,-1,3
20:55:03.096591,61809,0,308,17,4,1,0,366618,8000,13
20:55:03.097032,49395,1,308,18,1,0,0,2147483647,-1,1
20:55:03.097032,49395,1,308,18,2,0,0,2147483647,-1,3
20:55:03.097032,49395,1,308,18,4,1,0,386595,8000,13
20:55:03.097142,61809,0,308,18,1,0,0,2147483647,-1,1
20:55:03.097142,61809,0,308,18,2,0,0,2147483647,-1,3
20:55:03.097142,61809,0,308,18,4,1,0,366650,8000,13
20:55:03.097448,49395,1,308,19,1,0,0,2147483647,-1,1
20:55:03.097449,49395,1,308,19,2,0,0,2147483647,-1,3
20:55:03.097449,49395,1,308,19,4,1,0,386599,8000,13
20:55:03.097705,61809,0,308,19,1,0,0,2147483647,-1,1
20:55:03.097705,61809,0,308,19,2,0,0,2147483647,-1,3
20:55:03.097705,61809,0,308,19,4,1,0,366654,8000,13
20:55:03.102030,49395,1,309,7,1,0,0,2147483647,-1,1
20:55:03.102031,49395,1,309,7,2,0,0,2147483647,-1,3
20:55:03.102031,49395,1,309,7,4,1,0,386603,8000,13
20:55:03.102289,61809,0,309,7,1,0,0,2147483647,-1,1
20:55:03.102289,61809,0,309,7,2,0,0,2147483647,-1,3
20:55:03.102289,61809,0,309,7,4,1,0,366658,8000,13
20:55:03.102725,49395,1,309,8,1,0,0,2147483647,-1,1
20:55:03.102726,49395,1,309,8,2,0,0,2147483647,-1,3
20:55:03.102726,49395,1,309,8,4,1,0,386635,8000,13
20:55:03.102909,61809,0,309,8,1,0,0,2147483647,-1,1
20:55:03.102909,61809,0,309,8,2,0,0,2147483647,-1,3
20:55:03.102909,61809,0,309,8,4,1,0,366690,8000,13
20:55:03.103127,49395,1,309,9,1,0,0,2147483647,-1,1
20:55:03.103128,49395,1,309,9,2,0,0,2147483647,-1,3
20:55:03.103128,49395,1,309,9,4,1,0,386639,8000,13
20:55:03.103396,61809,0,309,9,1,0,0,2147483647,-1,1
20:55:03.103396,61809,0,309,9,2,0,0,2147483647,-1,3
20:55:03.103396,61809,0,309,9,4,1,0,366694,8000,13
20:55:03.107985,49395,1,309,17,1,0,0,2147483647,-1,1
20:55:03.107985,49395,1,309,17,2,0,0,2147483647,-1,3
20:55:03.107985,49395,1,309,17,4,1,0,386643,8000,13
20:55:03.108074,61809,0,309,17,1,0,0,2147483647,-1,1
20:55:03.108074,61809,0,309,17,2,0,0,2147483647,-1,3
20:55:03.108075,61809,0,309,17,4,1,0,366698,8000,13
20:55:03.108158,49395,1,309,18,1,0,0,2147483647,-1,1
20:55:03.108158,49395,1,309,18,2,0,0,2147483647,-1,3
20:55:03.108159,49395,1,309,18,4,1,0,386675,8000,13
20:55:03.108415,61809,0,309,18,1,0,0,2147483647,-1,1
20:55:03.108415,61809,0,309,18,2,0,0,2147483647,-1,3
20:55:03.108415,61809,0,309,18,4,1,0,366730,8000,13
20:55:03.108790,49395,1,309,19,1,0,0,2147483647,-1,1
20:55:03.108790,49395,1,309,19,2,0,0,2147483647,-1,3
20:55:03.108791,49395,1,309,19,4,1,0,386679,8000,13
20:55:03.109091,61809,0,309,19,1,0,0,2147483647,-1,1
20:55:03.109091,61809,0,309,19,2,0,0,2147483647,-1,3
20:55:03.109091,61809,0,309,19,4,1,0,366734,8000,13
20:55:03.113194,49395,1,310,7,1,0,0,2147483647,-1,1
20:55:03.113195,49395,1,310,7,2,0,0,2147483647,-1,3
20:55:03.113195,49395,1,310,7,4,1,0,386683,8000,13
20:55:03.113451,61809,0,310,7,1,0,0,2147483647,-1,1
20:55:03.113452,61809,0,310,7,2,0,0,2147483647,-1,3
20:55:03.113452,61809,0,310,7,4,1,0,366738,8000,13
20:55:03.113933,49395,1,310,8,1,0,0,2147483647,-1,1
20:55:03.113934,49395,1,310,8,2,0,0,2147483647,-1,3
20:55:03.113934,49395,1,310,8,4,1,0,386715,8000,13
20:55:03.114007,61809,0,310,8,1,0,0,2147483647,-1,1
20:55:03.114007,61809,0,310,8,2,0,0,2147483647,-1,3
20:55:03.114008,61809,0,310,8,4,1,0,366770,8000,13
20:55:03.114290,49395,1,310,9,1,0,0,2147483647,-1,1
20:55:03.114290,49395,1,310,9,2,0,0,2147483647,-1,3
20:55:03.114291,49395,1,310,9,4,1,0,386719,8000,13
20:55:03.114549,61809,0,310,9,1,0,0,2147483647,-1,1
20:55:03.114549,61809,0,310,9,2,0,0,2147483647,-1,3
20:55:03.114549,61809,0,310,9,4,1,0,366774,8000,13
20:55:03.118957,49395,1,310,17,1,0,0,2147483647,-1,1
20:55:03.118958,49395,1,310,17,2,0,0,2147483647,-1,3
20:55:03.118958,49395,1,310,17,4,1,0,386723,8000,13
20:55:03.119073,61809,0,310,17,1,0,0,2147483647,-1,1
20:55:03.119074,61809,0,310,17,2,0,0,2147483647,-1,3
20:55:03.119074,61809,0,310,17,4,1,0,366778,8000,13
20:55:03.119434,49395,1,310,18,1,0,0,2147483647,-1,1
20:55:03.119434,49395,1,310,18,2,0,0,2147483647,-1,3
20:55:03.119434,49395,1,310,18,4,1,0,386755,8000,13
20:55:03.119594,61809,0,310,18,1,0,0,2147483647,-1,1
20:55:03.119595,61809,0,310,18,2,0,0,2147483647,-1,3
20:55:03.119595,61809,0,310,18,4,1,0,366810,8000,13
20:55:03.119894,49395,1,310,19,1,0,0,2147483647,-1,1
20:55:03.119894,49395,1,310,19,2,0,0,2147483647,-1,3
20:55:03.119894,49395,1,310,19,4,1,0,386759,8000,13
20:55:03.120152,61809,0,310,19,1,0,0,2147483647,-1,1
20:55:03.120152,61809,0,310,19,2,0,0,2147483647,-1,3
20:55:03.120152,61809,0,310,19,4,1,0,366814,8000,13
20:55:03.124433,49395,1,311,7,1,0,0,2147483647,-1,1
20:55:03.124434,49395,1,311,7,2,0,0,2147483647,-1,3
20:55:03.124434,49395,1,311,7,4,1,0,386763,8000,13
20:55:03.124719,61809,0,311,7,1,0,0,2147483647,-1,1
20:55:03.124719,61809,0,311,7,2,0,0,2147483647,-1,3
20:55:03.124720,61809,0,311,7,4,1,0,366818,8000,13
20:55:03.125238,61809,0,311,8,1,0,0,2147483647,-1,1
20:55:03.125238,61809,0,311,8,2,0,0,2147483647,-1,3
20:55:03.125238,61809,0,311,8,4,1,0,366850,8000,13
20:55:03.125263,49395,1,311,8,1,0,0,2147483647,-1,1
20:55:03.125263,49395,1,311,8,2,0,0,2147483647,-1,3
20:55:03.125263,49395,1,311,8,4,1,0,386795,8000,13
20:55:03.125734,49395,1,311,9,1,0,0,2147483647,-1,1
20:55:03.125734,49395,1,311,9,2,0,0,2147483647,-1,3
20:55:03.125734,49395,1,311,9,4,1,0,386799,8000,13
20:55:03.125844,61809,0,311,9,1,0,0,2147483647,-1,1
20:55:03.125845,61809,0,311,9,2,0,0,2147483647,-1,3
20:55:03.125845,61809,0,311,9,4,1,0,366854,8000,13
20:55:03.130088,49395,1,311,17,1,0,0,2147483647,-1,1
20:55:03.130088,49395,1,311,17,2,0,0,2147483647,-1,3
20:55:03.130088,49395,1,311,17,4,1,0,386803,8000,13
20:55:03.130339,61809,0,311,17,1,0,0,2147483647,-1,1
20:55:03.130339,61809,0,311,17,2,0,0,2147483647,-1,3
20:55:03.130340,61809,0,311,17,4,1,0,366858,8000,13
20:55:03.130787,49395,1,311,18,1,0,0,2147483647,-1,1
20:55:03.130787,49395,1,311,18,2,0,0,2147483647,-1,3
20:55:03.130787,49395,1,311,18,4,1,0,386835,8000,13
20:55:03.130836,61809,0,311,18,1,0,0,2147483647,-1,1
20:55:03.130837,61809,0,311,18,2,0,0,2147483647,-1,3
20:55:03.130837,61809,0,311,18,4,1,0,366890,8000,13
20:55:03.131116,49395,1,311,19,1,0,0,2147483647,-1,1
20:55:03.131116,49395,1,311,19,2,0,0,2147483647,-1,3
20:55:03.131116,49395,1,311,19,4,1,0,386839,8000,13
20:55:03.131377,61809,0,311,19,1,0,0,2147483647,-1,1
20:55:03.131378,61809,0,311,19,2,0,0,2147483647,-1,3
20:55:03.131378,61809,0,311,19,4,1,0,366894,8000,13
20:55:03.135816,49395,1,312,7,1,0,0,2147483647,-1,1
20:55:03.135816,49395,1,312,7,2,0,0,2147483647,-1,3
20:55:03.135816,49395,1,312,7,4,1,0,386843,8000,13
20:55:03.135966,61809,0,312,7,1,0,0,2147483647,-1,1
20:55:03.135966,61809,0,312,7,2,0,0,2147483647,-1,3
20:55:03.135966,61809,0,312,7,4,1,0,366898,8000,13
20:55:03.136386,49395,1,312,8,1,0,0,2147483647,-1,1
20:55:03.136386,49395,1,312,8,2,0,0,2147483647,-1,3
20:55:03.136386,49395,1,312,8,4,1,0,386875,8000,13
20:55:03.136485,61809,0,312,8,1,0,0,2147483647,-1,1
20:55:03.136486,61809,0,312,8,2,0,0,2147483647,-1,3
20:55:03.136486,61809,0,312,8,4,1,0,366930,8000,13
20:55:03.136788,49395,1,312,9,1,0,0,2147483647,-1,1
20:55:03.136788,49395,1,312,9,2,0,0,2147483647,-1,3
20:55:03.136788,49395,1,312,9,4,1,0,386879,8000,13
20:55:03.137024,61809,0,312,9,1,0,0,2147483647,-1,1
20:55:03.137024,61809,0,312,9,2,0,0,2147483647,-1,3
20:55:03.137024,61809,0,312,9,4,1,0,366934,8000,13
20:55:03.141418,49395,1,312,17,1,0,0,2147483647,-1,1
20:55:03.141418,49395,1,312,17,2,0,0,2147483647,-1,3
20:55:03.141418,49395,1,312,17,4,1,0,386883,8000,13
20:55:03.141672,61809,0,312,17,1,0,0,2147483647,-1,1
20:55:03.141672,61809,0,312,17,2,0,0,2147483647,-1,3
20:55:03.141672,61809,0,312,17,4,1,0,366938,8000,13
20:55:03.142093,49395,1,312,18,1,0,0,2147483647,-1,1
20:55:03.142093,49395,1,312,18,2,0,0,2147483647,-1,3
20:55:03.142094,49395,1,312,18,4,1,0,386915,8000,13
20:55:03.142129,61809,0,312,18,1,0,0,2147483647,-1,1
20:55:03.142129,61809,0,312,18,2,0,0,2147483647,-1,3
20:55:03.142130,61809,0,312,18,4,1,0,366970,8000,13
20:55:03.142417,49395,1,312,19,1,0,0,2147483647,-1,1
20:55:03.142417,49395,1,312,19,2,0,0,2147483647,-1,3
20:55:03.142418,49395,1,312,19,4,1,0,386919,8000,13
20:55:03.142703,61809,0,312,19,1,0,0,2147483647,-1,1
20:55:03.142704,61809,0,312,19,2,0,0,2147483647,-1,3
20:55:03.142704,61809,0,312,19,4,1,0,366974,8000,13
20:55:03.147065,49395,1,313,7,1,0,0,2147483647,-1,1
20:55:03.147066,49395,1,313,7,2,0,0,2147483647,-1,3
20:55:03.147066,49395,1,313,7,4,1,0,386923,8000,13
20:55:03.147329,61809,0,313,7,1,0,0,2147483647,-1,1
20:55:03.147329,61809,0,313,7,2,0,0,2147483647,-1,3
20:55:03.147330,61809,0,313,7,4,1,0,366978,8000,13
20:55:03.147754,49395,1,313,8,1,0,0,2147483647,-1,1
20:55:03.147755,49395,1,313,8,2,0,0,2147483647,-1,3
20:55:03.147755,49395,1,313,8,4,1,0,386955,8000,13
20:55:03.147876,61809,0,313,8,1,0,0,2147483647,-1,1
20:55:03.147876,61809,0,313,8,2,0,0,2147483647,-1,3
20:55:03.147876,61809,0,313,8,4,1,0,367010,8000,13
20:55:03.148223,49395,1,313,9,1,0,0,2147483647,-1,1
20:55:03.148224,49395,1,313,9,2,0,0,2147483647,-1,3
20:55:03.148224,49395,1,313,9,4,1,0,386959,8000,13
20:55:03.148415,61809,0,313,9,1,0,0,2147483647,-1,1
20:55:03.148415,61809,0,313,9,2,0,0,2147483647,-1,3
20:55:03.148415,61809,0,313,9,4,1,0,367014,8000,13
20:55:03.152677,49395,1,313,17,1,0,0,2147483647,-1,1
20:55:03.152677,49395,1,313,17,2,0,0,2147483647,-1,3
20:55:03.152678,49395,1,313,17,4,1,0,386963,8000,13
20:55:03.152971,61809,0,313,17,1,0,0,2147483647,-1,1
20:55:03.152971,61809,0,313,17,2,0,0,2147483647,-1,3
20:55:03.152972,61809,0,313,17,4,1,0,367018,8000,13
20:55:03.153337,49395,1,313,18,1,0,0,2147483647,-1,1
20:55:03.153337,49395,1,313,18,2,0,0,2147483647,-1,3
20:55:03.153337,49395,1,313,18,4,1,0,386995,8000,13
20:55:03.153504,61809,0,313,18,1,0,0,2147483647,-1,1
20:55:03.153505,61809,0,313,18,2,0,0,2147483647,-1,3
20:55:03.153505,61809,0,313,18,4,1,0,367050,8000,13
20:55:03.153763,49395,1,313,19,1,0,0,2147483647,-1,1
20:55:03.153763,49395,1,313,19,2,0,0,2147483647,-1,3
20:55:03.153764,49395,1,313,19,4,1,0,386999,8000,13
20:55:03.154063,61809,0,313,19,1,0,0,2147483647,-1,1
20:55:03.154063,61809,0,313,19,2,0,0,2147483647,-1,3
20:55:03.154064,61809,0,313,19,4,1,0,367054,8000,13
20:55:03.158368,49395,1,314,7,1,0,0,2147483647,-1,1
20:55:03.158368,49395,1,314,7,2,0,0,2147483647,-1,3
20:55:03.158368,49395,1,314,7,4,1,0,387003,8000,13
20:55:03.158626,61809,0,314,7,1,0,0,2147483647,-1,1
20:55:03.158626,61809,0,314,7,2,0,0,2147483647,-1,3
20:55:03.158626,61809,0,314,7,4,1,0,367058,8000,13
20:55:03.158971,49395,1,314,8,1,0,0,2147483647,-1,1
20:55:03.158971,49395,1,314,8,2,0,0,2147483647,-1,3
20:55:03.158972,49395,1,314,8,4,1,0,387035,8000,13
20:55:03.159142,61809,0,314,8,1,0,0,2147483647,-1,1
20:55:03.159143,61809,0,314,8,2,0,0,2147483647,-1,3
20:55:03.159143,61809,0,314,8,4,1,0,367090,8000,13
20:55:03.159392,49395,1,314,9,1,0,0,2147483647,-1,1
20:55:03.159392,49395,1,314,9,2,0,0,2147483647,-1,3
20:55:03.159392,49395,1,314,9,4,1,0,387039,8000,13
20:55:03.159656,61809,0,314,9,1,0,0,2147483647,-1,1
20:55:03.159656,61809,0,314,9,2,0,0,2147483647,-1,3
20:55:03.159656,61809,0,314,9,4,1,0,367094,8000,13
20:55:03.163870,49395,1,314,17,1,0,0,2147483647,-1,1
20:55:03.163870,49395,1,314,17,2,0,0,2147483647,-1,3
20:55:03.163871,49395,1,314,17,4,1,0,387043,8000,13
20:55:03.164163,61809,0,314,17,1,0,0,2147483647,-1,1
20:55:03.164163,61809,0,314,17,2,0,0,2147483647,-1,3
20:55:03.164163,61809,0,314,17,4,1,0,367098,8000,13
20:55:03.164420,49395,1,314,18,1,0,0,2147483647,-1,1
20:55:03.164420,49395,1,314,18,2,0,0,2147483647,-1,3
20:55:03.164420,49395,1,314,18,4,1,0,387075,8000,13
20:55:03.164703,61809,0,314,18,1,0,0,2147483647,-1,1
20:55:03.164703,61809,0,314,18,2,0,0,2147483647,-1,3
20:55:03.164703,61809,0,314,18,4,1,0,367130,8000,13
20:55:03.164957,49395,1,314,19,1,0,0,2147483647,-1,1
20:55:03.164957,49395,1,314,19,2,0,0,2147483647,-1,3
20:55:03.164958,49395,1,314,19,4,1,0,387079,8000,13
20:55:03.165226,61809,0,314,19,1,0,0,2147483647,-1,1
20:55:03.165226,61809,0,314,19,2,0,0,2147483647,-1,3
20:55:03.165226,61809,0,314,19,4,1,0,367134,8000,13
20:55:03.169564,49395,1,315,7,1,0,0,2147483647,-1,1
20:55:03.169564,49395,1,315,7,2,0,0,2147483647,-1,3
20:55:03.169564,49395,1,315,7,4,1,0,387083,8000,13
20:55:03.169831,61809,0,315,7,1,0,0,2147483647,-1,1
20:55:03.169831,61809,0,315,7,2,0,0,2147483647,-1,3
20:55:03.169831,61809,0,315,7,4,1,0,367138,8000,13
20:55:03.170206,49395,1,315,8,1,0,0,2147483647,-1,1
20:55:03.170206,49395,1,315,8,2,0,0,2147483647,-1,3
20:55:03.170206,49395,1,315,8,4,1,0,387115,8000,13
20:55:03.170369,61809,0,315,8,1,0,0,2147483647,-1,1
20:55:03.170370,61809,0,315,8,2,0,0,2147483647,-1,3
20:55:03.170370,61809,0,315,8,4,1,0,367170,8000,13
20:55:03.170785,49395,1,315,9,1,0,0,2147483647,-1,1
20:55:03.170785,49395,1,315,9,2,0,0,2147483647,-1,3
20:55:03.170786,49395,1,315,9,4,1,0,387119,8000,13
20:55:03.171005,61809,0,315,9,1,0,0,2147483647,-1,1
20:55:03.171005,61809,0,315,9,2,0,0,2147483647,-1,3
20:55:03.171005,61809,0,315,9,4,1,0,367174,8000,13
20:55:03.175224,49395,1,315,17,1,0,0,2147483647,-1,1
20:55:03.175224,49395,1,315,17,2,0,0,2147483647,-1,3
20:55:03.175224,49395,1,315,17,4,1,0,387123,8000,13
20:55:03.175516,61809,0,315,17,1,0,0,2147483647,-1,1
20:55:03.175516,61809,0,315,17,2,0,0,2147483647,-1,3
20:55:03.175517,61809,0,315,17,4,1,0,367178,8000,13
20:55:03.175980,49395,1,315,18,1,0,0,2147483647,-1,1
20:55:03.175980,49395,1,315,18,2,0,0,2147483647,-1,3
20:55:03.175980,49395,1,315,18,4,1,0,387155,8000,13
20:55:03.176023,61809,0,315,18,1,0,0,2147483647,-1,1
20:55:03.176023,61809,0,315,18,2,0,0,2147483647,-1,3
20:55:03.176023,61809,0,315,18,4,1,0,367210,8000,13
20:55:03.176348,49395,1,315,19,1,0,0,2147483647,-1,1
20:55:03.176348,49395,1,315,19,2,0,0,2147483647,-1,3
20:55:03.176348,49395,1,315,19,4,1,0,387159,8000,13
20:55:03.176617,61809,0,315,19,1,0,0,2147483647,-1,1
20:55:03.176618,61809,0,315,19,2,0,0,2147483647,-1,3
20:55:03.176618,61809,0,315,19,4,1,0,367214,8000,13
20:55:03.180878,49395,1,316,7,1,0,0,2147483647,-1,1
20:55:03.180878,49395,1,316,7,2,0,0,2147483647,-1,3
20:55:03.180878,49395,1,316,7,4,1,0,387163,8000,13
20:55:03.181116,61809,0,316,7,1,0,0,2147483647,-1,1
20:55:03.181116,61809,0,316,7,2,0,0,2147483647,-1,3
20:55:03.181116,61809,0,316,7,4,1,0,367218,8000,13
20:55:03.181600,49395,1,316,8,1,0,0,2147483647,-1,1
20:55:03.181601,49395,1,316,8,2,0,0,2147483647,-1,3
20:55:03.181601,49395,1,316,8,4,1,0,387195,8000,13
20:55:03.181603,61809,0,316,8,1,0,0,2147483647,-1,1
20:55:03.181603,61809,0,316,8,2,0,0,2147483647,-1,3
20:55:03.181603,61809,0,316,8,4,1,0,367250,8000,13
20:55:03.181888,49395,1,316,9,1,0,0,2147483647,-1,1
20:55:03.181888,49395,1,316,9,2,0,0,2147483647,-1,3
20:55:03.181888,49395,1,316,9,4,1,0,387199,8000,13
20:55:03.182151,61809,0,316,9,1,0,0,2147483647,-1,1
20:55:03.182151,61809,0,316,9,2,0,0,2147483647,-1,3
20:55:03.182151,61809,0,316,9,4,1,0,367254,8000,13
20:55:03.186385,49395,1,316,17,1,0,0,2147483647,-1,1
20:55:03.186385,49395,1,316,17,2,0,0,2147483647,-1,3
20:55:03.186385,49395,1,316,17,4,1,0,387203,8000,13
20:55:03.186676,61809,0,316,17,1,0,0,2147483647,-1,1
20:55:03.186676,61809,0,316,17,2,0,0,2147483647,-1,3
20:55:03.186676,61809,0,316,17,4,1,0,367258,8000,13
20:55:03.186938,49395,1,316,18,1,0,0,2147483647,-1,1
20:55:03.186939,49395,1,316,18,2,0,0,2147483647,-1,3
20:55:03.186939,49395,1,316,18,4,1,0,387235,8000,13
20:55:03.187216,61809,0,316,18,1,0,0,2147483647,-1,1
20:55:03.187217,61809,0,316,18,2,0,0,2147483647,-1,3
20:55:03.187217,61809,0,316,18,4,1,0,367290,8000,13
20:55:03.187522,49395,1,316,19,1,0,0,2147483647,-1,1
20:55:03.187522,49395,1,316,19,2,0,0,2147483647,-1,3
20:55:03.187523,49395,1,316,19,4,1,0,387239,8000,13
20:55:03.187781,61809,0,316,19,1,0,0,2147483647,-1,1
20:55:03.187781,61809,0,316,19,2,0,0,2147483647,-1,3
20:55:03.187782,61809,0,316,19,4,1,0,367294,8000,13
20:55:03.192202,49395,1,317,7,1,0,0,2147483647,-1,1
20:55:03.192202,49395,1,317,7,2,0,0,2147483647,-1,3
20:55:03.192203,49395,1,317,7,4,1,0,387243,8000,13
20:55:03.192488,61809,0,317,7,1,0,0,2147483647,-1,1
20:55:03.192488,61809,0,317,7,2,0,0,2147483647,-1,3
20:55:03.192488,61809,0,317,7,4,1,0,367298,8000,13
20:55:03.192758,49395,1,317,8,1,0,0,2147483647,-1,1
20:55:03.192758,49395,1,317,8,2,0,0,2147483647,-1,3
20:55:03.192758,49395,1,317,8,4,1,0,387275,8000,13
20:55:03.193035,61809,0,317,8,1,0,0,2147483647,-1,1
20:55:03.193035,61809,0,317,8,2,0,0,2147483647,-1,3
20:55:03.193036,61809,0,317,8,4,1,0,367330,8000,13
20:55:03.193391,49395,1,317,9,1,0,0,2147483647,-1,1
20:55:03.193392,49395,1,317,9,2,0,0,2147483647,-1,3
20:55:03.193392,49395,1,317,9,4,1,0,387279,8000,13
20:55:03.193620,61809,0,317,9,1,0,0,2147483647,-1,1
20:55:03.193620,61809,0,317,9,2,0,0,2147483647,-1,3
20:55:03.193620,61809,0,317,9,4,1,0,367334,8000,13
20:55:03.198014,49395,1,317,17,1,0,0,2147483647,-1,1
20:55:03.198014,49395,1,317,17,2,0,0,2147483647,-1,3
20:55:03.198014,49395,1,317,17,4,1,0,387283,8000,13
20:55:03.198299,61809,0,317,17,1,0,0,2147483647,-1,1
20:55:03.198299,61809,0,317,17,2,0,0,2147483647,-1,3
20:55:03.198299,61809,0,317,17,4,1,0,367338,8000,13
20:55:03.198571,49395,1,317,18,1,0,0,2147483647,-1,1
20:55:03.198572,49395,1,317,18,2,0,0,2147483647,-1,3
20:55:03.198572,49395,1,317,18,4,1,0,387315,8000,13
20:55:03.198841,61809,0,317,18,1,0,0,2147483647,-1,1
20:55:03.198841,61809,0,317,18,2,0,0,2147483647,-1,3
20:55:03.198842,61809,0,317,18,4,1,0,367370,8000,13
20:55:03.199094,49395,1,317,19,1,0,0,2147483647,-1,1
20:55:03.199094,49395,1,317,19,2,0,0,2147483647,-1,3
20:55:03.199095,49395,1,317,19,4,1,0,387319,8000,13
20:55:03.199361,61809,0,317,19,1,0,0,2147483647,-1,1
20:55:03.199361,61809,0,317,19,2,0,0,2147483647,-1,3
20:55:03.199361,61809,0,317,19,4,1,0,367374,8000,13
20:55:03.203646,49395,1,318,7,1,0,0,2147483647,-1,1
20:55:03.203646,49395,1,318,7,2,0,0,2147483647,-1,3
20:55:03.203646,49395,1,318,7,4,1,0,387323,8000,13
20:55:03.203914,61809,0,318,7,1,0,0,2147483647,-1,1
20:55:03.203915,61809,0,318,7,2,0,0,2147483647,-1,3
20:55:03.203915,61809,0,318,7,4,1,0,367378,8000,13
20:55:03.204439,49395,1,318,8,1,0,0,2147483647,-1,1
20:55:03.204439,49395,1,318,8,2,0,0,2147483647,-1,3
20:55:03.204439,49395,1,318,8,4,1,0,387355,8000,13
20:55:03.204539,61809,0,318,8,1,0,0,2147483647,-1,1
20:55:03.204540,61809,0,318,8,2,0,0,2147483647,-1,3
20:55:03.204540,61809,0,318,8,4,1,0,367410,8000,13
20:55:03.204738,49395,1,318,9,1,0,0,2147483647,-1,1
20:55:03.204738,49395,1,318,9,2,0,0,2147483647,-1,3
20:55:03.204738,49395,1,318,9,4,1,0,387359,8000,13
20:55:03.204998,61809,0,318,9,1,0,0,2147483647,-1,1
20:55:03.204998,61809,0,318,9,2,0,0,2147483647,-1,3
20:55:03.204999,61809,0,318,9,4,1,0,367414,8000,13
20:55:03.209269,49395,1,318,17,1,0,0,2147483647,-1,1
20:55:03.209270,49395,1,318,17,2,0,0,2147483647,-1,3
20:55:03.209270,49395,1,318,17,4,1,0,387363,8000,13
20:55:03.209478,61809,0,318,17,1,0,0,2147483647,-1,1
20:55:03.209478,61809,0,318,17,2,0,0,2147483647,-1,3
20:55:03.209478,61809,0,318,17,4,1,0,367418,8000,13
20:55:03.210014,49395,1,318,18,1,0,0,2147483647,-1,1
20:55:03.210014,49395,1,318,18,2,0,0,2147483647,-1,3
20:55:03.210015,49395,1,318,18,4,1,0,387395,8000,13
20:55:03.210083,61809,0,318,18,1,0,0,2147483647,-1,1
20:55:03.210084,61809,0,318,18,2,0,0,2147483647,-1,3
20:55:03.210084,61809,0,318,18,4,1,0,367450,8000,13
20:55:03.210338,49395,1,318,19,1,0,0,2147483647,-1,1
20:55:03.210339,49395,1,318,19,2,0,0,2147483647,-1,3
20:55:03.210339,49395,1,318,19,4,1,0,387399,8000,13
20:55:03.210607,61809,0,318,19,1,0,0,2147483647,-1,1
20:55:03.210607,61809,0,318,19,2,0,0,2147483647,-1,3
20:55:03.210607,61809,0,318,19,4,1,0,367454,8000,13
20:55:03.214977,49395,1,319,7,1,0,0,2147483647,-1,1
20:55:03.214977,49395,1,319,7,2,0,0,2147483647,-1,3
20:55:03.214978,49395,1,319,7,4,1,0,387403,8000,13
20:55:03.215154,61809,0,319,7,1,0,0,2147483647,-1,1
20:55:03.215155,61809,0,319,7,2,0,0,2147483647,-1,3
20:55:03.215155,61809,0,319,7,4,1,0,367458,8000,13
20:55:03.215709,61809,0,319,8,1,0,0,2147483647,-1,1
20:55:03.215710,61809,0,319,8,2,0,0,2147483647,-1,3
20:55:03.215710,61809,0,319,8,4,1,0,367490,8000,13
20:55:03.215764,49395,1,319,8,1,0,0,2147483647,-1,1
20:55:03.215765,49395,1,319,8,2,0,0,2147483647,-1,3
20:55:03.215765,49395,1,319,8,4,1,0,387435,8000,13
20:55:03.216139,49395,1,319,9,1,0,0,2147483647,-1,1
20:55:03.216139,49395,1,319,9,2,0,0,2147483647,-1,3
20:55:03.216140,49395,1,319,9,4,1,0,387439,8000,13
20:55:03.216319,61809,0,319,9,1,0,0,2147483647,-1,1
20:55:03.216319,61809,0,319,9,2,0,0,2147483647,-1,3
20:55:03.216319,61809,0,319,9,4,1,0,367494,8000,13
20:55:03.220700,49395,1,319,17,1,0,0,2147483647,-1,1
20:55:03.220701,49395,1,319,17,2,0,0,2147483647,-1,3
20:55:03.220701,49395,1,319,17,4,1,0,387443,8000,13
20:55:03.220926,61809,0,319,17,1,0,0,2147483647,-1,1
20:55:03.220926,61809,0,319,17,2,0,0,2147483647,-1,3
20:55:03.220927,61809,0,319,17,4,1,0,367498,8000,13
20:55:03.221182,49395,1,319,18,1,0,0,2147483647,-1,1
20:55:03.221182,49395,1,319,18,2,0,0,2147483647,-1,3
20:55:03.221182,49395,1,319,18,4,1,0,387475,8000,13
20:55:03.221425,61809,0,319,18,1,0,0,2147483647,-1,1
20:55:03.221426,61809,0,319,18,2,0,0,2147483647,-1,3
