time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:55:01.686170,61809,0,193,8,2,1,1,2,2,2170,0,358538,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.686714,61809,0,193,9,2,1,1,2,3,2167,0,356376,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.691213,61809,0,193,17,2,1,1,2,2,462,0,355919,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.691720,61809,0,193,18,2,1,1,2,2,2170,0,353754,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.692258,61809,0,193,19,2,1,1,2,2,1881,0,351878,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.696831,61809,0,194,7,2,1,1,2,2,459,0,351424,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.697360,61809,0,194,8,2,1,1,2,2,2170,0,349259,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.697932,61809,0,194,9,2,1,1,2,3,2168,0,347096,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.702461,61809,0,194,17,2,1,1,2,1,464,0,346637,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.702999,61809,0,194,18,2,1,1,2,2,2170,0,344472,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.703537,61809,0,194,19,2,1,1,2,3,2167,0,342310,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.708022,61809,0,195,7,2,1,1,2,1,461,0,341854,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.708308,49395,1,195,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:55:01.708569,61809,0,195,8,2,1,1,2,2,2041,0,339818,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.709161,61809,0,195,9,2,1,1,2,3,2167,0,337656,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.713720,61809,0,195,17,2,1,1,2,1,464,0,337197,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.714234,61809,0,195,18,2,1,1,2,3,2168,0,335034,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.714780,61809,0,195,19,2,1,1,2,2,1881,0,333158,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.719322,61809,0,196,7,2,1,1,2,1,461,0,332702,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.719875,61809,0,196,8,2,1,1,3,2,2169,0,330538,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.720487,61809,0,196,9,2,1,1,2,2,2170,0,328368,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.724958,61809,0,196,17,2,1,1,2,1,464,0,327909,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.725514,61809,0,196,18,2,1,1,2,3,2167,0,325747,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.726075,61809,0,196,19,2,1,1,2,2,2170,0,323582,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.730630,61809,0,197,7,2,1,1,2,1,461,0,323126,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.731292,61809,0,197,8,2,1,1,2,3,2167,0,320964,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.731804,61809,0,197,9,2,1,1,2,2,2170,0,318799,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.736358,61809,0,197,17,2,1,1,2,2,462,0,318342,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.737012,61809,0,197,18,2,1,1,2,2,2170,0,316177,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.737503,61809,0,197,19,2,1,1,2,2,1881,0,314301,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.742150,61809,0,198,7,2,1,1,2,2,459,0,313847,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.742767,61809,0,198,8,2,1,1,2,2,2170,0,311682,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.743439,61809,0,198,9,2,1,1,2,2,2170,0,309517,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.748013,61809,0,198,17,2,1,1,2,2,461,0,309061,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.748541,61809,0,198,18,2,1,1,2,2,2170,0,306896,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.749230,61809,0,198,19,2,1,1,2,3,2168,0,304733,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.753783,61809,0,199,7,2,1,1,2,1,461,0,304277,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.754379,61809,0,199,8,2,1,1,2,2,2170,0,302112,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.754887,61809,0,199,9,2,1,1,2,3,2167,0,299950,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.759498,61809,0,199,17,2,1,1,2,1,464,0,299491,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.760154,61809,0,199,18,2,1,1,2,3,2168,0,297328,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.760646,61809,0,199,19,2,1,1,2,2,1881,0,295452,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.770243,61809,0,200,7,2,1,1,2,2,459,0,294998,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.771057,61809,0,200,8,2,1,1,2,2,1945,0,293058,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.771474,61809,0,200,9,2,1,1,2,2,1945,0,291118,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.776131,61809,0,200,17,2,1,1,2,1,464,0,290659,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.777238,61809,0,200,18,2,1,1,2,3,2167,0,288497,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.777249,61809,0,200,19,2,1,1,2,2,2170,0,286332,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.781750,61809,0,201,7,2,1,1,2,2,459,0,285878,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.782318,61809,0,201,8,2,1,1,2,2,2170,0,283713,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.782887,61809,0,201,9,2,1,1,2,2,2170,0,281548,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.787598,61809,0,201,17,2,1,1,2,2,461,0,281092,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.788233,61809,0,201,18,2,1,1,2,2,2170,0,278927,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.788628,61809,0,201,19,2,1,1,2,2,1881,0,277051,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.793241,61809,0,202,7,2,1,1,2,2,458,0,276598,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.793769,61809,0,202,8,2,1,1,2,2,2170,0,274433,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.794304,61809,0,202,9,2,1,1,2,3,2168,0,272270,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.798947,61809,0,202,17,2,1,1,2,1,464,0,271811,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.799471,61809,0,202,18,2,1,1,2,2,2170,0,269646,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.799984,61809,0,202,19,2,1,1,2,3,2167,0,267484,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.804566,61809,0,203,7,2,1,1,2,1,461,0,267028,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.805257,61809,0,203,8,2,1,1,2,3,2168,0,264865,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.805559,61809,0,203,9,2,1,1,2,2,2170,0,262700,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.810246,61809,0,203,17,2,1,1,2,1,464,0,262241,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.810886,61809,0,203,18,2,1,1,2,3,2167,0,260079,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.811310,61809,0,203,19,2,1,1,2,2,1881,0,258203,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.816233,61809,0,204,7,2,1,1,2,1,461,0,257747,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.816876,61809,0,204,8,2,1,1,2,3,2167,0,255585,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.817343,61809,0,204,9,2,1,1,2,2,2170,0,253420,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.821939,61809,0,204,17,2,1,1,2,1,464,0,252961,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.822557,61809,0,204,18,2,1,1,2,3,2167,0,250799,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.822997,61809,0,204,19,2,1,1,2,2,2170,0,248634,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.827639,61809,0,205,7,2,1,1,2,2,459,0,248180,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.827890,49395,1,205,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:55:01.828205,61809,0,205,8,2,1,1,2,2,2041,0,246144,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.828709,61809,0,205,9,2,1,1,2,2,2170,0,243979,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.833315,61809,0,205,17,2,1,1,2,2,461,0,243523,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.833940,61809,0,205,18,2,1,1,2,2,2170,0,241358,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.834450,61809,0,205,19,2,1,1,2,2,1881,0,239482,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.839231,61809,0,206,7,2,1,1,3,2,458,0,239029,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.839753,61809,0,206,8,2,1,1,2,2,2170,0,236864,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.840278,61809,0,206,9,2,1,1,2,3,2168,0,234701,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.844936,61809,0,206,17,2,1,1,2,1,464,0,234242,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.845504,61809,0,206,18,2,1,1,2,3,2167,0,232080,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.846047,61809,0,206,19,2,1,1,2,2,2170,0,229915,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.850793,61809,0,207,7,2,1,1,2,1,461,0,229459,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.851327,61809,0,207,8,2,1,1,2,3,2167,0,227297,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.851940,61809,0,207,9,2,1,1,2,2,2170,0,225132,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.856569,61809,0,207,17,2,1,1,2,2,462,0,224675,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.857749,61809,0,207,18,2,1,1,2,2,2170,0,222510,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.858055,61809,0,207,19,2,1,1,2,2,1881,0,220634,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.862780,61809,0,208,7,2,1,1,2,2,459,0,220180,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.863118,61809,0,208,8,2,1,1,2,2,1945,0,218240,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.863515,61809,0,208,9,2,1,1,2,2,1945,0,216300,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.868395,61809,0,208,17,2,1,1,4,1,462,0,215843,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.868863,61809,0,208,18,2,1,1,2,2,2170,0,213673,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.869218,61809,0,208,19,2,1,1,2,2,2170,0,211508,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.873576,61809,0,209,7,2,1,1,2,2,458,0,211055,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.874308,61809,0,209,8,2,1,1,2,2,2170,0,208890,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.874681,61809,0,209,9,2,1,1,2,3,2168,0,206727,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.880057,61809,0,209,17,2,1,1,2,1,464,0,206268,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.880373,61809,0,209,18,2,1,1,2,2,2170,0,204103,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.880677,61809,0,209,19,2,1,1,2,3,1879,0,202229,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.885032,61809,0,210,7,2,1,1,2,1,461,0,201773,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.885563,61809,0,210,8,2,1,1,2,2,2170,0,199608,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.886061,61809,0,210,9,2,1,1,2,3,2167,0,197446,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.890831,61809,0,210,17,2,1,1,2,1,464,0,196987,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.891423,61809,0,210,18,2,1,1,2,2,2170,0,194822,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.891977,61809,0,210,19,2,1,1,2,3,2167,0,192660,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.896515,61809,0,211,7,2,1,1,2,1,461,0,192204,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.897020,61809,0,211,8,2,1,1,2,3,2168,0,190041,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.897673,61809,0,211,9,2,1,1,2,2,2170,0,187876,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.902477,61809,0,211,17,2,1,1,2,1,464,0,187417,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.903336,61809,0,211,18,2,1,1,2,3,2167,0,185255,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.903641,61809,0,211,19,2,1,1,2,2,1881,0,183379,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.908712,61809,0,212,7,2,1,1,2,1,461,0,182923,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.909033,61809,0,212,8,2,1,1,2,3,2167,0,180761,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.909600,61809,0,212,9,2,1,1,2,2,2170,0,178596,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.914545,61809,0,212,17,2,1,1,2,2,462,0,178139,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.914899,61809,0,212,18,2,1,1,2,2,2170,0,175974,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.915418,61809,0,212,19,2,1,1,2,2,2170,0,173809,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.920764,61809,0,213,7,2,1,1,2,2,458,0,173356,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.921089,61809,0,213,8,2,1,1,2,3,2168,0,171193,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.921402,61809,0,213,9,2,1,1,2,2,2170,0,169028,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.925544,61809,0,213,17,2,1,1,2,1,464,0,168569,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.926017,61809,0,213,18,2,1,1,2,3,2167,0,166407,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.926656,61809,0,213,19,2,1,1,2,2,1881,0,164531,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.931292,61809,0,214,7,2,1,1,2,1,461,0,164075,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.932249,61809,0,214,8,2,1,1,2,3,2167,0,161913,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.932575,61809,0,214,9,2,1,1,2,2,2170,0,159748,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.937672,61809,0,214,17,2,1,1,2,1,464,0,159289,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.938029,61809,0,214,18,2,1,1,2,3,2167,0,157127,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.938435,61809,0,214,19,2,1,1,2,2,2170,0,154962,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.943047,61809,0,215,7,2,1,1,2,2,459,0,154508,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.943148,49395,1,215,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:55:01.943409,61809,0,215,8,2,1,1,2,2,2041,0,152472,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.943897,61809,0,215,9,2,1,1,2,2,2170,0,150307,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:01.948613,61809,0,215,17,2,1,1,2,2,461,0,149851,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:01.949751,61809,0,215,18,2,1,1,2,2,2170,0,147686,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:01.950279,61809,0,215,19,2,1,1,2,2,1881,0,145810,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:01.954554,61809,0,216,7,2,1,1,2,2,458,0,145357,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:01.955383,61809,0,216,8,2,1,1,2,2,1945,0,143417,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:01.955905,61809,0,216,9,2,1,1,2,2,1945,0,141477,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:01.959868,61809,0,216,17,2,1,1,2,2,462,0,141020,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:01.960504,61809,0,216,18,2,1,1,2,2,2170,0,138855,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:01.960917,61809,0,216,19,2,1,1,2,2,2170,0,136690,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:01.965532,61809,0,217,7,2,1,1,2,2,458,0,136237,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:01.966023,61809,0,217,8,2,1,1,2,2,2170,0,134072,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:01.966663,61809,0,217,9,2,1,1,2,3,2168,0,131909,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:01.971174,61809,0,217,17,2,1,1,2,1,464,0,131450,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:01.971677,61809,0,217,18,2,1,1,2,2,2170,0,129285,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:01.972171,61809,0,217,19,2,1,1,2,3,1879,0,127411,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:01.976858,61809,0,218,7,2,1,1,2,1,461,0,126955,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:01.977416,61809,0,218,8,2,1,1,2,2,2170,0,124790,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:01.977944,61809,0,218,9,2,1,1,2,3,2167,0,122628,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:01.982588,61809,0,218,17,2,1,1,2,1,464,0,122169,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:01.983094,61809,0,218,18,2,1,1,2,3,2168,0,120006,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:01.983734,61809,0,218,19,2,1,1,2,2,2170,0,117841,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:01.988668,61809,0,219,7,2,1,1,2,1,461,0,117385,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:01.988978,61809,0,219,8,2,1,1,2,3,2167,0,115223,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:01.989381,61809,0,219,9,2,1,1,2,2,2170,0,113058,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:01.993819,61809,0,219,17,2,1,1,2,1,464,0,112599,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:01.994318,61809,0,219,18,2,1,1,2,3,2167,0,110437,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:01.994923,61809,0,219,19,2,1,1,2,3,1879,0,108563,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:01.999544,61809,0,220,7,2,1,1,2,1,461,0,108107,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:02.000010,61809,0,220,8,2,1,1,2,2,2170,0,105942,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:02.000642,61809,0,220,9,2,1,1,2,3,2167,0,103780,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:02.005211,61809,0,220,17,2,1,1,2,1,464,0,103321,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:02.005762,61809,0,220,18,2,1,1,2,2,2170,0,101156,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:02.006358,61809,0,220,19,2,1,1,2,3,2167,0,98994,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:02.010865,61809,0,221,7,2,1,1,2,1,461,0,98538,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:02.011452,61809,0,221,8,2,1,1,2,3,2168,0,96375,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:02.011949,61809,0,221,9,2,1,1,2,2,2170,0,94210,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:02.016569,61809,0,221,17,2,1,1,2,1,464,0,93751,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:02.017111,61809,0,221,18,2,1,1,2,3,2167,0,91589,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:02.017643,61809,0,221,19,2,1,1,2,2,1881,0,89713,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:02.022196,61809,0,222,7,2,1,1,2,1,461,0,89257,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:02.022715,61809,0,222,8,2,1,1,2,3,2167,0,87095,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:02.023318,61809,0,222,9,2,1,1,2,2,2170,0,84930,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:02.027789,61809,0,222,17,2,1,1,2,2,462,0,84473,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:02.028289,61809,0,222,18,2,1,1,2,2,2170,0,82308,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:02.029026,61809,0,222,19,2,1,1,2,2,2170,0,80143,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:02.033492,61809,0,223,7,2,1,1,2,2,458,0,79690,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:02.033954,61809,0,223,8,2,1,1,2,2,2170,0,77525,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:02.034488,61809,0,223,9,2,1,1,2,3,2168,0,75362,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:55:02.039054,61809,0,223,17,2,1,1,2,1,464,0,74903,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:55:02.039553,61809,0,223,18,2,1,1,2,2,2170,0,72738,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:55:02.040152,61809,0,223,19,2,1,1,2,3,1879,0,70864,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:55:02.044852,61809,0,224,7,2,1,1,2,1,461,0,70408,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:55:02.045317,61809,0,224,8,2,1,1,2,2,1945,0,68468,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:55:02.045870,61809,0,224,9,2,1,1,2,2,1945,0,66528,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:55:02.050704,61809,0,224,17,2,1,1,2,2,461,0,66072,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:55:02.051468,61809,0,224,18,2,1,1,2,2,2170,0,63907,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:55:02.051783,61809,0,224,19,2,1,1,2,3,2168,0,61744,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:55:02.056200,61809,0,225,7,2,1,1,2,1,461,0,61288,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:55:02.056444,49395,1,225,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:55:02.056730,61809,0,225,8,2,1,1,2,2,2041,0,59252,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:55:02.057343,61809,0,225,9,2,1,1,2,3,2167,0,57090,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:55:02.061830,61809,0,225,17,2,1,1,2,1,464,0,56631,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:55:02.062417,61809,0,225,18,2,1,1,2,2,2170,0,54466,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:55:02.063282,61809,0,225,19,2,1,1,2,3,1878,0,52593,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:55:02.067423,61809,0,226,7,2,1,1,2,1,461,0,52137,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:55:02.067943,61809,0,226,8,2,1,1,2,3,2167,0,49975,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
