time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:55:05.052921,894350,116466257,0,4,1507
20:55:05.052921,894350,116466692,0,4,17
20:55:05.053495,894350,117040241,0,4,1495
20:55:05.053495,894350,117040800,0,4,675
20:55:05.057872,894350,121417762,0,4,464
20:55:05.058407,894350,121952784,0,4,378
20:55:05.058408,894350,121953573,0,4,1507
20:55:05.058409,894350,121954377,0,4,279
20:55:05.058926,894350,122470951,0,4,1233
20:55:05.058926,894350,122471435,0,4,937
20:55:05.063254,894350,126799189,0,4,464
20:55:05.063745,894350,127290417,0,4,116
20:55:05.063746,894350,127291089,0,4,835
20:55:05.063746,894350,127291776,0,4,1216
20:55:05.064253,894350,127798504,0,4,296
20:55:05.064254,894350,127799231,0,4,1507
20:55:05.064254,894350,127799688,0,4,76
20:55:05.068775,894350,132320425,0,4,464
20:55:05.069258,894350,132803280,0,4,977
20:55:05.069259,894350,132804244,0,4,965
20:55:05.069756,894350,133301282,0,4,547
20:55:05.069757,894350,133302002,0,4,1398
20:55:05.074334,894350,137879123,0,4,114
20:55:05.074334,894350,137879745,0,4,347
20:55:05.074810,894350,138355654,0,4,1165
20:55:05.074811,894350,138356383,0,4,1005
20:55:05.075348,894350,138893466,0,4,507
20:55:05.075349,894350,138894179,0,4,1507
20:55:05.075350,894350,138894901,0,4,154
20:55:05.079652,894350,143196898,0,4,464
20:55:05.080112,894350,143657543,0,4,899
20:55:05.080113,894350,143658282,0,4,1268
20:55:05.080625,894350,144170553,0,4,244
20:55:05.080626,894350,144171155,0,4,1507
20:55:05.080626,894350,144171557,0,4,416
20:55:05.085513,894350,149058262,0,4,464
20:55:05.086037,894350,149582776,0,4,637
20:55:05.086038,894350,149583495,0,4,1507
20:55:05.086039,894350,149583948,0,4,24
20:55:05.086545,894350,150090707,0,4,1488
20:55:05.086546,894350,150091091,0,4,393
20:55:05.091254,894350,154799220,0,4,464
20:55:05.091717,894350,155262390,0,4,660
20:55:05.091718,894350,155262911,0,4,1507
20:55:05.092229,894350,155774155,0,4,1507
20:55:05.092229,894350,155774637,0,4,663
20:55:05.096564,894350,160109487,0,4,464
20:55:05.097035,894350,160580712,0,4,390
20:55:05.097036,894350,160581262,0,4,1507
20:55:05.097036,894350,160581805,0,4,270
20:55:05.097555,894350,161100036,0,4,1242
20:55:05.097556,894350,161100841,0,4,928
20:55:05.102079,894350,165624241,0,4,464
20:55:05.102558,894350,166103721,0,4,125
20:55:05.102559,894350,166104463,0,4,1507
20:55:05.102560,894350,166104955,0,4,532
20:55:05.103083,894350,166627833,0,4,980
20:55:05.103083,894350,166628610,0,4,1190
20:55:05.107660,894350,171204884,0,4,322
20:55:05.107660,894350,171205628,0,4,140
20:55:05.107975,894350,171520464,0,4,1372
20:55:05.107976,894350,171521288,0,4,798
20:55:05.108580,894350,172125439,0,4,714
20:55:05.108582,894350,172127230,0,4,1167
20:55:05.112791,894350,176336197,0,4,345
20:55:05.112792,894350,176337470,0,4,117
20:55:05.113289,894350,176834565,0,4,1395
20:55:05.113290,894350,176835258,0,4,772
20:55:05.113810,894350,177355025,0,4,740
20:55:05.113810,894350,177355524,0,4,1430
20:55:05.118375,894350,181920387,0,4,82
20:55:05.118376,894350,181921204,0,4,379
20:55:05.118857,894350,182402009,0,4,1133
20:55:05.118857,894350,182402526,0,4,1037
20:55:05.119363,894350,182908702,0,4,475
20:55:05.119364,894350,182909490,0,4,1507
20:55:05.119365,894350,182910392,0,4,186
20:55:05.124017,894350,187562559,0,4,464
20:55:05.124305,894350,187849881,0,4,867
20:55:05.124305,894350,187850524,0,4,1300
20:55:05.124818,894350,188363522,0,4,212
20:55:05.124819,894350,188364032,0,4,1507
20:55:05.124819,894350,188364560,0,4,448
20:55:05.129165,894350,192710167,0,4,464
20:55:05.129634,894350,193178955,0,4,605
20:55:05.129634,894350,193179561,0,4,1507
20:55:05.129635,894350,193179956,0,4,56
20:55:05.130139,894350,193684690,0,4,1456
20:55:05.130140,894350,193685130,0,4,425
20:55:05.134767,894350,198312580,0,4,464
20:55:05.135237,894350,198782667,0,4,628
20:55:05.135238,894350,198783386,0,4,835
20:55:05.135239,894350,198783964,0,4,701
20:55:05.135699,894350,199244373,0,4,811
20:55:05.135700,894350,199244927,0,4,1359
20:55:05.140138,894350,203683495,0,4,153
20:55:05.140139,894350,203684015,0,4,308
20:55:05.140661,894350,204206493,0,4,1204
20:55:05.140662,894350,204207075,0,4,966
20:55:05.141162,894350,204707332,0,4,546
20:55:05.141163,894350,204708061,0,4,1507
20:55:05.141163,894350,204708471,0,4,115
20:55:05.145703,894350,209248446,0,4,464
20:55:05.145974,894350,209519164,0,4,938
20:55:05.145974,894350,209519819,0,4,1100
20:55:05.146457,894350,210000007,0,4,412
20:55:05.146457,894350,210002539,0,4,1507
20:55:05.146458,894350,210003044,0,4,249
20:55:05.150769,894350,214314580,0,4,464
20:55:05.151495,894350,215040355,0,4,804
20:55:05.151496,894350,215041278,0,4,1366
20:55:05.151986,894350,215531243,0,4,146
20:55:05.151986,894350,215531834,0,4,1507
20:55:05.151987,894350,215532170,0,4,226
20:55:05.156427,894350,219972046,0,4,464
20:55:05.156988,894350,220533802,0,4,827
20:55:05.156989,894350,220534590,0,4,1115
20:55:05.157388,894350,220933663,0,4,397
20:55:05.157389,894350,220934275,0,4,1507
20:55:05.157389,894350,220934529,0,4,39
20:55:05.161701,894350,225246364,0,4,464
20:55:05.162220,894350,225765193,0,4,1014
20:55:05.162221,894350,225766546,0,4,1156
20:55:05.162781,894350,226326638,0,4,356
20:55:05.162782,894350,226327200,0,4,1507
20:55:05.162782,894350,226327618,0,4,304
20:55:05.167081,894350,230626788,0,4,464
20:55:05.167581,894350,231126359,0,4,749
20:55:05.167582,894350,231127080,0,4,1418
20:55:05.168279,894350,231824756,0,4,94
20:55:05.168280,894350,231825353,0,4,1507
20:55:05.168280,894350,231825782,0,4,566
20:55:05.172813,894350,236358808,0,4,464
20:55:05.173306,894350,236850982,0,4,487
20:55:05.173306,894350,236851551,0,4,1507
20:55:05.173307,894350,236852107,0,4,174
20:55:05.173815,894350,237360814,0,4,1338
20:55:05.173816,894350,237361527,0,4,543
20:55:05.178259,894350,241804741,0,4,464
20:55:05.179359,894350,242904641,0,4,510
20:55:05.179361,894350,242905956,0,4,1507
20:55:05.179362,894350,242907240,0,4,148
20:55:05.179928,894350,243473013,0,4,1364
20:55:05.179929,894350,243474710,0,4,806
20:55:05.237529,894350,301074421,0,4,464
20:55:05.237544,894350,301088909,0,4,247
20:55:05.237544,894350,301089735,0,4,1507
20:55:05.237545,894350,301090381,0,4,413
20:55:05.237765,894350,301310773,0,4,1099
20:55:05.237766,894350,301311527,0,4,1071
20:55:05.241857,894350,305401903,0,4,441
20:55:05.241857,894350,305402537,0,4,21
20:55:05.242284,894350,305829214,0,4,1491
20:55:05.242285,894350,305829958,0,4,676
20:55:05.242765,894350,306310592,0,4,836
20:55:05.242766,894350,306311141,0,4,1334
20:55:05.246881,894350,310426430,0,4,178
20:55:05.246882,894350,310426920,0,4,283
20:55:05.247631,894350,311176193,0,4,573
