wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T00:16:08.394,73.23700290196575,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241519,12571.312490099808,True,53.52605599910021,5.815175944007933,37.529452005401254,31.71427606139332,91.05550800450146,1127547,2903040,19,3507,1,True,2,0,nan,nan,nan,nan,0,0,2,459,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:08.518,73.36079204897396,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241520,12571.412490101298,True,44.98310200870037,6.127152009867132,37.89372695609927,31.76657494623214,82.87682896479964,1123282,2903040,19,4082,1,True,3,0,nan,nan,nan,nan,0,0,4,447,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:08.665,73.50750602397602,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241521,12571.512490102788,True,51.873742952011526,12.144205975346267,44.724972918629646,32.58076694328338,96.59871587064117,1124187,2903040,19,3719,1,True,3,0,nan,nan,nan,nan,0,0,3,454,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:08.791,73.6335430429317,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241522,12571.612490104279,True,46.86879203654826,5.634491913951933,37.88817406166345,32.253682147711515,84.7569660982117,1121149,2903040,19,3180,1,True,2,0,nan,nan,nan,nan,0,0,1,450,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:08.933,73.77539021801203,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241523,12571.712490105769,True,49.47076097596437,16.8871310306713,49.168023047968745,32.28089201729745,98.63878402393311,1122442,2903040,19,3910,1,True,3,0,nan,nan,nan,nan,0,0,4,436,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:09.064,73.90667898091488,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241524,12571.812490107259,True,51.629291963763535,6.542535964399576,39.92862394079566,33.386087976396084,91.5579159045592,1117905,2903040,19,3986,1,True,3,0,nan,nan,nan,nan,0,0,4,447,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:09.190,74.03213336598128,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241525,12571.912490108749,True,49.314638948999345,6.200068979524076,37.893977016210556,31.69390803668648,87.2086159652099,1122438,2903040,19,4251,1,True,3,0,nan,nan,nan,nan,0,0,5,447,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:09.312,74.1546805750113,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241526,12572.012490110239,True,47.45504807215184,6.082794978283346,37.81406697817147,31.731271999888122,85.26911505032331,1120663,2903040,19,3755,1,True,3,0,nan,nan,nan,nan,0,0,3,435,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:09.454,74.29673034895677,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241527,12572.11249011173,True,46.76746192853898,5.930918036028743,38.21079898625612,32.27988095022738,84.9782609147951,1122878,2903040,19,3730,1,True,3,0,nan,nan,nan,nan,0,0,3,452,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:09.586,74.42850318399724,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241528,12572.21249011322,True,47.21872298978269,6.087746936827898,38.436354021541774,32.348607084713876,85.65507701132447,1121261,2903040,19,3658,1,True,3,0,nan,nan,nan,nan,0,0,3,448,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:09.704,74.54699700395577,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241529,12572.31249011471,True,45.88372400030494,6.117622018791735,38.211429957300425,32.09380793850869,84.09515395760536,1121289,2903040,19,3486,1,True,2,0,nan,nan,nan,nan,0,0,3,438,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:09.834,74.67693556391168,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241530,12572.4124901162,True,48.463618964888155,6.202291930094361,38.66842098068446,32.4661290505901,87.13203994557261,1122279,2903040,19,3279,1,True,2,0,nan,nan,nan,nan,0,0,2,455,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:09.964,74.8070676109055,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241531,12572.51249011769,True,46.75909993238747,6.005270988680422,37.70599199924618,31.700721010565758,84.46509193163365,1117310,2903040,19,3890,1,True,3,0,nan,nan,nan,nan,0,0,4,453,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:10.099,74.94098693900742,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241532,12572.61249011918,True,49.425860051997006,5.8636629255488515,37.684174021705985,31.820511096157134,87.11003407370299,1117078,2903040,19,3520,1,True,3,0,nan,nan,nan,nan,0,0,3,455,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:10.230,75.07234789594077,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241533,12572.71249012067,True,47.55162203218788,7.96626100782305,40.691211936064065,32.724950928241014,88.24283396825194,1118544,2903040,19,3754,1,True,3,0,nan,nan,nan,nan,0,0,4,462,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:10.357,75.19956103700679,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241534,12572.81249012216,True,52.77783400379121,7.021093042567372,39.45485805161297,32.4337650090456,92.23269205540419,1116983,2903040,19,3779,1,True,3,0,nan,nan,nan,nan,0,0,4,441,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:10.480,75.32264500600286,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241535,12572.91249012365,True,43.68800995871425,6.078802980482578,40.26452999096364,34.18572701048106,83.95253994967788,1120390,2903040,19,3567,1,True,2,0,nan,nan,nan,nan,0,0,3,455,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:10.634,75.47659458289854,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241536,12573.01249012514,True,37.49377699568868,6.255135987885296,37.849735002964735,31.59459901507944,75.34351199865341,1118969,2903040,19,3865,1,True,2,0,nan,nan,nan,nan,0,0,4,437,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:10.748,75.5910183629021,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241537,12573.11249012663,True,43.7532439827919,6.164005026221275,40.08584993425757,33.92184490803629,83.83909391704947,1121527,2903040,19,3928,1,True,3,0,nan,nan,nan,nan,0,0,4,445,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:10.863,75.70592694496736,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241538,12573.21249012812,True,41.564158978872,6.089092930778861,42.637174017727375,36.548081086948514,84.20133299659938,1123163,2903040,19,3700,1,True,3,0,nan,nan,nan,nan,0,0,3,438,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:10.982,75.82414736994542,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241539,12573.31249012961,True,45.351892011240125,6.91166496835649,39.03232596348971,32.12066099513322,84.38421797472984,1124011,2903040,19,4320,1,True,3,0,nan,nan,nan,nan,0,0,5,436,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:11.097,75.93935951089952,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241540,12573.4124901311,True,40.811795042827725,6.099969963543117,38.57569198589772,32.4757220223546,79.38748702872545,1119935,2903040,19,3972,1,True,2,0,nan,nan,nan,nan,0,0,3,435,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:11.220,76.06251502293162,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241541,12573.51249013259,True,38.97241607774049,17.09252200089395,48.93916693981737,31.84664493892342,87.91158301755786,1120177,2903040,19,4307,1,True,2,0,nan,nan,nan,nan,0,0,4,424,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:11.336,76.17852236691397,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241542,12573.61249013408,True,40.475692017935216,6.651110015809536,39.28168199490756,32.63057197909802,79.75737401284277,1112710,2903040,19,4209,1,True,2,0,nan,nan,nan,nan,0,0,3,435,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:11.450,76.29277090297546,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241543,12573.712490135571,True,37.641786970198154,6.163573008961976,38.43035898171365,32.26678597275168,76.0721459519118,1115572,2903040,19,4283,1,True,2,0,nan,nan,nan,nan,0,0,3,438,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:11.567,76.40945376991294,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241544,12573.812490137061,True,43.544963002204895,6.090046023018658,38.08264702092856,31.992600997909904,81.62761002313346,1108785,2903040,19,4381,1,True,2,0,nan,nan,nan,nan,0,0,2,439,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:11.692,76.53480907296762,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241545,12573.912490138551,True,46.02206090930849,6.180698983371258,38.15594001207501,31.97524102870375,84.1780009213835,1111573,2903040,19,5148,1,True,2,0,nan,nan,nan,nan,0,0,4,418,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:11.815,76.65759975695983,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241546,12574.012490140041,True,45.637658913619816,6.195494090206921,38.64770999643952,32.452215906232595,84.28536891005933,1110385,2903040,19,4928,1,True,2,0,nan,nan,nan,nan,0,0,3,435,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:11.944,76.78611167997587,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241547,12574.112490141531,True,53.074165945872664,6.108298082835972,37.96623006928712,31.85793198645115,91.04039601515979,1107034,2903040,19,5393,1,True,2,0,nan,nan,nan,nan,0,0,4,419,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:12.061,76.90310241095722,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241548,12574.212490143022,True,41.86319396831095,6.2285850290209055,38.43656100798398,32.20797597896308,80.29975497629493,1108938,2903040,19,6091,1,True,2,0,nan,nan,nan,nan,0,0,6,429,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:12.177,77.01983410597313,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241549,12574.312490144512,True,46.81514506228268,6.216017063707113,37.691733916290104,31.47571685258299,84.50687897857279,1108601,2903040,19,5575,1,True,2,0,nan,nan,nan,nan,0,0,4,415,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:12.296,77.1384998629801,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241550,12574.412490146002,True,45.88968900498003,6.254223990254104,37.9345630062744,31.680339016020298,83.82425201125443,1108536,2903040,19,5445,1,True,3,0,nan,nan,nan,nan,0,0,4,435,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:12.421,77.26332041190472,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241551,12574.512490147492,True,47.18849994242191,6.2541019869968295,37.59919910226017,31.345097115263343,84.78769904468209,1106521,2903040,19,6053,1,True,2,0,nan,nan,nan,nan,0,0,5,424,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:12.545,77.38747850991786,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241552,12574.612490148982,True,46.46963102277368,6.156967952847481,37.67876897472888,31.5218010218814,84.14839999750257,1107735,2903040,19,5961,1,True,3,0,nan,nan,nan,nan,0,0,6,428,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:12.673,77.51520725397859,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241553,12574.712490150472,True,51.48607899900526,6.1716820346191525,38.56324194930494,32.391559914685786,90.0493209483102,1114178,2903040,19,5090,1,True,3,0,nan,nan,nan,nan,0,0,3,413,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:12.797,77.63992067193612,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241554,12574.812490151962,True,50.45632307883352,6.207250989973545,38.26859395485371,32.06134296488017,88.72491703368723,1132067,2903040,19,4495,1,True,3,0,nan,nan,nan,nan,0,0,6,422,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:12.926,77.7690087769879,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241555,12574.912490153452,True,50.33936898689717,9.605000959709287,41.75731400027871,32.152313040569425,92.09668298717588,1137257,2903040,19,3984,1,True,3,0,nan,nan,nan,nan,0,0,4,438,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:13.070,77.91225860000122,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241556,12575.012490154942,True,43.95984101574868,6.668853922747076,39.502947009168565,32.83409308642149,83.46278802491724,1134912,2903040,19,4315,1,True,3,0,nan,nan,nan,nan,0,0,5,435,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:13.190,78.03219197492581,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241557,12575.112490156433,True,46.67856707237661,6.239952053874731,38.72793901246041,32.48798695858568,85.40650608483702,1128689,2903040,19,4769,1,True,3,0,nan,nan,nan,nan,0,0,7,446,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:13.316,78.1582251949003,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241558,12575.212490157923,True,45.87001900654286,6.247540935873985,39.255232899449766,33.00769196357578,85.12525190599263,1128250,2903040,19,4357,1,True,3,0,nan,nan,nan,nan,0,0,5,447,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:13.443,78.28598618099932,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241559,12575.312490159413,True,52.284791017882526,6.203543045558035,38.8017890509218,32.59824600536376,91.08658006880432,1128060,2903040,19,4524,1,True,3,0,nan,nan,nan,nan,0,0,6,432,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:13.574,78.41597831796389,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241560,12575.412490160903,True,52.45986697264016,6.675395998172462,38.26224501244724,31.586849014274776,90.7221119850874,1125201,2903040,19,4329,1,True,3,0,nan,nan,nan,nan,0,0,5,432,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:13.705,78.54711179691367,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241561,12575.512490162393,True,51.283219014294446,6.07708899769932,38.27932209242135,32.20223309472203,89.5625411067158,1124916,2903040,19,4372,1,True,3,0,nan,nan,nan,nan,0,0,5,426,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:13.835,78.6774465169292,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241562,12575.612490163883,True,44.695607968606055,8.073825971223414,40.13059800490737,32.056772033683956,84.82620597351342,1119116,2903040,19,5030,1,True,3,0,nan,nan,nan,nan,0,0,6,436,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:13.957,78.79927018098533,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241563,12575.712490165373,True,44.10696809645742,6.167371990159154,38.93659997265786,32.769227982498705,83.04356806911528,1124109,2903040,19,4381,1,True,3,0,nan,nan,nan,nan,0,0,5,422,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:14.092,78.93420493195299,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241564,12575.812490166863,True,48.45516895875335,17.07224000710994,49.77535898797214,32.7031189808622,98.23052794672549,1120445,2903040,19,4748,1,True,3,0,nan,nan,nan,nan,0,0,5,433,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:14.254,79.09496365895029,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241565,12575.912490168354,True,50.903650000691414,6.061068968847394,37.80344408005476,31.742375111207366,88.70709408074617,1118000,2903040,19,4671,1,True,3,0,nan,nan,nan,nan,0,0,4,430,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:14.385,79.22799106291495,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241566,12576.012490169844,True,51.329614012502134,6.192010943777859,39.99929700512439,33.80728606134653,91.32891101762652,1116018,2903040,19,4552,1,True,3,0,nan,nan,nan,nan,0,0,4,439,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:14.509,79.3516175718978,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241567,12576.112490171334,True,48.70744305662811,6.277783075347543,39.82001997064799,33.54223689530045,88.5274630272761,1112085,2903040,19,5352,1,True,3,0,nan,nan,nan,nan,0,0,7,440,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:16:14.622,79.4649744759081,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241568,12576.212490172824,True,43.12401090282947,6.187204038724303,37.35873103141785,31.171526992693543,80.48274193424731,1103853,2903040,19,4719,1,True,3,0,nan,nan,nan,nan,0,0,4,432,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
