time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:40:14.352604,123,8,35021,5,0,2,8,808
21:40:14.433648,131,8,45239,5,0,2,8,808
21:40:14.453735,133,8,35021,5,0,2,8,808
21:40:14.534277,141,8,45239,5,0,2,8,808
21:40:14.554522,143,8,35021,5,0,2,8,808
21:40:14.634881,151,8,45239,5,0,2,8,808
21:40:14.655002,153,8,35021,5,0,2,8,808
21:40:14.783559,161,8,45239,5,0,2,8,808
21:40:14.804031,163,8,35021,5,0,2,8,808
21:40:14.884073,171,8,45239,5,0,2,8,808
21:40:14.903980,173,8,35021,5,0,2,8,808
21:40:14.985082,181,8,45239,5,0,2,8,808
21:40:15.004977,183,8,35021,5,0,2,8,808
21:40:15.085499,191,8,45239,5,0,2,8,808
21:40:15.105595,193,8,35021,5,0,2,8,808
21:40:15.187106,201,8,45239,5,0,2,8,808
21:40:15.207214,203,8,35021,5,0,2,8,808
21:40:15.288012,211,8,45239,5,0,2,8,808
21:40:15.308260,213,8,35021,5,0,2,8,808
21:40:15.389603,221,8,45239,5,0,2,8,808
21:40:15.409775,223,8,35021,5,0,2,8,808
21:40:15.490636,231,8,45239,5,0,2,8,808
21:40:15.510811,233,8,35021,5,0,2,8,808
21:40:15.591606,241,8,45239,5,0,2,8,808
21:40:15.611721,243,8,35021,5,0,2,8,808
21:40:15.692664,251,8,45239,5,0,2,8,808
21:40:15.712752,253,8,35021,5,0,2,8,808
21:40:15.794434,261,8,45239,5,0,2,8,808
21:40:15.814337,263,8,35021,5,0,2,8,808
21:40:15.896212,271,8,45239,5,0,2,8,808
21:40:15.916693,273,8,35021,5,0,2,8,808
21:40:16.021226,281,8,45239,5,0,2,8,808
21:40:16.041804,283,8,35021,5,0,2,8,808
21:40:16.122163,291,8,45239,5,0,2,8,808
21:40:16.142880,293,8,35021,5,0,2,8,808
21:40:16.223382,301,8,45239,5,0,2,8,808
21:40:16.243558,303,8,35021,5,0,2,8,808
21:40:16.324111,311,8,45239,5,0,2,8,808
21:40:16.344437,313,8,35021,5,0,2,8,808
21:40:16.433590,321,8,45239,5,0,2,8,808
21:40:16.456835,323,8,35021,5,0,2,8,808
21:40:16.548309,331,8,45239,5,0,2,8,808
21:40:16.571016,333,8,35021,5,0,2,8,808
21:40:16.661671,341,8,45239,5,0,2,8,808
21:40:16.684500,343,8,35021,5,0,2,8,808
21:40:16.775251,351,8,45239,5,0,2,8,808
21:40:16.798042,353,8,35021,5,0,2,8,808
21:40:16.888656,361,8,45239,5,0,2,8,808
21:40:16.911230,363,8,35021,5,0,2,8,808
21:40:17.001721,371,8,45239,5,0,2,8,808
21:40:17.024204,373,8,35021,5,0,2,8,808
21:40:17.112437,381,8,45239,5,0,2,8,808
21:40:17.132609,383,8,35021,5,0,2,8,808
21:40:17.212641,391,8,45239,5,0,2,8,808
21:40:17.232993,393,8,35021,5,0,2,8,808
21:40:17.313148,401,8,45239,5,0,2,8,808
21:40:17.332826,403,8,35021,5,0,2,8,808
21:40:17.413104,411,8,45239,5,0,2,8,808
21:40:17.433233,413,8,35021,5,0,2,8,808
