time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:40:03.780449,45239,219,13,219,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:40:03.784997,45239,220,1,220,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:03.785552,45239,220,2,220,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:03.786155,45239,220,3,220,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:03.790884,45239,220,11,220,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:03.791439,45239,220,12,220,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:03.792029,45239,220,13,220,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:03.796667,45239,221,1,221,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:03.797222,45239,221,2,221,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:03.797824,45239,221,3,221,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:03.802373,45239,221,11,221,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:03.802930,45239,221,12,221,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:03.803571,45239,221,13,221,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:40:03.808127,45239,222,1,222,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:03.808680,45239,222,2,222,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:03.809281,45239,222,3,222,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:03.813943,45239,222,11,222,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:03.814495,45239,222,12,222,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:03.815100,45239,222,13,222,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:03.819683,45239,223,1,223,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:03.820229,45239,223,2,223,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:03.820803,45239,223,3,223,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:03.825353,45239,223,11,223,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:03.825915,45239,223,12,223,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:03.826558,45239,223,13,223,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:40:03.831279,45239,224,1,224,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:03.831839,35021,224,2,224,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:40:03.831840,45239,224,2,224,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,1857,-1
21:40:03.832417,45239,224,3,224,9,58,0,8,8,8,8,8,300000,2326,297674,5,106,106,61,20,106,1953,-1
21:40:03.837136,45239,224,11,224,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:03.837676,45239,224,12,224,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:03.838283,45239,224,13,224,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:03.842805,45239,225,1,225,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:03.843348,45239,225,2,225,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:03.843939,45239,225,3,225,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:03.848508,45239,225,11,225,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:03.849064,45239,225,12,225,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:03.849680,45239,225,13,225,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:40:03.854272,45239,226,1,226,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:40:03.854819,45239,226,2,226,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:40:03.855451,45239,226,3,226,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:40:03.860094,45239,226,11,226,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:40:03.860653,45239,226,12,226,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:40:03.861234,45239,226,13,226,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:40:03.865741,45239,227,1,227,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:40:03.866290,45239,227,2,227,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:40:03.866893,45239,227,3,227,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:40:03.871390,45239,227,11,227,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:40:03.871930,45239,227,12,227,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:40:03.872503,45239,227,13,227,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
21:40:03.877018,45239,228,1,228,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:40:03.877570,45239,228,2,228,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:40:03.878153,45239,228,3,228,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:40:03.882776,45239,228,11,228,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:40:03.883326,45239,228,12,228,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:40:03.883913,45239,228,13,228,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:40:03.888503,45239,229,1,229,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:40:03.889048,45239,229,2,229,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:40:03.889642,45239,229,3,229,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:40:03.894212,45239,229,11,229,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:40:03.894745,45239,229,12,229,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:40:03.895341,45239,229,13,229,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
21:40:03.899889,45239,230,1,230,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:40:03.900433,45239,230,2,230,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:40:03.901008,45239,230,3,230,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:40:03.905591,45239,230,11,230,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:40:03.906134,45239,230,12,230,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:40:03.906707,45239,230,13,230,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:40:03.911278,45239,231,1,231,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:40:03.911826,45239,231,2,231,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:40:03.912416,45239,231,3,231,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:40:03.917000,45239,231,11,231,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:40:03.917555,45239,231,12,231,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:40:03.918195,45239,231,13,231,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
21:40:03.922807,45239,232,1,232,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:40:03.923364,45239,232,2,232,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,1953,-1
21:40:03.923959,45239,232,3,232,9,58,0,8,8,8,8,8,77284,2422,74862,5,106,106,61,20,106,1953,-1
21:40:03.928583,45239,232,11,232,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:40:03.929137,45239,232,12,232,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:40:03.929762,45239,232,13,232,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:40:03.934348,45239,233,1,233,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:40:03.934895,45239,233,2,233,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:40:03.935498,45239,233,3,233,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:40:03.940018,45239,233,11,233,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:40:03.940573,45239,233,12,233,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:40:03.941180,45239,233,13,233,19,58,0,8,8,8,8,8,55474,2647,52827,5,94,94,61,20,94,1889,-1
21:40:03.945753,45239,234,1,234,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:40:03.946296,35021,234,2,234,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:40:03.946298,45239,234,2,234,8,58,0,8,8,8,8,8,55474,469,55005,5,101,101,61,20,101,2049,-1
21:40:03.946889,45239,234,3,234,9,58,0,8,8,8,8,8,55474,2518,52956,5,106,106,61,20,106,2178,-1
21:40:03.951582,45239,234,11,234,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:40:03.952143,45239,234,12,234,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
21:40:03.952760,45239,234,13,234,19,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
21:40:03.957321,35021,235,1,235,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
21:40:03.957880,35021,235,2,235,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,48,20,106,2178,-1
21:40:03.958484,35021,235,3,235,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,48,20,106,2178,-1
21:40:03.963091,35021,235,11,235,17,58,0,8,8,8,8,8,300000,4825,295175,5,106,106,48,20,106,469,-1
21:40:03.963637,35021,235,12,235,18,58,0,8,8,8,8,8,300000,5294,294706,5,106,106,48,20,106,2178,-1
21:40:03.964291,35021,235,13,235,19,58,0,8,8,8,8,8,300000,7472,292528,5,94,94,48,20,94,1889,-1
21:40:03.968847,35021,236,1,236,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:03.969394,35021,236,2,236,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:03.969980,35021,236,3,236,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:03.974539,35021,236,11,236,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:03.975082,35021,236,12,236,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:03.975661,35021,236,13,236,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:03.980232,35021,237,1,237,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:03.980782,35021,237,2,237,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:03.981412,35021,237,3,237,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:03.985993,35021,237,11,237,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:03.986547,35021,237,12,237,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:03.987154,35021,237,13,237,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:40:03.991697,35021,238,1,238,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:03.992240,35021,238,2,238,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:03.992836,35021,238,3,238,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:03.997498,35021,238,11,238,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:03.998053,35021,238,12,238,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:03.998675,35021,238,13,238,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:04.003387,35021,239,1,239,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:04.003939,35021,239,2,239,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:04.004535,35021,239,3,239,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:04.009139,35021,239,11,239,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:04.009693,35021,239,12,239,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:04.010292,35021,239,13,239,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:40:04.014784,35021,240,1,240,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:04.015324,35021,240,2,240,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:40:04.015916,35021,240,3,240,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:40:04.020450,35021,240,11,240,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:04.020994,35021,240,12,240,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:04.021600,35021,240,13,240,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:04.026113,35021,241,1,241,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:04.026661,35021,241,2,241,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:04.027270,35021,241,3,241,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:04.031808,35021,241,11,241,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:04.032368,35021,241,12,241,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:04.032981,35021,241,13,241,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:40:04.037582,35021,242,1,242,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:04.038145,35021,242,2,242,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:04.038857,35021,242,3,242,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:04.043559,35021,242,11,242,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:04.044118,35021,242,12,242,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:04.044710,35021,242,13,242,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:04.049291,35021,243,1,243,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:04.049843,35021,243,2,243,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:04.050436,35021,243,3,243,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:04.054969,35021,243,11,243,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:04.055520,35021,243,12,243,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:04.056109,35021,243,13,243,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:40:04.060784,35021,244,1,244,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:04.061342,35021,244,2,244,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:04.061928,35021,244,3,244,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:04.066568,35021,244,11,244,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:04.067116,35021,244,12,244,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:04.067694,35021,244,13,244,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:04.072277,35021,245,1,245,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:04.072828,35021,245,2,245,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:04.073477,35021,245,3,245,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:04.078063,35021,245,11,245,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:04.078613,35021,245,12,245,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:04.079190,35021,245,13,245,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:40:04.083614,45239,246,1,246,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:40:04.084146,45239,246,2,246,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:40:04.084721,35021,246,3,246,9,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:40:04.089364,45239,246,11,246,17,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,469,-1
21:40:04.089918,45239,246,12,246,18,58,0,8,8,8,8,8,28581,3116,25465,5,106,106,61,20,106,2178,-1
21:40:04.136799,35021,246,13,246,19,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:40:04.141447,45239,247,1,247,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
21:40:04.142119,45239,247,2,247,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
21:40:04.143030,35021,247,3,247,9,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:40:04.148120,45239,247,11,247,17,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,61,20,106,469,-1
21:40:04.148694,35021,247,12,247,18,58,0,8,8,8,8,8,300000,2178,297822,5,106,106,61,20,106,2178,-1
21:40:04.191790,45239,247,13,247,19,58,0,8,8,8,8,8,14726,0,14726,5,94,94,61,20,94,1889,-1
21:40:04.197026,35021,248,1,248,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:04.197606,45239,248,2,248,8,58,0,8,8,8,8,8,10570,0,10570,5,106,106,61,20,106,1953,-1
21:40:04.198205,35021,248,3,248,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:40:04.202921,45239,248,11,248,17,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
21:40:04.203490,35021,248,12,248,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:40:04.204091,45239,248,13,248,19,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
21:40:04.208704,35021,249,1,249,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:04.209265,45239,249,2,249,8,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,2178,-1
21:40:04.209906,35021,249,3,249,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:04.214622,45239,249,11,249,17,58,0,8,8,8,8,8,745,0,745,5,106,106,61,20,106,469,-1
21:40:04.215180,35021,249,12,249,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:40:04.215776,45239,249,13,249,19,58,0,8,8,8,8,8,745,469,276,5,94,94,61,20,14,285,-1
21:40:04.215777,35021,249,13,249,19,58,0,8,8,8,8,8,300000,2178,297822,5,80,80,61,20,80,1633,-1
21:40:04.220309,35021,250,1,250,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:04.220860,35021,250,2,250,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:04.221448,35021,250,3,250,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:04.226021,35021,250,11,250,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:04.226571,35021,250,12,250,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:04.227157,35021,250,13,250,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:04.231653,35021,251,1,251,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:04.232198,35021,251,2,251,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:04.232772,35021,251,3,251,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:04.237288,35021,251,11,251,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:04.237841,35021,251,12,251,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:04.238409,35021,251,13,251,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:40:04.242877,35021,252,1,252,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:04.243417,35021,252,2,252,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:04.243993,35021,252,3,252,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:04.248537,35021,252,11,252,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:04.249081,35021,252,12,252,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:04.249694,35021,252,13,252,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:04.254225,35021,253,1,253,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:04.254768,35021,253,2,253,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:04.255337,35021,253,3,253,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:04.259954,35021,253,11,253,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:04.260519,35021,253,12,253,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:04.261122,35021,253,13,253,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:40:04.265743,35021,254,1,254,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:04.266299,35021,254,2,254,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:04.266904,35021,254,3,254,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:04.271608,35021,254,11,254,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:04.272159,35021,254,12,254,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:04.272885,35021,254,13,254,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:04.277457,35021,255,1,255,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:04.278007,35021,255,2,255,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:04.278734,35021,255,3,255,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:04.283094,35021,255,11,255,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:04.283637,35021,255,12,255,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:04.284226,35021,255,13,255,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:40:04.288741,35021,256,1,256,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:04.289287,35021,256,2,256,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:40:04.289868,35021,256,3,256,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:40:04.294409,35021,256,11,256,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:04.295088,35021,256,12,256,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:04.295843,35021,256,13,256,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:04.300351,35021,257,1,257,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:04.300898,35021,257,2,257,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:04.301480,35021,257,3,257,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:04.305996,35021,257,11,257,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
