time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:40:05.938798,45239,398,9,60,61,1,2178,0,106,8,890
21:40:05.943284,45239,398,17,55,61,2,469,0,106,8,890
21:40:05.943877,45239,398,18,60,61,1,2178,0,106,8,890
21:40:05.944461,45239,398,19,60,61,1,2178,0,106,8,890
21:40:05.949033,45239,399,7,55,61,1,469,0,106,8,890
21:40:05.949510,45239,399,8,60,61,1,2178,0,106,8,890
21:40:05.950021,45239,399,9,60,61,1,2178,0,106,8,890
21:40:05.954459,45239,399,17,55,61,2,469,0,106,8,890
21:40:05.955245,45239,399,18,60,61,1,2178,0,106,8,890
21:40:05.955863,45239,399,19,60,61,1,1889,0,94,8,890
21:40:05.960159,45239,400,7,55,61,2,469,0,106,8,890
21:40:05.961020,45239,400,8,60,61,1,1953,0,106,8,890
21:40:05.961582,45239,400,9,60,61,1,1953,0,106,8,890
21:40:05.965739,45239,400,17,55,61,1,469,0,106,8,890
21:40:05.966466,45239,400,18,60,61,1,2178,0,106,8,890
21:40:05.966980,45239,400,19,60,61,1,2178,0,106,8,890
21:40:05.971432,45239,401,7,55,61,2,469,0,106,8,890
21:40:05.972163,35021,401,8,60,48,1,101,0,5,8,890
21:40:05.972165,45239,401,8,60,61,1,2049,0,101,8,890
21:40:05.972734,45239,401,9,60,61,1,2178,0,106,8,890
21:40:05.976987,45239,401,17,55,61,1,469,0,106,8,890
21:40:05.977667,45239,401,18,60,61,1,2178,0,106,8,890
21:40:05.978349,45239,401,19,60,61,1,1889,0,94,8,890
21:40:05.983000,45239,402,7,55,61,2,469,0,106,8,890
21:40:05.983394,45239,402,8,60,61,1,2178,0,106,8,890
21:40:05.983976,45239,402,9,60,61,1,2178,0,106,8,890
21:40:05.988320,45239,402,17,55,61,2,469,0,106,8,890
21:40:05.989084,45239,402,18,60,61,1,2178,0,106,8,890
21:40:05.989578,45239,402,19,60,61,1,2178,0,106,8,890
21:40:05.994166,45239,403,7,55,61,1,469,0,106,8,890
21:40:05.994809,45239,403,8,60,61,1,2178,0,106,8,890
21:40:05.995361,45239,403,9,60,61,1,2178,0,106,8,890
21:40:05.999791,45239,403,17,55,61,2,469,0,106,8,890
21:40:06.000418,45239,403,18,60,61,1,2178,0,106,8,890
21:40:06.001034,45239,403,19,60,61,1,1889,0,94,8,890
21:40:06.005675,45239,404,7,55,61,2,469,0,106,8,890
21:40:06.006047,45239,404,8,60,61,1,2178,0,106,8,890
21:40:06.006586,45239,404,9,60,61,1,2178,0,106,8,890
21:40:06.011012,45239,404,17,55,61,1,469,0,106,8,890
21:40:06.011824,45239,404,18,60,61,1,2178,0,106,8,890
21:40:06.012319,45239,404,19,60,61,1,2178,0,106,8,890
21:40:06.016775,45239,405,7,55,61,2,469,0,106,8,890
21:40:06.017529,45239,405,8,60,61,1,992,0,49,8,890
21:40:06.085116,35021,411,8,60,48,1,101,0,5,8,890
21:40:06.130215,45239,415,8,60,58,2,101,0,5,8,890
21:40:06.199043,35021,421,8,60,48,2,101,0,5,8,890
21:40:06.244677,45239,425,8,60,48,1,101,0,5,8,890
21:40:06.312720,35021,431,8,60,48,1,101,0,5,8,890
21:40:06.324041,35021,432,7,55,48,1,469,0,106,8,890
21:40:06.324516,35021,432,8,60,48,1,1953,0,106,8,890
21:40:06.325064,35021,432,9,60,61,1,1953,0,106,8,890
21:40:06.329433,35021,432,17,55,61,1,469,0,106,8,890
21:40:06.330218,35021,432,18,60,61,1,2178,0,106,8,890
21:40:06.330917,35021,432,19,60,61,1,2178,0,106,8,890
21:40:06.335434,35021,433,7,55,61,2,469,0,106,8,890
21:40:06.335913,35021,433,8,60,61,1,2178,0,106,8,890
21:40:06.336548,35021,433,9,60,61,1,2178,0,106,8,890
21:40:06.341107,35021,433,17,55,61,1,469,0,106,8,890
21:40:06.341615,35021,433,18,60,61,1,2178,0,106,8,890
21:40:06.342304,35021,433,19,60,61,1,1889,0,94,8,890
21:40:06.346928,35021,434,7,55,61,2,469,0,106,8,890
21:40:06.347595,35021,434,8,60,61,1,2178,0,106,8,890
21:40:06.348058,35021,434,9,60,61,1,2178,0,106,8,890
21:40:06.352498,35021,434,17,55,61,2,469,0,106,8,890
21:40:06.353212,35021,434,18,60,61,1,2178,0,106,8,890
21:40:06.353717,35021,434,19,60,61,1,2178,0,106,8,890
21:40:06.358275,35021,435,7,55,61,1,469,0,106,8,890
21:40:06.358938,45239,435,8,60,48,1,101,0,5,8,890
21:40:06.358941,35021,435,8,60,61,1,2049,0,101,8,890
21:40:06.359404,35021,435,9,60,61,1,2178,0,106,8,890
21:40:06.363840,35021,435,17,55,61,2,469,0,106,8,890
21:40:06.364429,35021,435,18,60,61,1,2178,0,106,8,890
21:40:06.365101,35021,435,19,60,61,1,1889,0,94,8,890
21:40:06.369502,35021,436,7,55,61,1,469,0,106,8,890
21:40:06.370321,35021,436,8,60,61,1,2178,0,106,8,890
21:40:06.370713,35021,436,9,60,61,1,2178,0,106,8,890
21:40:06.375230,35021,436,17,55,61,2,469,0,106,8,890
21:40:06.375787,35021,436,18,60,61,1,2178,0,106,8,890
21:40:06.376331,35021,436,19,60,61,1,2178,0,106,8,890
21:40:06.380930,35021,437,7,55,61,2,469,0,106,8,890
21:40:06.381521,35021,437,8,60,61,1,2178,0,106,8,890
21:40:06.382185,35021,437,9,60,61,1,2178,0,106,8,890
21:40:06.386526,35021,437,17,55,61,1,469,0,106,8,890
21:40:06.387242,35021,437,18,60,61,1,2178,0,106,8,890
21:40:06.387864,35021,437,19,60,61,1,1889,0,94,8,890
21:40:06.392529,35021,438,7,55,61,2,469,0,106,8,890
21:40:06.392894,35021,438,8,60,61,1,2178,0,106,8,890
21:40:06.393385,35021,438,9,60,61,1,2178,0,106,8,890
21:40:06.397821,35021,438,17,55,61,2,469,0,106,8,890
21:40:06.398468,35021,438,18,60,61,1,2178,0,106,8,890
21:40:06.399020,35021,438,19,60,61,1,2178,0,106,8,890
21:40:06.403649,35021,439,7,55,61,1,469,0,106,8,890
21:40:06.404484,35021,439,8,60,61,1,2178,0,106,8,890
21:40:06.404831,35021,439,9,60,61,1,2178,0,106,8,890
21:40:06.409275,35021,439,17,55,61,2,469,0,106,8,890
21:40:06.410053,35021,439,18,60,61,1,2178,0,106,8,890
21:40:06.410664,35021,439,19,60,61,1,1889,0,94,8,890
21:40:06.415296,35021,440,7,55,61,2,469,0,106,8,890
21:40:06.415940,35021,440,8,60,61,1,1953,0,106,8,890
21:40:06.416507,35021,440,9,60,61,1,1953,0,106,8,890
21:40:06.421046,35021,440,17,55,61,1,469,0,106,8,890
21:40:06.421677,35021,440,18,60,61,1,2178,0,106,8,890
21:40:06.422310,35021,440,19,60,61,1,2178,0,106,8,890
21:40:06.426777,35021,441,7,55,61,2,469,0,106,8,890
21:40:06.427305,35021,441,8,60,61,1,2178,0,106,8,890
21:40:06.427816,35021,441,9,60,61,1,2178,0,106,8,890
21:40:06.432423,35021,441,17,55,61,1,469,0,106,8,890
21:40:06.433051,35021,441,18,60,61,1,2178,0,106,8,890
21:40:06.433963,35021,441,19,60,61,1,1889,0,94,8,890
21:40:06.438259,35021,442,7,55,61,2,469,0,106,8,890
21:40:06.439082,35021,442,8,60,61,1,2178,0,106,8,890
21:40:06.439424,35021,442,9,60,61,1,2178,0,106,8,890
21:40:06.444156,35021,442,17,55,61,2,469,0,106,8,890
21:40:06.444834,35021,442,18,60,61,1,2178,0,106,8,890
21:40:06.445330,35021,442,19,60,61,1,2178,0,106,8,890
21:40:06.450435,35021,443,7,55,61,1,469,0,106,8,890
21:40:06.451225,35021,443,8,60,61,1,2178,0,106,8,890
21:40:06.452018,35021,443,9,60,61,1,2178,0,106,8,890
21:40:06.456954,35021,443,17,55,61,2,469,0,106,8,890
21:40:06.457856,35021,443,18,60,61,1,2178,0,106,8,890
21:40:06.458873,35021,443,19,60,61,1,1889,0,94,8,890
21:40:06.463871,35021,444,7,55,61,2,469,0,106,8,890
21:40:06.464335,35021,444,8,60,61,1,2178,0,106,8,890
21:40:06.465146,35021,444,9,60,61,1,2178,0,106,8,890
21:40:06.469943,35021,444,17,55,61,1,469,0,106,8,890
21:40:06.470652,35021,444,18,60,61,1,2178,0,106,8,890
21:40:06.471359,35021,444,19,60,61,1,2178,0,106,8,890
21:40:06.476140,35021,445,7,55,61,2,469,0,106,8,890
21:40:06.477081,45239,445,8,55,48,2,101,0,5,8,890
21:40:06.477082,35021,445,8,60,61,1,2049,0,101,8,890
21:40:06.477819,35021,445,9,60,61,1,2178,0,106,8,890
21:40:06.482631,35021,445,17,55,61,2,469,0,106,8,890
21:40:06.483515,35021,445,18,60,61,1,2178,0,106,8,890
21:40:06.484435,35021,445,19,60,61,1,1889,0,94,8,890
21:40:06.489481,35021,446,7,55,61,1,469,0,106,8,890
21:40:06.490283,35021,446,8,60,61,1,2178,0,106,8,890
21:40:06.491878,35021,446,9,60,61,1,2178,0,106,8,890
21:40:06.497077,35021,446,17,55,61,2,469,0,106,8,890
21:40:06.497519,35021,446,18,60,61,1,2178,0,106,8,890
21:40:06.499027,35021,446,19,60,61,1,2178,0,106,8,890
21:40:06.503888,35021,447,7,55,61,1,469,0,106,8,890
21:40:06.504675,35021,447,8,60,61,1,2178,0,106,8,890
21:40:06.505363,35021,447,9,60,61,1,2178,0,106,8,890
21:40:06.511053,35021,447,17,55,61,2,469,0,106,8,890
21:40:06.511880,35021,447,18,60,61,1,2178,0,106,8,890
21:40:06.512804,35021,447,19,60,61,1,1889,0,94,8,890
21:40:06.517888,35021,448,7,55,61,2,469,0,106,8,890
21:40:06.518902,35021,448,8,60,61,1,1953,0,106,8,890
21:40:06.519873,35021,448,9,60,61,1,1953,0,106,8,890
21:40:06.524563,35021,448,17,55,61,1,469,0,106,8,890
21:40:06.525003,35021,448,18,60,61,1,2178,0,106,8,890
21:40:06.525577,35021,448,19,60,61,1,2178,0,106,8,890
21:40:06.530274,35021,449,7,55,61,2,469,0,106,8,890
21:40:06.530846,35021,449,8,60,61,1,2178,0,106,8,890
21:40:06.531389,35021,449,9,60,61,1,2178,0,106,8,890
21:40:06.535890,35021,449,17,55,61,2,469,0,106,8,890
21:40:06.536726,35021,449,18,60,61,1,2178,0,106,8,890
21:40:06.537287,35021,449,19,60,61,1,1889,0,94,8,890
21:40:06.541769,35021,450,7,55,61,1,469,0,106,8,890
21:40:06.542418,35021,450,8,60,61,1,2178,0,106,8,890
21:40:06.542995,35021,450,9,60,61,1,2178,0,106,8,890
21:40:06.547719,35021,450,17,55,61,2,469,0,106,8,890
21:40:06.548365,35021,450,18,60,61,1,2178,0,106,8,890
21:40:06.549046,35021,450,19,60,61,1,2178,0,106,8,890
21:40:06.553403,35021,451,7,55,61,2,469,0,106,8,890
21:40:06.554283,35021,451,8,60,61,1,2178,0,106,8,890
21:40:06.554632,35021,451,9,60,61,1,2178,0,106,8,890
21:40:06.559110,35021,451,17,55,61,1,469,0,106,8,890
21:40:06.559740,35021,451,18,60,61,1,2178,0,106,8,890
21:40:06.560670,35021,451,19,60,61,1,1889,0,94,8,890
21:40:06.564983,35021,452,7,55,61,2,469,0,106,8,890
21:40:06.565615,35021,452,8,60,61,1,2178,0,106,8,890
21:40:06.566175,35021,452,9,60,61,1,2178,0,106,8,890
21:40:06.570814,35021,452,17,55,61,1,469,0,106,8,890
21:40:06.571372,35021,452,18,60,61,1,2178,0,106,8,890
21:40:06.571939,35021,452,19,60,61,1,2178,0,106,8,890
21:40:06.576572,35021,453,7,55,61,2,469,0,106,8,890
21:40:06.577220,35021,453,8,60,61,1,2178,0,106,8,890
21:40:06.577751,35021,453,9,60,61,1,2178,0,106,8,890
21:40:06.582195,35021,453,17,55,61,2,469,0,106,8,890
21:40:06.582859,35021,453,18,60,61,1,2178,0,106,8,890
21:40:06.583676,35021,453,19,60,61,1,1889,0,94,8,890
21:40:06.588001,35021,454,7,55,61,1,469,0,106,8,890
21:40:06.588761,35021,454,8,60,61,1,2178,0,106,8,890
21:40:06.589267,35021,454,9,60,61,1,2178,0,106,8,890
21:40:06.593791,35021,454,17,55,61,2,469,0,106,8,890
21:40:06.594428,35021,454,18,60,61,1,2178,0,106,8,890
21:40:06.595111,35021,454,19,60,61,1,2178,0,106,8,890
21:40:06.599542,35021,455,7,55,61,2,469,0,106,8,890
21:40:06.600269,45239,455,8,55,48,1,101,0,5,8,890
21:40:06.600271,35021,455,8,60,61,1,2049,0,101,8,890
21:40:06.600851,35021,455,9,60,61,1,2178,0,106,8,890
21:40:06.605199,35021,455,17,55,61,1,469,0,106,8,890
21:40:06.606116,35021,455,18,60,61,1,2178,0,106,8,890
21:40:06.606545,35021,455,19,60,61,1,1889,0,94,8,890
21:40:06.610880,35021,456,7,55,61,2,469,0,106,8,890
21:40:06.611622,35021,456,8,60,61,1,1953,0,106,8,890
21:40:06.612217,35021,456,9,60,61,1,1953,0,106,8,890
21:40:06.616445,35021,456,17,55,61,2,469,0,106,8,890
21:40:06.617104,35021,456,18,60,61,1,2178,0,106,8,890
21:40:06.617639,35021,456,19,60,61,1,2178,0,106,8,890
21:40:06.622091,35021,457,7,55,61,1,469,0,106,8,890
21:40:06.622812,35021,457,8,60,61,1,2178,0,106,8,890
21:40:06.623381,35021,457,9,60,61,1,2178,0,106,8,890
21:40:06.627816,35021,457,17,55,61,2,469,0,106,8,890
21:40:06.628415,35021,457,18,60,61,1,2178,0,106,8,890
21:40:06.629106,35021,457,19,60,61,1,1889,0,94,8,890
21:40:06.633626,35021,458,7,55,61,1,469,0,106,8,890
21:40:06.634343,35021,458,8,60,61,1,2178,0,106,8,890
21:40:06.634898,35021,458,9,60,61,1,2178,0,106,8,890
21:40:06.639388,35021,458,17,55,61,2,469,0,106,8,890
21:40:06.639933,35021,458,18,60,61,1,2178,0,106,8,890
21:40:06.640525,35021,458,19,60,61,1,2178,0,106,8,890
21:40:06.644959,35021,459,7,55,61,2,469,0,106,8,890
21:40:06.645566,35021,459,8,60,61,1,2178,0,106,8,890
21:40:06.646222,35021,459,9,60,61,1,2178,0,106,8,890
21:40:06.650736,35021,459,17,55,61,1,469,0,106,8,890
21:40:06.651303,35021,459,18,60,61,1,2178,0,106,8,890
21:40:06.652027,35021,459,19,60,61,1,1889,0,94,8,890
21:40:06.656224,35021,460,7,55,61,2,469,0,106,8,890
21:40:06.656883,35021,460,8,60,61,1,2178,0,106,8,890
21:40:06.657472,35021,460,9,60,61,1,2178,0,106,8,890
21:40:06.661900,35021,460,17,55,61,2,469,0,106,8,890
21:40:06.662563,35021,460,18,60,61,1,2178,0,106,8,890
21:40:06.663152,35021,460,19,60,61,1,2178,0,106,8,890
21:40:06.667536,35021,461,7,55,61,1,469,0,106,8,890
21:40:06.668114,35021,461,8,60,61,1,2178,0,106,8,890
21:40:06.668816,35021,461,9,60,61,1,2178,0,106,8,890
21:40:06.673224,35021,461,17,55,61,2,469,0,106,8,890
21:40:06.673825,35021,461,18,60,61,1,2178,0,106,8,890
21:40:06.674777,35021,461,19,60,61,1,1889,0,94,8,890
21:40:06.678991,35021,462,7,55,61,2,469,0,106,8,890
21:40:06.679668,35021,462,8,60,61,1,2178,0,106,8,890
21:40:06.680028,35021,462,9,60,61,1,2178,0,106,8,890
21:40:06.684445,35021,462,17,55,61,1,469,0,106,8,890
21:40:06.685235,35021,462,18,60,61,1,2178,0,106,8,890
21:40:06.685581,35021,462,19,60,61,1,2178,0,106,8,890
21:40:06.690024,35021,463,7,55,61,2,469,0,106,8,890
21:40:06.690834,35021,463,8,60,61,1,2178,0,106,8,890
21:40:06.691330,35021,463,9,60,61,1,2178,0,106,8,890
21:40:06.695770,35021,463,17,55,61,1,469,0,106,8,890
21:40:06.696186,35021,463,18,60,61,1,2178,0,106,8,890
21:40:06.697305,35021,463,19,60,61,1,1889,0,94,8,890
21:40:06.701395,35021,464,7,55,61,2,469,0,106,8,890
21:40:06.701928,35021,464,8,60,61,1,1953,0,106,8,890
21:40:06.702594,35021,464,9,60,61,1,1953,0,106,8,890
21:40:06.707026,35021,464,17,55,61,2,469,0,106,8,890
21:40:06.707489,35021,464,18,60,61,1,2178,0,106,8,890
21:40:06.708105,35021,464,19,60,61,1,2178,0,106,8,890
21:40:06.712497,35021,465,7,55,61,1,469,0,106,8,890
21:40:06.713260,45239,465,8,60,48,1,101,0,5,8,890
21:40:06.713262,35021,465,8,60,61,1,2049,0,101,8,890
21:40:06.713843,35021,465,9,60,61,1,2178,0,106,8,890
21:40:06.718384,35021,465,17,55,61,2,469,0,106,8,890
21:40:06.719004,35021,465,18,60,61,1,2178,0,106,8,890
21:40:06.719717,35021,465,19,60,61,1,1889,0,94,8,890
21:40:06.723987,35021,466,7,55,61,2,469,0,106,8,890
21:40:06.724795,35021,466,8,60,61,1,2178,0,106,8,890
21:40:06.725247,35021,466,9,60,61,1,2178,0,106,8,890
21:40:06.729711,35021,466,17,55,61,1,469,0,106,8,890
21:40:06.730615,35021,466,18,60,61,1,2178,0,106,8,890
21:40:06.731158,35021,466,19,60,61,1,2178,0,106,8,890
21:40:06.735482,35021,467,7,55,61,2,469,0,106,8,890
21:40:06.736113,35021,467,8,60,61,1,2178,0,106,8,890
21:40:06.736680,35021,467,9,60,61,1,2178,0,106,8,890
21:40:06.741212,35021,467,17,55,61,2,469,0,106,8,890
21:40:06.741894,35021,467,18,60,61,1,2178,0,106,8,890
21:40:06.742530,35021,467,19,60,61,1,1889,0,94,8,890
21:40:06.747168,35021,468,7,55,61,1,469,0,106,8,890
21:40:06.747530,35021,468,8,60,61,1,2178,0,106,8,890
21:40:06.748121,35021,468,9,60,61,1,2178,0,106,8,890
21:40:06.752467,35021,468,17,55,61,2,469,0,106,8,890
21:40:06.753223,35021,468,18,60,61,1,2178,0,106,8,890
21:40:06.753780,35021,468,19,60,61,1,2178,0,106,8,890
21:40:06.758088,35021,469,7,55,61,1,469,0,106,8,890
21:40:06.758787,35021,469,8,60,61,1,2178,0,106,8,890
21:40:06.759449,35021,469,9,60,61,1,2178,0,106,8,890
21:40:06.764020,35021,469,17,55,61,2,469,0,106,8,890
21:40:06.764637,35021,469,18,60,61,1,2178,0,106,8,890
21:40:06.765351,35021,469,19,60,61,1,1889,0,94,8,890
21:40:06.769743,35021,470,7,55,61,2,469,0,106,8,890
21:40:06.770553,35021,470,8,60,61,1,2178,0,106,8,890
21:40:06.771011,35021,470,9,60,61,1,2178,0,106,8,890
21:40:06.775807,35021,470,17,55,61,1,469,0,106,8,890
21:40:06.776200,35021,470,18,60,61,1,2178,0,106,8,890
21:40:06.776764,35021,470,19,60,61,1,2178,0,106,8,890
21:40:06.781076,35021,471,7,55,61,2,469,0,106,8,890
21:40:06.781826,35021,471,8,60,61,1,2178,0,106,8,890
21:40:06.782333,35021,471,9,60,61,1,2178,0,106,8,890
21:40:06.786773,35021,471,17,55,61,2,469,0,106,8,890
21:40:06.787390,35021,471,18,60,61,1,2178,0,106,8,890
21:40:06.788329,35021,471,19,60,61,1,1889,0,94,8,890
21:40:06.792531,35021,472,7,55,61,1,469,0,106,8,890
21:40:06.793158,35021,472,8,60,61,1,1953,0,106,8,890
21:40:06.793774,35021,472,9,60,61,1,1953,0,106,8,890
21:40:06.798167,35021,472,17,55,61,2,469,0,106,8,890
21:40:06.798937,35021,472,18,60,61,1,2178,0,106,8,890
21:40:06.799526,35021,472,19,60,61,1,2178,0,106,8,890
21:40:06.803936,35021,473,7,55,61,2,469,0,106,8,890
21:40:06.804873,35021,473,8,60,61,1,2178,0,106,8,890
21:40:06.805182,35021,473,9,60,61,1,2178,0,106,8,890
21:40:06.809663,35021,473,17,55,61,1,469,0,106,8,890
21:40:06.810334,35021,473,18,60,61,1,2178,0,106,8,890
21:40:06.811121,35021,473,19,60,61,1,1889,0,94,8,890
21:40:06.815430,35021,474,7,55,61,2,469,0,106,8,890
21:40:06.816232,35021,474,8,60,61,1,2178,0,106,8,890
21:40:06.816886,35021,474,9,60,61,1,2178,0,106,8,890
21:40:06.821178,35021,474,17,55,61,1,469,0,106,8,890
21:40:06.821853,35021,474,18,60,61,1,2178,0,106,8,890
21:40:06.822626,35021,474,19,60,61,1,2178,0,106,8,890
21:40:06.826907,35021,475,7,55,61,2,469,0,106,8,890
21:40:06.827524,45239,475,8,65,48,1,101,0,5,8,890
21:40:06.827526,35021,475,8,60,61,1,2049,0,101,8,890
21:40:06.828111,35021,475,9,60,61,1,2178,0,106,8,890
21:40:06.832590,35021,475,17,55,61,2,469,0,106,8,890
21:40:06.833147,35021,475,18,60,61,1,2178,0,106,8,890
21:40:06.833826,35021,475,19,60,61,1,1889,0,94,8,890
21:40:06.838230,35021,476,7,55,61,1,469,0,106,8,890
21:40:06.838775,35021,476,8,60,61,1,2178,0,106,8,890
21:40:06.839376,35021,476,9,60,61,1,2178,0,106,8,890
21:40:06.843860,35021,476,17,55,61,2,469,0,106,8,890
21:40:06.844553,35021,476,18,60,61,1,2178,0,106,8,890
21:40:06.845095,35021,476,19,60,61,1,2178,0,106,8,890
21:40:06.849661,35021,477,7,55,61,2,469,0,106,8,890
21:40:06.850245,35021,477,8,60,61,1,1569,0,77,8,890
21:40:06.942931,45239,485,8,60,48,1,101,0,5,8,890
21:40:06.976568,35021,487,8,60,60,2,101,0,5,8,890
21:40:07.067856,45239,495,8,60,48,2,101,0,5,8,890
21:40:07.090992,35021,497,8,60,48,1,101,0,5,8,890
21:40:07.181783,45239,505,8,60,48,1,101,0,5,8,890
21:40:07.260201,35021,507,8,60,48,1,101,0,5,8,890
21:40:07.396529,45239,515,8,60,48,1,101,0,5,8,890
21:40:07.419060,35021,517,8,60,48,1,101,0,5,8,890
21:40:07.508454,45239,525,8,60,48,1,101,0,5,8,890
21:40:07.531145,35021,527,8,60,48,2,101,0,5,8,890
21:40:07.616770,45239,535,8,60,48,1,101,0,5,8,890
21:40:07.636689,35021,537,8,60,48,1,101,0,5,8,890
21:40:07.716884,45239,545,8,60,48,2,101,0,5,8,890
21:40:07.737859,35021,547,8,60,48,1,101,0,5,8,890
21:40:07.818111,45239,555,8,55,48,1,101,0,5,8,890
21:40:07.838093,35021,557,8,60,48,1,101,0,5,8,890
21:40:07.922646,45239,565,8,60,48,1,101,0,5,8,890
21:40:07.942987,35021,567,8,60,48,1,101,0,5,8,890
21:40:08.023083,45239,575,8,60,48,1,101,0,5,8,890
21:40:08.043259,35021,577,8,60,48,2,101,0,5,8,890
21:40:08.123677,45239,585,8,65,48,2,101,0,5,8,890
21:40:08.144005,35021,587,8,60,48,1,101,0,5,8,890
21:40:08.225099,45239,595,8,60,48,1,101,0,5,8,890
21:40:08.245829,35021,597,8,60,48,1,101,0,5,8,890
21:40:08.427971,45239,605,8,60,48,1,101,0,5,8,890
21:40:08.447503,35021,607,8,60,48,1,101,0,5,8,890
21:40:08.526991,45239,615,8,55,48,1,101,0,5,8,890
21:40:08.546865,35021,617,8,60,48,1,101,0,5,8,890
21:40:08.626378,45239,625,8,60,48,1,101,0,5,8,890
21:40:08.646763,35021,627,8,60,48,2,101,0,5,8,890
21:40:08.726982,45239,635,8,60,48,2,101,0,5,8,890
21:40:08.746642,35021,637,8,60,48,1,101,0,5,8,890
21:40:08.826253,45239,645,8,55,48,1,101,0,5,8,890
21:40:08.846251,35021,647,8,60,48,1,101,0,5,8,890
21:40:08.924434,45239,655,8,60,48,1,101,0,5,8,890
21:40:08.943960,35021,657,8,60,48,1,101,0,5,8,890
21:40:09.027287,45239,665,8,60,48,1,101,0,5,8,890
21:40:09.046625,35021,667,8,60,48,1,101,0,5,8,890
21:40:09.126146,45239,675,8,60,48,1,101,0,5,8,890
21:40:09.145736,35021,677,8,60,48,2,101,0,5,8,890
21:40:09.224475,45239,685,8,60,48,2,101,0,5,8,890
21:40:09.244926,35021,687,8,60,48,1,101,0,5,8,890
21:40:09.324401,45239,695,8,60,48,1,101,0,5,8,890
21:40:09.344496,35021,697,8,60,48,1,101,0,5,8,890
21:40:09.482263,45239,705,8,60,48,1,101,0,5,8,890
21:40:09.549040,35021,707,8,60,48,1,101,0,5,8,890
21:40:09.627512,45239,715,8,60,48,1,101,0,5,8,890
21:40:09.647035,35021,717,8,60,48,2,101,0,5,8,890
21:40:09.727817,45239,725,8,60,48,2,101,0,5,8,890
21:40:09.747944,35021,727,8,60,48,1,101,0,5,8,890
21:40:09.826871,45239,735,8,60,48,1,101,0,5,8,890
21:40:09.846515,35021,737,8,60,48,1,101,0,5,8,890
21:40:09.926900,45239,745,8,60,48,1,101,0,5,8,890
21:40:09.946843,35021,747,8,60,48,1,101,0,5,8,890
21:40:10.026283,45239,755,8,60,48,1,101,0,5,8,890
21:40:10.051775,35021,757,8,60,48,1,101,0,5,8,890
21:40:10.131248,45239,765,8,65,48,1,101,0,5,8,890
21:40:10.151294,35021,767,8,60,48,2,101,0,5,8,890
21:40:10.230439,45239,775,8,60,48,2,101,0,5,8,890
21:40:10.250049,35021,777,8,55,48,1,101,0,5,8,890
21:40:10.329861,45239,785,8,60,48,1,101,0,5,8,890
21:40:10.350050,35021,787,8,60,48,1,101,0,5,8,890
21:40:10.433514,45239,795,8,60,48,1,101,0,5,8,890
21:40:10.453366,35021,797,8,60,48,1,101,0,5,8,890
21:40:10.633601,45239,805,8,60,48,1,101,0,5,8,890
21:40:10.653372,35021,807,8,60,48,1,101,0,5,8,890
21:40:10.733105,45239,815,8,60,48,1,101,0,5,8,890
21:40:10.753726,35021,817,8,60,48,2,101,0,5,8,890
21:40:10.834208,45239,825,8,60,48,2,101,0,5,8,890
21:40:10.853996,35021,827,8,60,48,1,101,0,5,8,890
21:40:10.933875,45239,835,8,60,48,1,101,0,5,8,890
21:40:10.953688,35021,837,8,60,48,1,101,0,5,8,890
21:40:11.034123,45239,845,8,60,48,1,101,0,5,8,890
21:40:11.054191,35021,847,8,60,48,1,101,0,5,8,890
21:40:11.139096,45239,855,8,60,48,1,101,0,5,8,890
21:40:11.159217,35021,857,8,60,48,2,101,0,5,8,890
21:40:11.239095,45239,865,8,60,48,1,101,0,5,8,890
21:40:11.259288,35021,867,8,55,48,1,101,0,5,8,890
21:40:11.338827,45239,875,8,60,48,2,101,0,5,8,890
21:40:11.358913,35021,877,8,60,48,1,101,0,5,8,890
21:40:11.439217,45239,885,8,60,48,1,101,0,5,8,890
21:40:11.459355,35021,887,8,60,48,1,101,0,5,8,890
21:40:11.644577,45239,895,8,60,48,1,101,0,5,8,890
21:40:11.665923,35021,897,8,60,48,1,101,0,5,8,890
21:40:11.745695,45239,905,8,60,48,1,101,0,5,8,890
21:40:11.765940,35021,907,8,60,48,2,101,0,5,8,890
21:40:11.846406,45239,915,8,60,48,2,101,0,5,8,890
21:40:11.866580,35021,917,8,60,48,1,101,0,5,8,890
21:40:11.947427,45239,925,8,60,48,1,101,0,5,8,890
21:40:11.967643,35021,927,8,60,48,1,101,0,5,8,890
21:40:12.048453,45239,935,8,60,48,1,101,0,5,8,890
21:40:12.068122,35021,937,8,60,48,1,101,0,5,8,890
21:40:12.151218,45239,945,8,60,48,1,101,0,5,8,890
21:40:12.179538,35021,947,8,60,48,1,101,0,5,8,890
21:40:12.259996,45239,955,8,60,48,1,101,0,5,8,890
21:40:12.279423,35021,957,8,60,48,2,101,0,5,8,890
21:40:12.360433,45239,965,8,60,48,2,101,0,5,8,890
21:40:12.380828,35021,967,8,60,48,1,101,0,5,8,890
21:40:12.461714,45239,975,8,60,48,1,101,0,5,8,890
21:40:12.481251,35021,977,8,60,48,1,101,0,5,8,890
21:40:12.656959,45239,985,8,60,48,1,101,0,5,8,890
21:40:12.677343,35021,987,8,60,48,1,101,0,5,8,890
21:40:12.756989,45239,995,8,60,48,1,101,0,5,8,890
21:40:12.776626,35021,997,8,60,48,2,101,0,5,8,890
