wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T21:49:09.488,32.39491564303171,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339642,90074.12737766013,True,49.1508380509913,6.324060959741473,38.93638891167939,32.612327951937914,88.08722696267068,1128031,2903040,19,5030,1,True,3,0,nan,nan,nan,nan,0,0,3,485,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:09.607,32.51375259505585,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339643,90074.22737766162,True,41.98900703340769,6.174303009174764,38.472663960419595,32.29836095124483,80.46167099382728,1120357,2903040,19,5182,1,True,3,0,nan,nan,nan,nan,0,0,3,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:09.728,32.63452357798815,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339644,90074.32737766311,True,41.275855037383735,6.103066029027104,38.647145964205265,32.54407993517816,79.923001001589,1118699,2903040,19,5149,1,True,3,0,nan,nan,nan,nan,0,0,3,489,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:09.857,32.76386543107219,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339645,90074.4273776646,True,44.47606101166457,6.628290982916951,41.783050051890314,35.15475906897336,86.25911106355488,1119845,2903040,19,5524,1,True,3,0,nan,nan,nan,nan,0,0,4,481,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:09.986,32.89284015703015,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339646,90074.52737766609,True,44.34107500128448,8.946171030402184,46.1481410311535,37.20197000075132,90.48921603243798,1120944,2903040,19,5183,1,True,3,0,nan,nan,nan,nan,0,0,3,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:10.110,33.01695256005041,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339647,90074.62737766758,True,40.7214550068602,6.338216015137732,38.86402689386159,32.52581087872386,79.58548190072179,1117256,2903040,19,5739,1,True,3,0,nan,nan,nan,nan,0,0,4,489,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:10.232,33.13966782705393,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339648,90074.72737766907,True,39.50683795846999,6.388594978488982,38.58604095876217,32.19744598027319,78.09287891723216,1117002,2903040,19,5528,1,True,3,0,nan,nan,nan,nan,0,0,4,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:10.361,33.26836767105851,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339649,90074.82737767056,True,38.542975089512765,6.312491954304278,38.88977796304971,32.57728600874543,77.43275305256248,1113922,2903040,19,5458,1,True,3,0,nan,nan,nan,nan,0,0,4,485,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:10.484,33.39117163000628,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339650,90074.92737767205,True,40.8485010266304,6.564230076037347,39.33093906380236,32.766708987765014,80.17944009043276,1115825,2903040,19,5475,1,True,3,0,nan,nan,nan,nan,0,0,4,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:10.621,33.52808048308361,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339651,90075.02737767354,True,48.24364499654621,17.13835191912949,50.63615890685469,33.4978069877252,98.8798039034009,1116099,2903040,19,5482,1,True,3,0,nan,nan,nan,nan,0,0,4,485,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:10.748,33.65474373998586,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339652,90075.12737767503,True,40.68020998965949,7.179101929068565,40.407084045000374,33.22798211593181,81.08729403465986,1114920,2903040,19,5495,1,True,3,0,nan,nan,nan,nan,0,0,4,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:10.881,33.78831913706381,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339653,90075.22737767652,True,44.554339023306966,6.35204603895545,39.0265139285475,32.67446788959205,83.58085295185447,1112995,2903040,19,5526,1,True,3,0,nan,nan,nan,nan,0,0,4,488,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:11.007,33.914515285985544,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339654,90075.32737767801,True,41.50538402609527,9.296723059378564,42.67656407319009,33.37984101381153,84.18194809928536,1114153,2903040,19,5482,1,True,3,0,nan,nan,nan,nan,0,0,4,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:11.125,34.032504330039956,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339655,90075.4273776795,True,42.3739249818027,6.306841969490051,38.8382290257141,32.53138705622405,81.2121540075168,1115336,2903040,19,5202,1,True,3,0,nan,nan,nan,nan,0,0,4,481,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:11.245,34.15269114100374,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339656,90075.52737768099,True,40.86569999344647,6.7908139899373055,39.130065008066595,32.33925101812929,79.99576500151306,1121460,2903040,19,4303,1,True,3,0,nan,nan,nan,nan,0,0,3,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:11.388,34.29568087600637,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339657,90075.62737768248,True,47.90991998743266,17.050221911631525,52.76979703921825,35.71957512758672,100.6797170266509,1118210,2903040,19,4932,1,True,3,0,nan,nan,nan,nan,0,0,5,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:11.517,34.42380560899619,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339658,90075.72737768397,True,42.81067801639438,7.072695065289736,39.35613401699811,32.283438951708376,82.16681203339249,1119743,2903040,19,4286,1,True,3,0,nan,nan,nan,nan,0,0,3,487,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:11.640,34.54725170403253,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339659,90075.82737768546,True,41.870350018143654,7.186351926065981,39.65180099476129,32.46544906869531,81.52215101290494,1118787,2903040,19,4579,1,True,3,0,nan,nan,nan,nan,0,0,4,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:11.767,34.674399248091504,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339660,90075.92737768695,True,42.649126960895956,6.817176938056946,39.323169039562345,32.5059921015054,81.9722960004583,1121159,2903040,19,4536,1,True,3,0,nan,nan,nan,nan,0,0,4,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:11.895,34.80193962098565,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339661,90076.02737768844,True,48.649884993210435,6.288388976827264,39.588022977113724,33.29963400028646,88.23790797032416,1117897,2903040,19,4768,1,True,3,0,nan,nan,nan,nan,0,0,4,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:12.028,34.93517736007925,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339662,90076.12737768993,True,50.92793807853013,6.146218976937234,38.0894870031625,31.94326802622527,89.01742508169264,1119101,2903040,19,3975,1,True,2,0,nan,nan,nan,nan,0,0,3,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:12.154,35.06147941807285,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339663,90076.22737769142,True,42.51059400849044,7.100525079295039,39.7524080472067,32.65188296791166,82.26300205569714,1119033,2903040,19,4451,1,True,3,0,nan,nan,nan,nan,0,0,3,481,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:12.280,35.18695442809258,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339664,90076.32737769291,True,42.74544399231672,6.220499984920025,38.2879989920184,32.06749900709838,81.03344298433512,1118487,2903040,19,4497,1,True,2,0,nan,nan,nan,nan,0,0,3,473,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:12.401,35.30799472902436,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339665,90076.4273776944,True,43.84175001177937,7.432508049532771,39.6057489560917,32.17324090655893,83.44749896787107,1116371,2903040,19,4901,1,True,3,0,nan,nan,nan,nan,0,0,4,488,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:12.528,35.435077927075326,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339666,90076.5273776959,True,46.04036302771419,6.301229004748166,37.881599040701985,31.58037003595382,83.92196206841618,1111624,2903040,19,5114,1,True,3,0,nan,nan,nan,nan,0,0,4,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:12.665,35.572481148992665,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339667,90076.62737769738,True,48.97156998049468,17.11043296381831,49.26305892877281,32.152625964954495,98.23462890926749,1109448,2903040,19,5115,1,True,3,0,nan,nan,nan,nan,0,0,5,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:12.791,35.698126708040945,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339668,90076.72737769887,True,40.48621002584696,7.577844080515206,39.57038198132068,31.992537900805473,80.05659200716764,1113494,2903040,19,5415,1,True,3,0,nan,nan,nan,nan,0,0,5,485,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:12.924,35.83098141604569,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339669,90076.82737770036,True,41.23244294896722,6.526126991957426,41.73711594194174,35.21098894998431,82.96955889090896,1113511,2903040,19,5592,1,True,3,0,nan,nan,nan,nan,0,0,5,489,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:13.041,35.94870053802151,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339670,90076.92737770185,True,37.71436493843794,6.366088055074215,38.66373293567449,32.297644880600274,76.37809787411243,1106883,2903040,19,5374,1,True,3,0,nan,nan,nan,nan,0,0,5,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:13.168,36.074967217980884,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339671,90077.02737770334,True,44.23189302906394,8.300301968120039,41.734392987564206,33.43409101944417,85.96628601662815,1104988,2903040,19,5568,1,True,3,0,nan,nan,nan,nan,0,0,5,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:13.300,36.207426445093006,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339672,90077.12737770483,True,46.53803806286305,6.543567986227572,40.868795942515135,34.32522795628756,87.40683400537819,1105864,2903040,19,5524,1,True,3,0,nan,nan,nan,nan,0,0,5,488,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:13.433,36.34061018808279,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339673,90077.22737770632,True,49.09607896115631,6.230369908735156,38.67755504325032,32.447185134515166,87.77363400440663,1103824,2903040,19,5638,1,True,3,0,nan,nan,nan,nan,0,0,4,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:13.568,36.47527326608542,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339674,90077.32737770781,True,49.838098930194974,6.19734707288444,40.738712064921856,34.541364992037416,90.57681099511683,1109512,2903040,19,5475,1,True,3,0,nan,nan,nan,nan,0,0,3,489,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:13.695,36.602423800039105,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339675,90077.4273777093,True,44.77136500645429,6.236104061827064,38.98372303228825,32.74761897046119,83.75508803874254,1113394,2903040,19,5536,1,True,2,0,nan,nan,nan,nan,0,0,4,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:13.823,36.72978246200364,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339676,90077.5273777108,True,42.4750359961763,6.877698004245758,39.73840596154332,32.860707957297564,82.21344195771962,1109410,2903040,19,6668,1,True,3,0,nan,nan,nan,nan,0,0,5,481,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:13.955,36.8619331830414,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339677,90077.62737771228,True,48.21459692902863,7.567293010652065,40.67775793373585,33.11046492308378,88.89235486276448,1121931,2903040,19,5532,1,True,3,0,nan,nan,nan,nan,0,0,2,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:14.082,36.98954794800375,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339678,90077.72737771377,True,44.42143905907869,6.392617942765355,38.58421801123768,32.191600068472326,83.00565707031637,1119961,2903040,19,5762,1,True,3,0,nan,nan,nan,nan,0,0,3,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:14.215,37.12199996004347,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339679,90077.82737771526,True,46.93165107164532,6.408394081518054,39.71298295073211,33.30458886921406,86.64463402237743,1122085,2903040,19,5919,1,True,2,0,nan,nan,nan,nan,0,0,4,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:14.347,37.25432456599083,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339680,90077.92737771675,True,45.38332496304065,6.32993399631232,38.7181470869109,32.38821309059858,84.10147204995155,1120831,2903040,19,6014,1,True,2,0,nan,nan,nan,nan,0,0,4,485,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:14.472,37.379448862047866,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339681,90078.02737771824,True,44.83423405326903,7.141952984966338,39.21139799058437,32.069445005618036,84.0456320438534,1120375,2903040,19,5682,1,True,2,0,nan,nan,nan,nan,0,0,2,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:14.604,37.51105930400081,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339682,90078.12737771973,True,46.1654590908438,6.849766010418534,39.99386995565146,33.14410394523293,86.15932904649526,1114950,2903040,19,6127,1,True,2,0,nan,nan,nan,nan,0,0,5,487,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:14.731,37.63869094301481,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339683,90078.22737772122,True,45.373874017968774,6.234753993339837,38.617142010480165,32.38238801714033,83.99101602844894,1114128,2903040,19,6113,1,True,2,0,nan,nan,nan,nan,0,0,3,489,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:14.854,37.76097776298411,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339684,90078.32737772272,True,42.19059809111059,6.230504019185901,39.654765045270324,33.42426102608442,81.84536313638091,1117801,2903040,19,6375,1,True,3,0,nan,nan,nan,nan,0,0,3,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:14.980,37.88733971002512,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339685,90078.4273777242,True,48.06831001769751,7.100127055309713,39.961056085303426,32.86092902999371,88.02936610300094,1121946,2903040,19,5614,1,True,2,0,nan,nan,nan,nan,0,0,3,487,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:15.117,38.023769305087626,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339686,90078.5273777257,True,47.91725904215127,7.120506023056805,43.38460403960198,36.26409801654518,91.30186308175325,1125697,2903040,19,5641,1,True,2,0,nan,nan,nan,nan,0,0,4,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:15.244,38.15086552000139,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339687,90078.62737772719,True,43.227775022387505,5.927074002102017,38.77830796409398,32.851233961991966,82.00608298648149,1126265,2903040,19,5581,1,True,2,0,nan,nan,nan,nan,0,0,3,492,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:15.393,38.30013860901818,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339688,90078.72737772868,True,52.00292798690498,16.913798986934125,49.014068907126784,32.10026992019266,101.01699689403176,1124043,2903040,19,6086,1,True,3,0,nan,nan,nan,nan,0,0,4,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:15.516,38.4231851400109,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339689,90078.82737773017,True,40.62947991769761,8.355322061106563,42.0872219838202,33.73189992271364,82.71670190151781,1128921,2903040,19,5779,1,True,2,0,nan,nan,nan,nan,0,0,4,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:15.654,38.56164441606961,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339690,90078.92737773166,True,51.22118897270411,6.334778969176114,46.23602097854018,39.90124200936407,97.4572099512443,1129379,2903040,19,5953,1,True,3,0,nan,nan,nan,nan,0,0,5,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
