wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T23:44:15.431,48.603710426948965,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722461,96660.36342141323,True,45.88385100942105,6.302510038949549,38.61934400629252,32.31683396734297,84.50319501571357,1104199,2903040,19,3665,1,True,3,0,nan,nan,nan,nan,0,0,3,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:15.555,48.72803934896365,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722462,96660.46342141472,True,48.87297807727009,6.186198093928397,38.12998509965837,31.943787005729973,87.00296317692846,1100918,2903040,19,4165,1,True,3,0,nan,nan,nan,nan,0,0,4,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:15.689,48.86122885590885,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722463,96660.56342141621,True,48.99146209936589,7.317137089557946,39.497679099440575,32.18054200988263,88.48914119880646,1103831,2903040,19,4048,1,True,3,0,nan,nan,nan,nan,0,0,4,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:15.812,48.985298787010834,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722464,96660.6634214177,True,40.191752021200955,6.194927962496877,38.0081080365926,31.813180074095726,78.19986005779356,1102561,2903040,19,3690,1,True,3,0,nan,nan,nan,nan,0,0,3,473,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:15.945,49.117396055022255,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722465,96660.7634214192,True,53.471207967959344,6.161270081065595,38.20123302284628,32.039962941780686,91.67244099080563,1105558,2903040,19,3693,1,True,3,0,nan,nan,nan,nan,0,0,3,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:16.066,49.239117081975564,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722466,96660.86342142068,True,44.03343808371574,6.085672997869551,38.325528032146394,32.23985503427684,82.35896611586213,1104553,2903040,19,3795,1,True,3,0,nan,nan,nan,nan,0,0,3,466,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:16.184,49.356824026908726,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722467,96660.96342142217,True,38.226898992434144,6.236678920686245,38.84980804286897,32.61312912218273,77.07670703530312,1102556,2903040,19,3830,1,True,3,0,nan,nan,nan,nan,0,0,3,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:16.302,49.4748212689301,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722468,96661.06342142366,True,42.45658894069493,6.327872979454696,38.767924066632986,32.44005108717829,81.22451300732791,1103919,2903040,19,3894,1,True,3,0,nan,nan,nan,nan,0,0,3,455,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:16.422,49.59496447292622,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722469,96661.16342142515,True,42.79160802252591,6.2886499799788,38.377351011149585,32.088701031170785,81.16895903367549,1098789,2903040,19,3984,1,True,3,0,nan,nan,nan,nan,0,0,3,464,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:16.552,49.724278474925086,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722470,96661.26342142664,True,44.352435041218996,6.551363039761782,38.291538949124515,31.740175909362733,82.64397399034351,1096487,2903040,19,4271,1,True,3,0,nan,nan,nan,nan,0,0,4,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:16.679,49.851719446945935,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722471,96661.36342142813,True,46.62567796185613,6.281728972680867,38.28322992194444,32.00150094926357,84.90890788380057,1100561,2903040,19,4232,1,True,3,0,nan,nan,nan,nan,0,0,4,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:16.798,49.97042013192549,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722472,96661.46342142962,True,44.84078392852098,6.201153039000928,37.66270796768367,31.461554928682745,82.50349189620465,1099886,2903040,19,4028,1,True,3,0,nan,nan,nan,nan,0,0,3,464,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:16.923,50.09622921992559,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722473,96661.56342143111,True,47.74902295321226,6.239178008399904,38.191413041204214,31.95223503280431,85.94043599441648,1101915,2903040,19,4060,1,True,3,0,nan,nan,nan,nan,0,0,3,465,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:17.043,50.21567464992404,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722474,96661.6634214326,True,38.7397640151903,6.333724013529718,40.04770109895617,33.71397708542645,78.78746511414647,1101756,2903040,19,4226,1,True,3,0,nan,nan,nan,nan,0,0,3,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:17.161,50.33427083992865,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722475,96661.7634214341,True,39.11389294080436,6.204291945323348,38.42249501030892,32.21820306498557,77.53638795111328,1102907,2903040,19,4297,1,True,3,0,nan,nan,nan,nan,0,0,3,465,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:17.282,50.45396282791626,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722476,96661.86342143558,True,39.441575994715095,6.388464011251926,39.85645098146051,33.467986970208585,79.2980269761756,1105614,2903040,19,4431,1,True,3,0,nan,nan,nan,nan,0,0,3,453,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:17.421,50.593757384922355,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722477,96661.96342143707,True,47.08471999038011,16.329764970578253,51.57150502782315,35.2417400572449,98.65622501820326,1107525,2903040,19,4843,1,True,3,0,nan,nan,nan,nan,0,0,3,473,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:17.541,50.71354794094805,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722478,96662.06342143856,True,42.87895595189184,6.262675044126809,38.88000000733882,32.61732496321201,81.75895595923066,1106806,2903040,19,5707,1,True,3,0,nan,nan,nan,nan,0,0,4,466,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:17.664,50.8364278859226,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722479,96662.16342144005,True,42.03845700249076,6.540994043461978,38.321981905028224,31.780987861566246,80.36043890751898,1108775,2903040,19,6297,1,True,3,0,nan,nan,nan,nan,0,0,6,470,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:17.793,50.9659958279226,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722480,96662.26342144154,True,49.07194501720369,7.124969968572259,38.96892303600907,31.843953067436814,88.04086805321276,1110890,2903040,19,5782,1,True,3,0,nan,nan,nan,nan,0,0,3,468,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:17.924,51.09686191997025,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722481,96662.36342144303,True,47.860602964647114,7.140732021071017,40.184009936638176,33.04327791556716,88.04461290128529,1107394,2903040,19,5867,1,True,3,0,nan,nan,nan,nan,0,0,4,462,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:18.048,51.22068746294826,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722482,96662.46342144453,True,43.77243097405881,6.343743996694684,38.54717197827995,32.203427981585264,82.31960295233876,1104847,2903040,19,5932,1,True,3,0,nan,nan,nan,nan,0,0,4,475,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:18.181,51.35415518900845,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722483,96662.56342144602,True,45.77868198975921,11.204120004549623,46.35163804050535,35.14751803595573,92.13032003026456,1100185,2903040,19,5709,1,True,3,0,nan,nan,nan,nan,0,0,2,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:18.313,51.485889705014415,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722484,96662.6634214475,True,43.46802493091673,15.185928903520107,47.4386140704155,32.25268516689539,90.90663900133222,1100436,2903040,19,3741,1,True,3,0,nan,nan,nan,nan,0,0,2,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:18.430,51.602871548966505,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722485,96662.763421449,True,43.59628399834037,7.07378308288753,38.64342998713255,31.56964690424502,82.23971398547292,1098097,2903040,19,4030,1,True,3,0,nan,nan,nan,nan,0,0,3,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:18.557,51.729603351908736,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722486,96662.86342145049,True,49.333719071000814,6.220360053703189,37.62982890475541,31.409468851052225,86.96354797575623,1096089,2903040,19,3641,1,True,3,0,nan,nan,nan,nan,0,0,2,468,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:18.684,51.85649402590934,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722487,96662.96342145198,True,43.38083800394088,6.638109101913869,40.480441064573824,33.842331962659955,83.8612790685147,1095693,2903040,19,4299,1,True,3,0,nan,nan,nan,nan,0,0,5,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:18.829,52.001501210965216,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722488,96663.06342145347,True,50.0238350359723,19.253098987974226,50.49251695163548,31.239417963661253,100.51635198760778,1087733,2903040,19,4040,1,True,3,0,nan,nan,nan,nan,0,0,3,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:18.957,52.130139374989085,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722489,96663.16342145496,True,42.48520906548947,7.971127983182669,39.36613106634468,31.39500308316201,81.85134013183415,1087716,2903040,19,4542,1,True,3,0,nan,nan,nan,nan,0,0,5,485,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:19.081,52.25421617995016,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722490,96663.26342145645,True,46.61260696593672,6.1232170555740595,37.66240202821791,31.539184972643852,84.27500899415463,1090319,2903040,19,4138,1,True,3,0,nan,nan,nan,nan,0,0,3,496,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:19.198,52.37107459793333,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722491,96663.36342145794,True,40.13422201387584,6.825132993981242,39.35916710179299,32.53403410781175,79.49338911566883,1092133,2903040,19,4084,1,True,3,0,nan,nan,nan,nan,0,0,3,498,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:19.335,52.508023440954275,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722492,96663.46342145943,True,43.56420005206019,17.94809498824179,50.74397998396307,32.79588499572128,94.30818003602326,1096209,2903040,19,4258,1,True,3,0,nan,nan,nan,nan,0,0,4,494,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
