wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T23:44:06.864,40.0371231099125,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722395,4,person,0.0969940572977066,-122.53747076875717,-27.374071602749694,1.2186376631287352,-22.255136287951416,1.3460408449172974,0.7459695935249329,1.9114675521850586,31.746110608155398,564.8854166666667,226.66666666666669,561.1132991729926,216.91510419050854,568.6575341603409,236.41822914282483,0.9779096841812134,0.9942255616188049,
2026-07-15T23:44:07.007,40.179713352932595,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722396,0,vehicle,0.3652934730052948,-111.13948720015937,-16.82550202706915,0.7157626856080244,163.9823829214841,4.6396002769470215,1.8027369976043701,1.5542347431182861,16.186854936361314,342.48958333333337,234.44444444444446,312.52104403575265,220.91934111383227,372.4581226309141,247.96954777505664,0.001129275537095964,0.9999939203262329,
2026-07-15T23:44:07.007,40.179713352932595,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722396,1,person,0.26266878843307495,-113.65666019376285,-27.10149625538623,0.9595053695822511,2.748707796208362,0.43320432305336,0.4391624331474304,1.6828995943069458,26.742047898235256,545.9817708333334,226.66666666666669,542.9439659098474,218.57936034599942,549.0195757568193,234.75397298733395,0.9933992624282837,0.99822598695755,
2026-07-15T23:44:07.007,40.179713352932595,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722396,2,person,0.23338225483894348,-117.17883044040106,-9.311399680321058,0.8455053123416274,168.98793384830535,0.407291978597641,0.42761772871017456,1.7263524532318115,13.404209844366738,636.0520833333334,235.55555555555557,624.9730758623531,211.26944217416977,647.1310908043137,259.84166893694135,0.9952893257141113,0.9648191928863525,
2026-07-15T23:44:07.007,40.179713352932595,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722396,3,vehicle,0.143297016620636,-111.13403227799635,-33.16693871664572,1.6792121611233806,48.48731872380208,7.149491786956787,2.5412838459014893,3.3711674213409424,32.14917559842739,457.02343750000006,217.7777777777778,438.6582756079734,203.43982027636636,475.3885993920267,232.11573527918924,4.551395613816567e-05,0.9971519708633423,
2026-07-15T23:44:07.007,40.179713352932595,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722396,4,person,0.10696296393871307,-96.76671443084793,-14.701471901857547,1.1614076902908517,136.32507000646558,0.5464720129966736,0.493093341588974,1.6259328126907349,16.454892645782763,164.57291666666669,226.66666666666669,155.46726828503114,211.87990764776868,173.67856504830223,241.4534256855647,0.99774569272995,0.9678089618682861,
2026-07-15T23:44:07.139,40.31125988892745,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722397,0,vehicle,0.21187783777713776,-110.45641785139301,-16.57758761486771,0.5382988309630661,132.0085466363079,4.598775386810303,1.7849757671356201,1.5045831203460693,14.487393431030206,332.48177083333337,234.44444444444446,301.99944849809015,221.05458792712955,362.9640931685766,247.83430096175937,0.0003176304744556546,0.9999397993087769,
2026-07-15T23:44:07.139,40.31125988892745,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722397,1,person,0.174880251288414,-109.94433542888007,-29.173505187654552,0.6519208114706294,12.299120734487618,0.4425266981124878,0.46099597215652466,1.63508141040802,26.734653440125474,547.09375,225.55555555555557,543.8399098650552,216.73270616266464,550.3475901349448,234.3784049484465,0.9998866319656372,0.9903414249420166,
2026-07-15T23:44:07.275,40.44767660496291,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722398,0,vehicle,0.24963052570819855,-111.12430046698161,-16.38482663011034,0.5316246805739864,138.37281124944877,4.7293596267700195,1.9270389080047607,1.5802745819091797,13.246487638913056,315.80208333333337,234.44444444444446,279.9520237197479,218.22936263349322,351.65214294691884,250.6595262553957,0.0027159007731825113,0.9991052746772766,
2026-07-15T23:44:07.275,40.44767660496291,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722398,1,person,0.12323092669248581,-107.90068336865592,-29.29084986183168,0.6646326339724258,60.82870595521595,0.4260086715221405,0.41294947266578674,1.8033329248428345,25.3590485581188,554.8776041666667,225.55555555555557,551.82937181384,217.2836435172293,557.9258365194935,233.82746759388183,0.9999916553497314,0.9349526166915894,
2026-07-15T23:44:07.275,40.44767660496291,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722398,2,vehicle,0.06783586740493774,-111.24091892467666,-21.3255354525094,0.5348169345860572,-154.98971497545685,4.565223693847656,1.804211974143982,1.7802003622055054,17.98707056827193,332.48177083333337,226.66666666666669,303.91402330746257,213.5063786307971,361.04951835920417,239.82695470253628,0.9322645664215088,0.999901294708252,
2026-07-15T23:44:07.405,40.57808429992292,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722399,0,person,0.4391360282897949,-106.56918305364823,-29.451580787910878,0.8069232461381746,68.18834723378733,0.27438363432884216,0.38326582312583923,1.7749665975570679,24.18080219322859,554.8776041666667,225.55555555555557,551.6886345247428,216.24133351776337,558.0665738085906,234.86977759334778,0.9999920129776001,0.9965188503265381,
2026-07-15T23:44:07.405,40.57808429992292,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722399,1,vehicle,0.26202791929244995,-110.5763803963129,-16.223585329824292,0.6267576882232584,-120.3400807952071,4.3780694007873535,1.8057403564453125,1.4671696424484253,11.656966490571188,296.8984375,234.44444444444446,258.6077334806323,217.3870470788744,335.1891415193677,251.50184181001453,0.022107060998678207,0.9999735355377197,
2026-07-15T23:44:07.405,40.57808429992292,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722399,2,vehicle,0.14720124006271362,-112.24455301715602,-34.435551145489114,1.342728981946022,-3.3094751347165077,5.91834831237793,2.308727741241455,3.0417604446411133,29.688486485194087,430.33593750000006,216.66666666666669,410.0514318831265,201.41510764757794,450.62044311687356,231.91822568575543,0.0023876111954450607,0.9969518184661865,
2026-07-15T23:44:07.539,40.71163193101529,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722400,0,vehicle,0.24514588713645935,-112.4363447624795,-34.48047541134863,1.7539387097849994,-2.902204555835214,7.052978515625,2.6454341411590576,3.549344301223755,28.48221570131317,421.4401041666667,216.66666666666669,399.77357861648005,198.68520716826123,443.1066297168533,234.64812616507214,0.017172636464238167,0.9985974431037903,
2026-07-15T23:44:07.539,40.71163193101529,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722400,1,person,0.14115487039089203,-110.898774984362,-27.805110319009877,0.8808418634241568,37.02856754616893,0.4633970260620117,0.4472661018371582,1.766011357307434,21.640329117294616,563.7734375,225.55555555555557,559.4888616232201,214.90487191412186,568.0580133767799,236.2062391969893,0.9999402761459351,0.9876410365104675,
2026-07-15T23:44:07.539,40.71163193101529,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722400,2,vehicle,0.13819831609725952,-112.2900691296362,-17.344195365283667,0.5336532688436666,-60.752524572521004,4.30095911026001,1.7761595249176025,1.5323948860168457,12.15922849122253,271.3229166666667,235.55555555555557,231.23196773479384,219.34850427839493,311.41386559853953,251.76260683271622,0.5374953150749207,0.9999464750289917,
2026-07-15T23:44:07.670,40.84294673695695,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722401,0,vehicle,0.32943597435951233,-112.11562907525209,-15.878259750869374,0.7628785338198418,-9.019827378904889,4.841665744781494,1.9240751266479492,1.6249839067459106,9.650270394649018,234.62760416666669,244.44444444444446,190.73834290603799,220.97046640184192,278.5168654272954,267.918422487047,0.3660607635974884,0.9999936819076538,
2026-07-15T23:44:07.670,40.84294673695695,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722401,1,vehicle,0.305914044380188,-112.2366638709744,-36.079921253060874,1.712696727154338,-62.86155827271866,7.257222652435303,2.66719651222229,3.6290407180786133,28.72226200395718,412.54427083333337,216.66666666666669,389.65660387029254,199.56091801325482,435.4319377963742,233.77241532007855,0.00019351867376826704,0.9997977614402771,
2026-07-15T23:44:07.670,40.84294673695695,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722401,2,vehicle,0.20131824910640717,-110.5669988263878,-20.73044645058304,0.7374077454357706,-97.16910852439916,4.092971324920654,1.6723780632019043,1.6727172136306763,13.416905927559784,279.10677083333337,235.55555555555557,243.42385550340018,219.24369249078964,314.78968616326654,251.8674186203215,0.6560124158859253,0.999969482421875,
2026-07-15T23:44:07.670,40.84294673695695,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722401,3,person,0.19593407213687897,-110.38484575346341,-25.846315619561164,0.8827591388021898,-69.75280504736169,0.6334648728370667,0.5530696511268616,1.7285411357879639,18.331344279381394,563.7734375,226.66666666666669,559.1080828905106,214.8591936628024,568.4387921094894,238.47413967053097,0.9981301426887512,0.994788646697998,
2026-07-15T23:44:07.807,40.979844335932285,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722402,0,vehicle,0.42588987946510315,-113.75534671250223,-34.23028317091621,1.9068587807041422,-72.7158752216127,7.400312423706055,2.7061562538146973,3.677002429962158,25.9930873271862,404.7604166666667,216.66666666666669,380.56723443667096,196.61623517672223,428.9535988966624,236.71709815661114,0.001006872858852148,0.9999221563339233,
2026-07-15T23:44:07.807,40.979844335932285,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722402,1,person,0.2774018943309784,-109.9148365138166,-32.619814833722714,0.9592158971508984,52.36361587987614,0.1545068472623825,0.3577795624732971,1.6350445747375488,23.639425004976996,555.9895833333334,226.66666666666669,552.3759952954327,216.94260845581692,559.603171371234,236.39072487751645,0.9942599534988403,0.9914963245391846,
2026-07-15T23:44:07.807,40.979844335932285,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722402,2,person,0.10822447389364243,-110.10263592980716,-28.090147044861695,0.9712933036814451,-112.09769497987948,0.6719173192977905,0.6058830618858337,1.712634563446045,19.191651824836942,565.9973958333334,226.66666666666669,560.2490277572846,213.46039126316708,571.7457639093822,239.8729420701663,0.998058021068573,0.9876109957695007,
2026-07-15T23:44:07.807,40.979844335932285,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722402,3,vehicle,0.09267556667327881,-109.24921447998474,-15.544300584854978,0.9804834613815145,-59.98560466807623,3.9366095066070557,1.6194937229156494,1.658917784690857,6.829115799128424,182.36458333333334,253.33333333333334,136.94303994377455,228.56013437112173,227.78612672289213,278.106532295545,0.04560600221157074,0.9998084902763367,
2026-07-15T23:44:07.935,41.10792358091567,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722403,0,person,0.27398326992988586,-111.96857543393037,-24.073337462772216,0.7531260482909534,20.69555784512597,0.6405101418495178,0.5208633542060852,1.4986776113510132,14.536595868722772,563.7734375,234.44444444444446,558.0954033713788,221.5540635254648,569.4514716286212,247.3348253634241,0.9895884990692139,0.9563550353050232,
2026-07-15T23:44:07.935,41.10792358091567,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722403,1,vehicle,0.2673512399196625,-114.30303401271132,-34.997871566840836,2.0355174496168127,-98.14211595855186,7.799313068389893,2.7954466342926025,3.810206890106201,25.623118110014786,395.86458333333337,216.66666666666669,369.34758876388275,195.32923261324567,422.381577902784,238.0041007200877,0.00011710455873981118,0.9999047517776489,
2026-07-15T23:44:08.065,41.23743115190882,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722404,0,vehicle,0.5113327503204346,-113.51903255318095,-35.87724482174002,1.9471259006768666,-130.35933480983272,7.784420490264893,2.8320515155792236,3.641475200653076,24.980591670895528,378.0729166666667,216.66666666666669,346.9447960058848,195.66678146521252,409.20103732744855,237.66655186812085,0.005258028395473957,0.9999817609786987,
2026-07-15T23:44:08.065,41.23743115190882,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722404,1,person,0.48274824023246765,-114.64044177863346,-39.094117491123626,1.0535488645580866,32.38276041967903,0.6527285575866699,0.45789146423339844,1.7260184288024902,28.379670386467268,555.9895833333334,226.66666666666669,553.1150439729294,218.9766652385394,558.8641226937374,234.35666809479397,0.9999994039535522,0.9980973601341248,
2026-07-15T23:44:08.201,41.37388938199729,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722405,0,vehicle,0.5133522748947144,-113.34109762568922,-35.704253755755815,1.923294059544664,148.36132160375826,7.967308044433594,2.8857929706573486,3.665207862854004,23.49837151018134,368.0651041666667,216.66666666666669,335.3107642407219,192.73498753706616,400.8194440926115,240.5983457962672,5.9509176935534924e-05,0.9999759197235107,
2026-07-15T23:44:08.201,41.37388938199729,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722405,1,vehicle,0.3157719075679779,-112.93158331177237,-15.962899507870809,0.9784726327640842,58.427732067333,3.7311532497406006,1.6234439611434937,1.7658683061599731,6.735241140326613,120.09375000000001,261.11111111111114,61.97069813311101,212.21687263912625,178.216801866889,310.005349583096,0.9851607084274292,0.9991852641105652,
2026-07-15T23:44:08.339,41.511704834993,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722406,0,vehicle,0.31273895502090454,-113.30192688567841,-35.11522289945259,1.8224314636409582,95.68036724384935,7.6017255783081055,2.7798867225646973,3.287357807159424,21.662466720127814,351.3854166666667,216.66666666666669,312.4880773300926,194.28720871607464,390.28275600324076,239.04612461725873,0.0004057607729919255,0.9994586110115051,
2026-07-15T23:44:08.339,41.511704834993,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722406,1,vehicle,0.09838775545358658,-112.37801183881292,-16.00416242690796,1.0431870945997184,-154.95697397701142,3.885972261428833,1.4393880367279053,1.8028746843338013,5.763196869647056,38.919270833333336,305.55555555555554,-1.2264331380526226,248.51907822820877,79.0649748047193,362.5920328829024,0.3864082992076874,0.9723391532897949,
2026-07-15T23:44:08.474,41.64641369599849,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722407,0,vehicle,0.13004611432552338,-113.85568751173233,-34.224147275903555,1.855868099132865,109.68363642961255,7.142947673797607,2.565312623977661,3.3219361305236816,19.763481820425962,324.6979166666667,216.66666666666669,288.8714439372222,190.69441656271619,360.5243893961112,242.6389167706172,0.004822690971195698,0.9871314764022827,
2026-07-15T23:44:08.474,41.64641369599849,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722407,1,person,0.12218212336301804,-112.90067550021392,-34.07244574844761,0.948062407571036,-60.38096867431596,0.22117535769939423,0.37296271324157715,1.560230016708374,19.305547331260442,217.94791666666669,226.66666666666669,212.5414872268836,212.7241964141528,223.35434610644978,240.60913691918057,0.999954104423523,0.9985485672950745,
2026-07-15T23:44:08.603,41.77525697497185,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722408,0,person,0.2024051696062088,-115.33174070399379,-42.740599438530545,1.347153041608372,-108.91613325777473,0.25319159030914307,0.467007577419281,1.7501933574676514,27.05151252915541,581.5651041666667,226.66666666666669,577.6629124355193,216.99850122133893,585.4672958978142,236.33483211199444,0.9998824596405029,0.9973358511924744,
2026-07-15T23:44:08.603,41.77525697497185,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722408,1,vehicle,0.08593087643384933,-112.31177851245413,-29.488274489851563,1.8682783472464881,-78.73993894423485,7.205730438232422,2.5401313304901123,3.3443703651428223,13.587600706681245,305.79427083333337,216.66666666666669,258.2036153500279,180.8428219954173,353.3849263166388,252.49051133791608,0.004884369671344757,0.9996558427810669,
2026-07-15T23:44:08.603,41.77525697497185,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722408,2,person,0.0846986323595047,-130.02117765776535,-36.361484635483905,1.5867069198989157,65.1951543311902,1.800682783126831,0.8884291648864746,2.174093246459961,30.169862542771288,671.6354166666667,226.66666666666669,662.9917764576774,212.45218376318616,680.2790568756561,240.88114957014722,0.9997451901435852,0.6264658570289612,
2026-07-15T23:44:08.603,41.77525697497185,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722408,3,person,0.05183165892958641,-110.28486303353851,-33.43005759805187,1.1891673267338696,-81.23032742830272,0.5212921500205994,0.47237154841423035,1.7603055238723755,16.7339477199193,146.78125,226.66666666666669,140.1958887418732,212.61967430512112,153.3666112581268,240.71365902821225,0.9999948740005493,0.9998592138290405,
2026-07-15T23:44:08.730,41.903181788977236,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722409,0,vehicle,0.1259966492652893,-110.69985596778842,-28.744569385823873,1.7699430618601304,-15.279900021483146,6.26248025894165,2.3633506298065186,3.071143865585327,11.07996347696458,261.3151041666667,207.7777777777778,211.6751257653038,167.73020492659674,310.9550825680296,247.82535062895883,0.05196104198694229,0.9755374193191528,
2026-07-15T23:44:08.876,42.048282175906934,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722410,0,vehicle,0.06473928689956665,-110.46046734157353,-25.188169481134572,1.5535121505432192,-27.841307376210626,6.485057830810547,2.14095401763916,3.0179498195648193,6.616600821050148,216.83593750000003,200.0,95.1973388493061,114.84262466430664,338.4745361506939,285.15737533569336,0.22742420434951782,0.8033781051635742,
2026-07-15T23:44:09.003,42.17557137901895,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722411,0,vehicle,0.9396191835403442,-111.73137253332155,-26.19252215628375,1.3041261071909362,-29.473458077289216,7.839069366455078,2.484215259552002,3.174281120300293,7.215670705723823,199.04427083333334,190.0,-60.04658655325572,-137.51511573791504,458.1351282199224,517.515115737915,0.21640264987945557,0.9999843835830688,
2026-07-15T23:44:09.003,42.17557137901895,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722411,1,vehicle,0.41521868109703064,-113.570063008141,-26.450590641252195,1.149390463838842,-50.01367649976983,7.473416328430176,2.3470916748046875,3.0363290309906006,8.756656494947489,189.03645833333334,190.0,-76.0908852616946,-102.37706184387207,454.1638019283613,482.37706184387207,0.48248106241226196,0.9995825886726379,
2026-07-15T23:44:09.130,42.30274544493295,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722412,0,vehicle,0.16406258940696716,-104.02077757151855,-24.497107166362,1.4333937335556688,44.68889571159051,5.341891765594482,1.9823567867279053,2.444993495941162,3.4195841848568995,74.50260416666667,252.22222222222223,-5.512219404180845,127.90483845604791,154.5174277375142,376.53960598839654,0.10089652985334396,0.9916515946388245,
2026-07-15T23:44:09.249,42.4218459429685,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722413,0,person,0.2860109508037567,-115.7779184632617,-44.192297148468384,0.8685722625611714,-51.793397567098474,0.5766674876213074,0.5294253826141357,1.6102467775344849,22.54042432402677,618.2604166666667,226.66666666666669,613.5301134210702,216.27283136049908,622.9907199122633,237.0605019728343,0.9938713312149048,0.995293915271759,
2026-07-15T23:44:09.249,42.4218459429685,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722413,1,person,0.19923393428325653,-107.6641279088437,-55.85563441803828,0.5510062035348575,46.251747167460074,0.6866627335548401,0.5277421474456787,1.7145652770996094,32.25557061769916,421.4401041666667,225.55555555555557,418.53101064932224,218.66178933117126,424.34919768401113,232.44932177993988,0.9999809265136719,0.9972092509269714,
2026-07-15T23:44:09.249,42.4218459429685,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722413,2,vehicle,0.07673277705907822,-107.24951952274264,-26.597264154746885,1.652651685576643,-22.305883407258303,5.910251617431641,2.204761028289795,2.7415852546691895,3.0475778555805366,235.73958333333334,190.0,163.88436459501585,134.09947752952576,307.59480207165086,245.90052247047424,0.006660407409071922,0.6079076528549194,
2026-07-15T23:44:09.380,42.5526600839803,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722414,0,person,0.13973097503185272,-115.51756861031387,-44.752171302049845,0.7855304602357607,-77.15163436703979,0.3593791127204895,0.48255208134651184,1.678465485572815,21.786211162371867,617.1484375,226.66666666666669,612.4338149670511,214.6784959236781,621.8630600329489,238.65483740965527,0.9996753931045532,0.9987919926643372,
2026-07-15T23:44:09.380,42.5526600839803,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722414,1,vehicle,0.0994897112250328,-111.10772474481192,-62.91167404599756,1.3191124017065712,-165.23779308025257,6.692811489105225,2.466078042984009,3.0710196495056152,38.24565727849784,537.0859375,217.7777777777778,511.9181928746403,207.25293354855646,562.2536821253598,228.30262200699914,0.02086563967168331,0.99858558177948,
2026-07-15T23:44:09.509,42.681460089981556,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722415,0,person,0.4309336543083191,-116.55192634426693,-45.434072476854,0.7473910174845244,-102.28188522802158,0.4376133382320404,0.4564134180545807,1.7794535160064697,21.74583813202209,626.0442708333334,226.66666666666669,620.8631384496888,214.04712359110516,631.225403216978,239.2862097422282,0.9980588555335999,0.9935922026634216,
2026-07-15T23:44:09.509,42.681460089981556,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722415,1,vehicle,0.1649140864610672,-104.9000497732223,-59.577837292011154,0.6337879668704129,-140.80190811415102,4.959489822387695,1.8375695943832397,1.7277727127075195,33.36275733546624,520.40625,225.55555555555557,491.67778779566294,219.7571923169825,549.1347122043371,231.35391879412865,1.5173695828707423e-05,0.9999436140060425,
2026-07-15T23:44:09.509,42.681460089981556,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722415,2,vehicle,0.07673662155866623,-108.89098604371897,-24.86435489443802,1.618976623069766,-39.453244171343,7.020081996917725,2.6395130157470703,3.2194950580596924,2.922480842473054,111.19791666666667,200.0,54.986255029837295,62.87487506866455,167.40957830349606,337.12512493133545,0.058423880487680435,0.12715446949005127,
2026-07-15T23:44:09.651,42.82340417790692,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722416,0,person,0.6970131993293762,-116.69953330139245,-47.20711295441641,0.9965881876678395,-57.25072553960445,0.2654121518135071,0.4070636034011841,1.8283705711364746,22.300358655789122,627.15625,226.66666666666669,622.7027768893167,213.96529922882718,631.6097231106833,239.3680341045062,0.9995195865631104,0.9984183311462402,
2026-07-15T23:44:09.651,42.82340417790692,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722416,1,person,0.5747141242027283,-96.23550931308229,-38.86880398194656,0.7173719307316526,-149.73207040696352,0.3631885349750519,0.34929847717285156,1.8111894130706787,15.06740357533832,164.57291666666669,226.66666666666669,156.9388413882504,208.12809983889264,172.20699194508296,245.20523349444073,0.9999462366104126,0.9959608912467957,
2026-07-15T23:44:09.651,42.82340417790692,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722416,2,vehicle,0.230459526181221,-102.90209496622286,-59.59976271865627,0.8128892350812398,-127.46568994674978,5.032497406005859,1.8663045167922974,2.0178823471069336,32.213569381654,511.5104166666667,225.55555555555557,487.8240979338686,218.0656849179003,535.1967353994648,233.04542619321083,0.0008388502174057066,0.9999366998672485,
2026-07-15T23:44:09.783,42.955806337995455,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722417,0,person,0.5045674443244934,-116.61052207611455,-47.874387372362236,0.9158699027697281,-80.90309917366382,0.2722916007041931,0.4042229652404785,1.8583570718765259,21.804981373910547,636.0520833333334,226.66666666666669,630.9727938597401,213.0418924490611,641.1313728069266,240.29144088427228,0.9998499155044556,0.9966349005699158,
2026-07-15T23:44:09.783,42.955806337995455,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722417,1,person,0.2222146838903427,-107.58360860787907,-61.965382160683625,0.6432253095655707,48.13609538878367,0.29072892665863037,0.439187228679657,1.7042208909988403,33.16004809893914,421.4401041666667,225.55555555555557,419.13416810209554,218.07267967197632,423.7460402312378,233.03843143913483,0.9999986886978149,0.995110809803009,
2026-07-15T23:44:09.783,42.955806337995455,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722417,2,vehicle,0.13598071038722992,-106.25054703195121,-60.061863034727985,0.9523663246581373,-85.63021205331923,5.346190452575684,1.9557480812072754,2.2107818126678467,31.21232402322124,502.61458333333337,225.55555555555557,478.4697631237408,217.48557719919418,526.759403542926,233.62553391191696,0.000311900774249807,0.9999514818191528,
2026-07-15T23:44:09.916,43.089160805917345,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722418,0,person,0.329281210899353,-98.45290087638594,-42.41550365172935,1.1026890438607868,116.89775068558257,0.24054346978664398,0.3611268997192383,1.8062993288040161,14.258834843156944,92.29427083333334,217.7777777777778,84.37986190554997,202.57460759745706,100.20867976111671,232.98094795809854,0.9989120960235596,0.7094100713729858,
2026-07-15T23:44:09.916,43.089160805917345,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722418,1,person,0.32897961139678955,-113.15030975602522,-43.83583092642835,0.6041635574307662,146.41123084210457,0.4672343134880066,0.428815633058548,1.7349345684051514,15.617851088306832,634.9401041666667,234.44444444444446,627.8308903488021,217.6888867881563,642.0493179845314,251.2000021007326,0.998388409614563,0.982642650604248,
2026-07-15T23:44:10.055,43.22725858492777,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722419,0,person,0.3859027028083801,-106.61172491617056,-62.10681712239353,0.9405061038932376,-73.21438202612957,0.35786932706832886,0.41989561915397644,1.6769022941589355,30.719998811807187,404.7604166666667,226.66666666666669,402.0264429987098,218.59431634346646,407.4943903346236,234.7390169898669,0.9999899864196777,0.9997808337211609,
2026-07-15T23:44:10.055,43.22725858492777,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722419,1,person,0.255696177482605,-114.42798626206589,-46.27553840696581,0.8501612392516009,-159.587611637192,0.3951095938682556,0.4248664975166321,1.7479122877120972,17.39552763926341,643.8359375,234.44444444444446,636.7592192757875,217.5230458047655,650.9126557242125,251.3658430841234,0.9997259974479675,0.9748561382293701,
2026-07-15T23:44:10.055,43.22725858492777,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722419,2,person,0.13624589145183563,-119.0377777337169,-43.433678139497594,0.7262323567374225,-30.932964243714594,0.686572253704071,0.54241943359375,1.4619985818862915,18.188211176183597,38.919270833333336,217.7777777777778,24.84071017553409,200.70365415679086,52.99783149113258,234.85190139876474,0.9756165742874146,0.9933263063430786,
2026-07-15T23:44:10.191,43.36424479994457,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722420,0,vehicle,0.2333386391401291,-105.27521815324337,-63.99906948555945,1.344420040141888,-94.16313845544545,5.601093769073486,2.093594551086426,2.459789752960205,31.312661677437628,458.1354166666667,225.55555555555557,434.9710508013765,215.35640839073395,481.29978253195685,235.7547027203772,0.0037067881785333157,0.9993919134140015,
