wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-14T23:29:13.959,18.44803474796936,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008180,9886.233130012522,466,vehicle.carlacola.actors,autopilot,vehicle,-73.41713457851004,27.97184688722961,1.996918547944028,0.14131322503089905,8.003673553466797,2.9117815494537354,4.054566383361816,50.9817480873269,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:13.959,18.44803474796936,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008180,9886.233130012522,465,vehicle.mini.cooper,autopilot,vehicle,-88.96932369807094,12.9371025965588,0.9418109802768921,-179.81695556640625,4.55255126953125,2.0955777168273926,1.7724559307098389,66.91041607374956,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:13.959,18.44803474796936,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008180,9886.233130012522,464,vehicle.mini.cooper,autopilot,vehicle,57.57090019963601,24.913512942879816,0.9941234479931902,0.31459423899650574,4.55255126953125,2.0955777168273926,1.7724559307098389,80.71566973931951,1,-10.08411857402848,77.39251498744545,-26.3036490397256,68.94995306142997,6.232349936846447,86.38033163294583
2026-07-14T23:29:13.959,18.44803474796936,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008180,9886.233130012522,463,vehicle.fuso.mitsubishi,autopilot,vehicle,4.521195143545473,27.431519595330634,2.141877222844685,-4.673549652099609,10.174287796020508,3.927680492401123,4.241000652313232,28.228325295092137,1,120.67939687074409,115.168375633363,29.18610036446512,66.40839693923729,213.13046713575167,178.45658509915336
2026-07-14T23:29:13.959,18.44803474796936,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008180,9886.233130012522,462,vehicle.fuso.mitsubishi,autopilot,vehicle,-38.59384638449156,16.739931589257363,2.1975944804463414,-179.65945434570312,10.174287796020508,3.927680492401123,4.241000652313232,17.10912918456181,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:13.959,18.44803474796936,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008180,9886.233130012522,461,vehicle.nissan.patrol,autopilot,vehicle,-84.99435275399917,16.443537420922862,1.0403305888081504,-179.82559204101562,5.591163635253906,2.1466238498687744,2.05902099609375,62.557059149949026,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:13.959,18.44803474796936,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008180,9886.233130012522,460,vehicle.ambulance.ford,autopilot,vehicle,0.08921987401178694,13.536597837960546,1.0946324535075151,-178.4644012451172,6.356935024261475,2.3511743545532227,2.431001663208008,25.166966474337034,0,-443.3148339228743,255.97767364222577,-786.7605243125113,173.29358470726595,-271.2758067664413,380.95462278437805
2026-07-14T23:29:13.959,18.44803474796936,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008180,9886.233130012522,459,vehicle.mini.cooper,autopilot,vehicle,-18.766333437711623,16.561387499069816,0.9136387659099741,-179.90016174316406,4.55255126953125,2.0955777168273926,1.7724559307098389,8.878024658804053,0,-1661.7401666106753,1905.3137270406273,-11301.67748206021,718.3581656464623,-365.42911207887846,13446.278564198426
2026-07-14T23:29:13.959,18.44803474796936,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008180,9886.233130012522,458,vehicle.fuso.mitsubishi,autopilot,vehicle,-52.176317589799005,12.464208835029268,2.261190373164519,89.83235168457031,10.174287796020508,3.927680492401123,4.241000652313232,31.113078683030555,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:13.959,18.44803474796936,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008180,9886.233130012522,457,vehicle.dodge.charger,autopilot,vehicle,-41.77324058405669,-39.81417408065307,0.6395162495260913,-89.36808013916016,5.006043434143066,1.8809516429901123,1.540313720703125,65.15346534130161,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:13.959,18.44803474796936,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008180,9886.233130012522,456,vehicle.carlacola.actors,autopilot,vehicle,-41.41439713493047,28.037918363627487,1.9933796877911334,0.16221503913402557,8.003673553466797,2.9117815494537354,4.054566383361816,19.816616762173446,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:13.959,18.44803474796936,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008180,9886.233130012522,455,vehicle.sprinter.mercedes,autopilot,vehicle,-72.79382102266558,24.492461974568624,1.2977716250562883,0.15665891766548157,5.9151387214660645,1.988406777381897,2.7260189056396484,50.15657472102165,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:13.959,18.44803474796936,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008180,9886.233130012522,454,vehicle.mini.cooper,autopilot,vehicle,-52.02173925110015,99.91040868663084,0.9514714366744177,89.892333984375,4.55255126953125,2.0955777168273926,1.7724559307098389,83.05102668087333,0,1108.492234573138,90.95732893336654,1071.5149082331297,79.32320303710074,1150.7736482035943,103.65159973362148
2026-07-14T23:29:13.959,18.44803474796936,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008180,9886.233130012522,453,vehicle.fuso.mitsubishi,autopilot,vehicle,3.2098461873475665,69.66477063882913,2.1696460195110525,0.12029162049293518,10.174287796020508,3.927680492401123,4.241000652313232,54.25178695614433,1,504.7504097700594,68.33309240477203,464.2008510179979,48.93738510205037,549.9177883972961,90.38057919130631
2026-07-14T23:29:13.959,18.44803474796936,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008180,9886.233130012522,452,vehicle.nissan.patrol,autopilot,vehicle,-96.36141036652423,16.77013218515452,1.0568925580486506,173.86203002929688,5.591163635253906,2.1466238498687744,2.05902099609375,73.8218279977635,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:13.959,18.44803474796936,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008180,9886.233130012522,451,vehicle.sprinter.mercedes,autopilot,vehicle,-45.14904347201457,50.44057970450422,1.3167050755315453,-90.13662719726562,5.9151387214660645,1.988406777381897,2.7260189056396484,36.19130472181019,0,1861.6078099677836,266.11688333870364,1513.015044485899,172.1275263263318,2609.4826443703105,409.61280454339374
2026-07-14T23:29:13.959,18.44803474796936,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008180,9886.233130012522,450,vehicle.dodgecop.charger,autopilot,vehicle,-110.2469487922549,30.990939878461706,0.7635301684036271,103.9878921508789,5.236761569976807,1.9244433641433716,1.6439720392227173,87.91899426322593,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:13.959,18.44803474796936,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008180,9886.233130012522,449,vehicle.dodge.charger,autopilot,vehicle,-45.267147410598994,4.7460206422248925,0.8898499010342305,-85.06317138671875,5.006043434143066,1.8809516429901123,1.540313720703125,28.911902113926523,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:13.959,18.44803474796936,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008180,9886.233130012522,448,vehicle.firetruck.actors,autopilot,vehicle,-45.22387134721129,-41.23617699416203,1.78998520469418,-89.494384765625,8.579916000366211,2.90128493309021,3.8267812728881836,67.48334875520457,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:13.959,18.44803474796936,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008180,9886.233130012522,447,vehicle.mini.cooper,autopilot,vehicle,12.607780522467415,24.78378121808599,0.9128412741454559,0.1808875948190689,4.55255126953125,2.0955777168273926,1.7724559307098389,36.023377100248034,1,45.982743618018674,124.83197264873533,12.670218560188289,105.45001221926705,79.68087708211851,146.88026653254974
2026-07-14T23:29:13.959,18.44803474796936,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008180,9886.233130012522,446,vehicle.mini.cooper,autopilot,vehicle,-52.407973544997105,-16.87124907731542,0.9570024763778575,90.26436614990234,4.55255126953125,2.0955777168273926,1.7724559307098389,49.310259719874374,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:13.959,18.44803474796936,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008180,9886.233130012522,445,vehicle.lincoln.mkz,autopilot,vehicle,38.037445231762256,24.90055142983799,0.8168165535759072,0.27077406644821167,4.891970157623291,1.8356460332870483,1.5241189002990723,61.26540793372371,1,6.6069052377425805,91.7488580867248,-11.805667086708013,81.82404204808194,25.39816692353287,102.55074555081137
2026-07-14T23:29:13.959,18.44803474796936,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008180,9886.233130012522,444,vehicle.mini.cooper,autopilot,vehicle,-52.096650185584714,80.81605109825398,1.0537759069007522,89.84685516357422,4.55255126953125,2.0955777168273926,1.7724559307098389,65.58650531182995,0,1279.9942757558124,118.57326686467768,1210.1243949639716,99.61912185431146,1365.54162652085,140.17895102454966
2026-07-14T23:29:13.959,18.44803474796936,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008180,9886.233130012522,443,vehicle.sprinter.mercedes,autopilot,vehicle,-48.89648488653544,-9.664644088021603,1.3762796550622416,90.3019027709961,5.9151387214660645,1.988406777381897,2.7260189056396484,41.471344509656525,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:13.959,18.44803474796936,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008180,9886.233130012522,442,vehicle.nissan.patrol,autopilot,vehicle,-48.80003783944504,4.942041934723538,1.1438314105175198,89.85437774658203,5.591163635253906,2.1466238498687744,2.05902099609375,31.570527331442467,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:13.959,18.44803474796936,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008180,9886.233130012522,441,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.45654597744654,-30.391697399884624,2.0951153363625674,-89.91565704345703,10.174287796020508,3.927680492401123,4.241000652313232,57.45716845684832,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:13.959,18.44803474796936,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008180,9886.233130012522,440,vehicle.taxi.ford,autopilot,vehicle,-41.827657609682966,-33.2493596941919,0.7080042672917202,-89.67060852050781,5.354491233825684,1.7890609502792358,1.575230598449707,58.93893844609898,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:13.959,18.44803474796936,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008180,9886.233130012522,439,vehicle.sprinter.mercedes,autopilot,vehicle,-48.62004592661104,73.10855593255333,1.391018853004448,89.8338851928711,5.9151387214660645,1.988406777381897,2.7260189056396484,57.1392836288221,0,1285.7308645414305,125.27695722992085,1192.3457091085436,94.02139795036115,1411.1420686295587,162.22191329610513
2026-07-14T23:29:13.959,18.44803474796936,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008180,9886.233130012522,438,vehicle.dodge.charger,autopilot,vehicle,-31.145444793421035,65.65136680288342,0.7483461950140153,-170.9021759033203,5.006043434143066,1.8809516429901123,1.540313720703125,44.46309505474797,1,881.3046418695905,117.69755032104172,827.8564858669708,101.44697966683464,942.602067119086,136.26403483468258
2026-07-14T23:29:13.959,18.44803474796936,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008180,9886.233130012522,437,vehicle.nissan.patrol,autopilot,vehicle,-41.860439257963435,-25.303470210859793,1.0610665208535466,-89.93419647216797,5.591163635253906,2.1466238498687744,2.05902099609375,51.49344458730731,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:14.068,18.557337468955666,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008181,9886.283130013268,474,vehicle.sprinter.mercedes,autopilot,vehicle,-52.36590061208056,-9.999189212592961,1.3715503767156783,90.39530181884766,5.9151387214660645,1.988406777381897,2.7260189056396484,43.97302712272915,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:14.068,18.557337468955666,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008181,9886.283130013268,473,vehicle.fuso.mitsubishi,autopilot,vehicle,-26.444415595270012,28.03898929492543,2.0585720287449587,-6.243826389312744,10.174287796020508,3.927680492401123,4.241000652313232,7.928593778879266,1,1005.9457163847625,472.8211508186821,490.0387883249795,161.95221369858035,3483.6480015006996,2361.2610131641964
2026-07-14T23:29:14.068,18.557337468955666,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008181,9886.283130013268,472,vehicle.ambulance.ford,autopilot,vehicle,-103.38229416197683,8.9984050785453,1.1040795732568547,-140.2797393798828,6.356935024261475,2.3511743545532227,2.431001663208008,81.70645699744996,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:14.068,18.557337468955666,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008181,9886.283130013268,471,vehicle.taxi.ford,autopilot,vehicle,-38.482263729357314,8.909781774501269,0.8655513561702932,-136.70086669921875,5.354491233825684,1.7890609502792358,1.575230598449707,21.21874265725518,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:14.068,18.557337468955666,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008181,9886.283130013268,470,vehicle.firetruck.actors,autopilot,vehicle,-45.32201109404144,-6.417746339972562,2.0120215566565114,-90.14756774902344,8.579916000366211,2.90128493309021,3.8267812728881836,36.663087335901544,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:14.068,18.557337468955666,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008181,9886.283130013268,469,vehicle.taxi.ford,autopilot,vehicle,32.08609527128291,29.126067214017617,0.7004071993223384,14.653177261352539,5.354491233825684,1.7890609502792358,1.575230598449707,55.71603830340598,1,70.32463605892826,93.71621093275007,50.98427398970534,82.15130450639245,87.07381728697237,106.50609163864965
2026-07-14T23:29:14.068,18.557337468955666,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008181,9886.283130013268,468,vehicle.ambulance.ford,autopilot,vehicle,-48.48492068242621,92.25014538485944,1.2749929044099169,89.74798583984375,6.356935024261475,2.3511743545532227,2.431001663208008,74.63614636106455,0,1093.9780245205907,92.55819794753842,1045.055729134865,76.189516845973,1153.5077096855598,111.16332866810242
2026-07-14T23:29:14.068,18.557337468955666,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008181,9886.283130013268,467,vehicle.mini.cooper,autopilot,vehicle,17.532400750844168,69.75524157813868,0.9203534142547131,0.08199294656515121,4.55255126953125,2.0955777168273926,1.7724559307098389,62.590249465829075,1,423.87546130557416,72.07662730811077,408.6000788577336,64.97298546726887,439.32372186734176,79.57814583808812
2026-07-14T23:29:14.068,18.557337468955666,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008181,9886.283130013268,466,vehicle.carlacola.actors,autopilot,vehicle,-73.41713457851004,27.97184688722961,1.996918547944028,0.14131322503089905,8.003673553466797,2.9117815494537354,4.054566383361816,50.9817480873269,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:14.068,18.557337468955666,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008181,9886.283130013268,465,vehicle.mini.cooper,autopilot,vehicle,-89.18247993881195,12.93603458786276,0.9428925662321639,-179.81350708007812,4.55255126953125,2.0955777168273926,1.7724559307098389,67.12086679161457,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:14.068,18.557337468955666,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008181,9886.283130013268,464,vehicle.mini.cooper,autopilot,vehicle,57.959950899446085,24.91595629778154,0.9935744973820906,0.31119826436042786,4.55255126953125,2.0955777168273926,1.7724559307098389,81.1038085518082,1,-10.301370491881755,77.20137629296846,-26.443100146422125,68.81262211447446,5.936745152422361,86.12991232138157
2026-07-14T23:29:14.068,18.557337468955666,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008181,9886.283130013268,463,vehicle.fuso.mitsubishi,autopilot,vehicle,4.671060160872762,27.448352701886904,2.156803507431113,-4.815240859985352,10.174287796020508,3.927680492401123,4.241000652313232,28.374979157119018,1,120.17204958877136,114.52872779089272,29.51663159669988,66.95697979403272,211.8337829875131,176.5938947355143
2026-07-14T23:29:14.068,18.557337468955666,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008181,9886.283130013268,462,vehicle.fuso.mitsubishi,autopilot,vehicle,-38.75865997708667,16.73936811460064,2.19543721120658,-179.65940856933594,10.174287796020508,3.927680492401123,4.241000652313232,17.260828297856396,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:14.068,18.557337468955666,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008181,9886.283130013268,461,vehicle.nissan.patrol,autopilot,vehicle,-85.15926684431695,16.442799749635597,1.0417145118899143,-179.82569885253906,5.591163635253906,2.1466238498687744,2.05902099609375,62.72062942987995,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:14.068,18.557337468955666,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008181,9886.283130013268,460,vehicle.ambulance.ford,autopilot,vehicle,-0.3194900881521706,13.524461302010195,1.093634668651089,-178.44374084472656,6.356935024261475,2.3511743545532227,2.431001663208008,24.798173255177833,0,-453.50298400740496,261.62772097564294,-815.638204948413,176.25029418851784,-275.5343480587085,392.0698455422187
2026-07-14T23:29:14.068,18.557337468955666,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008181,9886.283130013268,459,vehicle.mini.cooper,autopilot,vehicle,-19.044733174752054,16.56066449521413,0.9148794661204788,-179.89950561523438,4.55255126953125,2.0955777168273926,1.7724559307098389,8.750604790653707,0,-1905.6156050749378,2190.133368547836,-2396.748435566135,760.6052406473214,-379.16555856880325,2903.5504698884547
2026-07-14T23:29:14.068,18.557337468955666,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008181,9886.283130013268,458,vehicle.fuso.mitsubishi,autopilot,vehicle,-52.17648853003505,12.657323066199321,2.260344826591753,89.83312225341797,10.174287796020508,3.927680492401123,4.241000652313232,31.05282748808948,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:14.068,18.557337468955666,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008181,9886.283130013268,457,vehicle.dodge.charger,autopilot,vehicle,-41.77324058405669,-39.81417408065307,0.6395162495260913,-89.36808013916016,5.006043434143066,1.8809516429901123,1.540313720703125,65.15346534130161,0,nan,nan,nan,nan,nan,nan
