time,rnti,frame,slot,lcid,data_size
19:58:39.290644,749,970,7,4,3712
19:58:39.291552,749,970,8,4,8016
19:58:39.291553,749,970,8,4,9320
19:58:39.292231,749,970,9,4,2776
19:58:39.292231,749,970,9,4,12056
19:58:39.292231,749,970,9,4,2504
19:58:39.297180,749,970,17,4,3712
19:58:39.297937,749,970,18,4,5920
19:58:39.297938,749,970,18,4,11440
19:58:39.298454,749,970,19,4,656
19:58:39.298454,749,970,19,4,12056
19:58:39.298455,749,970,19,4,4624
19:58:39.303310,749,971,7,4,3712
19:58:39.304387,749,971,8,4,3800
19:58:39.304387,749,971,8,4,12056
19:58:39.304387,749,971,8,4,1464
19:58:39.305123,749,971,9,4,10632
19:58:39.305123,749,971,9,4,6728
19:58:39.309723,749,971,17,4,3712
19:58:39.310221,749,971,18,4,1696
19:58:39.310222,749,971,18,4,12056
19:58:39.310222,749,971,18,4,3584
19:58:39.310794,749,971,19,4,8512
19:58:39.310794,749,971,19,4,6536
19:58:39.315504,749,972,7,4,3712
19:58:39.316511,749,972,8,4,1888
19:58:39.316512,749,972,8,4,12056
19:58:39.316512,749,972,8,4,3368
19:58:39.316991,749,972,9,4,8728
19:58:39.316991,749,972,9,4,8632
19:58:39.322220,749,972,17,4,3464
19:58:39.322220,749,972,17,4,232
19:58:39.322424,749,972,18,4,11864
19:58:39.322424,749,972,18,4,5496
19:58:39.323051,749,972,19,4,6600
19:58:39.323051,749,972,19,4,10760
19:58:39.327645,749,973,7,4,1336
19:58:39.327646,749,973,7,4,2352
19:58:39.328415,749,973,8,4,9744
19:58:39.328415,749,973,8,4,7592
19:58:39.328999,749,973,9,4,4504
19:58:39.328999,749,973,9,4,12056
19:58:39.328999,749,973,9,4,784
19:58:39.333953,749,973,17,4,3712
19:58:39.334597,749,973,18,4,7640
19:58:39.334598,749,973,18,4,9720
19:58:39.335428,749,973,19,4,2376
19:58:39.335429,749,973,19,4,12056
19:58:39.335429,749,973,19,4,600
19:58:39.340218,749,974,7,4,3712
19:58:39.340935,749,974,8,4,7824
19:58:39.340935,749,974,8,4,9512
19:58:39.341320,749,974,9,4,2584
19:58:39.341320,749,974,9,4,12056
19:58:39.341320,749,974,9,4,2696
19:58:39.346077,749,974,17,4,3712
19:58:39.346768,749,974,18,4,5728
19:58:39.346768,749,974,18,4,11632
19:58:39.347324,749,974,19,4,464
19:58:39.347325,749,974,19,4,12056
19:58:39.347325,749,974,19,4,4816
19:58:39.352341,749,975,7,4,3712
19:58:39.352995,749,975,8,4,3608
19:58:39.352995,749,975,8,4,12056
19:58:39.352995,749,975,8,4,1656
19:58:39.353485,749,975,9,4,10440
19:58:39.353486,749,975,9,4,6920
19:58:39.358257,749,975,17,4,3712
19:58:39.358862,749,975,18,4,1504
19:58:39.358862,749,975,18,4,12056
19:58:39.358863,749,975,18,4,3776
19:58:39.359607,749,975,19,4,8320
19:58:39.359607,749,975,19,4,6728
19:58:39.364193,749,976,7,4,3712
19:58:39.364936,749,976,8,4,1696
19:58:39.364936,749,976,8,4,6680
19:58:39.364937,749,976,8,4,7136
19:58:39.365569,749,976,9,4,4960
19:58:39.365569,749,976,9,4,10600
19:58:39.370014,749,976,17,4,1496
19:58:39.370015,749,976,17,4,2192
19:58:39.370711,749,976,18,4,9904
19:58:39.370711,749,976,18,4,7456
19:58:39.371302,749,976,19,4,4640
19:58:39.371302,749,976,19,4,12056
19:58:39.371302,749,976,19,4,648
19:58:39.375983,749,977,7,4,3712
19:58:39.376746,749,977,8,4,7776
19:58:39.376746,749,977,8,4,9560
19:58:39.377333,749,977,9,4,2536
19:58:39.377334,749,977,9,4,12056
19:58:39.377334,749,977,9,4,2744
19:58:39.381919,749,977,17,4,3712
19:58:39.382568,749,977,18,4,5680
19:58:39.382568,749,977,18,4,11680
19:58:39.383293,749,977,19,4,416
19:58:39.383293,749,977,19,4,12056
19:58:39.383293,749,977,19,4,2552
19:58:39.387861,749,978,7,4,3712
19:58:39.388563,749,978,8,4,5872
19:58:39.388563,749,978,8,4,11464
19:58:39.389147,749,978,9,4,632
19:58:39.389147,749,978,9,4,12056
19:58:39.389147,749,978,9,4,4648
19:58:39.393917,749,978,17,4,3712
19:58:39.394491,749,978,18,4,3776
19:58:39.394492,749,978,18,4,12056
19:58:39.394492,749,978,18,4,1512
19:58:39.395112,749,978,19,4,10584
19:58:39.395112,749,978,19,4,6776
19:58:39.399670,749,979,7,4,3712
19:58:39.400437,749,979,8,4,1648
19:58:39.400438,749,979,8,4,12056
19:58:39.400438,749,979,8,4,2576
19:58:39.401196,749,979,9,4,9520
19:58:39.401197,749,979,9,4,7840
19:58:39.405635,749,979,17,4,3712
19:58:39.406411,749,979,18,4,584
19:58:39.406411,749,979,18,4,12056
19:58:39.406411,749,979,18,4,4696
19:58:39.407022,749,979,19,4,7400
19:58:39.407023,749,979,19,4,7648
19:58:39.411676,749,980,7,4,3712
19:58:39.412338,749,980,8,4,776
19:58:39.412338,749,980,8,4,12056
19:58:39.412338,749,980,8,4,4480
19:58:39.412914,749,980,9,4,7616
19:58:39.412914,749,980,9,4,9744
19:58:39.417687,749,980,17,4,2352
19:58:39.417688,749,980,17,4,1344
19:58:39.418440,749,980,18,4,10752
19:58:39.418440,749,980,18,4,6608
19:58:39.419048,749,980,19,4,5488
19:58:39.419049,749,980,19,4,11872
19:58:39.423551,749,981,7,4,224
19:58:39.423551,749,981,7,4,3464
19:58:39.424305,749,981,8,4,8632
19:58:39.424306,749,981,8,4,8704
19:58:39.424880,749,981,9,4,3392
19:58:39.424880,749,981,9,4,12056
19:58:39.424880,749,981,9,4,1896
19:58:39.429805,749,981,17,4,3712
19:58:39.430686,749,981,18,4,1280
19:58:39.523473,28730,989,8,4,752
19:58:39.535026,28730,990,7,4,3712
19:58:39.535556,28730,990,8,4,7672
19:58:39.535556,28730,990,8,4,9664
19:58:39.536247,28730,990,9,4,2432
19:58:39.536247,28730,990,9,4,12056
19:58:39.536247,28730,990,9,4,2848
19:58:39.540822,28730,990,17,4,3712
19:58:39.541520,28730,990,18,4,5576
19:58:39.541520,28730,990,18,4,11784
19:58:39.542125,28730,990,19,4,312
19:58:39.542125,28730,990,19,4,12056
19:58:39.542125,28730,990,19,4,4968
19:58:39.546755,28730,991,7,4,3712
19:58:39.547500,28730,991,8,4,3456
19:58:39.547500,28730,991,8,4,12056
19:58:39.547500,28730,991,8,4,1808
19:58:39.548046,28730,991,9,4,10288
19:58:39.548046,28730,991,9,4,7072
19:58:39.552817,28730,991,17,4,3712
19:58:39.553471,28730,991,18,4,1352
19:58:39.553471,28730,991,18,4,12056
19:58:39.553471,28730,991,18,4,3928
19:58:39.554242,28730,991,19,4,8168
19:58:39.554242,28730,991,19,4,6880
19:58:39.558802,28730,992,7,4,3712
19:58:39.559608,28730,992,8,4,1544
19:58:39.559608,28730,992,8,4,12056
19:58:39.559608,28730,992,8,4,1152
19:58:39.560147,28730,992,9,4,10944
19:58:39.560147,28730,992,9,4,4616
19:58:39.564764,28730,992,17,4,3712
19:58:39.565458,28730,992,18,4,3808
19:58:39.565458,28730,992,18,4,12056
19:58:39.565458,28730,992,18,4,1480
19:58:39.566069,28730,992,19,4,10616
19:58:39.566069,28730,992,19,4,6744
19:58:39.571031,28730,993,7,4,3712
19:58:39.571514,28730,993,8,4,1680
19:58:39.571514,28730,993,8,4,12056
19:58:39.571515,28730,993,8,4,3576
19:58:39.572118,28730,993,9,4,8520
19:58:39.572119,28730,993,9,4,8840
19:58:39.576871,28730,993,17,4,3256
19:58:39.576871,28730,993,17,4,440
19:58:39.577565,28730,993,18,4,11656
19:58:39.577566,28730,993,18,4,5704
19:58:39.578200,28730,993,19,4,6392
19:58:39.578200,28730,993,19,4,8656
19:58:39.582784,28730,994,7,4,3440
19:58:39.582784,28730,994,7,4,256
19:58:39.583492,28730,994,8,4,11840
19:58:39.583493,28730,994,8,4,5496
19:58:39.584063,28730,994,9,4,6600
19:58:39.584063,28730,994,9,4,10760
19:58:39.588649,28730,994,17,4,1336
19:58:39.588649,28730,994,17,4,2352
19:58:39.589346,28730,994,18,4,9744
19:58:39.589346,28730,994,18,4,7616
19:58:39.589922,28730,994,19,4,4480
19:58:39.589923,28730,994,19,4,12056
19:58:39.589923,28730,994,19,4,808
19:58:39.594596,28730,995,7,4,3712
19:58:39.595218,28730,995,8,4,7616
19:58:39.595218,28730,995,8,4,9720
19:58:39.595859,28730,995,9,4,2376
19:58:39.595859,28730,995,9,4,12056
19:58:39.595860,28730,995,9,4,2904
19:58:39.600553,28730,995,17,4,3712
19:58:39.601511,28730,995,18,4,5520
19:58:39.601511,28730,995,18,4,11840
19:58:39.602069,28730,995,19,4,256
19:58:39.602069,28730,995,19,4,12056
19:58:39.602069,28730,995,19,4,2712
19:58:39.606641,28730,996,7,4,3712
19:58:39.607463,28730,996,8,4,5712
19:58:39.607463,28730,996,8,4,11624
19:58:39.607923,28730,996,9,4,472
19:58:39.607924,28730,996,9,4,12056
19:58:39.607924,28730,996,9,4,4808
19:58:39.612584,28730,996,17,4,1912
19:58:39.612585,28730,996,17,4,1784
19:58:39.613276,28730,996,18,4,10312
19:58:39.613276,28730,996,18,4,7048
19:58:39.613868,28730,996,19,4,5048
19:58:39.613868,28730,996,19,4,12056
19:58:39.613868,28730,996,19,4,240
19:58:39.618540,28730,997,7,4,3712
19:58:39.619465,28730,997,8,4,8184
19:58:39.619465,28730,997,8,4,9152
19:58:39.619886,28730,997,9,4,2944
19:58:39.619887,28730,997,9,4,12056
19:58:39.619887,28730,997,9,4,2336
19:58:39.624709,28730,997,17,4,3712
19:58:39.625394,28730,997,18,4,6088
19:58:39.625394,28730,997,18,4,11272
19:58:39.626015,28730,997,19,4,824
19:58:39.626015,28730,997,19,4,12056
19:58:39.626016,28730,997,19,4,2144
19:58:39.630623,28730,998,7,4,3712
19:58:39.631334,28730,998,8,4,6280
19:58:39.631334,28730,998,8,4,11056
19:58:39.631956,28730,998,9,4,1040
19:58:39.631957,28730,998,9,4,12056
19:58:39.631957,28730,998,9,4,4240
19:58:39.636934,28730,998,17,4,3712
19:58:39.637460,28730,998,18,4,4184
19:58:39.637461,28730,998,18,4,12056
19:58:39.637461,28730,998,18,4,1104
19:58:39.638075,28730,998,19,4,10992
19:58:39.638076,28730,998,19,4,6368
19:58:39.642620,28730,999,7,4,3712
19:58:39.643394,28730,999,8,4,2056
19:58:39.643394,28730,999,8,4,12056
19:58:39.643394,28730,999,8,4,3200
19:58:39.643931,28730,999,9,4,8896
19:58:39.643932,28730,999,9,4,8464
19:58:39.648643,28730,999,17,4,3632
19:58:39.648643,28730,999,17,4,64
19:58:39.649447,28730,999,18,4,12032
19:58:39.649447,28730,999,18,4,5328
19:58:39.650201,28730,999,19,4,6768
19:58:39.650201,28730,999,19,4,8280
19:58:39.654643,28730,1000,7,4,3712
19:58:39.655508,28730,1000,8,4,144
19:58:39.655508,28730,1000,8,4,12056
19:58:39.655509,28730,1000,8,4,3312
19:58:39.656189,28730,1000,9,4,8784
19:58:39.656189,28730,1000,9,4,6776
19:58:39.660668,28730,1000,17,4,3712
19:58:39.661331,28730,1000,18,4,1648
19:58:39.661331,28730,1000,18,4,12056
19:58:39.661332,28730,1000,18,4,3632
19:58:39.661937,28730,1000,19,4,8464
19:58:39.661937,28730,1000,19,4,8896
19:58:39.666644,28730,1001,7,4,3200
19:58:39.666644,28730,1001,7,4,496
19:58:39.667428,28730,1001,8,4,11600
19:58:39.667428,28730,1001,8,4,5736
19:58:39.667925,28730,1001,9,4,6360
19:58:39.667925,28730,1001,9,4,11000
19:58:39.672740,28730,1001,17,4,1096
19:58:39.672740,28730,1001,17,4,2592
19:58:39.673292,28730,1001,18,4,9504
19:58:39.673292,28730,1001,18,4,7856
19:58:39.673969,28730,1001,19,4,4240
19:58:39.673969,28730,1001,19,4,10808
19:58:39.678498,28730,1002,7,4,1288
19:58:39.678498,28730,1002,7,4,2400
19:58:39.679386,28730,1002,8,4,9696
19:58:39.679387,28730,1002,8,4,6608
19:58:39.679758,28730,1002,9,4,5488
19:58:39.679758,28730,1002,9,4,11872
19:58:39.684519,28730,1002,17,4,224
19:58:39.684520,28730,1002,17,4,3464
19:58:39.685199,28730,1002,18,4,8632
19:58:39.685200,28730,1002,18,4,8728
19:58:39.685806,28730,1002,19,4,3368
19:58:39.685806,28730,1002,19,4,12056
19:58:39.685806,28730,1002,19,4,1920
19:58:39.690817,28730,1003,7,4,3712
19:58:39.691178,28730,1003,8,4,1128
19:58:39.691178,28730,1003,8,4,12056
19:58:39.691178,28730,1003,8,4,4128
19:58:39.691729,28730,1003,9,4,7968
19:58:39.691730,28730,1003,9,4,9392
19:58:39.696607,28730,1003,17,4,2704
19:58:39.696608,28730,1003,17,4,992
19:58:39.697523,28730,1003,18,4,11104
19:58:39.697523,28730,1003,18,4,6256
19:58:39.697993,28730,1003,19,4,5840
19:58:39.697993,28730,1003,19,4,9208
19:58:39.702686,28730,1004,7,4,2888
19:58:39.702687,28730,1004,7,4,808
19:58:39.703379,28730,1004,8,4,11288
19:58:39.703379,28730,1004,8,4,6048
19:58:39.703961,28730,1004,9,4,6048
19:58:39.703962,28730,1004,9,4,11312
19:58:39.708742,28730,1004,17,4,784
19:58:39.708742,28730,1004,17,4,2904
19:58:39.709556,28730,1004,18,4,9192
19:58:39.709557,28730,1004,18,4,8168
19:58:39.709983,28730,1004,19,4,3928
19:58:39.709983,28730,1004,19,4,12056
19:58:39.709983,28730,1004,19,4,1360
19:58:39.714645,28730,1005,7,4,3712
19:58:39.715416,28730,1005,8,4,7064
19:58:39.715416,28730,1005,8,4,10272
19:58:39.716020,28730,1005,9,4,1824
19:58:39.716020,28730,1005,9,4,12056
19:58:39.716021,28730,1005,9,4,3456
19:58:39.720928,28730,1005,17,4,3712
19:58:39.721706,28730,1005,18,4,4968
19:58:39.721707,28730,1005,18,4,12056
19:58:39.721707,28730,1005,18,4,320
19:58:39.722266,28730,1005,19,4,11776
19:58:39.722266,28730,1005,19,4,3272
19:58:39.726700,28730,1006,7,4,3712
19:58:39.727421,28730,1006,8,4,5152
19:58:39.727422,28730,1006,8,4,12056
19:58:39.727422,28730,1006,8,4,112
19:58:39.727982,28730,1006,9,4,11984
19:58:39.727982,28730,1006,9,4,5376
19:58:39.733222,28730,1006,17,4,3712
19:58:39.733552,28730,1006,18,4,3048
19:58:39.733552,28730,1006,18,4,12056
19:58:39.733552,28730,1006,18,4,2232
19:58:39.734253,28730,1006,19,4,9864
19:58:39.734253,28730,1006,19,4,7496
19:58:39.738730,28730,1007,7,4,3712
19:58:39.739424,28730,1007,8,4,928
19:58:39.739424,28730,1007,8,4,12056
19:58:39.739425,28730,1007,8,4,4328
19:58:39.740035,28730,1007,9,4,7768
19:58:39.740035,28730,1007,9,4,9592
19:58:39.744848,28730,1007,17,4,2504
19:58:39.744848,28730,1007,17,4,1192
19:58:39.745529,28730,1007,18,4,10904
19:58:39.745529,28730,1007,18,4,6456
19:58:39.746254,28730,1007,19,4,5640
19:58:39.746254,28730,1007,19,4,9408
19:58:39.751100,28730,1008,7,4,2688
19:58:39.751100,28730,1008,7,4,1008
19:58:39.751778,28730,1008,8,4,11088
19:58:39.751779,28730,1008,8,4,4448
19:58:39.752326,28730,1008,9,4,7648
19:58:39.752326,28730,1008,9,4,7912
19:58:39.756986,28730,1008,17,4,3712
19:58:39.757735,28730,1008,18,4,512
19:58:39.757736,28730,1008,18,4,12056
19:58:39.757736,28730,1008,18,4,4768
19:58:39.758336,28730,1008,19,4,7328
19:58:39.758336,28730,1008,19,4,10032
19:58:39.763368,28730,1009,7,4,2064
19:58:39.763369,28730,1009,7,4,1632
19:58:39.763941,28730,1009,8,4,10464
19:58:39.763942,28730,1009,8,4,6872
19:58:39.764416,28730,1009,9,4,5224
19:58:39.764416,28730,1009,9,4,12056
19:58:39.764416,28730,1009,9,4,64
19:58:39.769066,28730,1009,17,4,3712
19:58:39.769972,28730,1009,18,4,2984
19:58:39.769972,28730,1009,18,4,12056
19:58:39.769973,28730,1009,18,4,2296
19:58:39.770577,28730,1009,19,4,9800
19:58:39.770578,28730,1009,19,4,5248
19:58:39.775161,28730,1010,7,4,3712
19:58:39.775897,28730,1010,8,4,3176
19:58:39.775897,28730,1010,8,4,12056
19:58:39.775897,28730,1010,8,4,2080
19:58:39.776438,28730,1010,9,4,10016
19:58:39.776438,28730,1010,9,4,7344
19:58:39.781492,28730,1010,17,4,3712
19:58:39.782085,28730,1010,18,4,1080
19:58:39.782085,28730,1010,18,4,12056
19:58:39.782086,28730,1010,18,4,4200
19:58:39.782624,28730,1010,19,4,7896
19:58:39.782625,28730,1010,19,4,9464
19:58:39.787335,28730,1011,7,4,2632
19:58:39.787335,28730,1011,7,4,1064
19:58:39.788145,28730,1011,8,4,11032
19:58:39.788146,28730,1011,8,4,6304
19:58:39.788752,28730,1011,9,4,5792
19:58:39.788753,28730,1011,9,4,11568
19:58:39.793357,28730,1011,17,4,528
19:58:39.793358,28730,1011,17,4,3160
19:58:39.794019,28730,1011,18,4,8936
19:58:39.794019,28730,1011,18,4,8424
19:58:39.794804,28730,1011,19,4,3672
19:58:39.794804,28730,1011,19,4,11376
19:58:39.799457,28730,1012,7,4,720
19:58:39.799457,28730,1012,7,4,2968
19:58:39.800274,28730,1012,8,4,9128
19:58:39.800274,28730,1012,8,4,7176
19:58:39.800831,28730,1012,9,4,4920
19:58:39.800831,28730,1012,9,4,12056
19:58:39.800831,28730,1012,9,4,368
19:58:39.805425,28730,1012,17,4,3712
19:58:39.806150,28730,1012,18,4,8056
19:58:39.806151,28730,1012,18,4,9304
19:58:39.806734,28730,1012,19,4,2792
19:58:39.806734,28730,1012,19,4,12056
19:58:39.806734,28730,1012,19,4,2488
19:58:39.811431,28730,1013,7,4,3712
19:58:39.812184,28730,1013,8,4,5936
19:58:39.812184,28730,1013,8,4,11400
19:58:39.812678,28730,1013,9,4,696
19:58:39.812679,28730,1013,9,4,12056
19:58:39.812679,28730,1013,9,4,4584
19:58:39.865619,28730,1013,17,4,3712
19:58:39.866170,28730,1013,18,4,3840
19:58:39.866171,28730,1013,18,4,12056
19:58:39.866171,28730,1013,18,4,1448
19:58:39.866617,28730,1013,19,4,10648
19:58:39.866617,28730,1013,19,4,4400
19:58:39.870977,28730,1014,7,4,3712
19:58:39.871734,28730,1014,8,4,4024
19:58:39.871734,28730,1014,8,4,12056
19:58:39.871735,28730,1014,8,4,1240
19:58:39.872247,28730,1014,9,4,10856
19:58:39.872247,28730,1014,9,4,6504
19:58:39.921271,28730,1014,17,4,3712
19:58:39.922112,28730,1014,18,4,1920
19:58:39.922112,28730,1014,18,4,12056
19:58:39.922113,28730,1014,18,4,3360
19:58:39.922441,28730,1014,19,4,8736
19:58:39.922442,28730,1014,19,4,8624
19:58:39.927207,28730,1015,7,4,3472
19:58:39.927207,28730,1015,7,4,224
19:58:39.928083,28730,1015,8,4,11872
19:58:39.928083,28730,1015,8,4,5464
19:58:39.928710,28730,1015,9,4,6632
19:58:39.928710,28730,1015,9,4,10728
19:58:39.933736,28730,1015,17,4,1368
19:58:39.933736,28730,1015,17,4,2320
19:58:39.934357,28730,1015,18,4,9776
19:58:39.934357,28730,1015,18,4,7584
19:58:39.935188,28730,1015,19,4,4512
19:58:39.935188,28730,1015,19,4,10536
19:58:39.939585,28730,1016,7,4,1560
19:58:39.939585,28730,1016,7,4,2128
19:58:39.940540,28730,1016,8,4,4592
19:58:39.940540,28730,1016,8,4,10944
19:58:39.941155,28730,1016,9,4,1152
19:58:39.941155,28730,1016,9,4,12056
19:58:39.941156,28730,1016,9,4,2328
19:58:39.945639,28730,1016,17,4,3712
19:58:39.946413,28730,1016,18,4,6096
19:58:39.946413,28730,1016,18,4,11264
19:58:39.946954,28730,1016,19,4,832
19:58:39.946954,28730,1016,19,4,12056
19:58:39.946955,28730,1016,19,4,4448
19:58:39.951683,28730,1017,7,4,3712
19:58:39.952372,28730,1017,8,4,3976
19:58:39.952372,28730,1017,8,4,12056
19:58:39.952372,28730,1017,8,4,1288
19:58:39.952950,28730,1017,9,4,10808
19:58:39.952950,28730,1017,9,4,6552
19:58:39.957458,28730,1017,17,4,3712
19:58:39.958253,28730,1017,18,4,1872
19:58:39.958253,28730,1017,18,4,12056
19:58:39.958253,28730,1017,18,4,3408
19:58:39.958977,28730,1017,19,4,8688
19:58:39.958977,28730,1017,19,4,6360
19:58:39.963613,28730,1018,7,4,3712
19:58:39.964218,28730,1018,8,4,2064
19:58:39.964218,28730,1018,8,4,12056
19:58:39.964218,28730,1018,8,4,3192
19:58:39.964857,28730,1018,9,4,8904
19:58:39.964857,28730,1018,9,4,8456
19:58:39.969460,28730,1018,17,4,3640
19:58:39.969461,28730,1018,17,4,56
19:58:39.970170,28730,1018,18,4,12040
19:58:39.970170,28730,1018,18,4,5320
19:58:39.975267,28730,1018,19,4,6776
19:58:39.975267,28730,1018,19,4,10584
19:58:39.977618,28730,1019,7,4,1512
19:58:39.977618,28730,1019,7,4,2176
19:58:39.978386,28730,1019,8,4,9920
19:58:39.978386,28730,1019,8,4,7416
19:58:39.978896,28730,1019,9,4,4680
19:58:39.978896,28730,1019,9,4,12056
19:58:39.978897,28730,1019,9,4,608
19:58:39.983264,28730,1019,17,4,3712
19:58:39.983943,28730,1019,18,4,7816
19:58:39.983943,28730,1019,18,4,9544
19:58:39.984648,28730,1019,19,4,2552
19:58:39.984648,28730,1019,19,4,12056
19:58:39.984648,28730,1019,19,4,424
19:58:39.989395,28730,1020,7,4,3712
19:58:39.990131,28730,1020,8,4,8000
19:58:39.990131,28730,1020,8,4,9336
19:58:39.990681,28730,1020,9,4,2760
19:58:39.990681,28730,1020,9,4,12056
19:58:39.990681,28730,1020,9,4,2520
19:58:39.995298,28730,1020,17,4,3712
19:58:39.996117,28730,1020,18,4,5904
19:58:39.996117,28730,1020,18,4,11456
19:58:39.996573,28730,1020,19,4,640
19:58:39.996573,28730,1020,19,4,12056
19:58:39.996573,28730,1020,19,4,4640
19:58:40.001389,28730,1021,7,4,3712
19:58:40.002300,28730,1021,8,4,3784
19:58:40.002300,28730,1021,8,4,12056
19:58:40.002300,28730,1021,8,4,1480
19:58:40.002647,28730,1021,9,4,10616
19:58:40.002647,28730,1021,9,4,6744
19:58:40.007270,28730,1021,17,4,3712
19:58:40.007971,28730,1021,18,4,1680
19:58:40.007971,28730,1021,18,4,12056
19:58:40.007971,28730,1021,18,4,3600
19:58:40.008763,28730,1021,19,4,8496
19:58:40.008763,28730,1021,19,4,6552
19:58:40.013218,28730,1022,7,4,3712
19:58:40.014044,28730,1022,8,4,1872
19:58:40.014044,28730,1022,8,4,12056
19:58:40.014044,28730,1022,8,4,2352
19:58:40.014553,28730,1022,9,4,9744
19:58:40.014553,28730,1022,9,4,7616
19:58:40.019406,28730,1022,17,4,3712
19:58:40.020219,28730,1022,18,4,808
19:58:40.020219,28730,1022,18,4,6680
19:58:40.020219,28730,1022,18,4,9848
19:58:40.020628,28730,1022,19,4,2248
19:58:40.020628,28730,1022,19,4,12056
19:58:40.020629,28730,1022,19,4,3032
19:58:40.025417,28730,1023,7,4,3712
19:58:40.026291,28730,1023,8,4,5392
19:58:40.026292,28730,1023,8,4,11944
19:58:40.026714,28730,1023,9,4,152
19:58:40.026714,28730,1023,9,4,12056
19:58:40.026715,28730,1023,9,4,5128
19:58:40.031324,28730,1023,17,4,3712
19:58:40.032344,28730,1023,18,4,3296
19:58:40.032344,28730,1023,18,4,12056
19:58:40.032344,28730,1023,18,4,1992
19:58:40.032721,28730,1023,19,4,10104
19:58:40.032722,28730,1023,19,4,4944
19:58:40.037265,28730,0,7,4,3712
19:58:40.038037,28730,0,8,4,3480
19:58:40.038037,28730,0,8,4,12056
19:58:40.038530,28730,0,9,4,12056
19:58:40.038530,28730,0,9,4,3504
19:58:40.043215,28730,0,17,4,3712
19:58:40.043878,28730,0,18,4,4920
19:58:40.043878,28730,0,18,4,12056
19:58:40.043878,28730,0,18,4,368
19:58:40.044888,28730,0,19,4,11728
19:58:40.044889,28730,0,19,4,5632
19:58:40.049020,28730,1,7,4,3712
19:58:40.049618,28730,1,8,4,2792
19:58:40.049619,28730,1,8,4,12056
19:58:40.049619,28730,1,8,4,2464
19:58:40.050217,28730,1,9,4,9632
19:58:40.050218,28730,1,9,4,7728
19:58:40.054901,28730,1,17,4,3712
19:58:40.055512,28730,1,18,4,696
19:58:40.055512,28730,1,18,4,12056
19:58:40.055512,28730,1,18,4,4584
19:58:40.056335,28730,1,19,4,7512
19:58:40.056335,28730,1,19,4,7536
19:58:40.060771,28730,2,7,4,3712
19:58:40.061390,28730,2,8,4,888
19:58:40.061390,28730,2,8,4,12056
19:58:40.061391,28730,2,8,4,4368
19:58:40.061998,28730,2,9,4,7728
19:58:40.061999,28730,2,9,4,9632
19:58:40.067509,28730,2,17,4,2464
19:58:40.067510,28730,2,17,4,1232
19:58:40.067931,28730,2,18,4,10864
19:58:40.067931,28730,2,18,4,6496
19:58:40.068165,28730,2,19,4,5600
19:58:40.068166,28730,2,19,4,11760
19:58:40.072735,28730,3,7,4,336
19:58:40.072735,28730,3,7,4,3352
19:58:40.073278,28730,3,8,4,8744
19:58:40.073279,28730,3,8,4,8592
