time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
19:58:39.667427,28730,1001,8,60,61,1,2178,0,106,8,890
19:58:39.667925,28730,1001,9,60,61,1,2178,0,106,8,890
19:58:39.672739,28730,1001,17,55,61,1,469,0,106,8,890
19:58:39.673292,28730,1001,18,60,61,1,2178,0,106,8,890
19:58:39.673968,28730,1001,19,60,61,1,1889,0,94,8,890
19:58:39.678497,28730,1002,7,55,61,2,469,0,106,8,890
19:58:39.679384,749,1002,8,55,48,1,101,0,5,8,890
19:58:39.679385,28730,1002,8,60,61,1,2049,0,101,8,890
19:58:39.679757,28730,1002,9,60,61,1,2178,0,106,8,890
19:58:39.684519,28730,1002,17,55,61,2,469,0,106,8,890
19:58:39.685199,28730,1002,18,60,61,1,2178,0,106,8,890
19:58:39.685805,28730,1002,19,60,61,1,2178,0,106,8,890
19:58:39.690817,28730,1003,7,55,61,1,469,0,106,8,890
19:58:39.691177,28730,1003,8,60,61,1,2178,0,106,8,890
19:58:39.691729,28730,1003,9,60,61,1,2178,0,106,8,890
19:58:39.696605,28730,1003,17,55,61,2,469,0,106,8,890
19:58:39.697522,28730,1003,18,60,61,1,2178,0,106,8,890
19:58:39.697992,28730,1003,19,60,61,1,1889,0,94,8,890
19:58:39.702686,28730,1004,7,55,61,1,469,0,106,8,890
19:58:39.703378,28730,1004,8,60,61,1,2178,0,106,8,890
19:58:39.703961,28730,1004,9,60,61,1,2178,0,106,8,890
19:58:39.708740,28730,1004,17,55,61,2,469,0,106,8,890
19:58:39.709556,28730,1004,18,60,61,1,2178,0,106,8,890
19:58:39.709982,28730,1004,19,60,61,1,2178,0,106,8,890
19:58:39.714644,28730,1005,7,55,61,2,469,0,106,8,890
19:58:39.715415,28730,1005,8,60,61,1,2178,0,106,8,890
19:58:39.716020,28730,1005,9,60,61,1,2178,0,106,8,890
19:58:39.720925,28730,1005,17,55,61,1,469,0,106,8,890
19:58:39.721706,28730,1005,18,60,61,1,2178,0,106,8,890
19:58:39.722266,28730,1005,19,60,61,1,1889,0,94,8,890
19:58:39.726700,28730,1006,7,55,61,2,469,0,106,8,890
19:58:39.727420,28730,1006,8,60,61,1,2178,0,106,8,890
19:58:39.727981,28730,1006,9,60,61,1,2178,0,106,8,890
19:58:39.733221,28730,1006,17,55,61,2,469,0,106,8,890
19:58:39.733551,28730,1006,18,60,61,1,2178,0,106,8,890
19:58:39.734252,28730,1006,19,60,61,1,2178,0,106,8,890
19:58:39.738730,28730,1007,7,55,61,1,469,0,106,8,890
19:58:39.739423,28730,1007,8,60,61,1,2178,0,106,8,890
19:58:39.740033,28730,1007,9,60,61,1,2178,0,106,8,890
19:58:39.744847,28730,1007,17,55,61,2,469,0,106,8,890
19:58:39.745528,28730,1007,18,60,61,1,2178,0,106,8,890
19:58:39.746253,28730,1007,19,60,61,1,1889,0,94,8,890
19:58:39.751099,28730,1008,7,55,61,2,469,0,106,8,890
19:58:39.751778,28730,1008,8,60,61,1,1953,0,106,8,890
19:58:39.752325,28730,1008,9,60,61,1,1953,0,106,8,890
19:58:39.756985,28730,1008,17,55,61,1,469,0,106,8,890
19:58:39.757735,28730,1008,18,60,61,1,2178,0,106,8,890
19:58:39.758335,28730,1008,19,60,61,1,2178,0,106,8,890
19:58:39.763368,28730,1009,7,55,61,2,469,0,106,8,890
19:58:39.763940,28730,1009,8,60,61,1,2178,0,106,8,890
19:58:39.764415,28730,1009,9,60,61,1,2178,0,106,8,890
19:58:39.769065,28730,1009,17,55,61,1,469,0,106,8,890
19:58:39.769971,28730,1009,18,60,61,1,2178,0,106,8,890
19:58:39.770577,28730,1009,19,60,61,1,1889,0,94,8,890
19:58:39.775160,28730,1010,7,55,61,2,469,0,106,8,890
19:58:39.775896,28730,1010,8,60,61,1,2178,0,106,8,890
19:58:39.776437,28730,1010,9,60,61,1,2178,0,106,8,890
19:58:39.781492,28730,1010,17,55,61,2,469,0,106,8,890
19:58:39.782084,28730,1010,18,60,61,1,2178,0,106,8,890
19:58:39.782624,28730,1010,19,60,61,1,2178,0,106,8,890
19:58:39.787334,28730,1011,7,55,61,1,469,0,106,8,890
19:58:39.788144,28730,1011,8,60,61,1,2178,0,106,8,890
19:58:39.788752,28730,1011,9,60,61,1,2178,0,106,8,890
19:58:39.793357,28730,1011,17,55,61,2,469,0,106,8,890
19:58:39.794018,28730,1011,18,60,61,1,2178,0,106,8,890
19:58:39.794803,28730,1011,19,60,61,1,1889,0,94,8,890
19:58:39.799454,28730,1012,7,55,61,2,469,0,106,8,890
19:58:39.800270,749,1012,8,60,48,1,101,0,5,8,890
19:58:39.800273,28730,1012,8,60,61,1,2049,0,101,8,890
19:58:39.800830,28730,1012,9,60,61,1,2178,0,106,8,890
19:58:39.805424,28730,1012,17,55,61,1,469,0,106,8,890
19:58:39.806150,28730,1012,18,60,61,1,2178,0,106,8,890
19:58:39.806733,28730,1012,19,60,61,1,2178,0,106,8,890
19:58:39.811430,28730,1013,7,55,61,2,469,0,106,8,890
19:58:39.812184,28730,1013,8,60,61,1,2178,0,106,8,890
19:58:39.812677,28730,1013,9,60,61,1,2178,0,106,8,890
19:58:39.865618,28730,1013,17,55,61,2,469,0,106,8,890
19:58:39.866169,28730,1013,18,60,61,1,2178,0,106,8,890
19:58:39.866617,28730,1013,19,60,61,1,1889,0,94,8,890
19:58:39.870976,28730,1014,7,55,61,1,469,0,106,8,890
19:58:39.871733,28730,1014,8,60,61,1,2178,0,106,8,890
19:58:39.872246,28730,1014,9,60,61,1,2178,0,106,8,890
19:58:39.921270,28730,1014,17,55,61,2,469,0,106,8,890
19:58:39.922111,28730,1014,18,60,61,1,2178,0,106,8,890
19:58:39.922441,28730,1014,19,60,61,1,2178,0,106,8,890
19:58:39.927206,28730,1015,7,55,61,1,469,0,106,8,890
19:58:39.928082,28730,1015,8,60,61,1,2178,0,106,8,890
19:58:39.928710,28730,1015,9,60,61,1,2178,0,106,8,890
19:58:39.933735,28730,1015,17,55,61,2,469,0,106,8,890
19:58:39.934356,28730,1015,18,60,61,1,2178,0,106,8,890
19:58:39.935187,28730,1015,19,60,61,1,1889,0,94,8,890
19:58:39.939584,28730,1016,7,55,61,2,469,0,106,8,890
19:58:39.940539,28730,1016,8,60,61,1,1953,0,106,8,890
19:58:39.941154,28730,1016,9,60,61,1,1953,0,106,8,890
19:58:39.945638,28730,1016,17,55,61,1,469,0,106,8,890
19:58:39.946412,28730,1016,18,60,61,1,2178,0,106,8,890
19:58:39.946954,28730,1016,19,60,61,1,2178,0,106,8,890
19:58:39.951682,28730,1017,7,55,61,2,469,0,106,8,890
19:58:39.952371,28730,1017,8,60,61,1,2178,0,106,8,890
19:58:39.952949,28730,1017,9,60,61,1,2178,0,106,8,890
19:58:39.957458,28730,1017,17,55,61,2,469,0,106,8,890
19:58:39.958252,28730,1017,18,60,61,1,2178,0,106,8,890
19:58:39.958976,28730,1017,19,60,61,1,1889,0,94,8,890
19:58:39.963612,28730,1018,7,55,61,1,469,0,106,8,890
19:58:39.964217,28730,1018,8,60,61,1,2178,0,106,8,890
19:58:39.964856,28730,1018,9,60,61,1,2178,0,106,8,890
19:58:39.969460,28730,1018,17,55,61,2,469,0,106,8,890
19:58:39.970169,28730,1018,18,60,61,1,2178,0,106,8,890
19:58:39.975266,28730,1018,19,60,61,1,2178,0,106,8,890
19:58:39.977617,28730,1019,7,55,61,2,469,0,106,8,890
19:58:39.978385,28730,1019,8,60,61,1,2178,0,106,8,890
19:58:39.978895,28730,1019,9,60,61,1,2178,0,106,8,890
19:58:39.983264,28730,1019,17,55,61,1,469,0,106,8,890
19:58:39.983942,28730,1019,18,60,61,1,2178,0,106,8,890
19:58:39.984647,28730,1019,19,60,61,1,1889,0,94,8,890
19:58:39.989394,28730,1020,7,55,61,2,469,0,106,8,890
19:58:39.990130,28730,1020,8,60,61,1,2178,0,106,8,890
19:58:39.990680,28730,1020,9,60,61,1,2178,0,106,8,890
19:58:39.995297,28730,1020,17,55,61,1,469,0,106,8,890
19:58:39.996116,28730,1020,18,60,61,1,2178,0,106,8,890
19:58:39.996570,28730,1020,19,60,61,1,2178,0,106,8,890
19:58:40.001389,28730,1021,7,55,61,2,469,0,106,8,890
19:58:40.002299,28730,1021,8,60,61,1,2178,0,106,8,890
19:58:40.002646,28730,1021,9,60,61,1,2178,0,106,8,890
19:58:40.007269,28730,1021,17,55,61,2,469,0,106,8,890
19:58:40.007970,28730,1021,18,60,61,1,2178,0,106,8,890
19:58:40.008762,28730,1021,19,60,61,1,1889,0,94,8,890
19:58:40.013217,28730,1022,7,55,61,1,469,0,106,8,890
19:58:40.014041,749,1022,8,60,48,1,101,0,5,8,890
19:58:40.014043,28730,1022,8,60,61,1,2049,0,101,8,890
19:58:40.014551,28730,1022,9,60,61,1,2178,0,106,8,890
19:58:40.019401,28730,1022,17,55,61,2,469,0,106,8,890
19:58:40.020218,28730,1022,18,60,61,1,2178,0,106,8,890
19:58:40.020627,28730,1022,19,60,61,1,2178,0,106,8,890
19:58:40.025416,28730,1023,7,55,61,2,469,0,106,8,890
19:58:40.026291,28730,1023,8,60,61,1,2178,0,106,8,890
19:58:40.026713,28730,1023,9,60,61,1,2178,0,106,8,890
19:58:40.031323,28730,1023,17,55,61,1,469,0,106,8,890
19:58:40.032343,28730,1023,18,60,61,1,2178,0,106,8,890
19:58:40.032720,28730,1023,19,60,61,1,1889,0,94,8,890
19:58:40.037265,28730,0,7,55,61,2,469,0,106,8,890
19:58:40.038037,28730,0,8,60,61,1,1953,0,106,8,890
19:58:40.038529,28730,0,9,60,61,1,1953,0,106,8,890
19:58:40.043214,28730,0,17,55,61,2,469,0,106,8,890
19:58:40.043877,28730,0,18,60,61,1,2178,0,106,8,890
19:58:40.044886,28730,0,19,60,61,1,2178,0,106,8,890
19:58:40.049019,28730,1,7,55,61,1,469,0,106,8,890
19:58:40.049618,28730,1,8,60,61,1,2178,0,106,8,890
19:58:40.050217,28730,1,9,60,61,1,2178,0,106,8,890
19:58:40.054900,28730,1,17,55,61,2,469,0,106,8,890
19:58:40.055511,28730,1,18,60,61,1,2178,0,106,8,890
19:58:40.056334,28730,1,19,60,61,1,1889,0,94,8,890
19:58:40.060770,28730,2,7,55,61,1,469,0,106,8,890
19:58:40.061390,28730,2,8,60,61,1,2178,0,106,8,890
19:58:40.061998,28730,2,9,60,61,1,2178,0,106,8,890
19:58:40.067508,28730,2,17,55,61,2,469,0,106,8,890
19:58:40.067930,28730,2,18,60,61,1,2178,0,106,8,890
19:58:40.068165,28730,2,19,60,61,1,2178,0,106,8,890
19:58:40.072734,28730,3,7,55,61,2,469,0,106,8,890
19:58:40.073278,28730,3,8,60,61,1,2178,0,106,8,890
19:58:40.073880,28730,3,9,60,61,1,2178,0,106,8,890
19:58:40.078520,28730,3,17,55,61,1,469,0,106,8,890
19:58:40.079146,28730,3,18,60,61,1,2178,0,106,8,890
19:58:40.079863,28730,3,19,60,61,1,1889,0,94,8,890
19:58:40.084545,28730,4,7,55,61,2,469,0,106,8,890
19:58:40.085401,28730,4,8,60,61,1,2178,0,106,8,890
19:58:40.085951,28730,4,9,60,61,1,2178,0,106,8,890
19:58:40.090538,28730,4,17,55,61,2,469,0,106,8,890
19:58:40.091200,28730,4,18,60,61,1,2178,0,106,8,890
19:58:40.091766,28730,4,19,60,61,1,2178,0,106,8,890
19:58:40.096429,28730,5,7,55,61,1,469,0,106,8,890
19:58:40.097195,28730,5,8,60,61,1,2178,0,106,8,890
19:58:40.097706,28730,5,9,60,61,1,2178,0,106,8,890
19:58:40.102347,28730,5,17,55,61,2,469,0,106,8,890
19:58:40.103130,28730,5,18,60,61,1,2178,0,106,8,890
19:58:40.104125,28730,5,19,60,61,1,1889,0,94,8,890
19:58:40.108388,28730,6,7,55,61,2,469,0,106,8,890
19:58:40.109016,28730,6,8,60,61,1,2178,0,106,8,890
19:58:40.109651,28730,6,9,60,61,1,2178,0,106,8,890
19:58:40.114149,28730,6,17,55,61,1,469,0,106,8,890
19:58:40.114909,28730,6,18,60,61,1,2178,0,106,8,890
19:58:40.115458,28730,6,19,60,61,1,2178,0,106,8,890
19:58:40.120029,28730,7,7,55,61,2,469,0,106,8,890
19:58:40.120830,28730,7,8,60,61,1,2178,0,106,8,890
19:58:40.121476,28730,7,9,60,61,1,2178,0,106,8,890
19:58:40.126105,28730,7,17,55,61,1,469,0,106,8,890
19:58:40.126748,28730,7,18,60,61,1,2178,0,106,8,890
19:58:40.127461,28730,7,19,60,61,1,1889,0,94,8,890
19:58:40.132649,28730,8,7,55,61,2,469,0,106,8,890
19:58:40.132969,749,8,8,60,48,2,92,0,5,8,890
19:58:40.132971,28730,8,8,60,61,1,1857,0,101,8,890
19:58:40.133783,28730,8,9,60,61,1,1953,0,106,8,890
19:58:40.137966,28730,8,17,55,61,2,469,0,106,8,890
19:58:40.138685,28730,8,18,60,61,1,2178,0,106,8,890
19:58:40.139200,28730,8,19,60,61,1,2178,0,106,8,890
19:58:40.144034,28730,9,7,55,61,1,469,0,106,8,890
19:58:40.144584,28730,9,8,60,61,1,2178,0,106,8,890
19:58:40.145259,28730,9,9,60,61,1,2178,0,106,8,890
19:58:40.150230,28730,9,17,55,61,2,469,0,106,8,890
19:58:40.150540,28730,9,18,60,61,1,2178,0,106,8,890
19:58:40.151352,28730,9,19,60,61,1,1889,0,94,8,890
19:58:40.155970,28730,10,7,55,61,2,469,0,106,8,890
19:58:40.156604,28730,10,8,60,61,1,2178,0,106,8,890
19:58:40.157189,28730,10,9,60,61,1,2178,0,106,8,890
19:58:40.162147,28730,10,17,55,61,1,469,0,106,8,890
19:58:40.162683,28730,10,18,60,61,1,2178,0,106,8,890
19:58:40.163337,28730,10,19,60,61,1,2178,0,106,8,890
19:58:40.167980,28730,11,7,55,61,2,469,0,106,8,890
19:58:40.168698,28730,11,8,60,61,1,992,0,49,8,890
19:58:40.252232,749,18,8,60,48,1,101,0,5,8,890
19:58:40.287926,28730,21,8,60,58,2,101,0,5,8,890
19:58:40.369678,749,28,8,60,48,1,101,0,5,8,890
19:58:40.381058,749,29,7,55,48,1,469,0,106,8,890
19:58:40.381964,749,29,8,60,48,1,2178,0,106,8,890
19:58:40.382958,749,29,9,60,61,1,2178,0,106,8,890
19:58:40.386756,749,29,17,55,61,1,469,0,106,8,890
19:58:40.387274,749,29,18,60,61,1,2178,0,106,8,890
19:58:40.387999,749,29,19,60,61,1,1889,0,94,8,890
19:58:40.392602,749,30,7,55,61,2,469,0,106,8,890
19:58:40.393442,749,30,8,60,61,1,2178,0,106,8,890
19:58:40.393967,749,30,9,60,61,1,2178,0,106,8,890
19:58:40.398527,749,30,17,55,61,2,469,0,106,8,890
19:58:40.399146,749,30,18,60,61,1,2178,0,106,8,890
19:58:40.399711,749,30,19,60,61,1,2178,0,106,8,890
19:58:40.404569,749,31,7,55,61,1,469,0,106,8,890
19:58:40.405255,28730,31,8,55,48,1,101,0,5,8,890
19:58:40.405257,749,31,8,60,61,1,2049,0,101,8,890
19:58:40.405912,749,31,9,60,61,1,2178,0,106,8,890
19:58:40.410398,749,31,17,55,61,2,469,0,106,8,890
19:58:40.411138,749,31,18,60,61,1,2178,0,106,8,890
19:58:40.411828,749,31,19,60,61,1,1889,0,94,8,890
19:58:40.416353,749,32,7,55,61,1,469,0,106,8,890
19:58:40.417136,749,32,8,60,61,1,1953,0,106,8,890
19:58:40.417868,749,32,9,60,61,1,1953,0,106,8,890
19:58:40.422254,749,32,17,55,61,2,469,0,106,8,890
19:58:40.422957,749,32,18,60,61,1,2178,0,106,8,890
19:58:40.423543,749,32,19,60,61,1,2178,0,106,8,890
19:58:40.428369,749,33,7,55,61,2,469,0,106,8,890
19:58:40.429188,749,33,8,60,61,1,2178,0,106,8,890
19:58:40.429687,749,33,9,60,61,1,2178,0,106,8,890
19:58:40.434307,749,33,17,55,61,1,469,0,106,8,890
19:58:40.435204,749,33,18,60,61,1,2178,0,106,8,890
19:58:40.435838,749,33,19,60,61,1,1889,0,94,8,890
19:58:40.440679,749,34,7,55,61,2,469,0,106,8,890
19:58:40.441225,749,34,8,60,61,1,2178,0,106,8,890
19:58:40.441717,749,34,9,60,61,1,2178,0,106,8,890
19:58:40.446416,749,34,17,55,61,2,469,0,106,8,890
19:58:40.447059,749,34,18,60,61,1,2178,0,106,8,890
19:58:40.447619,749,34,19,60,61,1,2178,0,106,8,890
19:58:40.452254,749,35,7,55,61,1,469,0,106,8,890
19:58:40.452917,749,35,8,60,61,1,2178,0,106,8,890
19:58:40.453477,749,35,9,60,61,1,2178,0,106,8,890
19:58:40.458193,749,35,17,55,61,2,469,0,106,8,890
19:58:40.459008,749,35,18,60,61,1,2178,0,106,8,890
19:58:40.459767,749,35,19,60,61,1,1889,0,94,8,890
19:58:40.464208,749,36,7,55,61,2,469,0,106,8,890
19:58:40.464886,749,36,8,60,61,1,2178,0,106,8,890
19:58:40.465447,749,36,9,60,61,1,2178,0,106,8,890
19:58:40.470112,749,36,17,55,61,1,469,0,106,8,890
19:58:40.470895,749,36,18,60,61,1,2178,0,106,8,890
19:58:40.471464,749,36,19,60,61,1,2178,0,106,8,890
19:58:40.475948,749,37,7,55,61,2,469,0,106,8,890
19:58:40.476629,749,37,8,60,61,1,2178,0,106,8,890
19:58:40.477209,749,37,9,60,61,1,2178,0,106,8,890
19:58:40.481830,749,37,17,55,61,1,469,0,106,8,890
19:58:40.482751,749,37,18,60,61,1,2178,0,106,8,890
19:58:40.483360,749,37,19,60,61,1,1889,0,94,8,890
19:58:40.487697,749,38,7,55,61,2,469,0,106,8,890
19:58:40.488448,749,38,8,60,61,1,2178,0,106,8,890
19:58:40.489016,749,38,9,60,61,1,2178,0,106,8,890
19:58:40.493611,749,38,17,55,61,2,469,0,106,8,890
19:58:40.494415,749,38,18,60,61,1,2178,0,106,8,890
19:58:40.495084,749,38,19,60,61,1,2178,0,106,8,890
19:58:40.499515,749,39,7,55,61,1,469,0,106,8,890
19:58:40.500225,749,39,8,60,61,1,2178,0,106,8,890
19:58:40.500806,749,39,9,60,61,1,2178,0,106,8,890
19:58:40.505518,749,39,17,55,61,2,469,0,106,8,890
19:58:40.506305,749,39,18,60,61,1,2178,0,106,8,890
19:58:40.506928,749,39,19,60,61,1,1889,0,94,8,890
19:58:40.511522,749,40,7,55,61,2,469,0,106,8,890
19:58:40.512331,749,40,8,60,61,1,1953,0,106,8,890
19:58:40.512826,749,40,9,60,61,1,1953,0,106,8,890
19:58:40.517758,749,40,17,55,61,1,469,0,106,8,890
19:58:40.518519,749,40,18,60,61,1,2178,0,106,8,890
19:58:40.518904,749,40,19,60,61,1,2178,0,106,8,890
19:58:40.523450,749,41,7,55,61,2,469,0,106,8,890
19:58:40.524228,28730,41,8,60,48,1,101,0,5,8,890
19:58:40.524230,749,41,8,60,61,1,2049,0,101,8,890
19:58:40.524736,749,41,9,60,61,1,2178,0,106,8,890
19:58:40.529412,749,41,17,55,61,2,469,0,106,8,890
19:58:40.529997,749,41,18,60,61,1,2178,0,106,8,890
19:58:40.530759,749,41,19,60,61,1,1889,0,94,8,890
19:58:40.535374,749,42,7,55,61,1,469,0,106,8,890
19:58:40.535900,749,42,8,60,61,1,2178,0,106,8,890
19:58:40.536576,749,42,9,60,61,1,2178,0,106,8,890
19:58:40.541189,749,42,17,55,61,2,469,0,106,8,890
19:58:40.542066,749,42,18,60,61,1,2178,0,106,8,890
19:58:40.542407,749,42,19,60,61,1,2178,0,106,8,890
19:58:40.547005,749,43,7,55,61,1,469,0,106,8,890
19:58:40.547776,749,43,8,60,61,1,2178,0,106,8,890
19:58:40.548272,749,43,9,60,61,1,2178,0,106,8,890
19:58:40.553191,749,43,17,55,61,2,469,0,106,8,890
19:58:40.553832,749,43,18,60,61,1,2178,0,106,8,890
19:58:40.554424,749,43,19,60,61,1,1889,0,94,8,890
19:58:40.558988,749,44,7,55,61,2,469,0,106,8,890
19:58:40.559718,749,44,8,60,61,1,2178,0,106,8,890
19:58:40.560292,749,44,9,60,61,1,2178,0,106,8,890
19:58:40.564812,749,44,17,55,61,1,469,0,106,8,890
19:58:40.565504,749,44,18,60,61,1,2178,0,106,8,890
19:58:40.566246,749,44,19,60,61,1,2178,0,106,8,890
19:58:40.570940,749,45,7,55,61,2,469,0,106,8,890
19:58:40.571825,749,45,8,60,61,1,2178,0,106,8,890
19:58:40.572273,749,45,9,60,61,1,2178,0,106,8,890
19:58:40.576829,749,45,17,55,61,2,469,0,106,8,890
19:58:40.577678,749,45,18,60,61,1,2178,0,106,8,890
19:58:40.578428,749,45,19,60,61,1,1889,0,94,8,890
19:58:40.582846,749,46,7,55,61,1,469,0,106,8,890
19:58:40.583517,749,46,8,60,61,1,2178,0,106,8,890
19:58:40.584080,749,46,9,60,61,1,2178,0,106,8,890
19:58:40.588682,749,46,17,55,61,2,469,0,106,8,890
19:58:40.589708,749,46,18,60,61,1,2178,0,106,8,890
19:58:40.590029,749,46,19,60,61,1,2178,0,106,8,890
19:58:40.594579,749,47,7,55,61,2,469,0,106,8,890
19:58:40.595251,749,47,8,60,61,1,2178,0,106,8,890
19:58:40.595840,749,47,9,60,61,1,2178,0,106,8,890
19:58:40.600443,749,47,17,55,61,1,469,0,106,8,890
19:58:40.601105,749,47,18,60,61,1,2178,0,106,8,890
19:58:40.602054,749,47,19,60,61,1,1889,0,94,8,890
19:58:40.606472,749,48,7,55,61,2,469,0,106,8,890
19:58:40.607228,749,48,8,60,61,1,1953,0,106,8,890
19:58:40.607833,749,48,9,60,61,1,1953,0,106,8,890
19:58:40.612549,749,48,17,55,61,1,469,0,106,8,890
19:58:40.613164,749,48,18,60,61,1,2178,0,106,8,890
19:58:40.613747,749,48,19,60,61,1,2178,0,106,8,890
19:58:40.618424,749,49,7,55,61,2,469,0,106,8,890
19:58:40.619227,749,49,8,60,61,1,2178,0,106,8,890
19:58:40.619814,749,49,9,60,61,1,2178,0,106,8,890
19:58:40.624748,749,49,17,55,61,2,469,0,106,8,890
19:58:40.625270,749,49,18,60,61,1,2178,0,106,8,890
19:58:40.625856,749,49,19,60,61,1,1889,0,94,8,890
19:58:40.630444,749,50,7,55,61,1,469,0,106,8,890
19:58:40.631288,749,50,8,60,61,1,2178,0,106,8,890
19:58:40.631902,749,50,9,60,61,1,2178,0,106,8,890
19:58:40.637041,749,50,17,55,61,2,469,0,106,8,890
19:58:40.637386,749,50,18,60,61,1,2178,0,106,8,890
19:58:40.637914,749,50,19,60,61,1,2178,0,106,8,890
19:58:40.642711,749,51,7,55,61,2,469,0,106,8,890
19:58:40.643415,28730,51,8,60,48,2,101,0,5,8,890
19:58:40.643417,749,51,8,60,61,1,2049,0,101,8,890
19:58:40.644007,749,51,9,60,61,1,2178,0,106,8,890
19:58:40.648647,749,51,17,55,61,1,469,0,106,8,890
19:58:40.649491,749,51,18,60,61,1,2178,0,106,8,890
19:58:40.650167,749,51,19,60,61,1,1889,0,94,8,890
19:58:40.654734,749,52,7,55,61,2,469,0,106,8,890
19:58:40.655609,749,52,8,60,61,1,2178,0,106,8,890
19:58:40.656052,749,52,9,60,61,1,2178,0,106,8,890
19:58:40.660736,749,52,17,55,61,2,469,0,106,8,890
19:58:40.661585,749,52,18,60,61,1,2178,0,106,8,890
19:58:40.662218,749,52,19,60,61,1,2178,0,106,8,890
19:58:40.666760,749,53,7,55,61,1,469,0,106,8,890
19:58:40.667565,749,53,8,60,61,1,2178,0,106,8,890
19:58:40.668184,749,53,9,60,61,1,2178,0,106,8,890
19:58:40.672997,749,53,17,55,61,2,469,0,106,8,890
19:58:40.673580,749,53,18,60,61,1,2178,0,106,8,890
19:58:40.674317,749,53,19,60,61,1,1889,0,94,8,890
19:58:40.678848,749,54,7,55,61,1,469,0,106,8,890
19:58:40.679719,749,54,8,60,61,1,2178,0,106,8,890
19:58:40.680286,749,54,9,60,61,1,2178,0,106,8,890
19:58:40.685046,749,54,17,55,61,2,469,0,106,8,890
19:58:40.685645,749,54,18,60,61,1,2178,0,106,8,890
19:58:40.686299,749,54,19,60,61,1,2178,0,106,8,890
19:58:40.691050,749,55,7,55,61,2,469,0,106,8,890
19:58:40.691652,749,55,8,60,61,1,2178,0,106,8,890
19:58:40.692231,749,55,9,60,61,1,2178,0,106,8,890
19:58:40.697375,749,55,17,55,61,1,469,0,106,8,890
19:58:40.697797,749,55,18,60,61,1,2178,0,106,8,890
19:58:40.698390,749,55,19,60,61,1,1889,0,94,8,890
19:58:40.702899,749,56,7,55,61,2,469,0,106,8,890
19:58:40.703912,749,56,8,60,61,1,1953,0,106,8,890
19:58:40.704479,749,56,9,60,61,1,1953,0,106,8,890
19:58:40.708954,749,56,17,55,61,2,469,0,106,8,890
19:58:40.709625,749,56,18,60,61,1,2178,0,106,8,890
19:58:40.710212,749,56,19,60,61,1,2178,0,106,8,890
19:58:40.715104,749,57,7,55,61,1,469,0,106,8,890
19:58:40.715805,749,57,8,60,61,1,2178,0,106,8,890
19:58:40.716401,749,57,9,60,61,1,2178,0,106,8,890
19:58:40.721051,749,57,17,55,61,2,469,0,106,8,890
19:58:40.722136,749,57,18,60,61,1,2178,0,106,8,890
19:58:40.723288,749,57,19,60,61,1,1889,0,94,8,890
19:58:40.727013,749,58,7,55,61,2,469,0,106,8,890
19:58:40.727652,749,58,8,60,61,1,2178,0,106,8,890
19:58:40.728237,749,58,9,60,61,1,2178,0,106,8,890
19:58:40.732938,749,58,17,55,61,1,469,0,106,8,890
19:58:40.733700,749,58,18,60,61,1,2178,0,106,8,890
19:58:40.734458,749,58,19,60,61,1,2178,0,106,8,890
19:58:40.738991,749,59,7,55,61,2,469,0,106,8,890
19:58:40.739673,749,59,8,60,61,1,2178,0,106,8,890
19:58:40.740288,749,59,9,60,61,1,2178,0,106,8,890
19:58:40.744976,749,59,17,55,61,1,469,0,106,8,890
19:58:40.745814,749,59,18,60,61,1,2178,0,106,8,890
19:58:40.746500,749,59,19,60,61,1,1889,0,94,8,890
19:58:40.751144,749,60,7,55,61,2,469,0,106,8,890
19:58:40.751768,749,60,8,60,61,1,2178,0,106,8,890
19:58:40.752468,749,60,9,60,61,1,2178,0,106,8,890
19:58:40.756886,749,60,17,55,61,2,469,0,106,8,890
19:58:40.757712,749,60,18,60,61,1,2178,0,106,8,890
19:58:40.758369,749,60,19,60,61,1,2178,0,106,8,890
19:58:40.763060,749,61,7,55,61,1,469,0,106,8,890
19:58:40.763689,28730,61,8,60,48,1,101,0,5,8,890
19:58:40.763691,749,61,8,60,61,1,2049,0,101,8,890
19:58:40.764278,749,61,9,60,61,1,2178,0,106,8,890
19:58:40.768848,749,61,17,55,61,2,469,0,106,8,890
19:58:40.769461,749,61,18,60,61,1,2178,0,106,8,890
19:58:40.770121,749,61,19,60,61,1,1889,0,94,8,890
19:58:40.774723,749,62,7,55,61,2,469,0,106,8,890
19:58:40.775620,749,62,8,60,61,1,2178,0,106,8,890
19:58:40.776060,749,62,9,60,61,1,2178,0,106,8,890
19:58:40.780599,749,62,17,55,61,1,469,0,106,8,890
19:58:40.781288,749,62,18,60,61,1,2178,0,106,8,890
19:58:40.781866,749,62,19,60,61,1,2178,0,106,8,890
19:58:40.786743,749,63,7,55,61,2,469,0,106,8,890
19:58:40.787593,749,63,8,60,61,1,2178,0,106,8,890
19:58:40.787905,749,63,9,60,61,1,2178,0,106,8,890
19:58:40.792953,749,63,17,55,61,2,469,0,106,8,890
19:58:40.793212,749,63,18,60,61,1,2178,0,106,8,890
19:58:40.794108,749,63,19,60,61,1,1889,0,94,8,890
19:58:40.798550,749,64,7,55,61,1,469,0,106,8,890
19:58:40.799321,749,64,8,60,61,1,1953,0,106,8,890
19:58:40.799917,749,64,9,60,61,1,1953,0,106,8,890
