time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
19:58:39.731976,28730,1007,2,1007,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:39.732660,28730,1007,3,1007,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:39.737376,28730,1007,11,1007,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.737958,28730,1007,12,1007,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:39.738587,28730,1007,13,1007,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:58:39.743383,28730,1008,1,1008,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.743994,28730,1008,2,1008,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
19:58:39.744676,28730,1008,3,1008,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
19:58:39.749568,28730,1008,11,1008,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.750146,28730,1008,12,1008,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:39.750751,28730,1008,13,1008,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:39.755668,28730,1009,1,1009,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.756263,28730,1009,2,1009,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:39.756864,28730,1009,3,1009,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:39.761666,28730,1009,11,1009,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.762278,28730,1009,12,1009,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:39.762967,28730,1009,13,1009,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:58:39.767749,28730,1010,1,1010,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.768310,28730,1010,2,1010,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:39.768941,28730,1010,3,1010,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:39.773799,28730,1010,11,1010,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.774410,28730,1010,12,1010,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:39.775010,28730,1010,13,1010,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:39.779745,28730,1011,1,1011,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.780344,28730,1011,2,1011,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:39.781104,28730,1011,3,1011,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:39.785975,28730,1011,11,1011,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.786577,28730,1011,12,1011,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:39.787191,28730,1011,13,1011,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:58:39.791986,28730,1012,1,1012,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.792583,749,1012,2,1012,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:58:39.792585,28730,1012,2,1012,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
19:58:39.793209,28730,1012,3,1012,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
19:58:39.798054,28730,1012,11,1012,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.798666,28730,1012,12,1012,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:39.799298,28730,1012,13,1012,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:39.804035,28730,1013,1,1013,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.804601,28730,1013,2,1013,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:39.805261,28730,1013,3,1013,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:39.810065,28730,1013,11,1013,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.810626,28730,1013,12,1013,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:39.811265,28730,1013,13,1013,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:58:39.864157,28730,1014,1,1014,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.864611,28730,1014,2,1014,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:39.865255,28730,1014,3,1014,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:39.869699,28730,1014,11,1014,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.870230,28730,1014,12,1014,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:39.870835,28730,1014,13,1014,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:39.875417,28730,1015,1,1015,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.920511,28730,1015,2,1015,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:39.921130,28730,1015,3,1015,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:39.925795,28730,1015,11,1015,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.926344,28730,1015,12,1015,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:39.927030,28730,1015,13,1015,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:58:39.932049,28730,1016,1,1016,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.932660,28730,1016,2,1016,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
19:58:39.933393,28730,1016,3,1016,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
19:58:39.938129,28730,1016,11,1016,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.938685,28730,1016,12,1016,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:39.939422,28730,1016,13,1016,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:39.944239,28730,1017,1,1017,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.944810,28730,1017,2,1017,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:39.945490,28730,1017,3,1017,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:39.950255,28730,1017,11,1017,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.950828,28730,1017,12,1017,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:39.951522,28730,1017,13,1017,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:58:39.956154,28730,1018,1,1018,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.957008,28730,1018,2,1018,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:39.957301,28730,1018,3,1018,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:39.961993,28730,1018,11,1018,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.962575,28730,1018,12,1018,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:39.963272,28730,1018,13,1018,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:39.968017,28730,1019,1,1019,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.968619,28730,1019,2,1019,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:39.969333,28730,1019,3,1019,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:39.976354,28730,1019,11,1019,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.976887,28730,1019,12,1019,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:39.977463,28730,1019,13,1019,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:58:39.981977,28730,1020,1,1020,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.982542,28730,1020,2,1020,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:39.983120,28730,1020,3,1020,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:39.987903,28730,1020,11,1020,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.988508,28730,1020,12,1020,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:39.989162,28730,1020,13,1020,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:39.993833,28730,1021,1,1021,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:39.994419,28730,1021,2,1021,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:39.995077,28730,1021,3,1021,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:39.999958,28730,1021,11,1021,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:40.000541,28730,1021,12,1021,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:40.001214,28730,1021,13,1021,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:58:40.005931,28730,1022,1,1022,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:40.006504,749,1022,2,1022,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:58:40.006505,28730,1022,2,1022,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
19:58:40.007123,28730,1022,3,1022,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
19:58:40.011998,28730,1022,11,1022,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:40.012463,28730,1022,12,1022,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:40.013085,28730,1022,13,1022,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:40.017926,28730,1023,1,1023,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:40.018514,28730,1023,2,1023,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:40.019137,28730,1023,3,1023,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:40.023990,28730,1023,11,1023,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:40.024765,28730,1023,12,1023,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:40.025252,28730,1023,13,1023,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:58:40.030013,28730,0,1,0,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
19:58:40.030597,28730,0,2,0,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,1953,-1
19:58:40.031182,28730,0,3,0,9,58,0,8,8,8,8,8,150000,2422,147578,5,106,106,61,20,106,1953,-1
19:58:40.035872,28730,0,11,0,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
19:58:40.036442,28730,0,12,0,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
19:58:40.037053,28730,0,13,0,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
19:58:40.041762,28730,1,1,1,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
19:58:40.042341,28730,1,2,1,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
19:58:40.042948,28730,1,3,1,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
19:58:40.047624,28730,1,11,1,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
19:58:40.048188,28730,1,12,1,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
19:58:40.048792,28730,1,13,1,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
19:58:40.053534,28730,2,1,2,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
19:58:40.054100,28730,2,2,2,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
19:58:40.054719,28730,2,3,2,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
19:58:40.059425,28730,2,11,2,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
19:58:40.060001,28730,2,12,2,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
19:58:40.060586,28730,2,13,2,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
19:58:40.065271,28730,3,1,3,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
19:58:40.065869,28730,3,2,3,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
19:58:40.066476,28730,3,3,3,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
19:58:40.071266,28730,3,11,3,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
19:58:40.071835,28730,3,12,3,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
19:58:40.072426,28730,3,13,3,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
19:58:40.077091,28730,4,1,4,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
19:58:40.077788,28730,4,2,4,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
19:58:40.078301,28730,4,3,4,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
19:58:40.083177,28730,4,11,4,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
19:58:40.083783,28730,4,12,4,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
19:58:40.084413,28730,4,13,4,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
19:58:40.089213,28730,5,1,5,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
19:58:40.089777,28730,5,2,5,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
19:58:40.090372,28730,5,3,5,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
19:58:40.095046,28730,5,11,5,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
19:58:40.095630,28730,5,12,5,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
19:58:40.096261,28730,5,13,5,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
19:58:40.101060,28730,6,1,6,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
19:58:40.101621,28730,6,2,6,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
19:58:40.102219,28730,6,3,6,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
19:58:40.107030,28730,6,11,6,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
19:58:40.107619,28730,6,12,6,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
19:58:40.108233,28730,6,13,6,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
19:58:40.112866,28730,7,1,7,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
19:58:40.113431,28730,7,2,7,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
19:58:40.114030,28730,7,3,7,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
19:58:40.118696,28730,7,11,7,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
19:58:40.119269,28730,7,12,7,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
19:58:40.119881,28730,7,13,7,19,58,0,8,8,8,8,8,55474,2647,52827,5,94,94,61,20,94,1889,-1
19:58:40.124664,28730,8,1,8,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
19:58:40.125298,749,8,2,8,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
19:58:40.125300,28730,8,2,8,8,58,0,8,8,8,8,8,39818,469,39349,5,101,101,61,20,101,1857,-1
19:58:40.125913,28730,8,3,8,9,58,0,8,8,8,8,8,39818,2326,37492,5,106,106,61,20,106,1953,-1
19:58:40.130801,28730,8,11,8,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
19:58:40.131378,28730,8,12,8,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
19:58:40.131976,28730,8,13,8,19,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
19:58:40.136643,28730,9,1,9,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
19:58:40.137201,28730,9,2,9,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
19:58:40.137803,28730,9,3,9,9,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
19:58:40.142530,28730,9,11,9,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
19:58:40.143118,28730,9,12,9,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
19:58:40.143790,28730,9,13,9,19,58,0,8,8,8,8,8,28581,2647,25934,5,94,94,61,20,94,1889,-1
19:58:40.148544,28730,10,1,10,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:58:40.149122,28730,10,2,10,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:58:40.149743,28730,10,3,10,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:58:40.154540,28730,10,11,10,17,58,0,8,8,8,8,8,10570,0,10570,5,106,106,61,20,106,469,-1
19:58:40.155138,28730,10,12,10,18,58,0,8,8,8,8,8,10570,469,10101,5,106,106,61,20,106,2178,-1
19:58:40.155759,28730,10,13,10,19,58,0,8,8,8,8,8,10570,2647,7923,5,106,106,61,20,106,2178,-1
19:58:40.160544,28730,11,1,11,7,58,0,8,8,8,8,8,1446,0,1446,5,106,106,61,20,106,469,-1
19:58:40.161140,28730,11,2,11,8,58,0,8,8,8,8,8,1446,469,977,5,106,106,61,20,49,992,-1
19:58:40.244702,749,18,2,18,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:58:40.280039,28730,21,2,21,8,58,0,8,8,8,8,8,0,0,0,5,5,5,58,20,5,101,-1
19:58:40.362368,749,28,2,28,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:58:40.373554,749,29,1,29,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
19:58:40.374130,749,29,2,29,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,48,20,106,2178,-1
19:58:40.374747,749,29,3,29,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,48,20,106,2178,-1
19:58:40.379450,749,29,11,29,17,58,0,8,8,8,8,8,300000,4825,295175,5,106,106,48,20,106,469,-1
19:58:40.380098,749,29,12,29,18,58,0,8,8,8,8,8,300000,5294,294706,5,106,106,48,20,106,2178,-1
19:58:40.380680,749,29,13,29,19,58,0,8,8,8,8,8,300000,7472,292528,5,94,94,48,20,94,1889,-1
19:58:40.385223,749,30,1,30,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:40.385811,749,30,2,30,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:40.386409,749,30,3,30,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:40.391266,749,30,11,30,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:40.391861,749,30,12,30,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:40.392462,749,30,13,30,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:40.397128,749,31,1,31,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:40.397698,28730,31,2,31,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:58:40.397699,749,31,2,31,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
19:58:40.398297,749,31,3,31,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
19:58:40.403066,749,31,11,31,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:40.403663,749,31,12,31,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:40.404329,749,31,13,31,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:58:40.409069,749,32,1,32,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:40.409654,749,32,2,32,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
19:58:40.410254,749,32,3,32,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
19:58:40.415033,749,32,11,32,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:40.415627,749,32,12,32,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:40.416227,749,32,13,32,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:40.420968,749,33,1,33,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:40.421534,749,33,2,33,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:40.422129,749,33,3,33,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:40.426921,749,33,11,33,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:40.427534,749,33,12,33,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:40.428144,749,33,13,33,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:58:40.432968,749,34,1,34,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:40.433581,749,34,2,34,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:40.434188,749,34,3,34,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:40.439117,749,34,11,34,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:40.439692,749,34,12,34,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:40.440279,749,34,13,34,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:40.444999,749,35,1,35,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:40.445576,749,35,2,35,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:40.446232,749,35,3,35,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:40.450905,749,35,11,35,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:40.451508,749,35,12,35,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:40.452107,749,35,13,35,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:58:40.456802,749,36,1,36,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:40.457369,749,36,2,36,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:40.458029,749,36,3,36,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:40.462815,749,36,11,36,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:40.463391,749,36,12,36,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:40.464066,749,36,13,36,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:40.468763,749,37,1,37,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:40.469326,749,37,2,37,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:40.469985,749,37,3,37,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:40.474641,749,37,11,37,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
