time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
19:58:46.043042,890971,106587348,28730,483,17,469
19:58:46.043607,890971,107152754,28730,483,18,2178
19:58:46.044398,890971,107942893,28730,483,19,1889
19:58:46.048700,890971,112245600,28730,484,7,469
19:58:46.049437,890971,112982835,749,484,8,101
19:58:46.049440,890971,112985198,28730,484,8,2049
19:58:46.049938,890971,113483050,28730,484,9,2178
19:58:46.054297,890971,117842048,28730,484,17,469
19:58:46.055075,890971,118620537,28730,484,18,2178
19:58:46.055635,890971,119180550,28730,484,19,2178
19:58:46.060046,890971,123591763,28730,485,7,469
19:58:46.060633,890971,124178206,28730,485,8,2178
19:58:46.061748,890971,125293335,28730,485,9,2178
19:58:46.065668,890971,129213425,28730,485,17,469
19:58:46.066217,890971,129762397,28730,485,18,2178
19:58:46.066912,890971,130456849,28730,485,19,1889
19:58:46.071215,890971,134760135,28730,486,7,469
19:58:46.071974,890971,135519114,28730,486,8,2178
19:58:46.072383,890971,135928650,28730,486,9,2178
19:58:46.076839,890971,140383845,28730,486,17,469
19:58:46.077568,890971,141113580,28730,486,18,2178
19:58:46.078168,890971,141713285,28730,486,19,2178
19:58:46.082458,890971,146003640,28730,487,7,469
19:58:46.083235,890971,146780233,28730,487,8,2178
19:58:46.083710,890971,147255008,28730,487,9,2178
19:58:46.088398,890971,151943662,28730,487,17,469
19:58:46.088910,890971,152455134,28730,487,18,2178
19:58:46.089846,890971,153391555,28730,487,19,1889
19:58:46.093819,890971,157364506,28730,488,7,469
19:58:46.094618,890971,158163282,28730,488,8,1953
19:58:46.095440,890971,158984933,28730,488,9,1953
19:58:46.099615,890971,163159943,28730,488,17,469
19:58:46.100202,890971,163747377,28730,488,18,2178
19:58:46.100819,890971,164364418,28730,488,19,2178
19:58:46.105296,890971,168841007,28730,489,7,469
19:58:46.106071,890971,169616123,28730,489,8,2178
19:58:46.106768,890971,170313535,28730,489,9,2178
19:58:46.111435,890971,174979847,28730,489,17,469
19:58:46.111957,890971,175502661,28730,489,18,2178
19:58:46.112786,890971,176331253,28730,489,19,1889
19:58:46.116727,890971,180272126,28730,490,7,469
19:58:46.117450,890971,180995823,28730,490,8,2178
19:58:46.118083,890971,181628318,28730,490,9,2178
19:58:46.122670,890971,186215489,28730,490,17,469
19:58:46.123216,890971,186761817,28730,490,18,2178
19:58:46.124011,890971,187556616,28730,490,19,2178
19:58:46.128110,890971,191655722,28730,491,7,469
19:58:46.128830,890971,192375196,28730,491,8,2178
19:58:46.129472,890971,193017249,28730,491,9,2178
19:58:46.133701,890971,197246237,28730,491,17,469
19:58:46.134457,890971,198002726,28730,491,18,2178
19:58:46.135168,890971,198712962,28730,491,19,1889
19:58:46.139699,890971,203244691,28730,492,7,469
19:58:46.140201,890971,203746112,28730,492,8,2178
19:58:46.140716,890971,204261819,28730,492,9,2178
19:58:46.145152,890971,208697552,28730,492,17,469
19:58:46.146019,890971,209564685,28730,492,18,2178
19:58:46.146417,890971,209962518,28730,492,19,2178
19:58:46.150821,890971,214366013,28730,493,7,469
19:58:46.151728,890971,215273147,28730,493,8,2178
19:58:46.152132,890971,215677625,28730,493,9,2178
19:58:46.156324,890971,219869819,28730,493,17,469
19:58:46.157019,890971,220564570,28730,493,18,2178
19:58:46.157601,890971,221146316,28730,493,19,1889
19:58:46.162138,890971,225683627,28730,494,7,469
19:58:46.162655,890971,226200408,749,494,8,101
19:58:46.162657,890971,226202511,28730,494,8,2049
19:58:46.163229,890971,226773904,28730,494,9,2178
19:58:46.167836,890971,231381715,28730,494,17,469
19:58:46.168675,890971,232220511,28730,494,18,2178
19:58:46.169207,890971,232752248,28730,494,19,2178
19:58:46.173359,890971,236904281,28730,495,7,469
19:58:46.174162,890971,237707583,28730,495,8,2178
19:58:46.174674,890971,238218950,28730,495,9,2178
19:58:46.179008,890971,242552785,28730,495,17,469
19:58:46.179802,890971,243347128,28730,495,18,2178
19:58:46.180529,890971,244073986,28730,495,19,1889
19:58:46.184759,890971,248304023,28730,496,7,469
19:58:46.185490,890971,249035781,28730,496,8,1953
19:58:46.186163,890971,249708788,28730,496,9,1953
19:58:46.190992,890971,254537281,28730,496,17,469
19:58:46.191664,890971,255209100,28730,496,18,2178
19:58:46.192097,890971,255642273,28730,496,19,2178
19:58:46.196136,890971,259681788,28730,497,7,469
19:58:46.196902,890971,260447362,28730,497,8,2178
19:58:46.197452,890971,260997496,28730,497,9,2178
19:58:46.201901,890971,265446126,28730,497,17,469
19:58:46.202617,890971,266162761,28730,497,18,2178
19:58:46.203320,890971,266865049,28730,497,19,1889
19:58:46.207717,890971,271261911,28730,498,7,469
19:58:46.208313,890971,271858032,28730,498,8,2178
19:58:46.208950,890971,272495040,28730,498,9,2178
19:58:46.213231,890971,276776341,28730,498,17,469
19:58:46.214193,890971,277738687,28730,498,18,2178
19:58:46.214650,890971,278194942,28730,498,19,2178
19:58:46.218979,890971,282524436,28730,499,7,469
19:58:46.219626,890971,283170943,28730,499,8,2178
19:58:46.220292,890971,283837492,28730,499,9,2178
19:58:46.224690,890971,288234853,28730,499,17,469
19:58:46.225579,890971,289124053,28730,499,18,2178
19:58:46.226003,890971,289548732,28730,499,19,1889
19:58:46.230444,890971,293989405,28730,500,7,469
19:58:46.231014,890971,294559826,28730,500,8,2178
19:58:46.231509,890971,295054790,28730,500,9,2178
19:58:46.236138,890971,299683675,28730,500,17,469
19:58:46.236607,890971,300152515,28730,500,18,2178
19:58:46.237244,890971,300789344,28730,500,19,2178
19:58:46.241749,890971,305293810,28730,501,7,469
19:58:46.242345,890971,305890680,28730,501,8,2178
19:58:46.243006,890971,306551469,28730,501,9,2178
19:58:46.247417,890971,310962436,28730,501,17,469
19:58:46.247961,890971,311506012,28730,501,18,2178
19:58:46.248550,890971,312095792,28730,501,19,1889
19:58:46.253379,890971,316923832,28730,502,7,469
19:58:46.254447,890971,317992804,28730,502,8,2178
19:58:46.255354,890971,318898803,28730,502,9,2178
19:58:46.259383,890971,322928615,28730,502,17,469
19:58:46.260207,890971,323752412,28730,502,18,2178
19:58:46.260963,890971,324508751,28730,502,19,2178
19:58:46.265574,890971,329119198,28730,503,7,469
19:58:46.266171,890971,329716734,28730,503,8,2178
19:58:46.266691,890971,330236663,28730,503,9,2178
19:58:46.271255,890971,334800622,28730,503,17,469
19:58:46.272239,890971,335784249,28730,503,18,2178
19:58:46.273198,890971,336743508,28730,503,19,1889
19:58:46.277435,890971,340979836,28730,504,7,469
19:58:46.278272,890971,341817310,749,504,8,92
19:58:46.278276,890971,341821591,28730,504,8,1857
19:58:46.278814,890971,342359145,28730,504,9,1953
19:58:46.282526,890971,346071176,28730,504,17,469
19:58:46.283615,890971,347159966,28730,504,18,2178
19:58:46.284395,890971,347940192,28730,504,19,2178
19:58:46.288359,890971,351903843,28730,505,7,469
19:58:46.289293,890971,352838605,28730,505,8,2178
19:58:46.289594,890971,353138926,28730,505,9,2178
19:58:46.294731,890971,358276130,28730,505,17,469
19:58:46.295092,890971,358637131,28730,505,18,2178
19:58:46.295386,890971,358930798,28730,505,19,1889
19:58:46.299761,890971,363306741,28730,506,7,469
19:58:46.300515,890971,364060724,28730,506,8,2178
19:58:46.301293,890971,364837977,28730,506,9,2178
19:58:46.305451,890971,368996148,28730,506,17,469
19:58:46.306120,890971,369664819,28730,506,18,2178
19:58:46.306347,890971,369892202,28730,506,19,2178
19:58:46.312547,890971,376092432,28730,507,7,469
19:58:46.313131,890971,376676405,28730,507,8,2178
19:58:46.313565,890971,377110660,28730,507,9,2178
19:58:46.318008,890971,381552930,28730,507,17,469
19:58:46.318424,890971,381969350,28730,507,18,2178
19:58:46.319266,890971,382811272,28730,507,19,1889
19:58:46.323728,890971,387273399,28730,508,7,469
19:58:46.324182,890971,387726915,28730,508,8,2178
19:58:46.324742,890971,388287535,28730,508,9,2178
19:58:46.329453,890971,392998254,28730,508,17,469
19:58:46.330377,890971,393922709,28730,508,18,2178
19:58:46.331071,890971,394616277,28730,508,19,2178
19:58:46.335178,890971,398723233,28730,509,7,469
19:58:46.335929,890971,399473892,28730,509,8,2178
19:58:46.336244,890971,399789277,28730,509,9,2178
19:58:46.340736,890971,404281752,28730,509,17,469
19:58:46.341305,890971,404850188,28730,509,18,2178
19:58:46.342003,890971,405548416,28730,509,19,1889
19:58:46.346915,890971,410459864,28730,510,7,469
19:58:46.347222,890971,410767042,28730,510,8,2178
19:58:46.348006,890971,411550965,28730,510,9,2178
19:58:46.352391,890971,415935537,28730,510,17,469
19:58:46.353070,890971,416614913,28730,510,18,2178
19:58:46.353350,890971,416895736,28730,510,19,2178
19:58:46.357849,890971,421393996,28730,511,7,469
19:58:46.358511,890971,422056522,28730,511,8,2178
19:58:46.359030,890971,422574983,28730,511,9,2178
19:58:46.363341,890971,426886478,28730,511,17,469
19:58:46.364122,890971,427667526,28730,511,18,2178
19:58:46.364807,890971,428352587,28730,511,19,1889
19:58:46.369218,890971,432762703,28730,512,7,469
19:58:46.370062,890971,433606863,28730,512,8,1953
19:58:46.370562,890971,434107575,28730,512,9,1953
19:58:46.374979,890971,438524684,28730,512,17,469
19:58:46.375781,890971,439325826,28730,512,18,2178
19:58:46.376372,890971,439917208,28730,512,19,2178
19:58:46.380732,890971,444276813,28730,513,7,469
19:58:46.381338,890971,444883685,28730,513,8,2178
19:58:46.381882,890971,445427289,28730,513,9,2178
19:58:46.386700,890971,450245232,28730,513,17,469
19:58:46.386990,890971,450535125,28730,513,18,2178
19:58:46.387900,890971,451445387,28730,513,19,1889
19:58:46.392084,890971,455629707,28730,514,7,469
19:58:46.392552,890971,456096844,749,514,8,101
19:58:46.392553,890971,456098383,28730,514,8,2049
19:58:46.393216,890971,456761842,28730,514,9,2178
19:58:46.397506,890971,461051583,28730,514,17,469
19:58:46.398149,890971,461694210,28730,514,18,2178
19:58:46.398764,890971,462309418,28730,514,19,2178
19:58:46.403281,890971,466825936,28730,515,7,469
19:58:46.403811,890971,467356352,28730,515,8,992
19:58:46.507241,890971,570785844,749,524,8,101
19:58:46.518338,890971,581883074,28730,525,8,101
19:58:46.621104,890971,684649264,749,534,8,101
19:58:46.632708,890971,696252787,28730,535,8,101
19:58:46.735719,890971,799264132,749,544,8,92
19:58:46.747117,890971,810662541,28730,545,8,101
19:58:46.849647,890971,913192041,749,554,8,101
19:58:46.859807,890971,923352437,28730,555,8,101
19:58:46.950721,890972,14266549,749,564,8,101
19:58:46.961481,890972,25026270,28730,565,8,101
19:58:47.064931,890972,128475974,749,574,8,101
19:58:47.075403,890972,138948749,28730,575,8,101
19:58:47.189904,890972,253449140,749,584,8,92
19:58:47.201707,890972,265252478,28730,585,8,101
19:58:47.305279,890972,368824520,749,594,8,101
19:58:47.316346,890972,379891377,28730,595,8,101
19:58:47.419337,890972,482882367,749,604,8,101
19:58:47.430922,890972,494467788,28730,605,8,101
19:58:47.533724,890972,597269446,749,614,8,101
19:58:47.544966,890972,608510979,28730,615,8,101
19:58:47.647353,890972,710897903,749,624,8,92
19:58:47.658899,890972,722444165,28730,625,8,101
19:58:47.762158,890972,825703477,749,634,8,101
19:58:47.773627,890972,837172072,28730,635,8,101
19:58:47.877044,890972,940589133,749,644,8,101
19:58:47.888393,890972,951938654,28730,645,8,101
19:58:47.991164,890973,54709384,749,654,8,101
19:58:48.002576,890973,66121299,28730,655,8,101
19:58:48.105826,890973,169371504,749,664,8,92
19:58:48.139677,890973,203222718,28730,665,8,101
19:58:48.241391,890973,304935864,749,674,8,101
19:58:48.252907,890973,316452063,28730,675,8,101
19:58:48.354364,890973,417909716,749,684,8,101
19:58:48.365520,890973,429065370,28730,685,8,101
19:58:48.459401,890973,522945969,749,694,8,101
19:58:48.469280,890973,532825447,28730,695,8,101
19:58:48.557705,890973,621250463,749,704,8,92
19:58:48.567817,890973,631362594,28730,705,8,101
19:58:48.657434,890973,720979274,749,714,8,101
19:58:48.667194,890973,730739691,28730,715,8,101
19:58:48.762876,890973,826421203,749,724,8,101
19:58:48.775097,890973,838642303,28730,725,8,101
19:58:48.881683,890973,945227846,749,734,8,101
19:58:48.893604,890973,957149395,28730,735,8,101
19:58:48.999927,890974,63472278,749,744,8,92
19:58:49.011475,890974,75020183,28730,745,8,101
19:58:49.117855,890974,181399828,749,754,8,101
19:58:49.129745,890974,193290132,28730,755,8,101
19:58:49.236382,890974,299927732,749,764,8,101
19:58:49.248129,890974,311673981,28730,765,8,101
19:58:49.354512,890974,418056701,749,774,8,101
19:58:49.366361,890974,429905981,28730,775,8,101
19:58:49.473851,890974,537396813,749,784,8,92
19:58:49.485514,890974,549058984,28730,785,8,101
19:58:49.592952,890974,656496993,749,794,8,101
19:58:49.604929,890974,668474529,28730,795,8,101
19:58:49.712474,890974,776019120,749,804,8,101
19:58:49.724473,890974,788018043,28730,805,8,101
19:58:49.831488,890974,895033270,749,814,8,101
19:58:49.843396,890974,906941339,28730,815,8,101
19:58:49.977987,890975,41532789,749,824,8,92
19:58:49.989513,890975,53058168,28730,825,8,101
19:58:50.097017,890975,160562753,749,834,8,101
19:58:50.108879,890975,172424058,28730,835,8,101
19:58:50.219270,890975,282815310,749,844,8,101
19:58:50.232605,890975,296149871,28730,845,8,101
19:58:50.343210,890975,406755698,749,854,8,101
19:58:50.354660,890975,418205011,28730,855,8,101
19:58:50.462175,890975,525720064,749,864,8,92
19:58:50.474222,890975,537766890,28730,865,8,101
19:58:50.588771,890975,652315581,749,874,8,101
19:58:50.600798,890975,664343711,28730,875,8,101
19:58:50.708690,890975,772235752,749,884,8,101
19:58:50.720966,890975,784510917,28730,885,8,101
19:58:50.829323,890975,892868245,749,894,8,101
19:58:50.841070,890975,904615045,28730,895,8,101
19:58:50.947977,890976,11522351,749,904,8,92
19:58:50.967587,890976,31132154,28730,905,8,101
19:58:51.076196,890976,139740996,749,914,8,101
19:58:51.088338,890976,151883398,28730,915,8,101
19:58:51.195603,890976,259148075,749,924,8,101
19:58:51.207874,890976,271418860,28730,925,8,101
19:58:51.318319,890976,381864392,749,934,8,101
19:58:51.330770,890976,394315247,28730,935,8,101
19:58:51.443929,890976,507474537,749,944,8,92
19:58:51.455972,890976,519517731,28730,945,8,101
19:58:51.564582,890976,628127339,749,954,8,101
19:58:51.576837,890976,640382774,28730,955,8,101
19:58:51.685701,890976,749245948,749,964,8,101
19:58:51.697542,890976,761087683,28730,965,8,101
19:58:51.806266,890976,869811541,749,974,8,101
19:58:51.818239,890976,881784374,28730,975,8,101
19:58:51.927050,890976,990595554,749,984,8,92
19:58:51.939271,890977,2816510,28730,985,8,101
19:58:52.069643,890977,133188425,749,994,8,101
19:58:52.081792,890977,145337629,28730,995,8,101
19:58:52.188999,890977,252544012,749,1004,8,101
19:58:52.200710,890977,264255618,28730,1005,8,101
19:58:52.312814,890977,376359459,749,1014,8,101
19:58:52.325407,890977,388952300,28730,1015,8,101
19:58:52.431573,890977,495118072,749,0,8,92
19:58:52.443503,890977,507048186,28730,1,8,101
19:58:52.552451,890977,615996215,749,10,8,101
19:58:52.563731,890977,627275903,28730,11,8,101
19:58:52.671744,890977,735289609,749,20,8,101
19:58:52.684267,890977,747812501,28730,21,8,101
19:58:52.791895,890977,855439964,749,30,8,101
19:58:52.803899,890977,867444750,28730,31,8,101
19:58:52.915046,890977,978591684,749,40,8,92
19:58:52.927040,890977,990585637,28730,41,8,101
19:58:53.037740,890978,101285486,749,50,8,101
19:58:53.049195,890978,112739846,28730,51,8,101
19:58:53.157031,890978,220575864,749,60,8,101
19:58:53.169402,890978,232947756,28730,61,8,101
19:58:53.276962,890978,340507072,749,70,8,101
19:58:53.288782,890978,352326903,28730,71,8,101
19:58:53.401480,890978,465025104,749,80,8,92
19:58:53.413031,890978,476576033,28730,81,8,101
19:58:53.528055,890978,591600272,749,90,8,101
19:58:53.540114,890978,603659830,28730,91,8,101
19:58:53.647196,890978,710741526,749,100,8,101
19:58:53.658784,890978,722329746,28730,101,8,101
19:58:53.767873,890978,831418101,749,110,8,101
19:58:53.780377,890978,843922072,28730,111,8,101
19:58:53.889435,890978,952980173,749,120,8,92
19:58:53.901750,890978,965295722,28730,121,8,101
19:58:54.015296,890979,78840961,749,130,8,101
19:58:54.027065,890979,90610442,28730,131,8,101
19:58:54.134854,890979,198399401,749,140,8,101
19:58:54.147159,890979,210704588,28730,141,8,101
19:58:54.281488,890979,345033056,749,150,8,101
19:58:54.293966,890979,357511589,28730,151,8,101
19:58:54.402214,890979,465759539,749,160,8,92
19:58:54.415213,890979,478758648,28730,161,8,101
19:58:54.525705,890979,589250271,749,170,8,101
19:58:54.537571,890979,601116598,28730,171,8,101
19:58:54.650139,890979,713684294,749,180,8,101
19:58:54.661866,890979,725411170,28730,181,8,101
19:58:54.769970,890979,833514991,749,190,8,101
19:58:54.782041,890979,845586619,28730,191,8,101
19:58:54.889738,890979,953283105,749,200,8,92
19:58:54.901390,890979,964935736,28730,201,8,101
19:58:55.008491,890980,72036454,749,210,8,101
19:58:55.020991,890980,84536786,28730,211,8,101
19:58:55.128119,890980,191664762,749,220,8,101
19:58:55.140134,890980,203679070,28730,221,8,101
19:58:55.251464,890980,315009114,749,230,8,101
19:58:55.263711,890980,327256557,28730,231,8,101
19:58:55.370944,890980,434489546,749,240,8,92
19:58:55.383195,890980,446740244,28730,241,8,101
19:58:55.492220,890980,555764852,749,250,8,101
19:58:55.504290,890980,567835077,28730,251,8,101
19:58:55.613161,890980,676706177,749,260,8,101
19:58:55.626017,890980,689562600,28730,261,8,101
19:58:55.746508,890980,810053760,749,270,8,101
19:58:55.758759,890980,822303955,28730,271,8,101
19:58:55.868974,890980,932519702,749,280,8,92
19:58:55.881246,890980,944791259,28730,281,8,101
19:58:55.992384,890981,55929073,749,290,8,101
19:58:56.004895,890981,68440311,28730,291,8,101
19:58:56.114336,890981,177881115,749,300,8,101
19:58:56.126954,890981,190498827,28730,301,8,101
19:58:56.233212,890981,296756966,749,310,8,101
19:58:56.246015,890981,309560427,28730,311,8,101
19:58:56.352247,890981,415792411,749,320,8,92
19:58:56.364399,890981,427944363,28730,321,8,101
19:58:56.472257,890981,535802359,749,330,8,101
19:58:56.484106,890981,547651076,28730,331,8,101
19:58:56.594857,890981,658401912,749,340,8,101
