time,rnti,frame,slot,mcs,tbs
19:58:40.822360,749,66,13,8,2178
19:58:40.827144,749,67,1,8,469
19:58:40.827746,749,67,2,8,2178
19:58:40.828352,749,67,3,8,2178
19:58:40.833043,749,67,11,8,469
19:58:40.833613,749,67,12,8,2178
19:58:40.834297,749,67,13,8,1889
19:58:40.838938,749,68,1,8,469
19:58:40.839502,749,68,2,8,2178
19:58:40.840092,749,68,3,8,2178
19:58:40.844870,749,68,11,8,469
19:58:40.893499,749,68,12,8,2178
19:58:40.894191,749,68,13,8,2178
19:58:40.898460,749,69,1,8,469
19:58:40.899026,749,69,2,8,2178
19:58:40.899718,749,69,3,8,2178
19:58:40.904474,749,69,11,8,469
19:58:40.905047,749,69,12,8,2178
19:58:40.905625,749,69,13,8,1889
19:58:40.910107,749,70,1,8,469
19:58:40.910652,749,70,2,8,2178
19:58:40.911256,749,70,3,8,2178
19:58:40.915992,749,70,11,8,469
19:58:40.916546,749,70,12,8,2178
19:58:40.917147,749,70,13,8,2178
19:58:40.921773,749,71,1,8,469
19:58:40.922345,28730,71,2,8,101
19:58:40.922346,749,71,2,8,2049
19:58:40.922962,749,71,3,8,2178
19:58:40.927642,749,71,11,8,469
19:58:40.928210,749,71,12,8,2178
19:58:40.928828,749,71,13,8,1889
19:58:40.933490,749,72,1,8,469
19:58:40.934045,749,72,2,8,1953
19:58:40.934735,749,72,3,8,1953
19:58:40.939452,749,72,11,8,469
19:58:40.940040,749,72,12,8,2178
19:58:40.940647,749,72,13,8,2178
19:58:40.945332,749,73,1,8,469
19:58:40.945916,749,73,2,8,2178
19:58:40.946501,749,73,3,8,2178
19:58:40.951123,749,73,11,8,469
19:58:40.951691,749,73,12,8,2178
19:58:40.952347,749,73,13,8,1889
19:58:40.956990,749,74,1,8,469
19:58:40.957560,749,74,2,8,1569
19:58:41.041023,28730,81,2,8,101
19:58:41.076646,749,84,2,8,101
19:58:41.159303,28730,91,2,8,101
19:58:41.170530,28730,92,1,8,469
19:58:41.171108,28730,92,2,8,2178
19:58:41.171724,28730,92,3,8,2178
19:58:41.176512,28730,92,11,8,469
19:58:41.177093,28730,92,12,8,2178
19:58:41.177743,28730,92,13,8,2178
19:58:41.182527,28730,93,1,8,469
19:58:41.183106,28730,93,2,8,2178
19:58:41.183719,28730,93,3,8,2178
19:58:41.188482,28730,93,11,8,469
19:58:41.189059,28730,93,12,8,2178
19:58:41.189688,28730,93,13,8,1889
19:58:41.194419,28730,94,1,8,469
19:58:41.194988,749,94,2,8,101
19:58:41.194990,28730,94,2,8,2049
19:58:41.195600,28730,94,3,8,2178
19:58:41.200376,28730,94,11,8,469
19:58:41.200951,28730,94,12,8,2178
19:58:41.201557,28730,94,13,8,2178
19:58:41.206333,28730,95,1,8,469
19:58:41.206922,28730,95,2,8,2178
19:58:41.207603,28730,95,3,8,2178
19:58:41.212408,28730,95,11,8,469
19:58:41.212961,28730,95,12,8,2178
19:58:41.213589,28730,95,13,8,1889
19:58:41.218389,28730,96,1,8,469
19:58:41.218965,28730,96,2,8,1953
19:58:41.219562,28730,96,3,8,1953
19:58:41.224274,28730,96,11,8,469
19:58:41.224841,28730,96,12,8,2178
19:58:41.225441,28730,96,13,8,2178
19:58:41.230316,28730,97,1,8,469
19:58:41.230891,28730,97,2,8,2178
19:58:41.231489,28730,97,3,8,2178
19:58:41.236186,28730,97,11,8,469
19:58:41.236762,28730,97,12,8,2178
19:58:41.237358,28730,97,13,8,1889
19:58:41.242159,28730,98,1,8,469
19:58:41.242725,28730,98,2,8,2178
19:58:41.243325,28730,98,3,8,2178
19:58:41.248076,28730,98,11,8,469
19:58:41.248665,28730,98,12,8,2178
19:58:41.249338,28730,98,13,8,2178
19:58:41.254152,28730,99,1,8,469
19:58:41.254724,28730,99,2,8,2178
19:58:41.255387,28730,99,3,8,2178
19:58:41.260024,28730,99,11,8,469
19:58:41.260603,28730,99,12,8,2178
19:58:41.261202,28730,99,13,8,1889
19:58:41.265940,28730,100,1,8,469
19:58:41.266519,28730,100,2,8,2178
19:58:41.267112,28730,100,3,8,2178
19:58:41.271842,28730,100,11,8,469
19:58:41.272417,28730,100,12,8,2178
19:58:41.273019,28730,100,13,8,2178
19:58:41.277766,28730,101,1,8,469
19:58:41.278355,28730,101,2,8,2178
19:58:41.278963,28730,101,3,8,2178
19:58:41.283734,28730,101,11,8,469
19:58:41.284313,28730,101,12,8,2178
19:58:41.284909,28730,101,13,8,1889
19:58:41.289542,28730,102,1,8,469
19:58:41.290113,28730,102,2,8,2178
19:58:41.290705,28730,102,3,8,2178
19:58:41.295488,28730,102,11,8,469
19:58:41.296057,28730,102,12,8,2178
19:58:41.296654,28730,102,13,8,2178
19:58:41.301463,28730,103,1,8,469
19:58:41.302038,28730,103,2,8,2178
19:58:41.302635,28730,103,3,8,2178
19:58:41.307371,28730,103,11,8,469
19:58:41.307940,28730,103,12,8,2178
19:58:41.308532,28730,103,13,8,1889
19:58:41.313251,28730,104,1,8,469
19:58:41.313835,749,104,2,8,92
19:58:41.313838,28730,104,2,8,1857
19:58:41.314426,28730,104,3,8,1953
19:58:41.319150,28730,104,11,8,469
19:58:41.319725,28730,104,12,8,2178
19:58:41.320321,28730,104,13,8,2178
19:58:41.325063,28730,105,1,8,469
19:58:41.325619,28730,105,2,8,2178
19:58:41.326211,28730,105,3,8,2178
19:58:41.330919,28730,105,11,8,469
19:58:41.331502,28730,105,12,8,2178
19:58:41.332098,28730,105,13,8,1889
19:58:41.336835,28730,106,1,8,469
19:58:41.337409,28730,106,2,8,2178
19:58:41.337990,28730,106,3,8,2178
19:58:41.342840,28730,106,11,8,469
19:58:41.343402,28730,106,12,8,2178
19:58:41.344068,28730,106,13,8,2178
19:58:41.348844,28730,107,1,8,469
19:58:41.349426,28730,107,2,8,2178
19:58:41.350087,28730,107,3,8,2178
19:58:41.354787,28730,107,11,8,469
19:58:41.355368,28730,107,12,8,2178
19:58:41.355986,28730,107,13,8,1889
19:58:41.360748,28730,108,1,8,469
19:58:41.361309,28730,108,2,8,2178
19:58:41.361900,28730,108,3,8,2178
19:58:41.366618,28730,108,11,8,469
19:58:41.367193,28730,108,12,8,2178
19:58:41.367789,28730,108,13,8,2178
19:58:41.372565,28730,109,1,8,469
19:58:41.373146,28730,109,2,8,2178
19:58:41.373747,28730,109,3,8,2178
19:58:41.378512,28730,109,11,8,469
19:58:41.379091,28730,109,12,8,2178
19:58:41.379683,28730,109,13,8,1889
19:58:41.384390,28730,110,1,8,469
19:58:41.384959,28730,110,2,8,2178
19:58:41.385555,28730,110,3,8,2178
19:58:41.390250,28730,110,11,8,469
19:58:41.390823,28730,110,12,8,2178
19:58:41.391407,28730,110,13,8,2178
19:58:41.396077,28730,111,1,8,469
19:58:41.396649,28730,111,2,8,2178
19:58:41.397245,28730,111,3,8,2178
19:58:41.401987,28730,111,11,8,469
19:58:41.402550,28730,111,12,8,2178
19:58:41.403132,28730,111,13,8,1889
19:58:41.407881,28730,112,1,8,469
19:58:41.408465,28730,112,2,8,1953
19:58:41.409130,28730,112,3,8,1953
19:58:41.413941,28730,112,11,8,469
19:58:41.414522,28730,112,12,8,2178
19:58:41.415180,28730,112,13,8,2178
19:58:41.419884,28730,113,1,8,469
19:58:41.420465,28730,113,2,8,2178
19:58:41.421138,28730,113,3,8,2178
19:58:41.425860,28730,113,11,8,469
19:58:41.426426,28730,113,12,8,2178
19:58:41.427031,28730,113,13,8,1889
19:58:41.431759,28730,114,1,8,469
19:58:41.432343,749,114,2,8,101
19:58:41.432344,28730,114,2,8,2049
19:58:41.432945,28730,114,3,8,2178
19:58:41.437721,28730,114,11,8,469
19:58:41.438279,28730,114,12,8,2178
19:58:41.438950,28730,114,13,8,2178
19:58:41.443688,28730,115,1,8,469
19:58:41.444251,28730,115,2,8,2178
19:58:41.444850,28730,115,3,8,2178
19:58:41.449602,28730,115,11,8,469
19:58:41.450179,28730,115,12,8,2178
19:58:41.450779,28730,115,13,8,1889
19:58:41.455498,28730,116,1,8,469
19:58:41.456092,28730,116,2,8,2178
19:58:41.456694,28730,116,3,8,2178
19:58:41.461566,28730,116,11,8,469
19:58:41.462163,28730,116,12,8,2178
19:58:41.462824,28730,116,13,8,2178
19:58:41.467662,28730,117,1,8,469
19:58:41.468253,28730,117,2,8,2178
19:58:41.468881,28730,117,3,8,2178
19:58:41.473693,28730,117,11,8,469
19:58:41.474277,28730,117,12,8,2178
19:58:41.475026,28730,117,13,8,1889
19:58:41.479831,28730,118,1,8,469
19:58:41.480417,28730,118,2,8,2178
19:58:41.481031,28730,118,3,8,2178
19:58:41.485962,28730,118,11,8,469
19:58:41.486545,28730,118,12,8,2178
19:58:41.487214,28730,118,13,8,2178
19:58:41.492068,28730,119,1,8,469
19:58:41.492656,28730,119,2,8,2178
19:58:41.493336,28730,119,3,8,2178
19:58:41.498068,28730,119,11,8,469
19:58:41.498631,28730,119,12,8,2178
19:58:41.499232,28730,119,13,8,1889
19:58:41.504027,28730,120,1,8,469
19:58:41.504622,28730,120,2,8,1953
19:58:41.505220,28730,120,3,8,1953
19:58:41.510030,28730,120,11,8,469
19:58:41.510621,28730,120,12,8,2178
19:58:41.511287,28730,120,13,8,2178
19:58:41.516059,28730,121,1,8,469
19:58:41.516628,28730,121,2,8,2178
19:58:41.517234,28730,121,3,8,2178
19:58:41.522029,28730,121,11,8,469
19:58:41.522613,28730,121,12,8,2178
19:58:41.523267,28730,121,13,8,1889
19:58:41.528018,28730,122,1,8,469
19:58:41.528598,28730,122,2,8,2178
19:58:41.529201,28730,122,3,8,2178
19:58:41.534010,28730,122,11,8,469
19:58:41.534588,28730,122,12,8,2178
19:58:41.535259,28730,122,13,8,2178
19:58:41.540085,28730,123,1,8,469
19:58:41.540636,28730,123,2,8,2178
19:58:41.541218,28730,123,3,8,2178
19:58:41.545944,28730,123,11,8,469
19:58:41.546532,28730,123,12,8,2178
19:58:41.547130,28730,123,13,8,1889
19:58:41.551826,28730,124,1,8,469
19:58:41.552398,749,124,2,8,101
19:58:41.552399,28730,124,2,8,2049
19:58:41.552996,28730,124,3,8,2178
19:58:41.557735,28730,124,11,8,469
19:58:41.558306,28730,124,12,8,2178
19:58:41.558912,28730,124,13,8,2178
19:58:41.563676,28730,125,1,8,469
19:58:41.564252,28730,125,2,8,2178
19:58:41.564865,28730,125,3,8,2178
19:58:41.569678,28730,125,11,8,469
19:58:41.570252,28730,125,12,8,2178
19:58:41.570847,28730,125,13,8,1889
19:58:41.575476,28730,126,1,8,469
19:58:41.576051,28730,126,2,8,2178
19:58:41.576649,28730,126,3,8,2178
19:58:41.581412,28730,126,11,8,469
19:58:41.581993,28730,126,12,8,2178
19:58:41.582590,28730,126,13,8,2178
19:58:41.587351,28730,127,1,8,469
19:58:41.587927,28730,127,2,8,2178
19:58:41.588541,28730,127,3,8,2178
19:58:41.593248,28730,127,11,8,469
19:58:41.593824,28730,127,12,8,2178
19:58:41.594432,28730,127,13,8,1889
19:58:41.599057,28730,128,1,8,469
19:58:41.599633,28730,128,2,8,1953
19:58:41.600247,28730,128,3,8,1953
19:58:41.604933,28730,128,11,8,469
19:58:41.605506,28730,128,12,8,2178
19:58:41.606105,28730,128,13,8,2178
19:58:41.610814,28730,129,1,8,469
19:58:41.611414,28730,129,2,8,2178
19:58:41.612025,28730,129,3,8,2178
19:58:41.616863,28730,129,11,8,469
19:58:41.617451,28730,129,12,8,2178
19:58:41.618063,28730,129,13,8,1889
19:58:41.622797,28730,130,1,8,469
19:58:41.623372,28730,130,2,8,2178
19:58:41.623970,28730,130,3,8,2178
19:58:41.628649,28730,130,11,8,469
19:58:41.629215,28730,130,12,8,2178
19:58:41.629875,28730,130,13,8,2178
19:58:41.634656,28730,131,1,8,469
19:58:41.635211,28730,131,2,8,2178
19:58:41.635816,28730,131,3,8,2178
19:58:41.640495,28730,131,11,8,469
19:58:41.641067,28730,131,12,8,2178
19:58:41.641689,28730,131,13,8,1889
19:58:41.646395,28730,132,1,8,469
19:58:41.646964,28730,132,2,8,2178
19:58:41.647622,28730,132,3,8,2178
19:58:41.652496,28730,132,11,8,469
19:58:41.653055,28730,132,12,8,2178
19:58:41.653678,28730,132,13,8,2178
19:58:41.658387,28730,133,1,8,469
19:58:41.658953,28730,133,2,8,2178
19:58:41.659552,28730,133,3,8,2178
19:58:41.664305,28730,133,11,8,469
19:58:41.664882,28730,133,12,8,2178
19:58:41.665505,28730,133,13,8,1889
19:58:41.670228,28730,134,1,8,469
19:58:41.670821,749,134,2,8,101
19:58:41.670823,28730,134,2,8,2049
19:58:41.671439,28730,134,3,8,2178
19:58:41.676257,28730,134,11,8,469
19:58:41.676840,28730,134,12,8,2178
19:58:41.677470,28730,134,13,8,2178
19:58:41.682323,28730,135,1,8,469
19:58:41.682908,28730,135,2,8,2178
19:58:41.683531,28730,135,3,8,2178
19:58:41.688345,28730,135,11,8,469
19:58:41.688928,28730,135,12,8,2178
19:58:41.689564,28730,135,13,8,1889
19:58:41.694403,28730,136,1,8,469
19:58:41.694977,28730,136,2,8,1953
19:58:41.695606,28730,136,3,8,1953
19:58:41.700380,28730,136,11,8,469
19:58:41.700949,28730,136,12,8,2178
19:58:41.701570,28730,136,13,8,2178
19:58:41.706341,28730,137,1,8,469
19:58:41.706905,28730,137,2,8,992
19:58:41.791098,749,144,2,8,92
19:58:41.827114,28730,147,2,8,101
19:58:41.910589,749,154,2,8,101
19:58:41.921874,749,155,1,8,469
19:58:41.922444,749,155,2,8,2178
19:58:41.923073,749,155,3,8,2178
19:58:41.927847,749,155,11,8,469
19:58:41.928424,749,155,12,8,2178
19:58:41.929056,749,155,13,8,1889
19:58:41.933819,749,156,1,8,469
19:58:41.934409,749,156,2,8,2178
19:58:41.957567,749,156,3,8,2178
19:58:41.962299,749,156,11,8,469
19:58:41.962882,749,156,12,8,2178
19:58:41.963515,749,156,13,8,2178
19:58:41.968325,749,157,1,8,469
19:58:41.968904,28730,157,2,8,101
19:58:41.968905,749,157,2,8,2049
19:58:41.969529,749,157,3,8,2178
19:58:41.974383,749,157,11,8,469
19:58:41.974964,749,157,12,8,2178
19:58:41.975605,749,157,13,8,1889
19:58:41.980383,749,158,1,8,469
19:58:41.980985,749,158,2,8,2178
19:58:41.981612,749,158,3,8,2178
19:58:41.986356,749,158,11,8,469
19:58:41.986956,749,158,12,8,2178
19:58:41.987558,749,158,13,8,2178
19:58:41.992277,749,159,1,8,469
19:58:41.992868,749,159,2,8,2178
19:58:41.993497,749,159,3,8,2178
19:58:41.998351,749,159,11,8,469
19:58:41.998937,749,159,12,8,2178
19:58:41.999560,749,159,13,8,1889
19:58:42.004374,749,160,1,8,469
19:58:42.004972,749,160,2,8,1953
19:58:42.005730,749,160,3,8,1953
19:58:42.010585,749,160,11,8,469
19:58:42.011190,749,160,12,8,2178
19:58:42.011811,749,160,13,8,2178
19:58:42.016647,749,161,1,8,469
19:58:42.017255,749,161,2,8,2178
19:58:42.017901,749,161,3,8,2178
19:58:42.022843,749,161,11,8,469
19:58:42.023468,749,161,12,8,2178
19:58:42.024145,749,161,13,8,1889
19:58:42.029159,749,162,1,8,469
19:58:42.029765,749,162,2,8,2178
19:58:42.030451,749,162,3,8,2178
19:58:42.035305,749,162,11,8,469
19:58:42.035885,749,162,12,8,2178
19:58:42.036527,749,162,13,8,2178
19:58:42.041348,749,163,1,8,469
19:58:42.041950,749,163,2,8,2178
19:58:42.042591,749,163,3,8,2178
19:58:42.047466,749,163,11,8,469
19:58:42.048020,749,163,12,8,2178
19:58:42.048830,749,163,13,8,1889
19:58:42.053668,749,164,1,8,469
19:58:42.054266,749,164,2,8,2178
19:58:42.054896,749,164,3,8,2178
19:58:42.059780,749,164,11,8,469
19:58:42.060383,749,164,12,8,2178
19:58:42.061011,749,164,13,8,2178
19:58:42.065797,749,165,1,8,469
19:58:42.066368,749,165,2,8,2178
19:58:42.067009,749,165,3,8,2178
19:58:42.071726,749,165,11,8,469
19:58:42.072290,749,165,12,8,2178
19:58:42.072875,749,165,13,8,1889
19:58:42.078011,749,166,1,8,469
19:58:42.078616,749,166,2,8,2178
19:58:42.079363,749,166,3,8,2178
19:58:42.084338,749,166,11,8,469
19:58:42.084935,749,166,12,8,2178
19:58:42.085548,749,166,13,8,2178
19:58:42.090379,749,167,1,8,469
19:58:42.090956,28730,167,2,8,101
19:58:42.090957,749,167,2,8,2049
19:58:42.091676,749,167,3,8,2178
19:58:42.096394,749,167,11,8,469
19:58:42.096962,749,167,12,8,2178
19:58:42.097615,749,167,13,8,1889
19:58:42.102976,749,168,1,8,469
19:58:42.103524,749,168,2,8,1953
19:58:42.104092,749,168,3,8,1953
19:58:42.108995,749,168,11,8,469
19:58:42.109574,749,168,12,8,2178
19:58:42.110178,749,168,13,8,2178
19:58:42.114989,749,169,1,8,469
19:58:42.115579,749,169,2,8,2178
19:58:42.116255,749,169,3,8,2178
19:58:42.121332,749,169,11,8,469
19:58:42.121906,749,169,12,8,2178
19:58:42.122521,749,169,13,8,1889
19:58:42.127462,749,170,1,8,469
19:58:42.128074,749,170,2,8,2178
19:58:42.128738,749,170,3,8,2178
19:58:42.133788,749,170,11,8,469
19:58:42.134346,749,170,12,8,2178
19:58:42.135068,749,170,13,8,2178
19:58:42.139976,749,171,1,8,469
19:58:42.140550,749,171,2,8,2178
19:58:42.141178,749,171,3,8,2178
19:58:42.146102,749,171,11,8,469
19:58:42.146694,749,171,12,8,2178
19:58:42.147309,749,171,13,8,1889
19:58:42.152186,749,172,1,8,469
19:58:42.152754,749,172,2,8,2178
19:58:42.153394,749,172,3,8,2178
19:58:42.158198,749,172,11,8,469
19:58:42.158794,749,172,12,8,2178
19:58:42.159399,749,172,13,8,2178
19:58:42.164414,749,173,1,8,469
19:58:42.165013,749,173,2,8,2178
19:58:42.165771,749,173,3,8,2178
19:58:42.170746,749,173,11,8,469
19:58:42.171320,749,173,12,8,2178
19:58:42.171960,749,173,13,8,1889
19:58:42.176785,749,174,1,8,469
19:58:42.177422,749,174,2,8,2178
19:58:42.178113,749,174,3,8,2178
19:58:42.183222,749,174,11,8,469
19:58:42.183813,749,174,12,8,2178
19:58:42.184512,749,174,13,8,2178
19:58:42.189343,749,175,1,8,469
19:58:42.189932,749,175,2,8,2178
19:58:42.190606,749,175,3,8,2178
19:58:42.195574,749,175,11,8,469
19:58:42.196160,749,175,12,8,2178
19:58:42.196812,749,175,13,8,1889
19:58:42.201551,749,176,1,8,469
19:58:42.202121,749,176,2,8,1953
19:58:42.202779,749,176,3,8,1953
19:58:42.207766,749,176,11,8,469
19:58:42.208334,749,176,12,8,2178
19:58:42.209086,749,176,13,8,2178
19:58:42.213994,749,177,1,8,469
19:58:42.214571,28730,177,2,8,101
19:58:42.214573,749,177,2,8,2049
19:58:42.215188,749,177,3,8,2178
19:58:42.220049,749,177,11,8,469
19:58:42.220627,749,177,12,8,2178
19:58:42.221314,749,177,13,8,1889
19:58:42.226151,749,178,1,8,469
19:58:42.226776,749,178,2,8,2178
19:58:42.227486,749,178,3,8,2178
19:58:42.232535,749,178,11,8,469
19:58:42.233103,749,178,12,8,2178
19:58:42.233736,749,178,13,8,2178
19:58:42.239018,749,179,1,8,469
19:58:42.239121,749,179,2,8,2178
19:58:42.239733,749,179,3,8,2178
19:58:42.244569,749,179,11,8,469
19:58:42.245153,749,179,12,8,2178
19:58:42.245766,749,179,13,8,1889
19:58:42.250743,749,180,1,8,469
19:58:42.251328,749,180,2,8,2178
19:58:42.251985,749,180,3,8,2178
19:58:42.257015,749,180,11,8,469
19:58:42.257609,749,180,12,8,2178
19:58:42.258272,749,180,13,8,2178
19:58:42.263221,749,181,1,8,469
19:58:42.263976,749,181,2,8,2178
19:58:42.264475,749,181,3,8,2178
19:58:42.269336,749,181,11,8,469
19:58:42.269975,749,181,12,8,2178
19:58:42.270732,749,181,13,8,1889
19:58:42.276175,749,182,1,8,469
19:58:42.276747,749,182,2,8,2178
19:58:42.277860,749,182,3,8,2178
19:58:42.283167,749,182,11,8,469
19:58:42.284109,749,182,12,8,2178
19:58:42.284363,749,182,13,8,2178
19:58:42.289892,749,183,1,8,469
19:58:42.290453,749,183,2,8,2178
19:58:42.291300,749,183,3,8,2178
19:58:42.297415,749,183,11,8,469
19:58:42.298024,749,183,12,8,2178
19:58:42.299095,749,183,13,8,1889
19:58:42.304372,749,184,1,8,469
19:58:42.305053,749,184,2,8,1953
19:58:42.306134,749,184,3,8,1953
19:58:42.311180,749,184,11,8,469
19:58:42.311780,749,184,12,8,2178
19:58:42.312987,749,184,13,8,2178
19:58:42.318872,749,185,1,8,469
19:58:42.319342,749,185,2,8,2178
19:58:42.320083,749,185,3,8,2178
19:58:42.325358,749,185,11,8,469
19:58:42.325937,749,185,12,8,2178
19:58:42.326782,749,185,13,8,1889
19:58:42.332142,749,186,1,8,469
19:58:42.332761,749,186,2,8,2178
19:58:42.333383,749,186,3,8,2178
19:58:42.338218,749,186,11,8,469
19:58:42.338777,749,186,12,8,2178
19:58:42.339422,749,186,13,8,2178
19:58:42.344255,749,187,1,8,469
19:58:42.344850,28730,187,2,8,101
19:58:42.344851,749,187,2,8,2049
19:58:42.345474,749,187,3,8,2178
19:58:42.350432,749,187,11,8,469
19:58:42.351016,749,187,12,8,2178
19:58:42.351663,749,187,13,8,1889
19:58:42.356449,749,188,1,8,469
19:58:42.357015,749,188,2,8,2178
19:58:42.357638,749,188,3,8,2178
19:58:42.362490,749,188,11,8,469
19:58:42.363063,749,188,12,8,2178
19:58:42.363675,749,188,13,8,2178
19:58:42.368407,749,189,1,8,469
19:58:42.368978,749,189,2,8,2178
19:58:42.369599,749,189,3,8,2178
19:58:42.374393,749,189,11,8,469
19:58:42.374979,749,189,12,8,2178
19:58:42.375592,749,189,13,8,1889
19:58:42.380471,749,190,1,8,469
19:58:42.381053,749,190,2,8,2178
19:58:42.381687,749,190,3,8,2178
19:58:42.386570,749,190,11,8,469
19:58:42.387143,749,190,12,8,2178
19:58:42.387796,749,190,13,8,2178
19:58:42.392646,749,191,1,8,469
19:58:42.393159,749,191,2,8,2178
19:58:42.393791,749,191,3,8,2178
19:58:42.398685,749,191,11,8,469
19:58:42.399222,749,191,12,8,2178
19:58:42.400151,749,191,13,8,1889
19:58:42.404808,749,192,1,8,469
19:58:42.405243,749,192,2,8,1953
19:58:42.405857,749,192,3,8,1953
19:58:42.410747,749,192,11,8,469
19:58:42.411351,749,192,12,8,2178
19:58:42.411985,749,192,13,8,2178
19:58:42.417256,749,193,1,8,469
19:58:42.417364,749,193,2,8,2178
19:58:42.417966,749,193,3,8,2178
19:58:42.422921,749,193,11,8,469
19:58:42.423354,749,193,12,8,2178
19:58:42.424016,749,193,13,8,1889
19:58:42.428841,749,194,1,8,469
19:58:42.429465,749,194,2,8,2178
19:58:42.430057,749,194,3,8,2178
19:58:42.434932,749,194,11,8,469
19:58:42.435526,749,194,12,8,2178
19:58:42.436136,749,194,13,8,2178
19:58:42.440952,749,195,1,8,469
19:58:42.441555,749,195,2,8,2178
19:58:42.442175,749,195,3,8,2178
19:58:42.447036,749,195,11,8,469
19:58:42.447642,749,195,12,8,2178
19:58:42.448319,749,195,13,8,1889
19:58:42.453096,749,196,1,8,469
19:58:42.453682,749,196,2,8,2178
19:58:42.454301,749,196,3,8,2178
19:58:42.459190,749,196,11,8,469
19:58:42.459756,749,196,12,8,2178
19:58:42.460364,749,196,13,8,2178
19:58:42.465165,749,197,1,8,469
19:58:42.465762,28730,197,2,8,101
19:58:42.465763,749,197,2,8,2049
19:58:42.466375,749,197,3,8,2178
19:58:42.471277,749,197,11,8,469
19:58:42.471905,749,197,12,8,2178
19:58:42.472540,749,197,13,8,1889
19:58:42.477343,749,198,1,8,469
19:58:42.477952,749,198,2,8,2178
19:58:42.478744,749,198,3,8,2178
19:58:42.483375,749,198,11,8,469
19:58:42.483948,749,198,12,8,2178
19:58:42.484551,749,198,13,8,2178
19:58:42.489300,749,199,1,8,469
19:58:42.489880,749,199,2,8,2178
19:58:42.490512,749,199,3,8,2178
19:58:42.495320,749,199,11,8,469
19:58:42.495906,749,199,12,8,2178
19:58:42.496517,749,199,13,8,1889
19:58:42.501345,749,200,1,8,469
19:58:42.501920,749,200,2,8,576
19:58:42.586563,28730,207,2,8,101
19:58:42.622577,749,210,2,8,101
19:58:42.707547,28730,217,2,8,101
19:58:42.719010,28730,218,1,8,469
19:58:42.719589,28730,218,2,8,2178
19:58:42.720221,28730,218,3,8,2178
19:58:42.725296,28730,218,11,8,469
19:58:42.725906,28730,218,12,8,2178
19:58:42.726508,28730,218,13,8,2178
19:58:42.731325,28730,219,1,8,469
19:58:42.731938,28730,219,2,8,2178
19:58:42.732576,28730,219,3,8,2178
19:58:42.737380,28730,219,11,8,469
19:58:42.737972,28730,219,12,8,2178
19:58:42.738612,28730,219,13,8,1889
19:58:42.743494,28730,220,1,8,469
19:58:42.744087,749,220,2,8,101
19:58:42.744088,28730,220,2,8,2049
19:58:42.744743,28730,220,3,8,2178
19:58:42.749572,28730,220,11,8,469
19:58:42.750142,28730,220,12,8,2178
19:58:42.750775,28730,220,13,8,2178
19:58:42.755546,28730,221,1,8,469
19:58:42.756147,28730,221,2,8,2178
19:58:42.756816,28730,221,3,8,2178
19:58:42.761721,28730,221,11,8,469
19:58:42.762331,28730,221,12,8,2178
19:58:42.762979,28730,221,13,8,1889
19:58:42.767901,28730,222,1,8,469
19:58:42.768589,28730,222,2,8,2178
19:58:42.769227,28730,222,3,8,2178
19:58:42.774045,28730,222,11,8,469
19:58:42.774610,28730,222,12,8,2178
19:58:42.775276,28730,222,13,8,2178
19:58:42.780069,28730,223,1,8,469
19:58:42.780660,28730,223,2,8,2178
19:58:42.781268,28730,223,3,8,2178
19:58:42.786020,28730,223,11,8,469
