time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:58:36.545451,762,7,28730,106,0,2,8,3752
19:58:36.546152,762,8,28730,106,0,2,8,17424
19:58:36.546745,762,9,28730,106,0,2,8,17424
19:58:36.551485,762,17,28730,106,0,2,8,3752
19:58:36.552300,762,18,28730,106,0,2,8,17424
19:58:36.552965,762,19,28730,106,0,2,8,17424
19:58:36.557478,763,7,28730,106,0,2,8,3752
19:58:36.558196,763,8,28730,106,0,2,8,17424
19:58:36.558732,763,9,28730,106,0,2,8,17424
19:58:36.563473,763,17,28730,106,0,2,8,3752
19:58:36.564180,763,18,28730,106,0,2,8,17424
19:58:36.564950,763,19,28730,94,12,2,8,15112
19:58:36.570373,764,7,28730,106,0,2,8,3752
19:58:36.570659,764,8,28730,106,0,2,8,17424
19:58:36.571044,764,9,28730,106,0,2,8,17424
19:58:36.575449,764,17,28730,106,0,2,8,3752
19:58:36.576124,764,18,28730,106,0,2,8,17424
19:58:36.576774,764,19,28730,106,0,2,8,17424
19:58:36.581412,765,7,28730,106,0,2,8,3752
19:58:36.582339,765,8,28730,106,0,2,8,17424
19:58:36.583173,765,9,28730,106,0,2,8,17424
19:58:36.587344,765,17,28730,106,0,2,8,3752
19:58:36.587857,765,18,28730,106,0,2,8,17424
19:58:36.588562,765,19,28730,94,12,2,8,15112
19:58:36.593382,766,7,28730,106,0,2,8,3752
19:58:36.593900,766,8,28730,106,0,2,8,17424
19:58:36.594486,766,9,28730,106,0,2,8,17424
19:58:36.599180,766,17,28730,106,0,2,8,3752
19:58:36.600330,766,18,28730,106,0,2,8,17424
19:58:36.601326,766,19,28730,106,0,2,8,17424
19:58:36.605404,767,7,28730,106,0,2,8,3752
19:58:36.605824,767,8,28730,106,0,2,8,17424
19:58:36.606317,767,9,28730,106,0,2,8,17424
19:58:36.611288,767,17,28730,106,0,2,8,3752
19:58:36.611821,767,18,28730,106,0,2,8,17424
19:58:36.612534,767,19,28730,94,12,2,8,15112
19:58:36.617288,768,7,28730,106,0,2,8,3752
19:58:36.618137,768,8,28730,106,0,2,8,15624
19:58:36.618413,768,9,28730,106,0,2,8,15624
19:58:36.623181,768,17,28730,106,0,2,8,3752
19:58:36.623644,768,18,28730,106,0,2,8,17424
19:58:36.624308,768,19,28730,106,0,2,8,17424
19:58:36.629234,769,7,28730,106,0,2,8,3752
19:58:36.629760,769,8,28730,106,0,2,8,17424
19:58:36.630179,769,9,28730,106,0,2,8,17424
19:58:36.634932,769,17,28730,106,0,2,8,3752
19:58:36.635669,769,18,28730,106,0,2,8,17424
19:58:36.636287,769,19,28730,94,12,2,8,15112
19:58:36.640956,770,7,28730,106,0,2,8,3752
19:58:36.641747,770,8,749,5,0,2,8,808
19:58:36.641748,770,8,28730,101,5,2,8,16392
19:58:36.642324,770,9,28730,106,0,2,8,17424
19:58:36.647051,770,17,28730,106,0,2,8,3752
19:58:36.647674,770,18,28730,106,0,2,8,17424
19:58:36.648367,770,19,28730,106,0,2,8,17424
19:58:36.653081,771,7,28730,106,0,2,8,3752
19:58:36.653775,771,8,28730,106,0,2,8,17424
19:58:36.654103,771,9,28730,106,0,2,8,17424
19:58:36.658907,771,17,28730,106,0,2,8,3752
19:58:36.659716,771,18,28730,106,0,2,8,17424
19:58:36.660206,771,19,28730,94,12,2,8,15112
19:58:36.664637,772,7,28730,106,0,2,8,3752
19:58:36.665244,772,8,28730,106,0,2,8,17424
19:58:36.665883,772,9,28730,106,0,2,8,17424
19:58:36.670817,772,17,28730,106,0,2,8,3752
19:58:36.671402,772,18,28730,106,0,2,8,17424
19:58:36.672008,772,19,28730,106,0,2,8,17424
19:58:36.676643,773,7,28730,106,0,2,8,3752
19:58:36.677373,773,8,28730,106,0,2,8,17424
19:58:36.677966,773,9,28730,106,0,2,8,17424
19:58:36.682657,773,17,28730,106,0,2,8,3752
19:58:36.683446,773,18,28730,106,0,2,8,17424
19:58:36.684035,773,19,28730,94,12,2,8,15112
19:58:36.688742,774,7,28730,106,0,2,8,3752
19:58:36.689350,774,8,28730,106,0,2,8,17424
19:58:36.689919,774,9,28730,106,0,2,8,17424
19:58:36.694610,774,17,28730,106,0,2,8,3752
19:58:36.695468,774,18,28730,106,0,2,8,17424
19:58:36.695998,774,19,28730,106,0,2,8,17424
19:58:36.700741,775,7,28730,106,0,2,8,3752
19:58:36.701385,775,8,28730,106,0,2,8,17424
19:58:36.701988,775,9,28730,106,0,2,8,17424
19:58:36.706705,775,17,28730,106,0,2,8,3752
19:58:36.707323,775,18,28730,106,0,2,8,17424
19:58:36.708198,775,19,28730,94,12,2,8,15112
19:58:36.712762,776,7,28730,106,0,2,8,3752
19:58:36.713342,776,8,28730,106,0,2,8,15624
19:58:36.713948,776,9,28730,106,0,2,8,15624
19:58:36.718641,776,17,28730,106,0,2,8,3752
19:58:36.719568,776,18,28730,106,0,2,8,17424
19:58:36.719965,776,19,28730,106,0,2,8,17424
19:58:36.724765,777,7,28730,106,0,2,8,3752
19:58:36.725445,777,8,28730,106,0,2,8,17424
19:58:36.726016,777,9,28730,106,0,2,8,17424
19:58:36.730738,777,17,28730,106,0,2,8,3752
19:58:36.731436,777,18,28730,106,0,2,8,17424
19:58:36.738605,777,19,28730,94,12,2,8,15112
19:58:36.738945,778,7,28730,106,0,2,8,3752
19:58:36.739926,778,8,28730,106,0,2,8,17424
19:58:36.740323,778,9,28730,106,0,2,8,17424
19:58:36.744792,778,17,28730,106,0,2,8,3752
19:58:36.745496,778,18,28730,106,0,2,8,17424
19:58:36.746139,778,19,28730,106,0,2,8,17424
19:58:36.750818,779,7,28730,106,0,2,8,3752
19:58:36.751741,779,8,28730,106,0,2,8,17424
19:58:36.752039,779,9,28730,106,0,2,8,17424
19:58:36.794136,779,17,28730,106,0,2,8,3752
19:58:36.794631,779,18,28730,106,0,2,8,17424
19:58:36.795312,779,19,28730,94,12,2,8,15112
19:58:36.799124,780,7,28730,106,0,2,8,3752
19:58:36.799861,780,8,749,5,0,2,8,808
19:58:36.799862,780,8,28730,101,5,2,8,16392
19:58:36.800386,780,9,28730,106,0,2,8,17424
19:58:36.805454,780,17,28730,106,0,2,8,3752
19:58:36.806500,780,18,28730,106,0,2,8,17424
19:58:36.806731,780,19,28730,106,0,2,8,17424
19:58:36.810650,781,7,28730,106,0,2,8,3752
19:58:36.811253,781,8,28730,106,0,2,8,17424
19:58:36.811931,781,9,28730,106,0,2,8,17424
19:58:36.816776,781,17,28730,106,0,2,8,3752
19:58:36.817257,781,18,28730,106,0,2,8,17424
19:58:36.817834,781,19,28730,94,12,2,8,15112
19:58:36.822783,782,7,28730,106,0,2,8,3752
19:58:36.824710,782,8,28730,106,0,2,8,17424
19:58:36.825429,782,9,28730,106,0,2,8,17424
19:58:36.828235,782,17,28730,106,0,2,8,3752
19:58:36.829089,782,18,28730,106,0,2,8,17424
19:58:36.829648,782,19,28730,106,0,2,8,17424
19:58:36.834134,783,7,28730,106,0,2,8,3752
19:58:36.834895,783,8,28730,106,0,2,8,17424
19:58:36.835349,783,9,28730,106,0,2,8,17424
19:58:36.840394,783,17,28730,106,0,2,8,3752
19:58:36.841533,783,18,28730,106,0,2,8,17424
19:58:36.841880,783,19,28730,94,12,2,8,15112
19:58:36.846335,784,7,28730,106,0,2,8,3752
19:58:36.846621,784,8,28730,106,0,2,8,15624
19:58:36.847205,784,9,28730,106,0,2,8,15624
19:58:36.851720,784,17,28730,106,0,2,8,3752
19:58:36.852361,784,18,28730,106,0,2,8,17424
19:58:36.853145,784,19,28730,106,0,2,8,17424
19:58:36.857699,785,7,28730,106,0,2,8,3752
19:58:36.858328,785,8,28730,106,0,2,8,17424
19:58:36.858881,785,9,28730,106,0,2,8,17424
19:58:36.863619,785,17,28730,106,0,2,8,3752
19:58:36.864291,785,18,28730,106,0,2,8,17424
19:58:36.865287,785,19,28730,94,12,2,8,15112
19:58:36.869724,786,7,28730,106,0,2,8,3752
19:58:36.870370,786,8,28730,106,0,2,8,17424
19:58:36.870968,786,9,28730,106,0,2,8,17424
19:58:36.875707,786,17,28730,106,0,2,8,3752
19:58:36.876329,786,18,28730,106,0,2,8,17424
19:58:36.876903,786,19,28730,106,0,2,8,17424
19:58:36.881816,787,7,28730,106,0,2,8,3752
19:58:36.882385,787,8,28730,106,0,2,8,17424
19:58:36.882979,787,9,28730,106,0,2,8,17424
19:58:36.887921,787,17,28730,106,0,2,8,3752
19:58:36.888583,787,18,28730,106,0,2,8,17424
19:58:36.889325,787,19,28730,94,12,2,8,15112
19:58:36.894022,788,7,28730,106,0,2,8,3752
19:58:36.894831,788,8,28730,106,0,2,8,17424
19:58:36.895266,788,9,28730,106,0,2,8,17424
19:58:36.900031,788,17,28730,106,0,2,8,3752
19:58:36.900779,788,18,28730,106,0,2,8,17424
19:58:36.901351,788,19,28730,106,0,2,8,17424
19:58:36.906123,789,7,28730,106,0,2,8,3752
19:58:36.906844,789,8,28730,106,0,2,8,17424
19:58:36.907357,789,9,28730,106,0,2,8,17424
19:58:36.912019,789,17,28730,106,0,2,8,3752
19:58:36.912684,789,18,28730,106,0,2,8,17424
19:58:36.913472,789,19,28730,94,12,2,8,15112
19:58:36.918544,790,7,28730,106,0,2,8,3752
19:58:36.919509,790,8,749,5,0,2,8,808
19:58:36.919511,790,8,28730,101,5,2,8,16392
19:58:36.919821,790,9,28730,106,0,2,8,17424
19:58:36.924396,790,17,28730,106,0,2,8,3752
19:58:36.925164,790,18,28730,106,0,2,8,17424
19:58:36.925724,790,19,28730,106,0,2,8,17424
19:58:36.930564,791,7,28730,106,0,2,8,3752
19:58:36.931492,791,8,28730,106,0,2,8,17424
19:58:36.931914,791,9,28730,106,0,2,8,17424
19:58:36.936849,791,17,28730,106,0,2,8,3752
19:58:36.938257,791,18,28730,106,0,2,8,17424
19:58:36.939257,791,19,28730,94,12,2,8,15112
19:58:36.943027,792,7,28730,106,0,2,8,3752
19:58:36.943916,792,8,28730,106,0,2,8,15624
19:58:36.944424,792,9,28730,106,0,2,8,15624
19:58:36.949249,792,17,28730,106,0,2,8,3752
19:58:36.949957,792,18,28730,106,0,2,8,17424
19:58:36.950720,792,19,28730,106,0,2,8,17424
19:58:36.955869,793,7,28730,106,0,2,8,3752
19:58:36.956462,793,8,28730,49,0,2,8,7936
19:58:37.043744,800,8,749,5,0,2,8,736
19:58:37.081292,803,8,28730,5,0,2,8,808
19:58:37.167356,810,8,749,5,0,2,8,808
19:58:37.179507,811,7,749,106,0,2,8,3752
19:58:37.180131,811,8,749,106,0,2,8,17424
19:58:37.180416,811,9,749,106,0,2,8,17424
19:58:37.184772,811,17,749,106,0,2,8,3752
19:58:37.185453,811,18,749,106,0,2,8,17424
19:58:37.186214,811,19,749,94,12,2,8,15112
19:58:37.191029,812,7,749,106,0,2,8,3752
19:58:37.191783,812,8,749,106,0,2,8,17424
19:58:37.192507,812,9,749,106,0,2,8,17424
19:58:37.197205,812,17,749,106,0,2,8,3752
19:58:37.197831,812,18,749,106,0,2,8,17424
19:58:37.199006,812,19,749,106,0,2,8,17424
19:58:37.203320,813,7,749,106,0,2,8,3752
19:58:37.204130,813,8,28730,5,0,2,8,808
19:58:37.204131,813,8,749,101,5,2,8,16392
19:58:37.204741,813,9,749,106,0,2,8,17424
19:58:37.209725,813,17,749,106,0,2,8,3752
19:58:37.210516,813,18,749,106,0,2,8,17424
19:58:37.211218,813,19,749,94,12,2,8,15112
19:58:37.216197,814,7,749,106,0,2,8,3752
19:58:37.216535,814,8,749,106,0,2,8,17424
19:58:37.217183,814,9,749,106,0,2,8,17424
19:58:37.222040,814,17,749,106,0,2,8,3752
19:58:37.222734,814,18,749,106,0,2,8,17424
19:58:37.223321,814,19,749,106,0,2,8,17424
19:58:37.228256,815,7,749,106,0,2,8,3752
19:58:37.230019,815,8,749,106,0,2,8,17424
19:58:37.230685,815,9,749,106,0,2,8,17424
19:58:37.234877,815,17,749,106,0,2,8,3752
19:58:37.235845,815,18,749,106,0,2,8,17424
19:58:37.236585,815,19,749,94,12,2,8,15112
19:58:37.240703,816,7,749,106,0,2,8,3752
19:58:37.242008,816,8,749,106,0,2,8,15624
19:58:37.242296,816,9,749,106,0,2,8,15624
19:58:37.246861,816,17,749,106,0,2,8,3752
19:58:37.247416,816,18,749,106,0,2,8,17424
19:58:37.248114,816,19,749,106,0,2,8,17424
19:58:37.252936,817,7,749,106,0,2,8,3752
19:58:37.253758,817,8,749,106,0,2,8,17424
19:58:37.254411,817,9,749,106,0,2,8,17424
19:58:37.259174,817,17,749,106,0,2,8,3752
19:58:37.259954,817,18,749,106,0,2,8,17424
19:58:37.260664,817,19,749,94,12,2,8,15112
19:58:37.265401,818,7,749,106,0,2,8,3752
19:58:37.266144,818,8,749,106,0,2,8,17424
19:58:37.266799,818,9,749,106,0,2,8,17424
19:58:37.271501,818,17,749,106,0,2,8,3752
19:58:37.272317,818,18,749,106,0,2,8,17424
19:58:37.272856,818,19,749,106,0,2,8,17424
19:58:37.277897,819,7,749,106,0,2,8,3752
19:58:37.278579,819,8,749,106,0,2,8,17424
19:58:37.279228,819,9,749,106,0,2,8,17424
19:58:37.284124,819,17,749,106,0,2,8,3752
19:58:37.284903,819,18,749,106,0,2,8,17424
19:58:37.285667,819,19,749,94,12,2,8,15112
19:58:37.290373,820,7,749,106,0,2,8,3752
19:58:37.291066,820,8,749,106,0,2,8,17424
19:58:37.291677,820,9,749,106,0,2,8,17424
19:58:37.296959,820,17,749,106,0,2,8,3752
19:58:37.298270,820,18,749,106,0,2,8,17424
19:58:37.298490,820,19,749,106,0,2,8,17424
19:58:37.303316,821,7,749,106,0,2,8,3752
19:58:37.303779,821,8,749,106,0,2,8,17424
19:58:37.304563,821,9,749,106,0,2,8,17424
19:58:37.309137,821,17,749,106,0,2,8,3752
19:58:37.309723,821,18,749,106,0,2,8,17424
19:58:37.310413,821,19,749,94,12,2,8,15112
19:58:37.315416,822,7,749,106,0,2,8,3752
19:58:37.316400,822,8,749,106,0,2,8,17424
19:58:37.317209,822,9,749,106,0,2,8,17424
19:58:37.321508,822,17,749,106,0,2,8,3752
19:58:37.322965,822,18,749,106,0,2,8,17424
19:58:37.323617,822,19,749,106,0,2,8,17424
19:58:37.328058,823,7,749,106,0,2,8,3752
19:58:37.328942,823,8,28730,5,0,2,8,808
19:58:37.328943,823,8,749,101,5,2,8,16392
19:58:37.329240,823,9,749,106,0,2,8,17424
19:58:37.334336,823,17,749,106,0,2,8,3752
19:58:37.335137,823,18,749,106,0,2,8,17424
19:58:37.335426,823,19,749,94,12,2,8,15112
19:58:37.340364,824,7,749,106,0,2,8,3752
19:58:37.341323,824,8,749,106,0,2,8,15624
19:58:37.342132,824,9,749,106,0,2,8,15624
19:58:37.346829,824,17,749,106,0,2,8,3752
19:58:37.347304,824,18,749,106,0,2,8,17424
19:58:37.348796,824,19,749,106,0,2,8,17424
19:58:37.352921,825,7,749,106,0,2,8,3752
19:58:37.353831,825,8,749,106,0,2,8,17424
19:58:37.354693,825,9,749,106,0,2,8,17424
19:58:37.359380,825,17,749,106,0,2,8,3752
19:58:37.359745,825,18,749,106,0,2,8,17424
19:58:37.360568,825,19,749,94,12,2,8,15112
19:58:37.365209,826,7,749,106,0,2,8,3752
19:58:37.366140,826,8,749,106,0,2,8,17424
19:58:37.366610,826,9,749,106,0,2,8,17424
19:58:37.371427,826,17,749,106,0,2,8,3752
19:58:37.372461,826,18,749,106,0,2,8,17424
19:58:37.373006,826,19,749,106,0,2,8,17424
19:58:37.377658,827,7,749,106,0,2,8,3752
19:58:37.378522,827,8,749,106,0,2,8,17424
19:58:37.379074,827,9,749,106,0,2,8,17424
19:58:37.383923,827,17,749,106,0,2,8,3752
19:58:37.384604,827,18,749,106,0,2,8,17424
19:58:37.385395,827,19,749,94,12,2,8,15112
19:58:37.390301,828,7,749,106,0,2,8,3752
19:58:37.390906,828,8,749,106,0,2,8,17424
19:58:37.391541,828,9,749,106,0,2,8,17424
19:58:37.396703,828,17,749,106,0,2,8,3752
19:58:37.397304,828,18,749,106,0,2,8,17424
19:58:37.397984,828,19,749,106,0,2,8,17424
19:58:37.402747,829,7,749,106,0,2,8,3752
19:58:37.403735,829,8,749,106,0,2,8,17424
19:58:37.404093,829,9,749,106,0,2,8,17424
19:58:37.409499,829,17,749,106,0,2,8,3752
19:58:37.410601,829,18,749,106,0,2,8,17424
19:58:37.411755,829,19,749,94,12,2,8,15112
19:58:37.416117,830,7,749,106,0,2,8,3752
19:58:37.417116,830,8,749,106,0,2,8,17424
19:58:37.417813,830,9,749,106,0,2,8,17424
19:58:37.421615,830,17,749,106,0,2,8,3752
19:58:37.422366,830,18,749,106,0,2,8,17424
19:58:37.423019,830,19,749,106,0,2,8,17424
19:58:37.428061,831,7,749,106,0,2,8,3752
19:58:37.428877,831,8,749,106,0,2,8,17424
19:58:37.429248,831,9,749,106,0,2,8,17424
19:58:37.434036,831,17,749,106,0,2,8,3752
19:58:37.434942,831,18,749,106,0,2,8,17424
19:58:37.435614,831,19,749,94,12,2,8,15112
19:58:37.440618,832,7,749,106,0,2,8,3752
19:58:37.441474,832,8,749,106,0,2,8,15624
19:58:37.442276,832,9,749,106,0,2,8,15624
19:58:37.447046,832,17,749,106,0,2,8,3752
19:58:37.447687,832,18,749,106,0,2,8,17424
19:58:37.448336,832,19,749,106,0,2,8,17424
19:58:37.453634,833,7,749,106,0,2,8,3752
19:58:37.454372,833,8,28730,5,0,2,8,808
19:58:37.454373,833,8,749,101,5,2,8,16392
19:58:37.454742,833,9,749,106,0,2,8,17424
19:58:37.459307,833,17,749,106,0,2,8,3752
19:58:37.460010,833,18,749,106,0,2,8,17424
19:58:37.461041,833,19,749,94,12,2,8,15112
19:58:37.466330,834,7,749,106,0,2,8,3752
19:58:37.466787,834,8,749,106,0,2,8,17424
19:58:37.467429,834,9,749,106,0,2,8,17424
19:58:37.471957,834,17,749,106,0,2,8,3752
19:58:37.472791,834,18,749,106,0,2,8,17424
19:58:37.473486,834,19,749,106,0,2,8,17424
19:58:37.478322,835,7,749,106,0,2,8,3752
19:58:37.479001,835,8,749,106,0,2,8,17424
19:58:37.479631,835,9,749,106,0,2,8,17424
19:58:37.484423,835,17,749,106,0,2,8,3752
19:58:37.485403,835,18,749,106,0,2,8,17424
19:58:37.486099,835,19,749,94,12,2,8,15112
19:58:37.490998,836,7,749,106,0,2,8,3752
19:58:37.491753,836,8,749,106,0,2,8,17424
19:58:37.492082,836,9,749,106,0,2,8,17424
19:58:37.497053,836,17,749,106,0,2,8,3752
19:58:37.497810,836,18,749,106,0,2,8,17424
19:58:37.498667,836,19,749,106,0,2,8,17424
19:58:37.503178,837,7,749,106,0,2,8,3752
19:58:37.504121,837,8,749,106,0,2,8,17424
19:58:37.504557,837,9,749,106,0,2,8,17424
19:58:37.509507,837,17,749,106,0,2,8,3752
19:58:37.510376,837,18,749,106,0,2,8,17424
19:58:37.510882,837,19,749,94,12,2,8,15112
19:58:37.515878,838,7,749,106,0,2,8,3752
19:58:37.516559,838,8,749,106,0,2,8,17424
19:58:37.517218,838,9,749,106,0,2,8,17424
19:58:37.522555,838,17,749,106,0,2,8,3752
19:58:37.523049,838,18,749,106,0,2,8,17424
19:58:37.524833,838,19,749,106,0,2,8,17424
19:58:37.528749,839,7,749,106,0,2,8,3752
19:58:37.529064,839,8,749,106,0,2,8,17424
19:58:37.529694,839,9,749,106,0,2,8,17424
19:58:37.534653,839,17,749,106,0,2,8,3752
19:58:37.535927,839,18,749,106,0,2,8,17424
19:58:37.536253,839,19,749,94,12,2,8,15112
19:58:37.541364,840,7,749,106,0,2,8,3752
19:58:37.542275,840,8,749,106,0,2,8,15624
19:58:37.543366,840,9,749,106,0,2,8,15624
19:58:37.547756,840,17,749,106,0,2,8,3752
19:58:37.549264,840,18,749,106,0,2,8,17424
19:58:37.550024,840,19,749,106,0,2,8,17424
19:58:37.554076,841,7,749,106,0,2,8,3752
19:58:37.556066,841,8,749,106,0,2,8,17424
19:58:37.556266,841,9,749,106,0,2,8,17424
19:58:37.560187,841,17,749,106,0,2,8,3752
19:58:37.560899,841,18,749,106,0,2,8,17424
19:58:37.561896,841,19,749,94,12,2,8,15112
19:58:37.566833,842,7,749,106,0,2,8,3752
19:58:37.567172,842,8,749,106,0,2,8,17424
19:58:37.567442,842,9,749,106,0,2,8,17424
19:58:37.572638,842,17,749,106,0,2,8,3752
19:58:37.573411,842,18,749,106,0,2,8,17424
19:58:37.573727,842,19,749,106,0,2,8,17424
19:58:37.578853,843,7,749,106,0,2,8,3752
19:58:37.579510,843,8,28730,5,0,2,8,808
19:58:37.579511,843,8,749,101,5,2,8,16392
19:58:37.580227,843,9,749,106,0,2,8,17424
19:58:37.585182,843,17,749,106,0,2,8,3752
19:58:37.586258,843,18,749,106,0,2,8,17424
19:58:37.587168,843,19,749,94,12,2,8,15112
19:58:37.592173,844,7,749,106,0,2,8,3752
19:58:37.592505,844,8,749,106,0,2,8,17424
19:58:37.592819,844,9,749,106,0,2,8,17424
19:58:37.597720,844,17,749,106,0,2,8,3752
19:58:37.598372,844,18,749,106,0,2,8,17424
19:58:37.599039,844,19,749,106,0,2,8,17424
19:58:37.603904,845,7,749,106,0,2,8,3752
19:58:37.605270,845,8,749,106,0,2,8,17424
19:58:37.605467,845,9,749,106,0,2,8,17424
19:58:37.610302,845,17,749,106,0,2,8,3752
19:58:37.611094,845,18,749,106,0,2,8,17424
19:58:37.611652,845,19,749,94,12,2,8,15112
19:58:37.616839,846,7,749,106,0,2,8,3752
19:58:37.617278,846,8,749,106,0,2,8,17424
19:58:37.619034,846,9,749,106,0,2,8,17424
19:58:37.623199,846,17,749,106,0,2,8,3752
19:58:37.624117,846,18,749,106,0,2,8,17424
19:58:37.624594,846,19,749,106,0,2,8,17424
19:58:37.629048,847,7,749,106,0,2,8,3752
19:58:37.630259,847,8,749,106,0,2,8,17424
19:58:37.630953,847,9,749,106,0,2,8,17424
19:58:37.636023,847,17,749,106,0,2,8,3752
19:58:37.636472,847,18,749,106,0,2,8,17424
19:58:37.636920,847,19,749,94,12,2,8,15112
19:58:37.641690,848,7,749,106,0,2,8,3752
19:58:37.642804,848,8,749,106,0,2,8,15624
19:58:37.643096,848,9,749,106,0,2,8,15624
19:58:37.648227,848,17,749,106,0,2,8,3752
19:58:37.649304,848,18,749,106,0,2,8,17424
19:58:37.649600,848,19,749,106,0,2,8,17424
19:58:37.654051,849,7,749,106,0,2,8,3752
19:58:37.654778,849,8,749,106,0,2,8,17424
19:58:37.655338,849,9,749,106,0,2,8,17424
19:58:37.660954,849,17,749,106,0,2,8,3752
19:58:37.661385,849,18,749,106,0,2,8,17424
19:58:37.661893,849,19,749,94,12,2,8,15112
19:58:37.666518,850,7,749,106,0,2,8,3752
19:58:37.667699,850,8,749,106,0,2,8,17424
19:58:37.668396,850,9,749,106,0,2,8,17424
19:58:37.673529,850,17,749,106,0,2,8,3752
19:58:37.674002,850,18,749,106,0,2,8,17424
19:58:37.674201,850,19,749,106,0,2,8,17424
19:58:37.679192,851,7,749,106,0,2,8,3752
19:58:37.679871,851,8,749,106,0,2,8,17424
19:58:37.680571,851,9,749,106,0,2,8,17424
19:58:37.685515,851,17,749,106,0,2,8,3752
19:58:37.686465,851,18,749,106,0,2,8,17424
19:58:37.687066,851,19,749,94,12,2,8,15112
19:58:37.692177,852,7,749,106,0,2,8,3752
19:58:37.692739,852,8,749,106,0,2,8,17424
19:58:37.693906,852,9,749,106,0,2,8,17424
19:58:37.698106,852,17,749,106,0,2,8,3752
19:58:37.698832,852,18,749,106,0,2,8,17424
19:58:37.699386,852,19,749,106,0,2,8,17424
19:58:37.709033,853,7,749,106,0,2,8,3752
19:58:37.709614,853,8,28730,5,0,2,8,808
19:58:37.709615,853,8,749,101,5,2,8,16392
19:58:37.710565,853,9,749,106,0,2,8,17424
19:58:37.711631,853,17,749,106,0,2,8,3752
19:58:37.712531,853,18,749,106,0,2,8,17424
19:58:37.713518,853,19,749,94,12,2,8,15112
19:58:37.716976,854,7,749,106,0,2,8,3752
19:58:37.718007,854,8,749,106,0,2,8,17424
19:58:37.718385,854,9,749,106,0,2,8,17424
19:58:37.723596,854,17,749,106,0,2,8,3752
19:58:37.724802,854,18,749,106,0,2,8,17424
19:58:37.725177,854,19,749,106,0,2,8,17424
19:58:37.734329,855,7,749,106,0,2,8,3752
19:58:37.735088,855,8,749,106,0,2,8,17424
19:58:37.735883,855,9,749,106,0,2,8,17424
19:58:37.736045,855,17,749,106,0,2,8,3752
19:58:37.737038,855,18,749,106,0,2,8,17424
19:58:37.737607,855,19,749,94,12,2,8,15112
19:58:37.743474,856,7,749,106,0,2,8,3752
19:58:37.744068,856,8,749,106,0,2,8,15624
19:58:37.744738,856,9,749,57,0,2,8,8456
19:58:37.875034,863,8,28730,5,0,2,8,808
19:58:37.912178,866,8,749,5,0,2,8,808
19:58:38.002500,873,8,28730,5,0,2,8,808
19:58:38.014619,874,7,28730,106,0,2,8,3752
19:58:38.015127,874,8,28730,106,0,2,8,17424
19:58:38.015528,874,9,28730,106,0,2,8,17424
19:58:38.020246,874,17,28730,106,0,2,8,3752
19:58:38.020972,874,18,28730,106,0,2,8,17424
19:58:38.021566,874,19,28730,106,0,2,8,17424
19:58:38.026595,875,7,28730,106,0,2,8,3752
19:58:38.027748,875,8,28730,106,0,2,8,17424
19:58:38.028364,875,9,28730,106,0,2,8,17424
19:58:38.032934,875,17,28730,106,0,2,8,3752
19:58:38.033707,875,18,28730,106,0,2,8,17424
19:58:38.034197,875,19,28730,94,12,2,8,15112
19:58:38.038956,876,7,28730,106,0,2,8,3752
19:58:38.039762,876,8,749,5,0,2,8,808
19:58:38.039764,876,8,28730,101,5,2,8,16392
19:58:38.040152,876,9,28730,106,0,2,8,17424
19:58:38.044910,876,17,28730,106,0,2,8,3752
19:58:38.045542,876,18,28730,106,0,2,8,17424
19:58:38.046254,876,19,28730,106,0,2,8,17424
19:58:38.051133,877,7,28730,106,0,2,8,3752
19:58:38.051782,877,8,28730,106,0,2,8,17424
19:58:38.052559,877,9,28730,106,0,2,8,17424
19:58:38.057200,877,17,28730,106,0,2,8,3752
19:58:38.057872,877,18,28730,106,0,2,8,17424
19:58:38.058638,877,19,28730,94,12,2,8,15112
19:58:38.063555,878,7,28730,106,0,2,8,3752
19:58:38.064140,878,8,28730,106,0,2,8,17424
19:58:38.065463,878,9,28730,106,0,2,8,17424
19:58:38.069860,878,17,28730,106,0,2,8,3752
19:58:38.070723,878,18,28730,106,0,2,8,17424
19:58:38.071277,878,19,28730,106,0,2,8,17424
19:58:38.075836,879,7,28730,106,0,2,8,3752
19:58:38.076342,879,8,28730,106,0,2,8,17424
19:58:38.076951,879,9,28730,106,0,2,8,17424
19:58:38.081964,879,17,28730,106,0,2,8,3752
19:58:38.082543,879,18,28730,106,0,2,8,17424
19:58:38.083338,879,19,28730,94,12,2,8,15112
19:58:38.088148,880,7,28730,106,0,2,8,3752
19:58:38.088809,880,8,28730,106,0,2,8,15624
19:58:38.089596,880,9,28730,106,0,2,8,15624
19:58:38.094261,880,17,28730,106,0,2,8,3752
19:58:38.095023,880,18,28730,106,0,2,8,17424
19:58:38.095543,880,19,28730,106,0,2,8,17424
19:58:38.101282,881,7,28730,106,0,2,8,3752
19:58:38.102402,881,8,28730,106,0,2,8,17424
