time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:31:40.549989,896545,613533886,960,648,19,2178
21:31:40.554271,896545,617816495,960,649,7,469
21:31:40.554902,896545,618447799,960,649,8,2178
21:31:40.555415,896545,618960461,960,649,9,2178
21:31:40.559764,896545,623309387,960,649,17,469
21:31:40.560372,896545,623917398,960,649,18,2178
21:31:40.560921,896545,624466133,960,649,19,1889
21:31:40.565044,896545,628588889,960,650,7,469
21:31:40.565670,896545,629215090,960,650,8,2178
21:31:40.566095,896545,629640234,960,650,9,2178
21:31:40.570424,896545,633969263,960,650,17,469
21:31:40.571316,896545,634861122,960,650,18,2178
21:31:40.571688,896545,635233755,960,650,19,2178
21:31:40.575893,896545,639438199,960,651,7,469
21:31:40.576806,896545,640351263,960,651,8,2178
21:31:40.577047,896545,640592288,960,651,9,2178
21:31:40.581541,896545,645086362,960,651,17,469
21:31:40.582139,896545,645683940,960,651,18,2178
21:31:40.582598,896545,646143619,960,651,19,1889
21:31:40.587391,896545,650936505,960,652,7,469
21:31:40.587795,896545,651340624,3836,652,8,101
21:31:40.587797,896545,651342190,960,652,8,2049
21:31:40.588560,896545,652105105,960,652,9,2178
21:31:40.592577,896545,656122375,960,652,17,469
21:31:40.593402,896545,656947420,960,652,18,2178
21:31:40.593655,896545,657200021,960,652,19,2178
21:31:40.597875,896545,661420638,960,653,7,469
21:31:40.598483,896545,662028420,960,653,8,2178
21:31:40.599278,896545,662823670,960,653,9,2178
21:31:40.603320,896545,666865419,960,653,17,469
21:31:40.604231,896545,667776647,960,653,18,2178
21:31:40.604813,896545,668358639,960,653,19,1889
21:31:40.609203,896545,672747915,960,654,7,469
21:31:40.609746,896545,673291672,960,654,8,2178
21:31:40.610269,896545,673814158,960,654,9,2178
21:31:40.614701,896545,678246432,960,654,17,469
21:31:40.615702,896545,679247062,960,654,18,2178
21:31:40.616009,896545,679554760,960,654,19,2178
21:31:40.619663,896545,683208698,960,655,7,469
21:31:40.620469,896545,684013973,960,655,8,2178
21:31:40.620783,896545,684328621,960,655,9,2178
21:31:40.625102,896545,688647832,960,655,17,469
21:31:40.625608,896545,689153592,960,655,18,2178
21:31:40.626451,896545,689996107,960,655,19,1889
21:31:40.630527,896545,694072825,960,656,7,469
21:31:40.631053,896545,694598216,960,656,8,1953
21:31:40.631609,896545,695154838,960,656,9,1953
21:31:40.635759,896545,699304051,960,656,17,469
21:31:40.636673,896545,700218723,960,656,18,2178
21:31:40.637151,896545,700695965,960,656,19,2178
21:31:40.641276,896545,704820986,960,657,7,469
21:31:40.642045,896545,705590825,960,657,8,2178
21:31:40.642663,896545,706208444,960,657,9,2178
21:31:40.646462,896545,710007229,960,657,17,469
21:31:40.647349,896545,710894299,960,657,18,2178
21:31:40.647788,896545,711333319,960,657,19,1889
21:31:40.652119,896545,715664358,960,658,7,469
21:31:40.652541,896545,716086012,960,658,8,2178
21:31:40.653038,896545,716583487,960,658,9,2178
21:31:40.657312,896545,720857268,960,658,17,469
21:31:40.657949,896545,721494322,960,658,18,2178
21:31:40.658436,896545,721981223,960,658,19,2178
21:31:40.662607,896545,726152234,960,659,7,469
21:31:40.663306,896545,726851120,960,659,8,2178
21:31:40.663853,896545,727398742,960,659,9,2178
21:31:40.667751,896545,731296097,960,659,17,469
21:31:40.668766,896545,732311640,960,659,18,2178
21:31:40.669390,896545,732935489,960,659,19,1889
21:31:40.673190,896545,736735215,960,660,7,469
21:31:40.674128,896545,737672958,960,660,8,2178
21:31:40.674697,896545,738241900,960,660,9,2178
21:31:40.726334,896545,789879393,960,660,17,469
21:31:40.727062,896545,790607511,960,660,18,2178
21:31:40.727689,896545,791234540,960,660,19,2178
21:31:40.731930,896545,795475658,960,661,7,469
21:31:40.732609,896545,796154333,960,661,8,2178
21:31:40.732922,896545,796467217,960,661,9,2178
21:31:40.736881,896545,800426206,960,661,17,469
21:31:40.737652,896545,801197795,960,661,18,2178
21:31:40.738117,896545,801662049,960,661,19,1889
21:31:40.742697,896545,806242042,960,662,7,469
21:31:40.743026,896545,806571001,3836,662,8,101
21:31:40.743028,896545,806572978,960,662,8,2049
21:31:40.743688,896545,807233322,960,662,9,2178
21:31:40.748121,896545,811666470,960,662,17,469
21:31:40.748600,896545,812145831,960,662,18,2178
21:31:40.748885,896545,812430277,960,662,19,2178
21:31:40.753615,896545,817160643,960,663,7,469
21:31:40.754598,896545,818143373,960,663,8,2178
21:31:40.754976,896545,818520989,960,663,9,2178
21:31:40.758518,896545,822062872,960,663,17,469
21:31:40.759253,896545,822798216,960,663,18,2178
21:31:40.759936,896545,823481591,960,663,19,1889
21:31:40.763973,896545,827518624,960,664,7,469
21:31:40.764713,896545,828258801,960,664,8,1953
21:31:40.765226,896545,828771250,960,664,9,1953
21:31:40.769876,896545,833421696,960,664,17,469
21:31:40.770332,896545,833876861,960,664,18,2178
21:31:40.770933,896545,834478067,960,664,19,2178
21:31:40.775107,896545,838652311,960,665,7,469
21:31:40.775810,896545,839355692,960,665,8,2178
21:31:40.776371,896545,839916555,960,665,9,2178
21:31:40.781080,896545,844625702,960,665,17,469
21:31:40.781531,896545,845076723,960,665,18,2178
21:31:40.781977,896545,845522579,960,665,19,1889
21:31:40.786409,896545,849954049,960,666,7,469
21:31:40.786881,896545,850425932,960,666,8,2178
21:31:40.787441,896545,850986647,960,666,9,2178
21:31:40.791848,896545,855393185,960,666,17,469
21:31:40.792539,896545,856083977,960,666,18,2178
21:31:40.793030,896545,856575470,960,666,19,2178
21:31:40.797108,896545,860653620,960,667,7,469
21:31:40.797636,896545,861181136,960,667,8,2178
21:31:40.798230,896545,861775670,960,667,9,2178
21:31:40.802348,896545,865892852,960,667,17,469
21:31:40.803078,896545,866622945,960,667,18,2178
21:31:40.803804,896545,867349292,960,667,19,1889
21:31:40.807961,896545,871506363,960,668,7,469
21:31:40.808567,896545,872112319,960,668,8,2178
21:31:40.809125,896545,872670178,960,668,9,2178
21:31:40.813311,896545,876856561,960,668,17,469
21:31:40.813932,896545,877477636,960,668,18,2178
21:31:40.814370,896545,877915187,960,668,19,2178
21:31:40.818655,896545,882200330,960,669,7,469
21:31:40.819434,896545,882979745,960,669,8,2178
21:31:40.819916,896545,883461839,960,669,9,2178
21:31:40.824689,896545,888234163,960,669,17,469
21:31:40.825287,896545,888832332,960,669,18,2178
21:31:40.825879,896545,889424140,960,669,19,1889
21:31:40.830016,896545,893561120,960,670,7,469
21:31:40.830617,896545,894162020,960,670,8,2178
21:31:40.831342,896545,894887121,960,670,9,2178
21:31:40.835673,896545,899218799,960,670,17,469
21:31:40.836091,896545,899635917,960,670,18,2178
21:31:40.836560,896545,900105759,960,670,19,2178
21:31:40.840927,896545,904472765,960,671,7,469
21:31:40.841472,896545,905016930,960,671,8,2178
21:31:40.842011,896545,905556840,960,671,9,2178
21:31:40.846107,896545,909651937,960,671,17,469
21:31:40.846721,896545,910266302,960,671,18,2178
21:31:40.847449,896545,910994142,960,671,19,1889
21:31:40.851497,896545,915042417,960,672,7,469
21:31:40.852346,896545,915891469,3836,672,8,92
21:31:40.852348,896545,915893587,960,672,8,1857
21:31:40.852920,896545,916465069,960,672,9,1953
21:31:40.857039,896545,920584327,960,672,17,469
21:31:40.857783,896545,921328088,960,672,18,2178
21:31:40.858319,896545,921864741,960,672,19,2178
21:31:40.862454,896545,925998955,960,673,7,469
21:31:40.863155,896545,926700544,960,673,8,2178
21:31:40.863747,896545,927291871,960,673,9,2178
21:31:40.867758,896545,931303436,960,673,17,469
21:31:40.868554,896545,932098878,960,673,18,2178
21:31:40.869198,896545,932743460,960,673,19,1889
21:31:40.873273,896545,936818347,960,674,7,469
21:31:40.874352,896545,937897290,960,674,8,2178
21:31:40.874890,896545,938435116,960,674,9,2178
21:31:40.878953,896545,942498249,960,674,17,469
21:31:40.879579,896545,943124013,960,674,18,2178
21:31:40.880182,896545,943727162,960,674,19,2178
21:31:40.884306,896545,947850881,960,675,7,469
21:31:40.885011,896545,948556562,960,675,8,2178
21:31:40.885688,896545,949233200,960,675,9,2178
21:31:40.890160,896545,953705622,960,675,17,469
21:31:40.890685,896545,954230398,960,675,18,2178
21:31:40.891300,896545,954844845,960,675,19,1889
21:31:40.895264,896545,958809289,960,676,7,469
21:31:40.895999,896545,959543952,960,676,8,2178
21:31:40.896424,896545,959969735,960,676,9,2178
21:31:40.900702,896545,964246964,960,676,17,469
21:31:40.901313,896545,964858363,960,676,18,2178
21:31:40.902007,896545,965551905,960,676,19,2178
21:31:40.906014,896545,969558938,960,677,7,469
21:31:40.906689,896545,970234335,960,677,8,2178
21:31:40.907433,896545,970978798,960,677,9,2178
21:31:40.911431,896545,974976295,960,677,17,469
21:31:40.912132,896545,975677117,960,677,18,2178
21:31:40.912827,896545,976372761,960,677,19,1889
21:31:40.916720,896545,980265334,960,678,7,469
21:31:40.917657,896545,981201900,960,678,8,2178
21:31:40.917988,896545,981533594,960,678,9,2178
21:31:40.922267,896545,985812769,960,678,17,469
21:31:40.923007,896545,986552702,960,678,18,2178
21:31:40.923458,896545,987003128,960,678,19,2178
21:31:40.927734,896545,991278961,960,679,7,469
21:31:40.928350,896545,991895840,960,679,8,2178
21:31:40.928894,896545,992439797,960,679,9,2178
21:31:40.933189,896545,996734490,960,679,17,469
21:31:40.933676,896545,997221268,960,679,18,2178
21:31:40.934576,896545,998121670,960,679,19,1889
21:31:40.938669,896546,2214138,960,680,7,469
21:31:40.939326,896546,2871337,960,680,8,1953
21:31:40.939910,896546,3455633,960,680,9,1953
21:31:40.944170,896546,7715384,960,680,17,469
21:31:40.944819,896546,8364054,960,680,18,2178
21:31:40.945372,896546,8917570,960,680,19,2178
21:31:40.949477,896546,13022548,960,681,7,469
21:31:40.950111,896546,13655988,960,681,8,2178
21:31:40.950483,896546,14028722,960,681,9,2178
21:31:40.954840,896546,18385258,960,681,17,469
21:31:40.955547,896546,19091884,960,681,18,2178
21:31:40.956160,896546,19704917,960,681,19,1889
21:31:40.960282,896546,23827747,960,682,7,469
21:31:40.961001,896546,24545853,3836,682,8,101
21:31:40.961003,896546,24547916,960,682,8,2049
21:31:40.961551,896546,25096439,960,682,9,2178
21:31:40.965591,896546,29136388,960,682,17,469
21:31:40.966187,896546,29731878,960,682,18,2178
21:31:40.966721,896546,30266089,960,682,19,2178
21:31:40.971284,896546,34829213,960,683,7,469
21:31:40.972102,896546,35647304,960,683,8,2178
21:31:40.972471,896546,36016748,960,683,9,2178
21:31:40.976974,896546,40518870,960,683,17,469
21:31:40.977616,896546,41160979,960,683,18,2178
21:31:40.978274,896546,41819486,960,683,19,1889
21:31:40.982325,896546,45869856,960,684,7,469
21:31:40.983100,896546,46645305,960,684,8,2178
21:31:40.983437,896546,46982616,960,684,9,2178
21:31:40.987797,896546,51341844,960,684,17,469
21:31:40.988431,896546,51976705,960,684,18,2178
21:31:40.988937,896546,52481951,960,684,19,2178
21:31:40.993251,896546,56796265,960,685,7,469
21:31:40.993985,896546,57530004,960,685,8,2178
21:31:40.994438,896546,57982937,960,685,9,2178
21:31:40.998657,896546,62202157,960,685,17,469
21:31:40.999363,896546,62907947,960,685,18,2178
21:31:41.000056,896546,63600874,960,685,19,1889
21:31:41.004225,896546,67770765,960,686,7,469
21:31:41.004835,896546,68380768,960,686,8,2178
21:31:41.005355,896546,68899897,960,686,9,2178
21:31:41.009652,896546,73197231,960,686,17,469
21:31:41.010478,896546,74022903,960,686,18,2178
21:31:41.010808,896546,74353145,960,686,19,2178
21:31:41.014993,896546,78538484,960,687,7,469
21:31:41.015623,896546,79168439,960,687,8,2178
21:31:41.016229,896546,79774064,960,687,9,2178
21:31:41.020489,896546,84034240,960,687,17,469
21:31:41.021289,896546,84834038,960,687,18,2178
21:31:41.021887,896546,85432616,960,687,19,1889
21:31:41.026343,896546,89888506,960,688,7,469
21:31:41.026959,896546,90504717,960,688,8,1953
21:31:41.027551,896546,91096565,960,688,9,1953
21:31:41.031541,896546,95086552,960,688,17,469
21:31:41.032153,896546,95698098,960,688,18,2178
21:31:41.032662,896546,96207532,960,688,19,2178
21:31:41.036993,896546,100538736,960,689,7,469
21:31:41.037718,896546,101262939,960,689,8,2178
21:31:41.038251,896546,101796702,960,689,9,2178
21:31:41.042481,896546,106026442,960,689,17,469
21:31:41.043068,896546,106613154,960,689,18,2178
21:31:41.043762,896546,107307775,960,689,19,1889
21:31:41.047874,896546,111419137,960,690,7,469
21:31:41.048511,896546,112056187,960,690,8,2178
21:31:41.049033,896546,112578760,960,690,9,2178
21:31:41.053192,896546,116737321,960,690,17,469
21:31:41.053890,896546,117435289,960,690,18,2178
21:31:41.054423,896546,117968640,960,690,19,2178
21:31:41.058644,896546,122189540,960,691,7,469
21:31:41.059367,896546,122911973,960,691,8,2178
21:31:41.059888,896546,123433303,960,691,9,2178
21:31:41.064225,896546,127770177,960,691,17,469
21:31:41.064651,896546,128196808,960,691,18,2178
21:31:41.065288,896546,128833352,960,691,19,1889
21:31:41.069558,896546,133103730,960,692,7,469
21:31:41.070270,896546,133815434,3836,692,8,101
21:31:41.070272,896546,133817108,960,692,8,2049
21:31:41.070783,896546,134328438,960,692,9,2178
21:31:41.075007,896546,138552200,960,692,17,469
21:31:41.075655,896546,139200519,960,692,18,2178
21:31:41.076238,896546,139783785,960,692,19,2178
21:31:41.080438,896546,143983285,960,693,7,469
21:31:41.081037,896546,144582381,960,693,8,2178
21:31:41.081565,896546,145110138,960,693,9,2178
21:31:41.086355,896546,149899869,960,693,17,469
21:31:41.087015,896546,150560304,960,693,18,2178
21:31:41.087556,896546,151101820,960,693,19,1889
21:31:41.091795,896546,155340691,960,694,7,469
21:31:41.092397,896546,155942042,960,694,8,2178
21:31:41.093127,896546,156672785,960,694,9,2178
21:31:41.097064,896546,160609015,960,694,17,469
21:31:41.097699,896546,161244679,960,694,18,2178
21:31:41.098247,896546,161791960,960,694,19,2178
21:31:41.102670,896546,166215467,960,695,7,469
21:31:41.103275,896546,166820331,960,695,8,2178
21:31:41.103828,896546,167373397,960,695,9,2178
21:31:41.108378,896546,171923372,960,695,17,469
21:31:41.108786,896546,172331441,960,695,18,2178
21:31:41.109436,896546,172981202,960,695,19,1889
21:31:41.113540,896546,177085483,960,696,7,469
21:31:41.114244,896546,177789526,960,696,8,1953
21:31:41.114767,896546,178312702,960,696,9,1953
21:31:41.119078,896546,182622951,960,696,17,469
21:31:41.119671,896546,183215861,960,696,18,2178
21:31:41.120314,896546,183859385,960,696,19,2178
21:31:41.124636,896546,188181055,960,697,7,469
21:31:41.125180,896546,188725141,960,697,8,2178
21:31:41.125701,896546,189246137,960,697,9,2178
21:31:41.129851,896546,193396003,960,697,17,469
21:31:41.130451,896546,193996000,960,697,18,2178
21:31:41.131147,896546,194692691,960,697,19,1889
21:31:41.135210,896546,198755017,960,698,7,469
21:31:41.136081,896546,199625985,960,698,8,2178
21:31:41.136656,896546,200201687,960,698,9,2178
21:31:41.140964,896546,204509464,960,698,17,469
21:31:41.141576,896546,205120968,960,698,18,2178
21:31:41.142139,896546,205684668,960,698,19,2178
21:31:41.146319,896546,209864091,960,699,7,469
21:31:41.146990,896546,210535189,960,699,8,2178
21:31:41.147481,896546,211026835,960,699,9,2178
21:31:41.151687,896546,215232009,960,699,17,469
21:31:41.152435,896546,215980468,960,699,18,2178
21:31:41.153097,896546,216642489,960,699,19,1889
21:31:41.157278,896546,220823534,960,700,7,469
21:31:41.157914,896546,221459051,960,700,8,2178
21:31:41.158441,896546,221986196,960,700,9,2178
21:31:41.162588,896546,226133128,960,700,17,469
21:31:41.163205,896546,226750612,960,700,18,2178
21:31:41.163744,896546,227289158,960,700,19,2178
21:31:41.167872,896546,231417078,960,701,7,469
21:31:41.168483,896546,232028033,960,701,8,2178
21:31:41.169550,896546,233095145,960,701,9,2178
21:31:41.173543,896546,237087935,960,701,17,469
21:31:41.174768,896546,238313654,960,701,18,2178
21:31:41.175498,896546,239042979,960,701,19,1889
21:31:41.179465,896546,243010391,960,702,7,469
21:31:41.180153,896546,243698797,3836,702,8,101
21:31:41.180156,896546,243701215,960,702,8,2049
21:31:41.180630,896546,244175053,960,702,9,2178
21:31:41.184818,896546,248362933,960,702,17,469
21:31:41.185757,896546,249302374,960,702,18,2178
21:31:41.186205,896546,249750772,960,702,19,2178
21:31:41.190282,896546,253827647,960,703,7,469
21:31:41.191246,896546,254791745,960,703,8,2178
21:31:41.191616,896546,255160847,960,703,9,2178
21:31:41.195785,896546,259329852,960,703,17,469
21:31:41.196402,896546,259947408,960,703,18,2178
21:31:41.197074,896546,260619328,960,703,19,1889
21:31:41.201153,896546,264698076,960,704,7,469
21:31:41.201859,896546,265403983,960,704,8,1953
21:31:41.202603,896546,266147860,960,704,9,1953
21:31:41.206775,896546,270320543,960,704,17,469
21:31:41.207540,896546,271085065,960,704,18,2178
21:31:41.208087,896546,271631858,960,704,19,2178
21:31:41.212341,896546,275886746,960,705,7,469
21:31:41.212966,896546,276511400,960,705,8,2178
21:31:41.213555,896546,277100528,960,705,9,2178
21:31:41.217799,896546,281344486,960,705,17,469
21:31:41.218394,896546,281939107,960,705,18,2178
21:31:41.219283,896546,282828112,960,705,19,1889
21:31:41.223441,896546,286986439,960,706,7,469
21:31:41.224156,896546,287701532,960,706,8,2178
21:31:41.224669,896546,288213893,960,706,9,2178
21:31:41.228764,896546,292309650,960,706,17,469
21:31:41.229370,896546,292915167,960,706,18,2178
21:31:41.229893,896546,293438838,960,706,19,2178
21:31:41.234063,896546,297608134,960,707,7,469
21:31:41.234786,896546,298331606,960,707,8,2178
21:31:41.235292,896546,298837706,960,707,9,2178
21:31:41.239548,896546,303093292,960,707,17,469
21:31:41.240191,896546,303736589,960,707,18,2178
21:31:41.241149,896546,304693940,960,707,19,1889
21:31:41.245002,896546,308547240,960,708,7,469
21:31:41.245601,896546,309146271,960,708,8,2178
21:31:41.246175,896546,309720052,960,708,9,2178
21:31:41.250307,896546,313852551,960,708,17,469
21:31:41.250937,896546,314482771,960,708,18,2178
21:31:41.251477,896546,315021939,960,708,19,2178
21:31:41.255794,896546,319339837,960,709,7,469
21:31:41.256446,896546,319991364,960,709,8,2178
21:31:41.256977,896546,320522236,960,709,9,2178
21:31:41.261323,896546,324868833,960,709,17,469
21:31:41.261944,896546,325489246,960,709,18,2178
21:31:41.262620,896546,326165157,960,709,19,1889
21:31:41.266815,896546,330360771,960,710,7,469
21:31:41.267453,896546,330998142,960,710,8,2178
