time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:31:39.046756,960,514,17,55,61,2,469,0,106,8,890
21:31:39.047412,960,514,18,60,61,1,2178,0,106,8,890
21:31:39.048098,960,514,19,60,61,1,2178,0,106,8,890
21:31:39.052655,960,515,7,55,61,2,469,0,106,8,890
21:31:39.053550,960,515,8,60,61,1,2178,0,106,8,890
21:31:39.053984,960,515,9,60,61,1,2178,0,106,8,890
21:31:39.058519,960,515,17,55,61,1,469,0,106,8,890
21:31:39.059306,960,515,18,60,61,1,2178,0,106,8,890
21:31:39.060090,960,515,19,60,61,1,1889,0,94,8,890
21:31:39.064853,960,516,7,55,61,2,469,0,106,8,890
21:31:39.065421,960,516,8,60,61,1,2178,0,106,8,890
21:31:39.065939,960,516,9,60,61,1,2178,0,106,8,890
21:31:39.070416,960,516,17,55,61,1,469,0,106,8,890
21:31:39.071195,960,516,18,60,61,1,2178,0,106,8,890
21:31:39.071750,960,516,19,60,61,1,2178,0,106,8,890
21:31:39.076786,960,517,7,55,61,2,469,0,106,8,890
21:31:39.077310,960,517,8,60,61,1,2178,0,106,8,890
21:31:39.077890,960,517,9,60,61,1,2178,0,106,8,890
21:31:39.082634,960,517,17,55,61,2,469,0,106,8,890
21:31:39.083582,960,517,18,60,61,1,2178,0,106,8,890
21:31:39.084644,960,517,19,60,61,1,1889,0,94,8,890
21:31:39.090033,960,518,7,55,61,1,469,0,106,8,890
21:31:39.090942,960,518,8,60,61,1,2178,0,106,8,890
21:31:39.092229,960,518,9,60,61,1,2178,0,106,8,890
21:31:39.097552,960,518,17,55,61,2,469,0,106,8,890
21:31:39.098515,960,518,18,60,61,1,2178,0,106,8,890
21:31:39.098864,960,518,19,60,61,1,2178,0,106,8,890
21:31:39.103881,960,519,7,55,61,2,469,0,106,8,890
21:31:39.104735,960,519,8,60,61,1,2178,0,106,8,890
21:31:39.105394,960,519,9,60,61,1,2178,0,106,8,890
21:31:39.110465,960,519,17,55,61,1,469,0,106,8,890
21:31:39.111479,960,519,18,60,61,1,2178,0,106,8,890
21:31:39.112161,960,519,19,60,61,1,1889,0,94,8,890
21:31:39.117449,960,520,7,55,61,2,469,0,106,8,890
21:31:39.118478,960,520,8,60,61,1,1953,0,106,8,890
21:31:39.118809,960,520,9,60,61,1,1953,0,106,8,890
21:31:39.123457,960,520,17,55,61,2,469,0,106,8,890
21:31:39.124082,960,520,18,60,61,1,2178,0,106,8,890
21:31:39.124717,960,520,19,60,61,1,2178,0,106,8,890
21:31:39.129225,960,521,7,55,61,1,469,0,106,8,890
21:31:39.129951,960,521,8,60,61,1,2178,0,106,8,890
21:31:39.130504,960,521,9,60,61,1,2178,0,106,8,890
21:31:39.135041,960,521,17,55,61,2,469,0,106,8,890
21:31:39.135754,960,521,18,60,61,1,2178,0,106,8,890
21:31:39.136742,960,521,19,60,61,1,1889,0,94,8,890
21:31:39.140842,960,522,7,55,61,1,469,0,106,8,890
21:31:39.141628,960,522,8,60,61,1,2178,0,106,8,890
21:31:39.142262,960,522,9,60,61,1,2178,0,106,8,890
21:31:39.146801,960,522,17,55,61,2,469,0,106,8,890
21:31:39.147554,960,522,18,60,61,1,2178,0,106,8,890
21:31:39.148084,960,522,19,60,61,1,2178,0,106,8,890
21:31:39.152657,960,523,7,55,61,2,469,0,106,8,890
21:31:39.153504,3836,523,8,60,48,1,101,0,5,8,890
21:31:39.153505,960,523,8,60,61,1,2049,0,101,8,890
21:31:39.153926,960,523,9,60,61,1,2178,0,106,8,890
21:31:39.158563,960,523,17,55,61,1,469,0,106,8,890
21:31:39.159253,960,523,18,60,61,1,2178,0,106,8,890
21:31:39.160085,960,523,19,60,61,1,1889,0,94,8,890
21:31:39.164491,960,524,7,55,61,2,469,0,106,8,890
21:31:39.165190,960,524,8,60,61,1,2178,0,106,8,890
21:31:39.165856,960,524,9,60,61,1,2178,0,106,8,890
21:31:39.170369,960,524,17,55,61,2,469,0,106,8,890
21:31:39.171131,960,524,18,60,61,1,2178,0,106,8,890
21:31:39.171732,960,524,19,60,61,1,2178,0,106,8,890
21:31:39.176275,960,525,7,55,61,1,469,0,106,8,890
21:31:39.176952,960,525,8,60,61,1,2178,0,106,8,890
21:31:39.177535,960,525,9,60,61,1,2178,0,106,8,890
21:31:39.182397,960,525,17,55,61,2,469,0,106,8,890
21:31:39.183352,960,525,18,60,61,1,2178,0,106,8,890
21:31:39.183757,960,525,19,60,61,1,1889,0,94,8,890
21:31:39.188440,960,526,7,55,61,2,469,0,106,8,890
21:31:39.189215,960,526,8,60,61,1,2178,0,106,8,890
21:31:39.189603,960,526,9,60,61,1,2178,0,106,8,890
21:31:39.193982,960,526,17,55,61,1,469,0,106,8,890
21:31:39.194494,960,526,18,60,61,1,2178,0,106,8,890
21:31:39.195038,960,526,19,60,61,1,2178,0,106,8,890
21:31:39.198954,960,527,7,55,61,2,469,0,106,8,890
21:31:39.199529,960,527,8,60,61,1,2178,0,106,8,890
21:31:39.200482,960,527,9,60,61,1,2178,0,106,8,890
21:31:39.204278,960,527,17,55,61,1,469,0,106,8,890
21:31:39.205391,960,527,18,60,61,1,2178,0,106,8,890
21:31:39.206160,960,527,19,60,61,1,1889,0,94,8,890
21:31:39.210221,960,528,7,55,61,2,469,0,106,8,890
21:31:39.210956,960,528,8,60,61,1,1953,0,106,8,890
21:31:39.211661,960,528,9,60,61,1,1953,0,106,8,890
21:31:39.215635,960,528,17,55,61,2,469,0,106,8,890
21:31:39.216308,960,528,18,60,61,1,2178,0,106,8,890
21:31:39.216985,960,528,19,60,61,1,2178,0,106,8,890
21:31:39.221156,960,529,7,55,61,1,469,0,106,8,890
21:31:39.221788,960,529,8,60,61,1,2178,0,106,8,890
21:31:39.222322,960,529,9,60,61,1,2178,0,106,8,890
21:31:39.226919,960,529,17,55,61,2,469,0,106,8,890
21:31:39.227422,960,529,18,60,61,1,2178,0,106,8,890
21:31:39.228083,960,529,19,60,61,1,1889,0,94,8,890
21:31:39.232247,960,530,7,55,61,2,469,0,106,8,890
21:31:39.232898,960,530,8,60,61,1,2178,0,106,8,890
21:31:39.233340,960,530,9,60,61,1,2178,0,106,8,890
21:31:39.237422,960,530,17,55,61,1,469,0,106,8,890
21:31:39.238062,960,530,18,60,61,1,2178,0,106,8,890
21:31:39.238598,960,530,19,60,61,1,2178,0,106,8,890
21:31:39.242869,960,531,7,55,61,2,469,0,106,8,890
21:31:39.243428,960,531,8,60,61,1,2178,0,106,8,890
21:31:39.243951,960,531,9,60,61,1,2178,0,106,8,890
21:31:39.247985,960,531,17,55,61,2,469,0,106,8,890
21:31:39.248577,960,531,18,60,61,1,2178,0,106,8,890
21:31:39.249516,960,531,19,60,61,1,1889,0,94,8,890
21:31:39.253443,960,532,7,55,61,1,469,0,106,8,890
21:31:39.254026,960,532,8,60,61,1,2178,0,106,8,890
21:31:39.254674,960,532,9,60,61,1,2178,0,106,8,890
21:31:39.258775,960,532,17,55,61,2,469,0,106,8,890
21:31:39.259322,960,532,18,60,61,1,2178,0,106,8,890
21:31:39.259837,960,532,19,60,61,1,2178,0,106,8,890
21:31:39.264145,960,533,7,55,61,1,469,0,106,8,890
21:31:39.264587,3836,533,8,60,48,1,101,0,5,8,890
21:31:39.264588,960,533,8,60,61,1,2049,0,101,8,890
21:31:39.265266,960,533,9,60,61,1,2178,0,106,8,890
21:31:39.269333,960,533,17,55,61,2,469,0,106,8,890
21:31:39.270049,960,533,18,60,61,1,2178,0,106,8,890
21:31:39.270588,960,533,19,60,61,1,1889,0,94,8,890
21:31:39.274762,3836,534,7,55,48,2,469,0,106,8,890
21:31:39.275331,3836,534,8,60,48,1,2178,0,106,8,890
21:31:39.275839,3836,534,9,60,61,1,2178,0,106,8,890
21:31:39.279928,3836,534,17,55,61,1,469,0,106,8,890
21:31:39.280559,3836,534,18,60,61,1,2178,0,106,8,890
21:31:39.281274,3836,534,19,60,61,1,2178,0,106,8,890
21:31:39.285263,3836,535,7,55,61,1,469,0,106,8,890
21:31:39.285858,3836,535,8,60,61,1,2178,0,106,8,890
21:31:39.286378,3836,535,9,60,61,1,2178,0,106,8,890
21:31:39.291327,3836,535,17,55,61,2,469,0,106,8,890
21:31:39.291794,3836,535,18,60,61,1,2178,0,106,8,890
21:31:39.292302,3836,535,19,60,61,1,1889,0,94,8,890
21:31:39.296320,3836,536,7,55,61,1,469,0,106,8,890
21:31:39.297084,3836,536,8,60,61,1,1953,0,106,8,890
21:31:39.297621,3836,536,9,60,61,1,1953,0,106,8,890
21:31:39.301727,3836,536,17,55,61,2,469,0,106,8,890
21:31:39.302576,3836,536,18,60,61,1,2178,0,106,8,890
21:31:39.302844,3836,536,19,60,61,1,2178,0,106,8,890
21:31:39.307135,3836,537,7,55,61,2,469,0,106,8,890
21:31:39.307829,3836,537,8,60,61,1,2178,0,106,8,890
21:31:39.308335,3836,537,9,60,61,1,2178,0,106,8,890
21:31:39.312396,3836,537,17,55,61,1,469,0,106,8,890
21:31:39.312911,3836,537,18,60,61,1,2178,0,106,8,890
21:31:39.313575,3836,537,19,60,61,1,1889,0,94,8,890
21:31:39.317678,3836,538,7,55,61,2,469,0,106,8,890
21:31:39.318365,3836,538,8,60,61,1,2178,0,106,8,890
21:31:39.319006,3836,538,9,60,61,1,2178,0,106,8,890
21:31:39.322936,3836,538,17,55,61,2,469,0,106,8,890
21:31:39.323705,3836,538,18,60,61,1,2178,0,106,8,890
21:31:39.324170,3836,538,19,60,61,1,2178,0,106,8,890
21:31:39.328284,3836,539,7,55,61,1,469,0,106,8,890
21:31:39.329019,3836,539,8,60,61,1,2178,0,106,8,890
21:31:39.329472,3836,539,9,60,61,1,2178,0,106,8,890
21:31:39.333900,3836,539,17,55,61,2,469,0,106,8,890
21:31:39.334295,3836,539,18,60,61,1,2178,0,106,8,890
21:31:39.334987,3836,539,19,60,61,1,1889,0,94,8,890
21:31:39.338932,3836,540,7,55,61,2,469,0,106,8,890
21:31:39.339795,3836,540,8,60,61,1,2178,0,106,8,890
21:31:39.340011,3836,540,9,60,61,1,2178,0,106,8,890
21:31:39.344367,3836,540,17,55,61,1,469,0,106,8,890
21:31:39.345007,3836,540,18,60,61,1,2178,0,106,8,890
21:31:39.345644,3836,540,19,60,61,1,2178,0,106,8,890
21:31:39.349677,3836,541,7,55,61,2,469,0,106,8,890
21:31:39.350721,3836,541,8,60,61,1,2178,0,106,8,890
21:31:39.351140,3836,541,9,60,61,1,2178,0,106,8,890
21:31:39.355341,3836,541,17,55,61,1,469,0,106,8,890
21:31:39.356103,3836,541,18,60,61,1,2178,0,106,8,890
21:31:39.356494,3836,541,19,60,61,1,1889,0,94,8,890
21:31:39.360808,3836,542,7,55,61,2,469,0,106,8,890
21:31:39.361425,3836,542,8,60,61,1,2178,0,106,8,890
21:31:39.361869,3836,542,9,60,61,1,2178,0,106,8,890
21:31:39.366090,3836,542,17,55,61,2,469,0,106,8,890
21:31:39.366946,3836,542,18,60,61,1,2178,0,106,8,890
21:31:39.367324,3836,542,19,60,61,1,2178,0,106,8,890
21:31:39.371707,3836,543,7,55,61,1,469,0,106,8,890
21:31:39.372577,3836,543,8,60,61,1,2178,0,106,8,890
21:31:39.373063,3836,543,9,60,61,1,2178,0,106,8,890
21:31:39.377182,3836,543,17,55,61,2,469,0,106,8,890
21:31:39.377649,3836,543,18,60,61,1,2178,0,106,8,890
21:31:39.378431,3836,543,19,60,61,1,1889,0,94,8,890
21:31:39.382384,3836,544,7,55,61,2,469,0,106,8,890
21:31:39.383226,3836,544,8,60,61,1,1953,0,106,8,890
21:31:39.383806,3836,544,9,60,61,1,1953,0,106,8,890
21:31:39.388031,3836,544,17,55,61,1,469,0,106,8,890
21:31:39.388851,3836,544,18,60,61,1,2178,0,106,8,890
21:31:39.389134,3836,544,19,60,61,1,2178,0,106,8,890
21:31:39.393588,3836,545,7,55,61,2,469,0,106,8,890
21:31:39.394203,3836,545,8,60,61,1,2178,0,106,8,890
21:31:39.394755,3836,545,9,60,61,1,2178,0,106,8,890
21:31:39.398726,960,545,17,55,61,2,469,0,106,8,890
21:31:39.399490,3836,545,18,60,61,2,2178,0,106,8,890
21:31:39.400298,960,545,19,60,61,1,1889,0,94,8,890
21:31:39.404769,960,546,7,55,61,1,469,0,106,8,890
21:31:39.405255,3836,546,8,60,61,1,2178,0,106,8,890
21:31:39.405844,960,546,9,60,61,1,2178,0,106,8,890
21:31:39.410110,3836,546,17,55,61,1,469,0,106,8,890
21:31:39.410568,960,546,18,60,61,2,2178,0,106,8,890
21:31:39.411396,3836,546,19,60,61,1,2178,0,106,8,890
21:31:39.415375,960,547,7,55,61,1,469,0,106,8,890
21:31:39.416014,3836,547,8,60,61,2,2178,0,106,8,890
21:31:39.416536,960,547,9,60,61,1,2178,0,106,8,890
21:31:39.421194,3836,547,17,55,61,1,469,0,106,8,890
21:31:39.421873,960,547,18,60,61,1,2178,0,106,8,890
21:31:39.422398,3836,547,19,60,61,1,1889,0,94,8,890
21:31:39.426806,3836,548,7,55,61,1,469,0,106,8,890
21:31:39.427424,960,548,8,60,61,2,2178,0,106,8,890
21:31:39.427760,3836,548,9,60,61,1,2178,0,106,8,890
21:31:39.432128,960,548,17,55,61,1,469,0,106,8,890
21:31:39.432877,3836,548,18,60,61,2,2178,0,106,8,890
21:31:39.433199,960,548,19,60,61,1,2178,0,106,8,890
21:31:39.437483,3836,549,7,55,61,1,469,0,106,8,890
21:31:39.438338,960,549,8,60,61,1,2178,0,106,8,890
21:31:39.438675,3836,549,9,60,61,1,2178,0,106,8,890
21:31:39.443126,960,549,17,55,61,2,469,0,106,8,890
21:31:39.443872,3836,549,18,60,61,1,2178,0,106,8,890
21:31:39.444463,960,549,19,60,61,1,1889,0,94,8,890
21:31:39.448591,960,550,7,55,61,1,469,0,106,8,890
21:31:39.449155,3836,550,8,60,61,2,2178,0,106,8,890
21:31:39.449642,960,550,9,60,61,1,2178,0,106,8,890
21:31:39.453925,3836,550,17,55,61,1,469,0,106,8,890
21:31:39.454687,960,550,18,60,61,1,2178,0,106,8,890
21:31:39.455029,3836,550,19,60,61,1,2178,0,106,8,890
21:31:39.459428,960,551,7,55,61,2,469,0,106,8,890
21:31:39.460090,3836,551,8,60,61,1,2178,0,106,8,890
21:31:39.460576,960,551,9,60,61,1,2178,0,106,8,890
21:31:39.464869,3836,551,17,55,61,2,469,0,106,8,890
21:31:39.465406,960,551,18,60,61,1,2178,0,106,8,890
21:31:39.465989,3836,551,19,60,61,1,1889,0,94,8,890
21:31:39.470625,3836,552,7,55,61,1,469,0,106,8,890
21:31:39.471542,960,552,8,60,61,1,1953,0,106,8,890
21:31:39.471958,3836,552,9,60,61,1,1953,0,106,8,890
21:31:39.475842,960,552,17,55,61,2,469,0,106,8,890
21:31:39.476563,3836,552,18,60,61,1,2178,0,106,8,890
21:31:39.477118,960,552,19,60,61,1,2178,0,106,8,890
21:31:39.481713,3836,553,7,55,61,2,469,0,106,8,890
21:31:39.482085,960,553,8,60,61,1,2178,0,106,8,890
21:31:39.482380,3836,553,9,60,61,1,2178,0,106,8,890
21:31:39.486727,960,553,17,55,61,1,469,0,106,8,890
21:31:39.487440,3836,553,18,60,61,1,2178,0,106,8,890
21:31:39.487969,960,553,19,60,61,1,1889,0,94,8,890
21:31:39.492672,960,554,7,55,61,1,469,0,106,8,890
21:31:39.493275,3836,554,8,60,61,1,2178,0,106,8,890
21:31:39.493751,960,554,9,60,61,1,2178,0,106,8,890
21:31:39.497922,3836,554,17,55,61,2,469,0,106,8,890
21:31:39.498574,960,554,18,60,61,2,2178,0,106,8,890
21:31:39.499101,3836,554,19,60,61,1,2178,0,106,8,890
21:31:39.503313,960,555,7,55,61,1,469,0,106,8,890
21:31:39.504038,3836,555,8,60,61,1,2178,0,106,8,890
21:31:39.504562,960,555,9,60,61,1,2178,0,106,8,890
21:31:39.508852,3836,555,17,55,61,1,469,0,106,8,890
21:31:39.509497,960,555,18,60,61,1,2178,0,106,8,890
21:31:39.510222,3836,555,19,60,61,1,1889,0,94,8,890
21:31:39.514157,3836,556,7,55,61,1,469,0,106,8,890
21:31:39.514731,960,556,8,60,61,2,2178,0,106,8,890
21:31:39.515249,3836,556,9,60,61,1,2178,0,106,8,890
21:31:39.519462,960,556,17,55,61,1,469,0,106,8,890
21:31:39.520172,3836,556,18,60,61,2,2178,0,106,8,890
21:31:39.520678,960,556,19,60,61,1,2178,0,106,8,890
21:31:39.524900,3836,557,7,55,61,1,469,0,106,8,890
21:31:39.525584,960,557,8,60,61,1,2178,0,106,8,890
21:31:39.526077,3836,557,9,60,61,1,2178,0,106,8,890
21:31:39.530081,960,557,17,55,61,2,469,0,106,8,890
21:31:39.530985,3836,557,18,60,61,1,2178,0,106,8,890
21:31:39.531532,960,557,19,60,61,1,1889,0,94,8,890
21:31:39.535607,960,558,7,55,61,1,469,0,106,8,890
21:31:39.536243,3836,558,8,60,61,2,2178,0,106,8,890
21:31:39.536750,960,558,9,60,61,1,2178,0,106,8,890
21:31:39.541131,3836,558,17,55,61,1,469,0,106,8,890
21:31:39.541650,960,558,18,60,61,1,2178,0,106,8,890
21:31:39.542330,3836,558,19,60,61,1,2178,0,106,8,890
21:31:39.546305,960,559,7,55,61,2,469,0,106,8,890
21:31:39.546879,3836,559,8,60,61,1,2178,0,106,8,890
21:31:39.547290,960,559,9,60,61,1,2178,0,106,8,890
21:31:39.551400,3836,559,17,55,61,2,469,0,106,8,890
21:31:39.552140,960,559,18,60,61,1,2178,0,106,8,890
21:31:39.552751,3836,559,19,60,61,1,1889,0,94,8,890
21:31:39.556722,3836,560,7,55,61,1,469,0,106,8,890
21:31:39.557874,960,560,8,60,61,1,1953,0,106,8,890
21:31:39.558285,3836,560,9,60,61,1,1953,0,106,8,890
21:31:39.562182,960,560,17,55,61,2,469,0,106,8,890
21:31:39.562799,3836,560,18,60,61,1,2178,0,106,8,890
21:31:39.563288,960,560,19,60,61,1,2178,0,106,8,890
21:31:39.567781,3836,561,7,55,61,2,469,0,106,8,890
21:31:39.568205,960,561,8,60,61,1,2178,0,106,8,890
21:31:39.568699,3836,561,9,60,61,1,2178,0,106,8,890
21:31:39.572740,960,561,17,55,61,1,469,0,106,8,890
21:31:39.573283,3836,561,18,60,61,1,2178,0,106,8,890
21:31:39.574128,960,561,19,60,61,1,1889,0,94,8,890
21:31:39.578468,960,562,7,55,61,2,469,0,106,8,890
21:31:39.578811,3836,562,8,60,61,1,2178,0,106,8,890
21:31:39.579266,960,562,9,60,61,1,2178,0,106,8,890
21:31:39.583352,3836,562,17,55,61,2,469,0,106,8,890
21:31:39.584155,960,562,18,60,61,1,2178,0,106,8,890
21:31:39.584594,3836,562,19,60,61,1,2178,0,106,8,890
21:31:39.588927,960,563,7,55,61,1,469,0,106,8,890
21:31:39.589476,3836,563,8,60,61,1,2178,0,106,8,890
21:31:39.589943,960,563,9,60,61,1,2178,0,106,8,890
21:31:39.594261,3836,563,17,55,61,1,469,0,106,8,890
21:31:39.594971,960,563,18,60,61,2,2178,0,106,8,890
21:31:39.595333,3836,563,19,60,61,1,1889,0,94,8,890
21:31:39.599759,3836,564,7,55,61,2,469,0,106,8,890
21:31:39.600127,960,564,8,60,61,1,2178,0,106,8,890
21:31:39.600873,3836,564,9,60,61,1,2178,0,106,8,890
21:31:39.604878,960,564,17,55,61,1,469,0,106,8,890
21:31:39.605559,3836,564,18,60,61,1,2178,0,106,8,890
21:31:39.606104,960,564,19,60,61,1,2178,0,106,8,890
21:31:39.613883,3836,565,7,55,61,1,469,0,106,8,890
21:31:39.614229,960,565,8,60,61,1,2178,0,106,8,890
21:31:39.614582,3836,565,9,60,61,1,2178,0,106,8,890
21:31:39.615961,960,565,17,55,61,2,469,0,106,8,890
21:31:39.616661,3836,565,18,60,61,2,2178,0,106,8,890
21:31:39.617050,960,565,19,60,61,1,1889,0,94,8,890
21:31:39.620934,960,566,7,55,61,1,469,0,106,8,890
21:31:39.621564,3836,566,8,60,61,1,2178,0,106,8,890
21:31:39.622278,960,566,9,60,61,1,2178,0,106,8,890
21:31:39.626396,3836,566,17,55,61,1,469,0,106,8,890
21:31:39.627234,960,566,18,60,61,2,2178,0,106,8,890
21:31:39.627807,3836,566,19,60,61,1,2178,0,106,8,890
21:31:39.631996,960,567,7,55,61,1,469,0,106,8,890
21:31:39.632563,3836,567,8,60,61,1,2178,0,106,8,890
21:31:39.633001,960,567,9,60,61,1,2178,0,106,8,890
21:31:39.637304,3836,567,17,55,61,2,469,0,106,8,890
21:31:39.637955,960,567,18,60,61,1,2178,0,106,8,890
21:31:39.638580,3836,567,19,60,61,1,1889,0,94,8,890
21:31:39.643182,3836,568,7,55,61,1,469,0,106,8,890
21:31:39.643640,960,568,8,60,61,2,1953,0,106,8,890
21:31:39.644092,3836,568,9,60,61,1,1953,0,106,8,890
21:31:39.648851,960,568,17,55,61,1,469,0,106,8,890
21:31:39.649466,3836,568,18,60,61,2,2178,0,106,8,890
21:31:39.649759,960,568,19,60,61,1,2178,0,106,8,890
21:31:39.654080,3836,569,7,55,61,1,469,0,106,8,890
21:31:39.654532,960,569,8,60,61,1,2178,0,106,8,890
21:31:39.655016,3836,569,9,60,61,1,2178,0,106,8,890
21:31:39.661102,960,569,17,55,61,1,469,0,106,8,890
21:31:39.662181,3836,569,18,60,61,1,2178,0,106,8,890
21:31:39.663050,960,569,19,60,61,1,1889,0,94,8,890
21:31:39.665324,960,570,7,55,61,2,469,0,106,8,890
21:31:39.665635,3836,570,8,60,61,2,2178,0,106,8,890
21:31:39.666060,960,570,9,60,61,1,2178,0,106,8,890
21:31:39.670556,3836,570,17,55,61,1,469,0,106,8,890
21:31:39.671242,960,570,18,60,61,1,2178,0,106,8,890
21:31:39.671654,3836,570,19,60,61,1,2178,0,106,8,890
21:31:39.675978,960,571,7,55,61,2,469,0,106,8,890
21:31:39.676485,3836,571,8,60,61,1,2178,0,106,8,890
21:31:39.677017,960,571,9,60,61,1,2178,0,106,8,890
21:31:39.681190,3836,571,17,55,61,1,469,0,106,8,890
21:31:39.681908,960,571,18,60,61,1,2178,0,106,8,890
21:31:39.682631,3836,571,19,60,61,1,1889,0,94,8,890
21:31:39.687396,3836,572,7,55,61,2,469,0,106,8,890
21:31:39.687720,960,572,8,60,61,1,2178,0,106,8,890
21:31:39.688026,3836,572,9,60,61,1,2178,0,106,8,890
21:31:39.722123,960,572,17,55,61,1,469,0,106,8,890
21:31:39.722496,3836,572,18,60,61,1,2178,0,106,8,890
21:31:39.723270,960,572,19,60,61,1,2178,0,106,8,890
21:31:39.723811,3836,573,7,55,61,2,469,0,106,8,890
21:31:39.724549,960,573,8,60,61,2,2178,0,106,8,890
21:31:39.725131,3836,573,9,60,61,1,2178,0,106,8,890
21:31:39.729375,960,573,17,55,61,1,469,0,106,8,890
21:31:39.729744,3836,573,18,60,61,1,2178,0,106,8,890
21:31:39.730198,960,573,19,60,61,1,1889,0,94,8,890
21:31:39.734949,960,574,7,55,61,1,469,0,106,8,890
21:31:39.735584,3836,574,8,60,61,1,2178,0,106,8,890
21:31:39.736012,960,574,9,60,61,1,2178,0,106,8,890
21:31:39.740373,3836,574,17,55,61,1,469,0,106,8,890
21:31:39.740949,960,574,18,60,61,2,2178,0,106,8,890
21:31:39.741265,3836,574,19,60,61,1,2178,0,106,8,890
21:31:39.746001,960,575,7,55,61,1,469,0,106,8,890
21:31:39.746486,3836,575,8,60,61,2,2178,0,106,8,890
21:31:39.746782,960,575,9,60,61,1,2178,0,106,8,890
21:31:39.751077,3836,575,17,55,61,1,469,0,106,8,890
21:31:39.751684,960,575,18,60,61,1,2178,0,106,8,890
21:31:39.752551,3836,575,19,60,61,1,1889,0,94,8,890
21:31:39.756295,3836,576,7,55,61,1,469,0,106,8,890
21:31:39.757002,960,576,8,60,61,2,1953,0,106,8,890
21:31:39.757554,3836,576,9,60,61,1,1953,0,106,8,890
21:31:39.761498,960,576,17,55,61,1,469,0,106,8,890
21:31:39.762070,3836,576,18,60,61,2,2178,0,106,8,890
21:31:39.762713,960,576,19,60,61,1,2178,0,106,8,890
21:31:39.766987,3836,577,7,55,61,1,469,0,106,8,890
21:31:39.767812,960,577,8,60,61,1,2178,0,106,8,890
21:31:39.768313,3836,577,9,60,61,1,2178,0,106,8,890
21:31:39.772467,960,577,17,55,61,2,469,0,106,8,890
21:31:39.773022,3836,577,18,60,61,1,2178,0,106,8,890
21:31:39.773542,960,577,19,60,61,1,1889,0,94,8,890
21:31:39.777657,960,578,7,55,61,1,469,0,106,8,890
21:31:39.778448,3836,578,8,60,61,2,2178,0,106,8,890
21:31:39.778947,960,578,9,60,61,1,2178,0,106,8,890
21:31:39.782918,3836,578,17,55,61,1,469,0,106,8,890
21:31:39.783618,960,578,18,60,61,1,2178,0,106,8,890
21:31:39.784277,3836,578,19,60,61,1,2178,0,106,8,890
21:31:39.788640,960,579,7,55,61,2,469,0,106,8,890
21:31:39.789005,3836,579,8,60,61,1,2178,0,106,8,890
21:31:39.789509,960,579,9,60,61,1,2178,0,106,8,890
21:31:39.793881,3836,579,17,55,61,2,469,0,106,8,890
21:31:39.794502,960,579,18,60,61,1,2178,0,106,8,890
21:31:39.795412,3836,579,19,60,61,1,1889,0,94,8,890
21:31:39.799225,3836,580,7,55,61,1,469,0,106,8,890
21:31:39.799947,960,580,8,60,61,1,2178,0,106,8,890
21:31:39.800461,3836,580,9,60,61,1,2178,0,106,8,890
21:31:39.804839,960,580,17,55,61,2,469,0,106,8,890
21:31:39.805327,3836,580,18,60,61,1,2178,0,106,8,890
21:31:39.805827,960,580,19,60,61,1,2178,0,106,8,890
21:31:39.810154,3836,581,7,55,61,2,469,0,106,8,890
21:31:39.810593,960,581,8,60,61,1,2178,0,106,8,890
21:31:39.811235,3836,581,9,60,61,1,2178,0,106,8,890
21:31:39.815239,960,581,17,55,61,1,469,0,106,8,890
21:31:39.816067,3836,581,18,60,61,1,2178,0,106,8,890
21:31:39.816946,960,581,19,60,61,1,1889,0,94,8,890
21:31:39.820741,960,582,7,55,61,1,469,0,106,8,890
21:31:39.821262,3836,582,8,60,61,1,2178,0,106,8,890
21:31:39.821849,960,582,9,60,61,1,2178,0,106,8,890
21:31:39.826514,3836,582,17,55,61,2,469,0,106,8,890
21:31:39.826971,960,582,18,60,61,2,2178,0,106,8,890
21:31:39.827395,3836,582,19,60,61,1,2178,0,106,8,890
21:31:39.831929,960,583,7,55,61,1,469,0,106,8,890
21:31:39.832237,3836,583,8,60,61,1,2178,0,106,8,890
21:31:39.832754,960,583,9,60,61,1,2178,0,106,8,890
21:31:39.837018,3836,583,17,55,61,1,469,0,106,8,890
21:31:39.837965,960,583,18,60,61,1,2178,0,106,8,890
21:31:39.838609,3836,583,19,60,61,1,1889,0,94,8,890
21:31:39.842848,3836,584,7,55,61,1,469,0,106,8,890
21:31:39.843339,960,584,8,60,61,2,1953,0,106,8,890
21:31:39.843823,3836,584,9,60,61,1,1953,0,106,8,890
21:31:39.848190,960,584,17,55,61,1,469,0,106,8,890
21:31:39.848535,3836,584,18,60,61,2,2178,0,106,8,890
21:31:39.849171,960,584,19,60,61,1,2178,0,106,8,890
21:31:39.853867,3836,585,7,55,61,1,469,0,106,8,890
21:31:39.854379,960,585,8,60,61,1,2178,0,106,8,890
21:31:39.854699,3836,585,9,60,61,1,2178,0,106,8,890
21:31:39.859002,960,585,17,55,61,2,469,0,106,8,890
21:31:39.859768,3836,585,18,60,61,1,2178,0,106,8,890
21:31:39.860383,960,585,19,60,61,1,1889,0,94,8,890
21:31:39.864385,960,586,7,55,61,1,469,0,106,8,890
21:31:39.865291,3836,586,8,60,61,2,2178,0,106,8,890
21:31:39.865486,960,586,9,60,61,1,2178,0,106,8,890
