time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:32:03.070002,960,456,3,456,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:32:03.073957,960,456,11,456,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.074432,960,456,12,456,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:03.074960,960,456,13,456,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:03.078952,960,457,1,457,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.079431,960,457,2,457,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:03.079944,960,457,3,457,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:03.083898,960,457,11,457,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.084381,960,457,12,457,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:03.084909,960,457,13,457,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:32:03.088865,960,458,1,458,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.089370,960,458,2,458,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:03.089920,960,458,3,458,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:03.093958,960,458,11,458,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.094442,960,458,12,458,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:03.094953,960,458,13,458,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:03.098946,960,459,1,459,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.099422,960,459,2,459,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:03.099954,960,459,3,459,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:03.104061,960,459,11,459,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.104560,960,459,12,459,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:03.105065,960,459,13,459,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:32:03.108976,960,460,1,460,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.109450,960,460,2,460,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:03.109946,960,460,3,460,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:03.113885,960,460,11,460,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.114356,960,460,12,460,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:03.114855,960,460,13,460,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:03.118861,960,461,1,461,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.119349,960,461,2,461,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:03.119853,960,461,3,461,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:03.123879,960,461,11,461,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.124344,960,461,12,461,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:03.124903,960,461,13,461,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:32:03.128930,960,462,1,462,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.129404,960,462,2,462,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:03.129904,960,462,3,462,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:03.134099,960,462,11,462,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.134570,960,462,12,462,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:03.135070,960,462,13,462,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:03.138970,960,463,1,463,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.139450,960,463,2,463,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:03.140005,960,463,3,463,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:03.144065,960,463,11,463,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.144558,960,463,12,463,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:03.145125,960,463,13,463,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:32:03.149081,960,464,1,464,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.149563,3836,464,2,464,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:32:03.149564,960,464,2,464,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,1857,-1
21:32:03.150061,960,464,3,464,9,58,0,8,8,8,8,8,300000,2326,297674,5,106,106,61,20,106,1953,-1
21:32:03.154033,960,464,11,464,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.154513,960,464,12,464,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:03.155013,960,464,13,464,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:03.159037,960,465,1,465,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.159516,960,465,2,465,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:03.160018,960,465,3,465,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:03.164115,960,465,11,465,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.164616,960,465,12,465,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:03.165192,960,465,13,465,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:32:03.169109,960,466,1,466,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.169579,960,466,2,466,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:03.170136,960,466,3,466,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:03.174107,960,466,11,466,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.174579,960,466,12,466,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:03.175155,960,466,13,466,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:03.179156,960,467,1,467,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.179651,960,467,2,467,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:03.180221,960,467,3,467,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:03.184304,960,467,11,467,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.184778,960,467,12,467,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:03.185340,960,467,13,467,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:32:03.189348,960,468,1,468,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.189830,960,468,2,468,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:03.190327,960,468,3,468,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:03.194404,960,468,11,468,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.194912,960,468,12,468,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:03.195417,960,468,13,468,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:03.199514,960,469,1,469,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.200006,960,469,2,469,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:03.200508,960,469,3,469,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:03.204535,960,469,11,469,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.205014,960,469,12,469,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:03.205596,960,469,13,469,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:32:03.209641,960,470,1,470,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.210125,960,470,2,470,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:03.210662,960,470,3,470,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:03.214812,960,470,11,470,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.215289,960,470,12,470,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:03.215794,960,470,13,470,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:03.219790,960,471,1,471,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.220274,960,471,2,471,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:03.220783,960,471,3,471,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:03.224877,960,471,11,471,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.225363,960,471,12,471,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:03.225945,960,471,13,471,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:32:03.229957,960,472,1,472,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.230425,960,472,2,472,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:32:03.230938,960,472,3,472,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:32:03.234948,960,472,11,472,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.235421,960,472,12,472,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:03.235986,960,472,13,472,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:03.239942,960,473,1,473,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.240424,960,473,2,473,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:03.240920,960,473,3,473,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:03.244904,960,473,11,473,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.245376,960,473,12,473,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:03.245872,960,473,13,473,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:32:03.249860,960,474,1,474,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.250334,3836,474,2,474,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:32:03.250335,960,474,2,474,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:32:03.250840,960,474,3,474,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:32:03.254856,960,474,11,474,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.255330,960,474,12,474,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:03.255899,960,474,13,474,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:03.259870,960,475,1,475,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.260346,960,475,2,475,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:03.260864,960,475,3,475,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:03.264894,960,475,11,475,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.265363,960,475,12,475,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:03.265933,960,475,13,475,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:32:03.269986,960,476,1,476,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.270458,960,476,2,476,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:03.270961,960,476,3,476,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:03.275011,960,476,11,476,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.275500,960,476,12,476,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:03.276024,960,476,13,476,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:03.280132,960,477,1,477,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.280604,960,477,2,477,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:03.281105,960,477,3,477,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:03.285113,960,477,11,477,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.285587,960,477,12,477,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:03.286093,960,477,13,477,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:32:03.290056,960,478,1,478,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.290538,960,478,2,478,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:03.291044,960,478,3,478,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:03.295055,960,478,11,478,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.295527,960,478,12,478,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:03.296039,960,478,13,478,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:03.299972,960,479,1,479,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.300446,960,479,2,479,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:03.300961,960,479,3,479,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:03.304982,960,479,11,479,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.305458,960,479,12,479,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:03.305966,960,479,13,479,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:32:03.309974,960,480,1,480,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.310460,960,480,2,480,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:32:03.310982,960,480,3,480,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:32:03.314946,960,480,11,480,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.315425,960,480,12,480,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:03.315935,960,480,13,480,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:03.319924,960,481,1,481,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.320404,960,481,2,481,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:03.320995,960,481,3,481,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:03.325046,960,481,11,481,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.325533,960,481,12,481,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:03.326111,960,481,13,481,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:32:03.330072,960,482,1,482,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.330541,960,482,2,482,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:03.331108,960,482,3,482,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:03.335032,960,482,11,482,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.335522,960,482,12,482,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:03.336087,960,482,13,482,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:03.340097,960,483,1,483,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.340568,960,483,2,483,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:03.341124,960,483,3,483,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:03.345030,960,483,11,483,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.345507,960,483,12,483,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:03.346012,960,483,13,483,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:32:03.398212,960,484,1,484,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.398680,3836,484,2,484,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:32:03.398683,960,484,2,484,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:32:03.399183,960,484,3,484,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:32:03.403119,960,484,11,484,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.403598,960,484,12,484,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:03.404098,960,484,13,484,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:03.408036,960,485,1,485,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.408504,960,485,2,485,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:03.409004,960,485,3,485,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:03.412930,960,485,11,485,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.413410,960,485,12,485,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:03.413970,960,485,13,485,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:32:03.417980,960,486,1,486,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.418448,960,486,2,486,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:03.418976,960,486,3,486,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:03.423032,960,486,11,486,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.423502,960,486,12,486,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:03.424108,960,486,13,486,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:03.428077,960,487,1,487,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.428549,960,487,2,487,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:03.429055,960,487,3,487,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:03.433059,960,487,11,487,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.433548,960,487,12,487,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:03.434092,960,487,13,487,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:32:03.438205,960,488,1,488,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.438703,960,488,2,488,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:32:03.439223,960,488,3,488,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:32:03.443206,960,488,11,488,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.443681,960,488,12,488,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:03.444257,960,488,13,488,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:03.448321,960,489,1,489,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.448794,960,489,2,489,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:03.449357,960,489,3,489,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:03.453348,960,489,11,489,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.453829,960,489,12,489,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:03.454337,960,489,13,489,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:32:03.458270,960,490,1,490,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.458749,960,490,2,490,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:03.459261,960,490,3,490,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:03.463506,960,490,11,490,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.464151,960,490,12,490,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:03.464720,960,490,13,490,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:03.468829,960,491,1,491,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.469313,960,491,2,491,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:03.469843,960,491,3,491,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:03.473975,960,491,11,491,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.474469,960,491,12,491,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:03.474998,960,491,13,491,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:32:03.479140,960,492,1,492,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.479649,960,492,2,492,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:03.480245,960,492,3,492,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:03.484442,960,492,11,492,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.484924,960,492,12,492,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:03.485513,960,492,13,492,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:03.489552,960,493,1,493,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.490023,960,493,2,493,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:03.490530,960,493,3,493,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:03.494607,960,493,11,493,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.495090,960,493,12,493,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:03.495678,960,493,13,493,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:32:03.499811,960,494,1,494,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:03.500282,3836,494,2,494,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:32:03.500283,960,494,2,494,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:32:03.500855,960,494,3,494,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:32:03.505105,960,494,11,494,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
