time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:31:20.305644,1001,8,960,106,0,2,8,17424
21:31:20.306271,1001,9,960,106,0,2,8,17424
21:31:20.310007,1001,17,960,106,0,2,8,3752
21:31:20.310899,1001,18,960,106,0,2,8,17424
21:31:20.311226,1001,19,960,94,12,2,8,15112
21:31:20.315081,1002,7,960,106,0,2,8,3752
21:31:20.315691,1002,8,960,106,0,2,8,17424
21:31:20.316258,1002,9,960,106,0,2,8,17424
21:31:20.320250,1002,17,960,106,0,2,8,3752
21:31:20.320825,1002,18,960,106,0,2,8,17424
21:31:20.321282,1002,19,960,106,0,2,8,17424
21:31:20.325451,1003,7,960,106,0,2,8,3752
21:31:20.326069,1003,8,960,106,0,2,8,17424
21:31:20.326369,1003,9,960,106,0,2,8,17424
21:31:20.330347,1003,17,960,106,0,2,8,3752
21:31:20.331026,1003,18,960,106,0,2,8,17424
21:31:20.331555,1003,19,960,94,12,2,8,15112
21:31:20.335364,1004,7,960,106,0,2,8,3752
21:31:20.336078,1004,8,960,106,0,2,8,17424
21:31:20.336513,1004,9,960,106,0,2,8,17424
21:31:20.340606,1004,17,960,106,0,2,8,3752
21:31:20.341153,1004,18,960,106,0,2,8,17424
21:31:20.341807,1004,19,960,106,0,2,8,17424
21:31:20.345513,1005,7,960,106,0,2,8,3752
21:31:20.346228,1005,8,3836,5,0,2,8,808
21:31:20.346228,1005,8,960,101,5,2,8,16392
21:31:20.346816,1005,9,960,106,0,2,8,17424
21:31:20.350753,1005,17,960,106,0,2,8,3752
21:31:20.351292,1005,18,960,106,0,2,8,17424
21:31:20.352010,1005,19,960,94,12,2,8,15112
21:31:20.356019,1006,7,960,106,0,2,8,3752
21:31:20.356330,1006,8,960,106,0,2,8,17424
21:31:20.357059,1006,9,960,106,0,2,8,17424
21:31:20.361035,1006,17,960,106,0,2,8,3752
21:31:20.361655,1006,18,960,106,0,2,8,17424
21:31:20.361935,1006,19,960,106,0,2,8,17424
21:31:20.365914,1007,7,960,106,0,2,8,3752
21:31:20.366685,1007,8,960,106,0,2,8,17424
21:31:20.367041,1007,9,960,106,0,2,8,17424
21:31:20.370889,1007,17,960,106,0,2,8,3752
21:31:20.371482,1007,18,960,106,0,2,8,17424
21:31:20.372277,1007,19,960,94,12,2,8,15112
21:31:20.375900,1008,7,960,106,0,2,8,3752
21:31:20.376538,1008,8,960,106,0,2,8,15624
21:31:20.377328,1008,9,960,106,0,2,8,15624
21:31:20.381056,1008,17,960,106,0,2,8,3752
21:31:20.381786,1008,18,960,106,0,2,8,17424
21:31:20.382132,1008,19,960,106,0,2,8,17424
21:31:20.386228,1009,7,960,106,0,2,8,3752
21:31:20.386767,1009,8,960,106,0,2,8,17424
21:31:20.387327,1009,9,960,106,0,2,8,17424
21:31:20.391538,1009,17,960,106,0,2,8,3752
21:31:20.392238,1009,18,960,106,0,2,8,17424
21:31:20.392591,1009,19,960,94,12,2,8,15112
21:31:20.396624,1010,7,960,106,0,2,8,3752
21:31:20.397044,1010,8,960,106,0,2,8,17424
21:31:20.397540,1010,9,960,106,0,2,8,17424
21:31:20.401960,1010,17,960,106,0,2,8,3752
21:31:20.402295,1010,18,960,106,0,2,8,17424
21:31:20.402935,1010,19,960,106,0,2,8,17424
21:31:20.406651,1011,7,960,106,0,2,8,3752
21:31:20.407365,1011,8,960,106,0,2,8,17424
21:31:20.407997,1011,9,960,106,0,2,8,17424
21:31:20.412038,1011,17,960,106,0,2,8,3752
21:31:20.412476,1011,18,960,106,0,2,8,17424
21:31:20.413286,1011,19,960,94,12,2,8,15112
21:31:20.416979,1012,7,960,106,0,2,8,3752
21:31:20.417617,1012,8,960,106,0,2,8,17424
21:31:20.418107,1012,9,960,106,0,2,8,17424
21:31:20.422086,1012,17,960,106,0,2,8,3752
21:31:20.422623,1012,18,960,106,0,2,8,17424
21:31:20.423250,1012,19,960,106,0,2,8,17424
21:31:20.427138,1013,7,960,106,0,2,8,3752
21:31:20.427637,1013,8,960,106,0,2,8,17424
21:31:20.428303,1013,9,960,106,0,2,8,17424
21:31:20.432164,1013,17,960,106,0,2,8,3752
21:31:20.432786,1013,18,960,106,0,2,8,17424
21:31:20.433451,1013,19,960,94,12,2,8,15112
21:31:20.437352,1014,7,960,106,0,2,8,3752
21:31:20.438023,1014,8,960,106,0,2,8,17424
21:31:20.438543,1014,9,960,106,0,2,8,17424
21:31:20.442365,1014,17,960,106,0,2,8,3752
21:31:20.443205,1014,18,960,106,0,2,8,17424
21:31:20.443558,1014,19,960,106,0,2,8,17424
21:31:20.447370,1015,7,960,106,0,2,8,3752
21:31:20.448037,1015,8,3836,5,0,2,8,808
21:31:20.448037,1015,8,960,101,5,2,8,16392
21:31:20.448500,1015,9,960,106,0,2,8,17424
21:31:20.452380,1015,17,960,106,0,2,8,3752
21:31:20.453108,1015,18,960,106,0,2,8,17424
21:31:20.453648,1015,19,960,94,12,2,8,15112
21:31:20.457517,1016,7,3836,106,0,2,8,3752
21:31:20.458475,1016,8,3836,106,0,2,8,15624
21:31:20.458774,1016,9,3836,106,0,2,8,15624
21:31:20.462591,1016,17,3836,106,0,2,8,3752
21:31:20.463421,1016,18,3836,106,0,2,8,17424
21:31:20.463804,1016,19,3836,106,0,2,8,17424
21:31:20.467672,1017,7,3836,106,0,2,8,3752
21:31:20.468439,1017,8,3836,106,0,2,8,17424
21:31:20.468766,1017,9,3836,106,0,2,8,17424
21:31:20.472742,1017,17,3836,106,0,2,8,3752
21:31:20.473551,1017,18,3836,106,0,2,8,17424
21:31:20.473985,1017,19,3836,94,12,2,8,15112
21:31:20.477809,1018,7,3836,106,0,2,8,3752
21:31:20.478406,1018,8,3836,106,0,2,8,17424
21:31:20.478931,1018,9,3836,106,0,2,8,17424
21:31:20.482873,1018,17,3836,106,0,2,8,3752
21:31:20.483613,1018,18,3836,106,0,2,8,17424
21:31:20.484103,1018,19,3836,106,0,2,8,17424
21:31:20.487983,1019,7,3836,106,0,2,8,3752
21:31:20.488579,1019,8,3836,106,0,2,8,17424
21:31:20.489110,1019,9,3836,106,0,2,8,17424
21:31:20.493183,1019,17,3836,106,0,2,8,3752
21:31:20.493809,1019,18,3836,106,0,2,8,17424
21:31:20.494187,1019,19,3836,94,12,2,8,15112
21:31:20.497969,1020,7,3836,106,0,2,8,3752
21:31:20.498757,1020,8,3836,106,0,2,8,17424
21:31:20.499069,1020,9,3836,106,0,2,8,17424
21:31:20.503215,1020,17,3836,106,0,2,8,3752
21:31:20.503701,1020,18,3836,106,0,2,8,17424
21:31:20.504349,1020,19,3836,106,0,2,8,17424
21:31:20.508072,1021,7,3836,106,0,2,8,3752
21:31:20.508874,1021,8,3836,106,0,2,8,17424
21:31:20.509209,1021,9,3836,106,0,2,8,17424
21:31:20.513094,1021,17,3836,106,0,2,8,3752
21:31:20.513775,1021,18,3836,106,0,2,8,17424
21:31:20.514322,1021,19,3836,94,12,2,8,15112
21:31:20.518157,1022,7,3836,106,0,2,8,3752
21:31:20.518803,1022,8,3836,106,0,2,8,17424
21:31:20.519354,1022,9,3836,106,0,2,8,17424
21:31:20.523119,1022,17,3836,106,0,2,8,3752
21:31:20.523849,1022,18,3836,106,0,2,8,17424
21:31:20.524220,1022,19,3836,106,0,2,8,17424
21:31:20.528469,1023,7,3836,106,0,2,8,3752
21:31:20.528913,1023,8,3836,106,0,2,8,17424
21:31:20.529535,1023,9,3836,106,0,2,8,17424
21:31:20.533301,1023,17,3836,106,0,2,8,3752
21:31:20.534248,1023,18,3836,106,0,2,8,17424
21:31:20.534584,1023,19,3836,94,12,2,8,15112
21:31:20.538556,0,7,3836,106,0,2,8,3752
21:31:20.539087,0,8,3836,106,0,2,8,15624
21:31:20.539878,0,9,3836,106,0,2,8,15624
21:31:20.543549,0,17,3836,106,0,2,8,3752
21:31:20.544263,0,18,3836,106,0,2,8,17424
21:31:20.544829,0,19,3836,106,0,2,8,17424
21:31:20.548710,1,7,3836,106,0,2,8,3752
21:31:20.549338,1,8,3836,106,0,2,8,17424
21:31:20.549692,1,9,3836,106,0,2,8,17424
21:31:20.553729,1,17,3836,106,0,2,8,3752
21:31:20.554436,1,18,3836,106,0,2,8,17424
21:31:20.555112,1,19,3836,94,12,2,8,15112
21:31:20.558867,2,7,3836,106,0,2,8,3752
21:31:20.559694,2,8,3836,106,0,2,8,17424
21:31:20.559964,2,9,3836,106,0,2,8,17424
21:31:20.564007,2,17,3836,106,0,2,8,3752
21:31:20.564618,2,18,3836,106,0,2,8,17424
21:31:20.565138,2,19,3836,106,0,2,8,17424
21:31:20.568987,3,7,3836,106,0,2,8,3752
21:31:20.569569,3,8,3836,106,0,2,8,17424
21:31:20.570331,3,9,3836,106,0,2,8,17424
21:31:20.574271,3,17,960,106,0,2,8,3752
21:31:20.575006,3,18,3836,106,0,2,8,17424
21:31:20.575412,3,19,960,94,12,2,8,15112
21:31:20.579441,4,7,960,106,0,2,8,3752
21:31:20.580213,4,8,3836,106,0,2,8,17424
21:31:20.580611,4,9,960,106,0,2,8,17424
21:31:20.585025,4,17,3836,106,0,2,8,3752
21:31:20.585498,4,18,960,106,0,2,8,17424
21:31:20.586072,4,19,3836,106,0,2,8,17424
21:31:20.590362,5,7,960,106,0,2,8,3752
21:31:20.590955,5,8,3836,106,0,2,8,17424
21:31:20.591778,5,9,960,106,0,2,8,17424
21:31:20.595735,5,17,3836,106,0,2,8,3752
21:31:20.596324,5,18,960,106,0,2,8,17424
21:31:20.597082,5,19,3836,94,12,2,8,15112
21:31:20.601260,6,7,3836,106,0,2,8,3752
21:31:20.601784,6,8,960,106,0,2,8,17424
21:31:20.602451,6,9,3836,106,0,2,8,17424
21:31:20.606221,6,17,960,106,0,2,8,3752
21:31:20.607119,6,18,3836,106,0,2,8,17424
21:31:20.607490,6,19,960,106,0,2,8,17424
21:31:20.611314,7,7,3836,106,0,2,8,3752
21:31:20.611895,7,8,960,106,0,2,8,17424
21:31:20.612406,7,9,3836,106,0,2,8,17424
21:31:20.616716,7,17,960,106,0,2,8,3752
21:31:20.617480,7,18,3836,106,0,2,8,17424
21:31:20.617901,7,19,960,94,12,2,8,15112
21:31:20.621693,8,7,960,106,0,2,8,3752
21:31:20.622367,8,8,3836,106,0,2,8,15624
21:31:20.622817,8,9,960,106,0,2,8,15624
21:31:20.627086,8,17,3836,106,0,2,8,3752
21:31:20.627388,8,18,960,106,0,2,8,17424
21:31:20.627937,8,19,3836,106,0,2,8,17424
21:31:20.631781,9,7,960,106,0,2,8,3752
21:31:20.632675,9,8,3836,106,0,2,8,17424
21:31:20.632917,9,9,960,106,0,2,8,17424
21:31:20.636942,9,17,3836,106,0,2,8,3752
21:31:20.637659,9,18,960,106,0,2,8,17424
21:31:20.638395,9,19,3836,94,12,2,8,15112
21:31:20.642169,10,7,3836,106,0,2,8,3752
21:31:20.642657,10,8,960,106,0,2,8,17424
21:31:20.643195,10,9,3836,106,0,2,8,17424
21:31:20.647057,10,17,960,106,0,2,8,3752
21:31:20.647739,10,18,3836,106,0,2,8,17424
21:31:20.648279,10,19,960,106,0,2,8,17424
21:31:20.652050,11,7,3836,106,0,2,8,3752
21:31:20.652621,11,8,960,106,0,2,8,17424
21:31:20.653101,11,9,3836,106,0,2,8,17424
21:31:20.657037,11,17,960,106,0,2,8,3752
21:31:20.657640,11,18,3836,106,0,2,8,17424
21:31:20.658396,11,19,960,94,12,2,8,15112
21:31:20.662141,12,7,960,106,0,2,8,3752
21:31:20.662757,12,8,3836,106,0,2,8,17424
21:31:20.663270,12,9,960,106,0,2,8,17424
21:31:20.667262,12,17,3836,106,0,2,8,3752
21:31:20.668112,12,18,960,106,0,2,8,17424
21:31:20.668381,12,19,3836,106,0,2,8,17424
21:31:20.672377,13,7,960,106,0,2,8,3752
21:31:20.673159,13,8,3836,106,0,2,8,17424
21:31:20.673567,13,9,960,106,0,2,8,17424
21:31:20.677415,13,17,3836,106,0,2,8,3752
21:31:20.678004,13,18,960,106,0,2,8,17424
21:31:20.678632,13,19,3836,94,12,2,8,15112
21:31:20.682715,14,7,3836,106,0,2,8,3752
21:31:20.683176,14,8,960,106,0,2,8,17424
21:31:20.683678,14,9,3836,106,0,2,8,17424
21:31:20.687617,14,17,960,106,0,2,8,3752
21:31:20.688472,14,18,3836,106,0,2,8,17424
21:31:20.688674,14,19,960,106,0,2,8,17424
21:31:20.692678,15,7,3836,106,0,2,8,3752
21:31:20.693357,15,8,960,106,0,2,8,17424
21:31:20.693810,15,9,3836,106,0,2,8,17424
21:31:20.697724,15,17,960,106,0,2,8,3752
21:31:20.698562,15,18,3836,106,0,2,8,17424
21:31:20.698998,15,19,960,94,12,2,8,15112
21:31:20.702834,16,7,960,106,0,2,8,3752
21:31:20.703504,16,8,3836,106,0,2,8,15624
21:31:20.704111,16,9,960,106,0,2,8,15624
21:31:20.708043,16,17,3836,106,0,2,8,3752
21:31:20.708769,16,18,960,106,0,2,8,17424
21:31:20.709207,16,19,3836,106,0,2,8,17424
21:31:20.713174,17,7,960,106,0,2,8,3752
21:31:20.713809,17,8,3836,106,0,2,8,17424
21:31:20.714236,17,9,960,106,0,2,8,17424
21:31:20.718117,17,17,3836,106,0,2,8,3752
21:31:20.718739,17,18,960,106,0,2,8,17424
21:31:20.719361,17,19,3836,94,12,2,8,15112
21:31:20.723318,18,7,3836,106,0,2,8,3752
21:31:20.723878,18,8,960,106,0,2,8,17424
21:31:20.724327,18,9,3836,106,0,2,8,17424
21:31:20.728209,18,17,960,106,0,2,8,3752
21:31:20.728825,18,18,3836,106,0,2,8,17424
21:31:20.729199,18,19,960,106,0,2,8,17424
21:31:20.733052,19,7,3836,106,0,2,8,3752
21:31:20.733969,19,8,960,106,0,2,8,17424
21:31:20.734287,19,9,3836,106,0,2,8,17424
21:31:20.738033,19,17,960,106,0,2,8,3752
21:31:20.738746,19,18,3836,106,0,2,8,17424
21:31:20.739259,19,19,960,94,12,2,8,15112
21:31:20.743056,20,7,960,106,0,2,8,3752
21:31:20.743922,20,8,3836,106,0,2,8,17424
21:31:20.744135,20,9,960,106,0,2,8,17424
21:31:20.748086,20,17,3836,106,0,2,8,3752
21:31:20.748714,20,18,960,106,0,2,8,17424
21:31:20.749199,20,19,3836,106,0,2,8,17424
21:31:20.753104,21,7,960,106,0,2,8,3752
21:31:20.753665,21,8,3836,106,0,2,8,17424
21:31:20.754135,21,9,960,106,0,2,8,17424
21:31:20.758169,21,17,3836,106,0,2,8,3752
21:31:20.758978,21,18,960,106,0,2,8,17424
21:31:20.759312,21,19,3836,94,12,2,8,15112
21:31:20.763098,22,7,3836,106,0,2,8,3752
21:31:20.763765,22,8,960,106,0,2,8,17424
21:31:20.764282,22,9,3836,106,0,2,8,17424
21:31:20.768211,22,17,960,106,0,2,8,3752
21:31:20.768704,22,18,3836,106,0,2,8,17424
21:31:20.769203,22,19,960,106,0,2,8,17424
21:31:20.773447,23,7,3836,106,0,2,8,3752
21:31:20.773897,23,8,960,106,0,2,8,17424
21:31:20.774394,23,9,3836,106,0,2,8,17424
21:31:20.778230,23,17,960,106,0,2,8,3752
21:31:20.778967,23,18,3836,106,0,2,8,17424
21:31:20.779482,23,19,960,94,12,2,8,15112
21:31:20.783365,24,7,960,106,0,2,8,3752
21:31:20.784020,24,8,3836,106,0,2,8,15624
21:31:20.784774,24,9,960,106,0,2,8,15624
21:31:20.788648,24,17,3836,106,0,2,8,3752
21:31:20.789194,24,18,960,106,0,2,8,17424
21:31:20.789666,24,19,3836,106,0,2,8,17424
21:31:20.793628,25,7,960,106,0,2,8,3752
21:31:20.794254,25,8,3836,106,0,2,8,17424
21:31:20.794774,25,9,960,106,0,2,8,17424
21:31:20.799657,25,17,3836,106,0,2,8,3752
21:31:20.800654,25,18,960,106,0,2,8,17424
21:31:20.800952,25,19,3836,94,12,2,8,15112
21:31:20.852577,26,7,3836,106,0,2,8,3752
21:31:20.852937,26,8,960,106,0,2,8,17424
21:31:20.853410,26,9,3836,106,0,2,8,17424
21:31:20.858149,26,17,960,106,0,2,8,3752
21:31:20.858661,26,18,3836,106,0,2,8,17424
21:31:20.859065,26,19,960,106,0,2,8,17424
21:31:20.909269,27,7,3836,106,0,2,8,3752
21:31:20.910570,27,8,960,106,0,2,8,17424
21:31:20.910814,27,9,3836,106,0,2,8,17424
21:31:20.914123,27,17,960,106,0,2,8,3752
21:31:20.915628,27,18,3836,106,0,2,8,17424
21:31:20.916259,27,19,960,94,12,2,8,15112
21:31:20.919989,28,7,960,106,0,2,8,3752
21:31:20.920808,28,8,3836,106,0,2,8,17424
21:31:20.921217,28,9,960,106,0,2,8,17424
21:31:20.925383,28,17,3836,106,0,2,8,3752
21:31:20.925683,28,18,960,106,0,2,8,17424
21:31:20.926102,28,19,3836,106,0,2,8,17424
21:31:20.930176,29,7,960,106,0,2,8,3752
21:31:20.930869,29,8,3836,106,0,2,8,17424
21:31:20.931364,29,9,960,106,0,2,8,17424
21:31:20.935896,29,17,3836,106,0,2,8,3752
21:31:20.936570,29,18,960,106,0,2,8,17424
21:31:20.937046,29,19,3836,94,12,2,8,15112
21:31:20.940623,30,7,3836,106,0,2,8,3752
21:31:20.941209,30,8,960,106,0,2,8,17424
21:31:20.941753,30,9,3836,106,0,2,8,17424
21:31:20.945985,30,17,960,106,0,2,8,3752
21:31:20.946418,30,18,3836,106,0,2,8,17424
21:31:20.946907,30,19,960,106,0,2,8,17424
21:31:20.950724,31,7,3836,106,0,2,8,3752
21:31:20.951411,31,8,960,106,0,2,8,17424
21:31:20.951937,31,9,3836,106,0,2,8,17424
21:31:20.956225,31,17,960,106,0,2,8,3752
21:31:20.956828,31,18,3836,106,0,2,8,17424
21:31:20.957271,31,19,960,94,12,2,8,15112
21:31:20.961022,32,7,960,106,0,2,8,3752
21:31:20.961741,32,8,3836,106,0,2,8,15624
21:31:20.962189,32,9,960,106,0,2,8,15624
21:31:20.966095,32,17,3836,106,0,2,8,3752
21:31:20.966794,32,18,960,106,0,2,8,17424
21:31:20.967318,32,19,3836,106,0,2,8,17424
21:31:20.971265,33,7,960,106,0,2,8,3752
21:31:20.971884,33,8,3836,106,0,2,8,17424
21:31:20.972381,33,9,960,106,0,2,8,17424
21:31:20.976214,33,17,3836,106,0,2,8,3752
21:31:20.977021,33,18,960,106,0,2,8,17424
21:31:20.977540,33,19,3836,94,12,2,8,15112
21:31:20.982221,34,7,3836,106,0,2,8,3752
21:31:20.982842,34,8,960,106,0,2,8,17424
21:31:20.983488,34,9,3836,106,0,2,8,17424
21:31:20.989206,34,17,960,106,0,2,8,3752
21:31:20.990346,34,18,3836,106,0,2,8,17424
21:31:20.990952,34,19,960,106,0,2,8,17424
21:31:20.995945,35,7,3836,106,0,2,8,3752
21:31:20.996263,35,8,960,106,0,2,8,17424
21:31:20.996567,35,9,3836,106,0,2,8,17424
21:31:21.005292,35,17,960,106,0,2,8,3752
21:31:21.005536,35,18,3836,106,0,2,8,17424
21:31:21.005755,35,19,960,94,12,2,8,15112
21:31:21.008799,36,7,960,106,0,2,8,3752
21:31:21.009536,36,8,3836,106,0,2,8,17424
21:31:21.009852,36,9,960,106,0,2,8,17424
21:31:21.014051,36,17,3836,106,0,2,8,3752
21:31:21.014726,36,18,960,106,0,2,8,17424
21:31:21.015014,36,19,3836,106,0,2,8,17424
21:31:21.019238,37,7,960,106,0,2,8,3752
21:31:21.019607,37,8,3836,106,0,2,8,17424
21:31:21.020090,37,9,960,106,0,2,8,17424
21:31:21.024204,37,17,3836,106,0,2,8,3752
21:31:21.025307,37,18,960,106,0,2,8,17424
21:31:21.025647,37,19,3836,94,12,2,8,15112
21:31:21.029509,38,7,3836,106,0,2,8,3752
21:31:21.030432,38,8,960,106,0,2,8,17424
21:31:21.030708,38,9,3836,106,0,2,8,17424
21:31:21.034781,38,17,960,106,0,2,8,3752
21:31:21.035037,38,18,3836,106,0,2,8,17424
21:31:21.035561,38,19,960,106,0,2,8,17424
21:31:21.039607,39,7,3836,106,0,2,8,3752
21:31:21.040074,39,8,960,106,0,2,8,17424
21:31:21.040578,39,9,3836,106,0,2,8,17424
21:31:21.044537,39,17,960,106,0,2,8,3752
21:31:21.045252,39,18,3836,106,0,2,8,17424
21:31:21.045704,39,19,960,94,12,2,8,15112
21:31:21.049998,40,7,960,106,0,2,8,3752
21:31:21.050337,40,8,3836,106,0,2,8,15624
21:31:21.050726,40,9,960,106,0,2,8,15624
21:31:21.054974,40,17,3836,106,0,2,8,3752
21:31:21.055477,40,18,960,106,0,2,8,17424
21:31:21.055744,40,19,3836,106,0,2,8,17424
21:31:21.059801,41,7,960,106,0,2,8,3752
21:31:21.060562,41,8,3836,106,0,2,8,17424
21:31:21.060985,41,9,960,106,0,2,8,17424
21:31:21.065148,41,17,3836,106,0,2,8,3752
21:31:21.065798,41,18,960,106,0,2,8,17424
21:31:21.066230,41,19,3836,94,12,2,8,15112
21:31:21.070121,42,7,3836,106,0,2,8,3752
21:31:21.070579,42,8,960,106,0,2,8,17424
21:31:21.071212,42,9,3836,106,0,2,8,17424
21:31:21.075090,42,17,960,106,0,2,8,3752
21:31:21.075917,42,18,3836,106,0,2,8,17424
21:31:21.076203,42,19,960,106,0,2,8,17424
21:31:21.080282,43,7,3836,106,0,2,8,3752
21:31:21.080874,43,8,960,106,0,2,8,17424
21:31:21.081257,43,9,3836,106,0,2,8,17424
21:31:21.085416,43,17,960,106,0,2,8,3752
21:31:21.086104,43,18,3836,106,0,2,8,17424
21:31:21.086494,43,19,960,94,12,2,8,15112
21:31:21.090566,44,7,960,106,0,2,8,3752
21:31:21.091011,44,8,3836,106,0,2,8,17424
21:31:21.091528,44,9,960,106,0,2,8,17424
21:31:21.095449,44,17,3836,106,0,2,8,3752
21:31:21.096249,44,18,960,106,0,2,8,17424
21:31:21.096556,44,19,3836,106,0,2,8,17424
21:31:21.100818,45,7,960,106,0,2,8,3752
21:31:21.101322,45,8,3836,106,0,2,8,17424
21:31:21.101836,45,9,960,106,0,2,8,17424
21:31:21.105692,45,17,3836,106,0,2,8,3752
21:31:21.106339,45,18,960,106,0,2,8,17424
21:31:21.107137,45,19,3836,94,12,2,8,15112
21:31:21.110756,46,7,3836,106,0,2,8,3752
21:31:21.111481,46,8,960,106,0,2,8,17424
21:31:21.111906,46,9,3836,106,0,2,8,17424
21:31:21.115793,46,17,960,106,0,2,8,3752
21:31:21.116625,46,18,3836,106,0,2,8,17424
21:31:21.116907,46,19,960,106,0,2,8,17424
21:31:21.121042,47,7,3836,106,0,2,8,3752
21:31:21.121546,47,8,960,106,0,2,8,17424
21:31:21.122009,47,9,3836,106,0,2,8,17424
21:31:21.125850,47,17,960,106,0,2,8,3752
21:31:21.126411,47,18,3836,106,0,2,8,17424
21:31:21.127088,47,19,960,94,12,2,8,15112
21:31:21.130919,48,7,960,106,0,2,8,3752
21:31:21.131851,48,8,3836,106,0,2,8,15624
21:31:21.132443,48,9,960,106,0,2,8,15624
21:31:21.136083,48,17,3836,106,0,2,8,3752
21:31:21.136637,48,18,960,106,0,2,8,17424
21:31:21.137152,48,19,3836,106,0,2,8,17424
21:31:21.141569,49,7,960,106,0,2,8,3752
21:31:21.141986,49,8,3836,106,0,2,8,17424
21:31:21.142268,49,9,960,106,0,2,8,17424
21:31:21.146610,49,17,3836,106,0,2,8,3752
21:31:21.146924,49,18,960,106,0,2,8,17424
21:31:21.147585,49,19,3836,94,12,2,8,15112
21:31:21.151316,50,7,3836,106,0,2,8,3752
21:31:21.151839,50,8,960,106,0,2,8,17424
21:31:21.152359,50,9,3836,106,0,2,8,17424
21:31:21.156414,50,17,960,106,0,2,8,3752
21:31:21.157090,50,18,3836,106,0,2,8,17424
21:31:21.157525,50,19,960,106,0,2,8,17424
21:31:21.161462,51,7,3836,106,0,2,8,3752
21:31:21.162111,51,8,960,106,0,2,8,17424
21:31:21.162668,51,9,3836,106,0,2,8,17424
21:31:21.166758,51,17,960,106,0,2,8,3752
21:31:21.167208,51,18,3836,106,0,2,8,17424
21:31:21.167827,51,19,960,94,12,2,8,15112
21:31:21.171672,52,7,960,106,0,2,8,3752
21:31:21.172348,52,8,3836,106,0,2,8,17424
21:31:21.172762,52,9,960,106,0,2,8,17424
21:31:21.176918,52,17,3836,106,0,2,8,3752
21:31:21.177424,52,18,960,106,0,2,8,17424
21:31:21.177955,52,19,3836,106,0,2,8,17424
21:31:21.182153,53,7,960,106,0,2,8,3752
21:31:21.182682,53,8,3836,106,0,2,8,17424
21:31:21.183185,53,9,960,106,0,2,8,17424
21:31:21.187336,53,17,3836,106,0,2,8,3752
21:31:21.187740,53,18,960,106,0,2,8,17424
21:31:21.188418,53,19,3836,94,12,2,8,15112
