time,rnti,frame,slot,mcs,tbs
21:31:11.323350,960,240,12,8,2178
21:31:11.324135,960,240,13,8,2178
21:31:11.328426,960,241,1,8,469
21:31:11.328924,960,241,2,8,2178
21:31:11.329529,960,241,3,8,2178
21:31:11.334162,960,241,11,8,469
21:31:11.334658,960,241,12,8,2178
21:31:11.335273,960,241,13,8,1889
21:31:11.339423,960,242,1,8,469
21:31:11.339920,960,242,2,8,2178
21:31:11.340700,960,242,3,8,2178
21:31:11.344891,960,242,11,8,469
21:31:11.345391,960,242,12,8,2178
21:31:11.345931,960,242,13,8,2178
21:31:11.350043,960,243,1,8,469
21:31:11.350739,960,243,2,8,2178
21:31:11.351283,960,243,3,8,2178
21:31:11.355623,960,243,11,8,469
21:31:11.356140,960,243,12,8,2178
21:31:11.356672,960,243,13,8,1889
21:31:11.361004,960,244,1,8,469
21:31:11.361527,960,244,2,8,2178
21:31:11.362064,960,244,3,8,2178
21:31:11.366427,960,244,11,8,469
21:31:11.367095,960,244,12,8,2178
21:31:11.367687,960,244,13,8,2178
21:31:11.371777,960,245,1,8,469
21:31:11.372301,960,245,2,8,2178
21:31:11.372839,960,245,3,8,2178
21:31:11.377208,960,245,11,8,469
21:31:11.377743,960,245,12,8,2178
21:31:11.378274,960,245,13,8,1889
21:31:11.382517,960,246,1,8,469
21:31:11.383045,960,246,2,8,2178
21:31:11.383861,960,246,3,8,2178
21:31:11.388098,960,246,11,8,469
21:31:11.388615,960,246,12,8,2178
21:31:11.389203,960,246,13,8,2178
21:31:11.393641,960,247,1,8,469
21:31:11.394173,960,247,2,8,2178
21:31:11.394722,960,247,3,8,2178
21:31:11.398991,960,247,11,8,469
21:31:11.399500,960,247,12,8,2178
21:31:11.400053,960,247,13,8,1889
21:31:11.404528,960,248,1,8,469
21:31:11.405037,3836,248,2,8,92
21:31:11.405038,960,248,2,8,1857
21:31:11.405666,960,248,3,8,1953
21:31:11.410195,960,248,11,8,469
21:31:11.410713,960,248,12,8,2178
21:31:11.424119,960,248,13,8,2178
21:31:11.428255,960,249,1,8,469
21:31:11.428732,960,249,2,8,2178
21:31:11.429230,960,249,3,8,2178
21:31:11.433330,960,249,11,8,469
21:31:11.434085,960,249,12,8,2178
21:31:11.434605,960,249,13,8,1889
21:31:11.438896,960,250,1,8,469
21:31:11.439404,960,250,2,8,2178
21:31:11.439993,960,250,3,8,2178
21:31:11.444449,960,250,11,8,469
21:31:11.444951,960,250,12,8,2178
21:31:11.445482,960,250,13,8,2178
21:31:11.449718,960,251,1,8,469
21:31:11.450492,960,251,2,8,2178
21:31:11.451020,960,251,3,8,2178
21:31:11.455254,960,251,11,8,469
21:31:11.455778,960,251,12,8,2178
21:31:11.456372,960,251,13,8,1889
21:31:11.460753,960,252,1,8,469
21:31:11.461280,960,252,2,8,2178
21:31:11.461874,960,252,3,8,2178
21:31:11.484471,960,252,11,8,469
21:31:11.484944,960,252,12,8,2178
21:31:11.485551,960,252,13,8,2178
21:31:11.489842,960,253,1,8,469
21:31:11.490818,960,253,2,8,2178
21:31:11.491398,960,253,3,8,2178
21:31:11.495485,960,253,11,8,469
21:31:11.495992,960,253,12,8,2178
21:31:11.496616,960,253,13,8,1889
21:31:11.501153,960,254,1,8,469
21:31:11.501640,960,254,2,8,2178
21:31:11.502168,960,254,3,8,2178
21:31:11.506434,960,254,11,8,469
21:31:11.507110,960,254,12,8,2178
21:31:11.507757,960,254,13,8,2178
21:31:11.512063,960,255,1,8,469
21:31:11.512568,960,255,2,8,2178
21:31:11.513229,960,255,3,8,2178
21:31:11.517648,960,255,11,8,469
21:31:11.518136,960,255,12,8,2178
21:31:11.518665,960,255,13,8,1889
21:31:11.522888,960,256,1,8,469
21:31:11.523396,960,256,2,8,1953
21:31:11.524561,960,256,3,8,1953
21:31:11.528865,960,256,11,8,469
21:31:11.529365,960,256,12,8,2178
21:31:11.529896,960,256,13,8,2178
21:31:11.534338,960,257,1,8,469
21:31:11.534839,960,257,2,8,2178
21:31:11.535415,960,257,3,8,2178
21:31:11.539688,960,257,11,8,469
21:31:11.540361,960,257,12,8,2178
21:31:11.540905,960,257,13,8,1889
21:31:11.545083,960,258,1,8,469
21:31:11.545589,3836,258,2,8,101
21:31:11.545591,960,258,2,8,2049
21:31:11.546181,960,258,3,8,2178
21:31:11.550754,960,258,11,8,469
21:31:11.551256,960,258,12,8,2178
21:31:11.551851,960,258,13,8,2178
21:31:11.556228,960,259,1,8,469
21:31:11.556720,960,259,2,8,2178
21:31:11.557484,960,259,3,8,2178
21:31:11.561646,960,259,11,8,469
21:31:11.562166,960,259,12,8,2178
21:31:11.562770,960,259,13,8,1889
21:31:11.567287,960,260,1,8,469
21:31:11.567786,960,260,2,8,2178
21:31:11.568340,960,260,3,8,2178
21:31:11.572702,960,260,11,8,469
21:31:11.573212,960,260,12,8,2178
21:31:11.573989,960,260,13,8,2178
21:31:11.578172,960,261,1,8,469
21:31:11.578675,960,261,2,8,2178
21:31:11.579271,960,261,3,8,2178
21:31:11.583501,960,261,11,8,469
21:31:11.584195,960,261,12,8,2178
21:31:11.584814,960,261,13,8,1889
21:31:11.589173,960,262,1,8,469
21:31:11.589680,960,262,2,8,2178
21:31:11.590461,960,262,3,8,2178
21:31:11.594793,960,262,11,8,469
21:31:11.595302,960,262,12,8,2178
21:31:11.595912,960,262,13,8,2178
21:31:11.600146,960,263,1,8,469
21:31:11.601004,960,263,2,8,2178
21:31:11.601650,960,263,3,8,2178
21:31:11.605859,960,263,11,8,469
21:31:11.606364,960,263,12,8,2178
21:31:11.607067,960,263,13,8,1889
21:31:11.611241,960,264,1,8,469
21:31:11.611746,960,264,2,8,1953
21:31:11.612403,960,264,3,8,1953
21:31:11.616787,960,264,11,8,469
21:31:11.617485,960,264,12,8,2178
21:31:11.618087,960,264,13,8,2178
21:31:11.622380,960,265,1,8,469
21:31:11.622891,960,265,2,8,2178
21:31:11.623678,960,265,3,8,2178
21:31:11.628097,960,265,11,8,469
21:31:11.628615,960,265,12,8,2178
21:31:11.629197,960,265,13,8,1889
21:31:11.633308,960,266,1,8,469
21:31:11.634388,960,266,2,8,2178
21:31:11.634895,960,266,3,8,2178
21:31:11.639040,960,266,11,8,469
21:31:11.639547,960,266,12,8,2178
21:31:11.640081,960,266,13,8,2178
21:31:11.644783,960,267,1,8,469
21:31:11.645300,960,267,2,8,2178
21:31:11.645916,960,267,3,8,2178
21:31:11.650306,960,267,11,8,469
21:31:11.651008,960,267,12,8,2178
21:31:11.651645,960,267,13,8,1889
21:31:11.655872,960,268,1,8,469
21:31:11.656380,3836,268,2,8,101
21:31:11.656381,960,268,2,8,2049
21:31:11.657088,960,268,3,8,2178
21:31:11.661355,960,268,11,8,469
21:31:11.661864,960,268,12,8,2178
21:31:11.662546,960,268,13,8,2178
21:31:11.666952,960,269,1,8,469
21:31:11.667639,960,269,2,8,2178
21:31:11.668235,960,269,3,8,2178
21:31:11.672575,960,269,11,8,469
21:31:11.673076,960,269,12,8,2178
21:31:11.673800,960,269,13,8,1889
21:31:11.677912,960,270,1,8,469
21:31:11.678422,960,270,2,8,2178
21:31:11.678970,960,270,3,8,2178
21:31:11.683336,960,270,11,8,469
21:31:11.684041,960,270,12,8,2178
21:31:11.684649,960,270,13,8,2178
21:31:11.689031,960,271,1,8,469
21:31:11.689529,960,271,2,8,2178
21:31:11.690071,960,271,3,8,2178
21:31:11.694549,960,271,11,8,469
21:31:11.695048,960,271,12,8,2178
21:31:11.695650,960,271,13,8,1889
21:31:11.699924,960,272,1,8,469
21:31:11.700430,960,272,2,8,1953
21:31:11.701345,960,272,3,8,1953
21:31:11.705491,960,272,11,8,469
21:31:11.706000,960,272,12,8,2178
21:31:11.706554,960,272,13,8,2178
21:31:11.710862,960,273,1,8,469
21:31:11.711358,960,273,2,8,2178
21:31:11.711891,960,273,3,8,2178
21:31:11.716089,960,273,11,8,469
21:31:11.716597,960,273,12,8,2178
21:31:11.717135,960,273,13,8,1889
21:31:11.721466,960,274,1,8,469
21:31:11.721984,960,274,2,8,2178
21:31:11.722518,960,274,3,8,2178
21:31:11.727180,960,274,11,8,469
21:31:11.727686,960,274,12,8,2178
21:31:11.728224,960,274,13,8,2178
21:31:11.732343,960,275,1,8,469
21:31:11.732843,960,275,2,8,2178
21:31:11.733393,960,275,3,8,2178
21:31:11.737724,960,275,11,8,469
21:31:11.738228,960,275,12,8,2178
21:31:11.738768,960,275,13,8,1889
21:31:11.743135,960,276,1,8,469
21:31:11.743639,960,276,2,8,2178
21:31:11.744172,960,276,3,8,2178
21:31:11.748400,960,276,11,8,469
21:31:11.748912,960,276,12,8,2178
21:31:11.749450,960,276,13,8,2178
21:31:11.753821,960,277,1,8,469
21:31:11.754336,960,277,2,8,2178
21:31:11.754887,960,277,3,8,2178
21:31:11.759199,960,277,11,8,469
21:31:11.759705,960,277,12,8,2178
21:31:11.760252,960,277,13,8,1889
21:31:11.764420,960,278,1,8,469
21:31:11.764938,3836,278,2,8,101
21:31:11.764939,960,278,2,8,2049
21:31:11.765480,960,278,3,8,2178
21:31:11.769839,960,278,11,8,469
21:31:11.770352,960,278,12,8,2178
21:31:11.770907,960,278,13,8,2178
21:31:11.775259,960,279,1,8,469
21:31:11.775763,960,279,2,8,2178
21:31:11.776305,960,279,3,8,2178
21:31:11.780448,960,279,11,8,469
21:31:11.780956,960,279,12,8,2178
21:31:11.781491,960,279,13,8,1889
21:31:11.786165,960,280,1,8,469
21:31:11.786674,960,280,2,8,1953
21:31:11.787204,960,280,3,8,1953
21:31:11.791498,960,280,11,8,469
21:31:11.792003,960,280,12,8,2178
21:31:11.792551,960,280,13,8,2178
21:31:11.796749,960,281,1,8,469
21:31:11.797253,960,281,2,8,2178
21:31:11.797801,960,281,3,8,2178
21:31:11.802093,960,281,11,8,469
21:31:11.802611,960,281,12,8,2178
21:31:11.803157,960,281,13,8,1889
21:31:11.807453,960,282,1,8,469
21:31:11.807948,960,282,2,8,2178
21:31:11.808503,960,282,3,8,2178
21:31:11.812744,960,282,11,8,469
21:31:11.813254,960,282,12,8,2178
21:31:11.813801,960,282,13,8,2178
21:31:11.818497,960,283,1,8,469
21:31:11.818990,960,283,2,8,2178
21:31:11.819533,960,283,3,8,2178
21:31:11.824168,960,283,11,8,469
21:31:11.824657,960,283,12,8,2178
21:31:11.825178,960,283,13,8,1889
21:31:11.829319,960,284,1,8,469
21:31:11.829826,960,284,2,8,2178
21:31:11.830367,960,284,3,8,2178
21:31:11.834777,960,284,11,8,469
21:31:11.835276,960,284,12,8,2178
21:31:11.835831,960,284,13,8,2178
21:31:11.840008,960,285,1,8,469
21:31:11.840675,960,285,2,8,2178
21:31:11.841212,960,285,3,8,2178
21:31:11.845361,960,285,11,8,469
21:31:11.845956,960,285,12,8,2178
21:31:11.846434,960,285,13,8,1889
21:31:11.850650,960,286,1,8,469
21:31:11.851342,960,286,2,8,2178
21:31:11.851876,960,286,3,8,2178
21:31:11.856053,960,286,11,8,469
21:31:11.856561,960,286,12,8,2178
21:31:11.857285,960,286,13,8,2178
21:31:11.861437,960,287,1,8,469
21:31:11.861945,960,287,2,8,2178
21:31:11.862497,960,287,3,8,2178
21:31:11.866690,960,287,11,8,469
21:31:11.867193,960,287,12,8,2178
21:31:11.867920,960,287,13,8,1889
21:31:11.872101,960,288,1,8,469
21:31:11.872606,3836,288,2,8,92
21:31:11.872607,960,288,2,8,1857
21:31:11.873155,960,288,3,8,1953
21:31:11.877522,960,288,11,8,469
21:31:11.878026,960,288,12,8,2178
21:31:11.878573,960,288,13,8,2178
21:31:11.882802,960,289,1,8,469
21:31:11.883228,960,289,2,8,2178
21:31:11.883784,960,289,3,8,2178
21:31:11.888122,960,289,11,8,469
21:31:11.888635,960,289,12,8,2178
21:31:11.889181,960,289,13,8,1889
21:31:11.893535,960,290,1,8,469
21:31:11.894043,960,290,2,8,2178
21:31:11.894657,960,290,3,8,2178
21:31:11.898899,960,290,11,8,469
21:31:11.899311,960,290,12,8,2178
21:31:11.899999,960,290,13,8,2178
21:31:11.904200,960,291,1,8,469
21:31:11.904706,960,291,2,8,2178
21:31:11.905235,960,291,3,8,2178
21:31:11.909492,960,291,11,8,469
21:31:11.910010,960,291,12,8,2178
21:31:11.910560,960,291,13,8,1889
21:31:11.914720,960,292,1,8,469
21:31:11.915224,960,292,2,8,2178
21:31:11.915763,960,292,3,8,2178
21:31:11.920200,960,292,11,8,469
21:31:11.920709,960,292,12,8,2178
21:31:11.921250,960,292,13,8,2178
21:31:11.925909,960,293,1,8,469
21:31:11.926405,960,293,2,8,2178
21:31:11.926937,960,293,3,8,2178
21:31:11.931191,960,293,11,8,469
21:31:11.931703,960,293,12,8,2178
21:31:11.932240,960,293,13,8,1889
21:31:11.936523,960,294,1,8,469
21:31:11.937027,960,294,2,8,2178
21:31:11.937577,960,294,3,8,2178
21:31:11.941951,960,294,11,8,469
21:31:11.942465,960,294,12,8,2178
21:31:11.943004,960,294,13,8,2178
21:31:11.947227,960,295,1,8,469
21:31:11.947732,960,295,2,8,2178
21:31:11.948261,960,295,3,8,2178
21:31:11.952680,960,295,11,8,469
21:31:11.953178,960,295,12,8,2178
21:31:11.953706,960,295,13,8,1889
21:31:11.958054,960,296,1,8,469
21:31:11.958574,960,296,2,8,1953
21:31:11.959114,960,296,3,8,1953
21:31:11.963275,960,296,11,8,469
21:31:11.963780,960,296,12,8,2178
21:31:11.964386,960,296,13,8,2178
21:31:11.968712,960,297,1,8,469
21:31:11.969212,960,297,2,8,2178
21:31:11.969817,960,297,3,8,2178
21:31:11.974093,960,297,11,8,469
21:31:11.974596,960,297,12,8,2178
21:31:11.975127,960,297,13,8,1889
21:31:11.979310,960,298,1,8,469
21:31:11.979806,3836,298,2,8,101
21:31:11.979807,960,298,2,8,2049
21:31:11.980340,960,298,3,8,2178
21:31:11.984742,960,298,11,8,469
21:31:11.985263,960,298,12,8,2178
21:31:11.985790,960,298,13,8,2178
21:31:11.989996,960,299,1,8,469
21:31:11.990674,960,299,2,8,2178
21:31:11.991204,960,299,3,8,2178
21:31:11.995463,960,299,11,8,469
21:31:11.995959,960,299,12,8,2178
21:31:11.996553,960,299,13,8,1889
21:31:12.000700,960,300,1,8,469
21:31:12.001428,960,300,2,8,2178
21:31:12.001952,960,300,3,8,2178
21:31:12.006115,960,300,11,8,469
21:31:12.006637,960,300,12,8,2178
21:31:12.007353,960,300,13,8,2178
21:31:12.011542,960,301,1,8,469
21:31:12.012049,960,301,2,8,2178
21:31:12.012583,960,301,3,8,2178
21:31:12.016765,960,301,11,8,469
21:31:12.017281,960,301,12,8,2178
21:31:12.018050,960,301,13,8,1889
21:31:12.022144,960,302,1,8,469
21:31:12.022649,960,302,2,8,2178
21:31:12.023239,960,302,3,8,2178
21:31:12.027567,960,302,11,8,469
21:31:12.028079,960,302,12,8,2178
21:31:12.028619,960,302,13,8,2178
21:31:12.032776,960,303,1,8,469
21:31:12.033283,960,303,2,8,2178
21:31:12.033813,960,303,3,8,2178
21:31:12.038527,960,303,11,8,469
21:31:12.039039,960,303,12,8,2178
21:31:12.039583,960,303,13,8,1889
21:31:12.044110,960,304,1,8,469
21:31:12.044622,960,304,2,8,1953
21:31:12.045169,960,304,3,8,1953
21:31:12.049404,960,304,11,8,469
21:31:12.049919,960,304,12,8,2178
21:31:12.050446,960,304,13,8,2178
21:31:12.054812,960,305,1,8,469
21:31:12.055328,960,305,2,8,2178
21:31:12.055865,960,305,3,8,2178
21:31:12.060252,960,305,11,8,469
21:31:12.060752,960,305,12,8,2178
21:31:12.061288,960,305,13,8,1889
21:31:12.065473,960,306,1,8,469
21:31:12.065970,960,306,2,8,2178
21:31:12.066523,960,306,3,8,2178
21:31:12.070837,960,306,11,8,469
21:31:12.071342,960,306,12,8,2178
21:31:12.071889,960,306,13,8,2178
21:31:12.076148,960,307,1,8,469
21:31:12.076653,960,307,2,8,2178
21:31:12.077198,960,307,3,8,2178
21:31:12.081357,960,307,11,8,469
21:31:12.081874,960,307,12,8,2178
21:31:12.082408,960,307,13,8,1889
21:31:12.086756,960,308,1,8,469
21:31:12.087272,3836,308,2,8,101
21:31:12.087273,960,308,2,8,2049
21:31:12.087812,960,308,3,8,2178
21:31:12.092129,960,308,11,8,469
21:31:12.092634,960,308,12,8,2178
21:31:12.093173,960,308,13,8,2178
21:31:12.097340,960,309,1,8,469
21:31:12.097851,960,309,2,8,2178
21:31:12.098386,960,309,3,8,2178
21:31:12.102707,960,309,11,8,469
21:31:12.103222,960,309,12,8,2178
21:31:12.103782,960,309,13,8,1889
21:31:12.108053,960,310,1,8,469
21:31:12.108570,960,310,2,8,2178
21:31:12.109103,960,310,3,8,2178
21:31:12.113276,960,310,11,8,469
21:31:12.113783,960,310,12,8,2178
21:31:12.114321,960,310,13,8,2178
21:31:12.118660,960,311,1,8,469
21:31:12.119154,960,311,2,8,2178
21:31:12.119696,960,311,3,8,2178
21:31:12.124433,960,311,11,8,469
21:31:12.124925,960,311,12,8,2178
21:31:12.125453,960,311,13,8,1889
21:31:12.129528,960,312,1,8,469
21:31:12.130029,960,312,2,8,1953
21:31:12.130579,960,312,3,8,1953
21:31:12.134881,960,312,11,8,469
21:31:12.135388,960,312,12,8,2178
21:31:12.135925,960,312,13,8,2178
21:31:12.140059,960,313,1,8,469
21:31:12.140728,960,313,2,8,2178
21:31:12.141256,960,313,3,8,2178
21:31:12.145436,960,313,11,8,469
21:31:12.145946,960,313,12,8,2178
21:31:12.146490,960,313,13,8,1889
21:31:12.150657,960,314,1,8,469
21:31:12.151353,960,314,2,8,2178
21:31:12.151879,960,314,3,8,2178
21:31:12.156061,960,314,11,8,469
21:31:12.156582,960,314,12,8,2178
21:31:12.157283,960,314,13,8,2178
21:31:12.161500,960,315,1,8,469
21:31:12.162008,960,315,2,8,2178
21:31:12.162592,960,315,3,8,2178
21:31:12.166736,960,315,11,8,469
21:31:12.167248,960,315,12,8,2178
21:31:12.168046,960,315,13,8,1889
21:31:12.172142,960,316,1,8,469
21:31:12.172654,960,316,2,8,2178
21:31:12.173250,960,316,3,8,2178
21:31:12.177726,960,316,11,8,469
21:31:12.178294,960,316,12,8,2178
21:31:12.178829,960,316,13,8,2178
21:31:12.183194,960,317,1,8,469
21:31:12.183696,960,317,2,8,2178
21:31:12.184240,960,317,3,8,2178
21:31:12.188625,960,317,11,8,469
21:31:12.189127,960,317,12,8,2178
21:31:12.189724,960,317,13,8,1889
21:31:12.194120,960,318,1,8,469
21:31:12.194702,3836,318,2,8,101
21:31:12.194704,960,318,2,8,2049
21:31:12.195295,960,318,3,8,2178
21:31:12.199764,960,318,11,8,469
21:31:12.200265,960,318,12,8,2178
21:31:12.200854,960,318,13,8,2178
21:31:12.205167,960,319,1,8,469
21:31:12.205672,960,319,2,8,2178
21:31:12.206207,960,319,3,8,2178
21:31:12.210542,960,319,11,8,469
21:31:12.211051,960,319,12,8,2178
21:31:12.211588,960,319,13,8,1889
21:31:12.215755,960,320,1,8,469
21:31:12.216257,960,320,2,8,1953
21:31:12.216803,960,320,3,8,1953
21:31:12.221327,960,320,11,8,469
21:31:12.221910,960,320,12,8,2178
21:31:12.222442,960,320,13,8,2178
21:31:12.226989,960,321,1,8,469
21:31:12.227580,960,321,2,8,2178
21:31:12.228181,960,321,3,8,2178
21:31:12.232479,960,321,11,8,469
21:31:12.232979,960,321,12,8,2178
21:31:12.233517,960,321,13,8,1889
21:31:12.238245,960,322,1,8,469
21:31:12.238751,960,322,2,8,2178
21:31:12.239336,960,322,3,8,2178
21:31:12.244032,960,322,11,8,469
21:31:12.244543,960,322,12,8,2178
21:31:12.245125,960,322,13,8,2178
21:31:12.249279,960,323,1,8,469
21:31:12.249776,960,323,2,8,2178
21:31:12.250362,960,323,3,8,2178
21:31:12.254689,960,323,11,8,469
21:31:12.255186,960,323,12,8,2178
21:31:12.255744,960,323,13,8,1889
21:31:12.260068,960,324,1,8,469
21:31:12.260575,960,324,2,8,2178
21:31:12.261109,960,324,3,8,2178
21:31:12.265256,960,324,11,8,469
21:31:12.265769,960,324,12,8,2178
21:31:12.266329,960,324,13,8,2178
21:31:12.270702,960,325,1,8,469
21:31:12.271209,960,325,2,8,2178
21:31:12.271777,960,325,3,8,2178
21:31:12.276140,960,325,11,8,469
21:31:12.276652,960,325,12,8,2178
21:31:12.277198,960,325,13,8,1889
21:31:12.281460,960,326,1,8,469
21:31:12.282033,960,326,2,8,2178
21:31:12.282585,960,326,3,8,2178
21:31:12.287237,960,326,11,8,469
21:31:12.287842,960,326,12,8,2178
21:31:12.288400,960,326,13,8,2178
21:31:12.292756,960,327,1,8,469
21:31:12.293260,960,327,2,8,2178
21:31:12.293802,960,327,3,8,2178
21:31:12.297956,960,327,11,8,469
21:31:12.298479,960,327,12,8,2178
21:31:12.299019,960,327,13,8,1889
21:31:12.303322,960,328,1,8,469
21:31:12.303901,3836,328,2,8,92
21:31:12.303902,960,328,2,8,1857
21:31:12.304453,960,328,3,8,1953
21:31:12.308840,960,328,11,8,469
21:31:12.309342,960,328,12,8,2178
21:31:12.309874,960,328,13,8,2178
21:31:12.314007,3836,329,1,8,469
21:31:12.314504,3836,329,2,8,2178
21:31:12.315045,3836,329,3,8,2178
21:31:12.319386,3836,329,11,8,469
21:31:12.319945,3836,329,12,8,2178
21:31:12.320495,3836,329,13,8,1889
21:31:12.324718,3836,330,1,8,469
21:31:12.325222,3836,330,2,8,2178
21:31:12.325759,3836,330,3,8,2178
21:31:12.329922,3836,330,11,8,469
21:31:12.330427,3836,330,12,8,2178
21:31:12.330989,3836,330,13,8,2178
21:31:12.335827,3836,331,1,8,469
21:31:12.336312,3836,331,2,8,2178
21:31:12.336870,3836,331,3,8,2178
21:31:12.341303,3836,331,11,8,469
21:31:12.341890,3836,331,12,8,2178
21:31:12.342450,3836,331,13,8,1889
21:31:12.346917,3836,332,1,8,469
21:31:12.347487,3836,332,2,8,2178
21:31:12.348041,3836,332,3,8,2178
21:31:12.352543,3836,332,11,8,469
21:31:12.353143,3836,332,12,8,2178
21:31:12.353665,3836,332,13,8,2178
21:31:12.358269,3836,333,1,8,469
21:31:12.358832,3836,333,2,8,2178
21:31:12.359408,3836,333,3,8,2178
21:31:12.363789,3836,333,11,8,469
21:31:12.364292,3836,333,12,8,2178
21:31:12.364850,3836,333,13,8,1889
21:31:12.369224,3836,334,1,8,469
21:31:12.369725,3836,334,2,8,2178
21:31:12.370267,3836,334,3,8,2178
21:31:12.374936,3836,334,11,8,469
21:31:12.375500,3836,334,12,8,2178
21:31:12.376057,3836,334,13,8,2178
21:31:12.380471,3836,335,1,8,469
21:31:12.381035,3836,335,2,8,2178
21:31:12.381585,3836,335,3,8,2178
21:31:12.386245,3836,335,11,8,469
21:31:12.386830,3836,335,12,8,2178
21:31:12.387367,3836,335,13,8,1889
21:31:12.391791,3836,336,1,8,469
21:31:12.392308,3836,336,2,8,1953
21:31:12.392870,3836,336,3,8,1953
21:31:12.397103,3836,336,11,8,469
21:31:12.397607,3836,336,12,8,2178
21:31:12.398188,3836,336,13,8,2178
21:31:12.402668,3836,337,1,8,469
21:31:12.403150,3836,337,2,8,2178
21:31:12.403688,3836,337,3,8,2178
21:31:12.408034,3836,337,11,8,469
21:31:12.408544,3836,337,12,8,2178
21:31:12.409079,3836,337,13,8,1889
21:31:12.413201,3836,338,1,8,469
21:31:12.413703,3836,338,2,8,2178
21:31:12.414236,3836,338,3,8,2178
21:31:12.418686,3836,338,11,8,469
21:31:12.419194,3836,338,12,8,2178
21:31:12.419793,3836,338,13,8,2178
21:31:12.424232,3836,339,1,8,469
21:31:12.424732,3836,339,2,8,2178
21:31:12.473100,3836,339,3,8,2178
21:31:12.477778,3836,339,11,8,469
21:31:12.478248,3836,339,12,8,2178
21:31:12.478780,3836,339,13,8,1889
21:31:12.482874,3836,340,1,8,469
21:31:12.483354,3836,340,2,8,2178
21:31:12.483888,3836,340,3,8,2178
21:31:12.488361,960,340,11,8,469
21:31:12.488846,3836,340,12,8,2178
21:31:12.489355,960,340,13,8,2178
21:31:12.493727,3836,341,1,8,469
21:31:12.494236,960,341,2,8,2178
21:31:12.494763,3836,341,3,8,2178
21:31:12.536981,960,341,11,8,469
21:31:12.537449,3836,341,12,8,2178
21:31:12.537955,960,341,13,8,1889
21:31:12.542486,960,342,1,8,469
21:31:12.542968,3836,342,2,8,2178
21:31:12.543485,960,342,3,8,2178
21:31:12.547512,3836,342,11,8,469
21:31:12.548014,960,342,12,8,2178
21:31:12.548566,3836,342,13,8,2178
21:31:12.552803,960,343,1,8,469
21:31:12.553304,3836,343,2,8,2178
21:31:12.553831,960,343,3,8,2178
21:31:12.558140,3836,343,11,8,469
21:31:12.558642,960,343,12,8,2178
21:31:12.559195,3836,343,13,8,1889
21:31:12.563320,3836,344,1,8,469
21:31:12.563833,960,344,2,8,1953
21:31:12.564402,3836,344,3,8,1953
21:31:12.568838,960,344,11,8,469
21:31:12.569356,3836,344,12,8,2178
21:31:12.569974,960,344,13,8,2178
21:31:12.574654,3836,345,1,8,469
21:31:12.575149,960,345,2,8,2178
21:31:12.575681,3836,345,3,8,2178
21:31:12.579867,960,345,11,8,469
21:31:12.580376,3836,345,12,8,2178
21:31:12.580932,960,345,13,8,1889
21:31:12.585313,960,346,1,8,469
21:31:12.585820,3836,346,2,8,2178
21:31:12.586364,960,346,3,8,2178
21:31:12.590732,3836,346,11,8,469
21:31:12.591233,960,346,12,8,2178
21:31:12.591783,3836,346,13,8,2178
