time,rnti,frame,slot,lcid,data_size
21:31:25.575336,960,431,18,4,2440
21:31:25.575942,960,431,19,4,9656
21:31:25.575942,960,431,19,4,5392
21:31:25.580518,960,432,7,4,3712
21:31:25.581246,960,432,8,4,3032
21:31:25.581247,960,432,8,4,12056
21:31:25.581247,960,432,8,4,456
21:31:25.581961,960,432,9,4,11640
21:31:25.581961,960,432,9,4,3920
21:31:25.586553,960,432,17,4,3712
21:31:25.587164,960,432,18,4,4504
21:31:25.587164,960,432,18,4,12056
21:31:25.587165,960,432,18,4,760
21:31:25.587711,960,432,19,4,11336
21:31:25.587712,960,432,19,4,6024
21:31:25.592556,960,433,7,4,3712
21:31:25.593047,960,433,8,4,2400
21:31:25.593047,960,433,8,4,12056
21:31:25.593047,960,433,8,4,2880
21:31:25.593454,960,433,9,4,9216
21:31:25.593454,960,433,9,4,8144
21:31:25.598037,960,433,17,4,3712
21:31:25.598909,960,433,18,4,280
21:31:25.598909,960,433,18,4,12056
21:31:25.598909,960,433,18,4,4976
21:31:25.599428,960,433,19,4,7120
21:31:25.599428,960,433,19,4,7928
21:31:25.604088,960,434,7,4,3712
21:31:25.604832,960,434,8,4,496
21:31:25.604833,960,434,8,4,12056
21:31:25.604833,960,434,8,4,4784
21:31:25.605372,960,434,9,4,7312
21:31:25.605372,960,434,9,4,10048
21:31:25.610056,960,434,17,4,2048
21:31:25.610056,960,434,17,4,1648
21:31:25.610706,960,434,18,4,10448
21:31:25.610706,960,434,18,4,6888
21:31:25.611288,960,434,19,4,5208
21:31:25.611288,960,434,19,4,12056
21:31:25.611288,960,434,19,4,80
21:31:25.616096,960,435,7,4,3712
21:31:25.616699,960,435,8,4,8344
21:31:25.616699,960,435,8,4,9016
21:31:25.617282,960,435,9,4,3080
21:31:25.617282,960,435,9,4,12056
21:31:25.617282,960,435,9,4,2200
21:31:25.622638,960,435,17,4,3712
21:31:25.622959,960,435,18,4,6224
21:31:25.622959,960,435,18,4,11112
21:31:25.623285,960,435,19,4,984
21:31:25.623285,960,435,19,4,6680
21:31:25.623285,960,435,19,4,7360
21:31:25.627467,960,436,7,4,3712
21:31:25.628184,960,436,8,4,1064
21:31:25.628184,960,436,8,4,12056
21:31:25.628184,960,436,8,4,4216
21:31:25.628794,960,436,9,4,7880
21:31:25.628795,960,436,9,4,9480
21:31:25.633437,960,436,17,4,2616
21:31:25.633437,960,436,17,4,1080
21:31:25.634061,960,436,18,4,11016
21:31:25.634061,960,436,18,4,6320
21:31:25.634621,960,436,19,4,5776
21:31:25.634621,960,436,19,4,11584
21:31:25.639220,960,437,7,4,512
21:31:25.639220,960,437,7,4,3176
21:31:25.639755,960,437,8,4,8920
21:31:25.639755,960,437,8,4,7408
21:31:25.640289,960,437,9,4,4688
21:31:25.640289,960,437,9,4,12056
21:31:25.640290,960,437,9,4,600
21:31:25.644660,960,437,17,4,3712
21:31:25.645302,960,437,18,4,7824
21:31:25.645303,960,437,18,4,9512
21:31:25.646030,960,437,19,4,2584
21:31:25.646030,960,437,19,4,12056
21:31:25.646030,960,437,19,4,392
21:31:25.650371,960,438,7,4,3712
21:31:25.651064,960,438,8,4,8032
21:31:25.651064,960,438,8,4,9328
21:31:25.651632,960,438,9,4,2768
21:31:25.651632,960,438,9,4,12056
21:31:25.651632,960,438,9,4,2512
21:31:25.656202,960,438,17,4,3712
21:31:25.656899,960,438,18,4,5912
21:31:25.656900,960,438,18,4,11424
21:31:25.657494,960,438,19,4,672
21:31:25.657494,960,438,19,4,12056
21:31:25.657494,960,438,19,4,4608
21:31:25.662299,960,439,7,4,3712
21:31:25.662597,960,439,8,4,3816
21:31:25.662597,960,439,8,4,12056
21:31:25.662597,960,439,8,4,1472
21:31:25.663144,960,439,9,4,10624
21:31:25.663144,960,439,9,4,6736
21:31:25.667566,960,439,17,4,3712
21:31:25.668152,960,439,18,4,1688
21:31:25.668152,960,439,18,4,12056
21:31:25.668152,960,439,18,4,3568
21:31:25.668884,960,439,19,4,8528
21:31:25.668884,960,439,19,4,6520
21:31:25.673379,960,440,7,4,3712
21:31:25.674131,960,440,8,4,1904
21:31:25.674131,960,440,8,4,12056
21:31:25.674131,960,440,8,4,1584
21:31:25.674608,960,440,9,4,10512
21:31:25.674608,960,440,9,4,5048
21:31:25.679086,960,440,17,4,3712
21:31:25.679663,960,440,18,4,3376
21:31:25.679663,960,440,18,4,12056
21:31:25.679663,960,440,18,4,1888
21:31:25.680211,960,440,19,4,10208
21:31:25.680212,960,440,19,4,7152
21:31:25.684783,960,441,7,4,3712
21:31:25.685469,960,441,8,4,1272
21:31:25.685469,960,441,8,4,12056
21:31:25.685469,960,441,8,4,4008
21:31:25.686097,960,441,9,4,2840
21:31:25.686097,960,441,9,4,12056
21:31:25.686098,960,441,9,4,2440
21:31:25.690605,960,441,17,4,3712
21:31:25.691306,960,441,18,4,5984
21:31:25.691306,960,441,18,4,11352
21:31:25.692005,960,441,19,4,744
21:31:25.692005,960,441,19,4,12056
21:31:25.692005,960,441,19,4,2224
21:31:25.696378,960,442,7,4,3712
21:31:25.697039,960,442,8,4,6200
21:31:25.697039,960,442,8,4,11160
21:31:25.697673,960,442,9,4,936
21:31:25.697673,960,442,9,4,12056
21:31:25.697674,960,442,9,4,4344
21:31:25.702180,960,442,17,4,3712
21:31:25.702852,960,442,18,4,4080
21:31:25.702852,960,442,18,4,12056
21:31:25.702852,960,442,18,4,1184
21:31:25.703432,960,442,19,4,10912
21:31:25.703432,960,442,19,4,6448
21:31:25.707976,960,443,7,4,3712
21:31:25.708673,960,443,8,4,1976
21:31:25.708673,960,443,8,4,12056
21:31:25.708674,960,443,8,4,3304
21:31:25.709261,960,443,9,4,8792
21:31:25.709261,960,443,9,4,8568
21:31:25.713644,960,443,17,4,3528
21:31:25.713644,960,443,17,4,168
21:31:25.714425,960,443,18,4,11928
21:31:25.714425,960,443,18,4,5408
21:31:25.714896,960,443,19,4,6688
21:31:25.714896,960,443,19,4,8360
21:31:25.719375,960,444,7,4,3712
21:31:25.719921,960,444,8,4,64
21:31:25.719921,960,444,8,4,12056
21:31:25.719921,960,444,8,4,5216
21:31:25.720508,960,444,9,4,6880
21:31:25.720508,960,444,9,4,10480
21:31:25.725132,960,444,17,4,1616
21:31:25.725132,960,444,17,4,2072
21:31:25.725865,960,444,18,4,10024
21:31:25.725866,960,444,18,4,7312
21:31:25.726220,960,444,19,4,4784
21:31:25.726220,960,444,19,4,12056
21:31:25.726220,960,444,19,4,504
21:31:25.731348,960,445,7,4,3712
21:31:25.731668,960,445,8,4,7920
21:31:25.731668,960,445,8,4,9440
21:31:25.731979,960,445,9,4,2656
21:31:25.731979,960,445,9,4,12056
21:31:25.731980,960,445,9,4,2624
21:31:25.736435,960,445,17,4,3712
21:31:25.737197,960,445,18,4,5800
21:31:25.737197,960,445,18,4,11536
21:31:25.738009,960,445,19,4,560
21:31:25.738009,960,445,19,4,12056
21:31:25.738009,960,445,19,4,2408
21:31:25.742355,960,446,7,4,3712
21:31:25.742994,960,446,8,4,6016
21:31:25.742995,960,446,8,4,11344
21:31:25.743604,960,446,9,4,752
21:31:25.743604,960,446,9,4,12056
21:31:25.743605,960,446,9,4,4528
21:31:25.748084,960,446,17,4,3712
21:31:25.748825,960,446,18,4,3896
21:31:25.748825,960,446,18,4,12056
21:31:25.748825,960,446,18,4,1368
21:31:25.749515,960,446,19,4,10728
21:31:25.749515,960,446,19,4,6632
21:31:25.753560,960,447,7,4,3712
21:31:25.754321,3836,447,8,4,752
21:31:25.754323,960,447,8,4,1792
21:31:25.754324,960,447,8,4,12056
21:31:25.754324,960,447,8,4,2456
21:31:25.754967,960,447,9,4,9640
21:31:25.754968,960,447,9,4,7720
21:31:25.759535,960,447,17,4,3712
21:31:25.760195,960,447,18,4,704
21:31:25.760196,960,447,18,4,12056
21:31:25.760196,960,447,18,4,4552
21:31:25.760777,960,447,19,4,2168
21:31:25.760777,960,447,19,4,12056
21:31:25.760777,960,447,19,4,808
21:31:25.765113,3836,448,7,4,3712
21:31:25.765940,3836,448,8,4,7672
21:31:25.765940,3836,448,8,4,7864
21:31:25.766387,3836,448,9,4,4232
21:31:25.766387,3836,448,9,4,11328
21:31:25.770777,3836,448,17,4,768
21:31:25.770777,3836,448,17,4,2920
21:31:25.771501,3836,448,18,4,9176
21:31:25.771501,3836,448,18,4,8184
21:31:25.772176,3836,448,19,4,3912
21:31:25.772176,3836,448,19,4,12056
21:31:25.772176,3836,448,19,4,1376
21:31:25.776703,3836,449,7,4,3712
21:31:25.777308,3836,449,8,4,7048
21:31:25.777308,3836,449,8,4,10288
21:31:25.777901,3836,449,9,4,1808
21:31:25.777901,3836,449,9,4,12056
21:31:25.777901,3836,449,9,4,3472
21:31:25.782502,3836,449,17,4,3712
21:31:25.783074,3836,449,18,4,4952
21:31:25.783074,3836,449,18,4,12056
21:31:25.783074,3836,449,18,4,336
21:31:25.783828,3836,449,19,4,11760
21:31:25.783828,3836,449,19,4,3288
21:31:25.788324,3836,450,7,4,3712
21:31:25.788815,3836,450,8,4,5136
21:31:25.788815,3836,450,8,4,12056
21:31:25.788815,3836,450,8,4,128
21:31:25.789378,3836,450,9,4,11968
21:31:25.789378,3836,450,9,4,5392
21:31:25.793915,3836,450,17,4,3712
21:31:25.794590,3836,450,18,4,3032
21:31:25.794590,3836,450,18,4,12056
21:31:25.794591,3836,450,18,4,2248
21:31:25.795184,3836,450,19,4,9848
21:31:25.795184,3836,450,19,4,7512
21:31:25.799787,3836,451,7,4,3712
21:31:25.800542,3836,451,8,4,912
21:31:25.800542,3836,451,8,4,12056
21:31:25.800542,3836,451,8,4,4344
21:31:25.800934,3836,451,9,4,7752
21:31:25.800934,3836,451,9,4,9608
21:31:25.805582,3836,451,17,4,2488
21:31:25.805582,3836,451,17,4,1208
21:31:25.806266,3836,451,18,4,10888
21:31:25.806266,3836,451,18,4,6472
21:31:25.806873,3836,451,19,4,5624
21:31:25.806873,3836,451,19,4,9424
21:31:25.811422,3836,452,7,4,2672
21:31:25.811422,3836,452,7,4,1024
21:31:25.812036,3836,452,8,4,11072
21:31:25.812036,3836,452,8,4,6264
21:31:25.812615,3836,452,9,4,5832
21:31:25.812615,3836,452,9,4,11528
21:31:25.817045,3836,452,17,4,568
21:31:25.817046,3836,452,17,4,3120
21:31:25.817691,3836,452,18,4,8976
21:31:25.817691,3836,452,18,4,8384
21:31:25.818486,3836,452,19,4,3712
21:31:25.818486,3836,452,19,4,12056
21:31:25.818486,3836,452,19,4,1576
21:31:25.822938,3836,453,7,4,3712
21:31:25.823597,3836,453,8,4,6848
21:31:25.823597,3836,453,8,4,10488
21:31:25.824213,3836,453,9,4,1608
21:31:25.824213,3836,453,9,4,12056
21:31:25.824213,3836,453,9,4,3672
21:31:25.828724,3836,453,17,4,3712
21:31:25.829536,3836,453,18,4,4752
21:31:25.829536,3836,453,18,4,12056
21:31:25.829536,3836,453,18,4,536
21:31:25.830067,3836,453,19,4,11560
21:31:25.830067,3836,453,19,4,3488
21:31:25.834746,3836,454,7,4,3712
21:31:25.835289,3836,454,8,4,4936
21:31:25.835289,3836,454,8,4,12056
21:31:25.835289,3836,454,8,4,328
21:31:25.835705,3836,454,9,4,11768
21:31:25.835705,3836,454,9,4,5592
21:31:25.840196,3836,454,17,4,1128
21:31:25.840196,3836,454,17,4,2560
21:31:25.841149,3836,454,18,4,9536
21:31:25.841149,3836,454,18,4,7824
21:31:25.841501,3836,454,19,4,4272
21:31:25.841501,3836,454,19,4,12056
21:31:25.841501,3836,454,19,4,1016
21:31:25.846215,3836,455,7,4,3712
21:31:25.847015,3836,455,8,4,7408
21:31:25.847015,3836,455,8,4,9928
21:31:25.847532,3836,455,9,4,2168
21:31:25.847532,3836,455,9,4,12056
21:31:25.847533,3836,455,9,4,3112
21:31:25.852279,3836,455,17,4,3712
21:31:25.852943,3836,455,18,4,5312
21:31:25.852944,3836,455,18,4,12048
21:31:25.853630,3836,455,19,4,48
21:31:25.853630,3836,455,19,4,12056
21:31:25.853631,3836,455,19,4,2920
21:31:25.858250,3836,456,7,4,3712
21:31:25.859067,3836,456,8,4,5504
21:31:25.859067,3836,456,8,4,10032
21:31:25.859567,3836,456,9,4,2064
21:31:25.859567,3836,456,9,4,12056
21:31:25.859567,3836,456,9,4,1424
21:31:25.864039,3836,456,17,4,3712
21:31:25.864677,3836,456,18,4,7000
21:31:25.864677,3836,456,18,4,10360
21:31:25.865476,3836,456,19,4,1736
21:31:25.865476,3836,456,19,4,12056
21:31:25.865476,3836,456,19,4,3544
21:31:25.869956,3836,457,7,4,3712
21:31:25.870637,3836,457,8,4,4880
21:31:25.870637,3836,457,8,4,12056
21:31:25.870637,3836,457,8,4,384
21:31:25.871218,3836,457,9,4,11712
21:31:25.871218,3836,457,9,4,5648
21:31:25.875837,3836,457,17,4,3712
21:31:25.876529,3836,457,18,4,2776
21:31:25.876529,3836,457,18,4,12056
21:31:25.876530,3836,457,18,4,2504
21:31:25.877151,3836,457,19,4,9592
21:31:25.877151,3836,457,19,4,5456
21:31:25.881595,3836,458,7,4,3712
21:31:25.882203,3836,458,8,4,2968
21:31:25.882203,3836,458,8,4,12056
21:31:25.882203,3836,458,8,4,2288
21:31:25.882761,3836,458,9,4,9808
21:31:25.882761,3836,458,9,4,7552
21:31:25.887445,3836,458,17,4,3712
21:31:25.887933,3836,458,18,4,872
21:31:25.887933,3836,458,18,4,12056
21:31:25.887933,3836,458,18,4,4408
21:31:25.888437,3836,458,19,4,7688
21:31:25.888437,3836,458,19,4,9672
21:31:25.893075,3836,459,7,4,2424
21:31:25.893075,3836,459,7,4,1272
21:31:25.893626,3836,459,8,4,10824
21:31:25.893626,3836,459,8,4,6512
21:31:25.894358,3836,459,9,4,5584
21:31:25.894358,3836,459,9,4,11776
21:31:25.898627,960,459,17,4,3688
21:31:25.899374,3836,459,18,4,320
21:31:25.899374,3836,459,18,4,12056
21:31:25.899374,3836,459,18,4,4960
21:31:25.900181,960,459,19,4,7640
21:31:25.900182,960,459,19,4,7408
21:31:25.904598,960,460,7,4,3712
21:31:25.905231,3836,460,8,4,7136
21:31:25.905231,3836,460,8,4,10200
21:31:25.905855,960,460,9,4,1016
21:31:25.905856,960,460,9,4,12056
21:31:25.905856,960,460,9,4,4264
21:31:25.910426,3836,460,17,4,1896
21:31:25.910427,3836,460,17,4,1800
21:31:25.911156,960,460,18,4,7832
21:31:25.911157,960,460,18,4,9504
21:31:25.911751,3836,460,19,4,10296
21:31:25.911751,3836,460,19,4,7064
21:31:25.916383,960,461,7,4,2592
21:31:25.916384,960,461,7,4,1104
21:31:25.917065,3836,461,8,4,5032
21:31:25.917065,3836,461,8,4,12056
21:31:25.917065,3836,461,8,4,232
21:31:25.917604,960,461,9,4,10992
21:31:25.917604,960,461,9,4,6368
21:31:25.922075,3836,461,17,4,3712
21:31:25.922986,960,461,18,4,5728
21:31:25.922987,960,461,18,4,11608
21:31:25.923831,3836,461,19,4,8192
21:31:25.923831,3836,461,19,4,6856
21:31:25.927957,3836,462,7,4,3712
21:31:25.928685,960,462,8,4,488
21:31:25.928686,960,462,8,4,12056
21:31:25.928686,960,462,8,4,4792
21:31:25.929274,3836,462,9,4,1568
21:31:25.929274,3836,462,9,4,12056
21:31:25.929274,3836,462,9,4,3688
21:31:25.933690,960,462,17,4,3712
21:31:25.934377,3836,462,18,4,3032
21:31:25.934377,3836,462,18,4,12056
21:31:25.934377,3836,462,18,4,2248
21:31:25.934930,960,462,19,4,3632
21:31:25.934930,960,462,19,4,12056
21:31:25.934931,960,462,19,4,1632
21:31:25.939429,3836,463,7,4,3712
21:31:25.940199,960,463,8,4,10464
21:31:25.940199,960,463,8,4,6896
21:31:25.940650,3836,463,9,4,6176
21:31:25.940650,3836,463,9,4,11160
21:31:25.945091,960,463,17,4,3712
21:31:25.945820,3836,463,18,4,936
21:31:25.945821,3836,463,18,4,12056
21:31:25.945821,3836,463,18,4,4344
21:31:25.946483,960,463,19,4,1528
21:31:25.946483,960,463,19,4,12056
21:31:25.946483,960,463,19,4,1424
21:31:25.950814,960,464,7,4,3712
21:31:25.951601,3836,464,8,4,7752
21:31:25.951601,3836,464,8,4,7808
21:31:25.952029,960,464,9,4,7000
21:31:25.952029,960,464,9,4,8560
21:31:25.956574,3836,464,17,4,3688
21:31:25.957390,960,464,18,4,3536
21:31:25.957390,960,464,18,4,12056
21:31:25.957390,960,464,18,4,1752
21:31:25.957946,3836,464,19,4,640
21:31:25.957946,3836,464,19,4,12056
21:31:25.957946,3836,464,19,4,4640
21:31:25.962375,960,465,7,4,3688
21:31:25.963113,3836,465,8,4,7456
21:31:25.963113,3836,465,8,4,9904
21:31:25.963755,960,465,9,4,6696
21:31:25.963755,960,465,9,4,10664
21:31:25.968331,3836,465,17,4,2192
21:31:25.968332,3836,465,17,4,1480
21:31:25.968886,960,465,18,4,1432
21:31:25.968886,960,465,18,4,12056
21:31:25.968886,960,465,18,4,3848
21:31:25.969702,3836,465,19,4,10616
21:31:25.969702,3836,465,19,4,4432
21:31:25.974064,3836,466,7,4,3712
21:31:25.974792,960,466,8,4,8248
21:31:25.974792,960,466,8,4,9088
21:31:25.975386,3836,466,9,4,3992
21:31:25.975386,3836,466,9,4,12056
21:31:25.975386,3836,466,9,4,1296
21:31:25.979909,960,466,17,4,3008
21:31:25.979909,960,466,17,4,688
21:31:25.980556,3836,466,18,4,10800
21:31:25.980557,3836,466,18,4,6536
21:31:25.981130,960,466,19,4,11408
21:31:25.981130,960,466,19,4,5952
21:31:25.985488,3836,467,7,4,3712
21:31:25.986163,960,467,8,4,6144
21:31:25.986163,960,467,8,4,11192
21:31:25.986753,3836,467,9,4,1888
21:31:25.986753,3836,467,9,4,12056
21:31:25.986753,3836,467,9,4,3392
21:31:25.991439,960,467,17,4,904
21:31:25.991439,960,467,17,4,2784
21:31:25.992052,3836,467,18,4,8704
21:31:25.992053,3836,467,18,4,8632
21:31:25.992844,960,467,19,4,9312
21:31:25.992844,960,467,19,4,5736
21:31:25.997182,960,468,7,4,3712
21:31:25.997951,3836,468,8,4,3464
21:31:25.997951,3836,468,8,4,12056
21:31:25.997951,3836,468,8,4,1824
21:31:25.998528,960,468,9,4,2688
21:31:25.998528,960,468,9,4,12056
21:31:25.998528,960,468,9,4,2568
21:31:26.003061,3836,468,17,4,3712
21:31:26.003777,960,468,18,4,9528
21:31:26.003777,960,468,18,4,7832
21:31:26.004321,3836,468,19,4,6600
21:31:26.004321,3836,468,19,4,10736
21:31:26.008646,960,469,7,4,3712
21:31:26.009409,3836,469,8,4,1360
21:31:26.009409,3836,469,8,4,12056
21:31:26.009409,3836,469,8,4,3920
21:31:26.010012,960,469,9,4,592
21:31:26.010012,960,469,9,4,12056
21:31:26.010013,960,469,9,4,4664
21:31:26.014421,3836,469,17,4,3712
21:31:26.015125,960,469,18,4,7432
21:31:26.015125,960,469,18,4,9928
21:31:26.015784,3836,469,19,4,4504
21:31:26.015785,3836,469,19,4,10520
21:31:26.020543,3836,470,7,4,1576
21:31:26.020543,3836,470,7,4,2112
21:31:26.021068,960,470,8,4,2168
21:31:26.021068,960,470,8,4,12056
21:31:26.021068,960,470,8,4,3112
21:31:26.021552,3836,470,9,4,9984
21:31:26.021553,3836,470,9,4,7376
21:31:26.026266,960,470,17,4,3688
21:31:26.027015,3836,470,18,4,4720
21:31:26.027015,3836,470,18,4,12056
21:31:26.027015,3836,470,18,4,568
21:31:26.027543,960,470,19,4,5336
21:31:26.027543,960,470,19,4,12024
21:31:26.032007,3836,471,7,4,3688
21:31:26.033522,960,471,8,4,72
21:31:26.033522,960,471,8,4,12056
21:31:26.033522,960,471,8,4,5208
21:31:26.034241,3836,471,9,4,7880
21:31:26.034241,3836,471,9,4,9480
21:31:26.086121,960,471,17,4,3688
21:31:26.086879,3836,471,18,4,2616
21:31:26.086879,3836,471,18,4,12056
21:31:26.086879,3836,471,18,4,2664
21:31:26.087612,960,471,19,4,3240
21:31:26.087612,960,471,19,4,11808
21:31:26.092428,960,472,7,4,288
21:31:26.092428,960,472,7,4,3400
21:31:26.092869,3836,472,8,4,9432
21:31:26.092870,3836,472,8,4,6104
21:31:26.093411,960,472,9,4,3320
21:31:26.093412,960,472,9,4,12056
21:31:26.093412,960,472,9,4,168
21:31:26.098119,3836,472,17,4,3712
21:31:26.143792,960,472,18,4,11928
21:31:26.143792,960,472,18,4,5408
21:31:26.144270,3836,472,19,4,2320
21:31:26.144271,3836,472,19,4,12056
21:31:26.144271,3836,472,19,4,2960
21:31:26.148547,960,473,7,4,3712
21:31:26.149110,3836,473,8,4,9136
21:31:26.149110,3836,473,8,4,8200
21:31:26.149703,960,473,9,4,3016
21:31:26.149703,960,473,9,4,12056
21:31:26.149703,960,473,9,4,2264
21:31:26.154410,3836,473,17,4,3712
21:31:26.155251,960,473,18,4,9832
21:31:26.155251,960,473,18,4,7504
21:31:26.156209,3836,473,19,4,224
21:31:26.156209,3836,473,19,4,12056
21:31:26.156209,3836,473,19,4,2744
21:31:26.160531,3836,474,7,4,3712
21:31:26.161130,960,474,8,4,4592
21:31:26.161130,960,474,8,4,12056
21:31:26.161130,960,474,8,4,696
21:31:26.161813,3836,474,9,4,5680
21:31:26.161813,3836,474,9,4,11656
21:31:26.166584,960,474,17,4,3712
21:31:26.167048,3836,474,18,4,440
21:31:26.167048,3836,474,18,4,12056
21:31:26.167048,3836,474,18,4,4840
21:31:26.167675,960,474,19,4,7728
21:31:26.167675,960,474,19,4,9608
21:31:26.172600,3836,475,7,4,3712
21:31:26.173328,960,475,8,4,2488
21:31:26.173328,960,475,8,4,12056
21:31:26.173328,960,475,8,4,2792
21:31:26.173877,3836,475,9,4,3584
21:31:26.173878,3836,475,9,4,12056
21:31:26.173878,3836,475,9,4,1680
21:31:26.178717,960,475,17,4,3712
21:31:26.179387,3836,475,18,4,5040
21:31:26.179387,3836,475,18,4,12056
21:31:26.179388,3836,475,18,4,248
21:31:26.180215,960,475,19,4,5632
21:31:26.180215,960,475,19,4,9392
21:31:26.184769,960,476,7,4,2704
21:31:26.184770,960,476,7,4,992
21:31:26.185488,3836,476,8,4,11848
21:31:26.185488,3836,476,8,4,5512
21:31:26.185983,960,476,9,4,11104
21:31:26.185983,960,476,9,4,6256
21:31:26.190682,3836,476,17,4,3688
21:31:26.191285,960,476,18,4,5840
21:31:26.191285,960,476,18,4,11520
21:31:26.191818,3836,476,19,4,2936
21:31:26.191819,3836,476,19,4,12056
21:31:26.191819,3836,476,19,4,2344
21:31:26.196434,960,477,7,4,576
21:31:26.196434,960,477,7,4,3088
21:31:26.197088,3836,477,8,4,9752
21:31:26.197088,3836,477,8,4,7608
21:31:26.197691,960,477,9,4,9008
21:31:26.197691,960,477,9,4,8352
21:31:26.202263,3836,477,17,4,3688
21:31:26.202874,960,477,18,4,3744
21:31:26.202874,960,477,18,4,12056
21:31:26.202874,960,477,18,4,1544
21:31:26.203588,3836,477,19,4,840
21:31:26.203588,3836,477,19,4,12056
21:31:26.203588,3836,477,19,4,2128
21:31:26.208186,3836,478,7,4,3712
21:31:26.208820,960,478,8,4,10552
21:31:26.208820,960,478,8,4,6784
21:31:26.209421,3836,478,9,4,6296
21:31:26.209421,3836,478,9,4,11064
21:31:26.214178,960,478,17,4,3712
21:31:26.214833,3836,478,18,4,1032
21:31:26.214833,3836,478,18,4,12056
21:31:26.214833,3836,478,18,4,4224
21:31:26.215369,960,478,19,4,1640
21:31:26.215370,960,478,19,4,12056
21:31:26.215370,960,478,19,4,3640
21:31:26.219979,3836,479,7,4,3712
21:31:26.220814,960,479,8,4,8456
21:31:26.220814,960,479,8,4,8880
21:31:26.221252,3836,479,9,4,4200
21:31:26.221253,3836,479,9,4,12056
21:31:26.221253,3836,479,9,4,1088
21:31:26.225705,960,479,17,4,3216
21:31:26.225705,960,479,17,4,480
21:31:26.226459,3836,479,18,4,11008
21:31:26.226459,3836,479,18,4,6328
21:31:26.227125,960,479,19,4,11616
21:31:26.227125,960,479,19,4,3432
21:31:26.232162,960,480,7,4,3712
21:31:26.232616,3836,480,8,4,5768
21:31:26.232617,3836,480,8,4,9792
21:31:26.233356,960,480,9,4,4992
21:31:26.233357,960,480,9,4,10544
21:31:26.237859,3836,480,17,4,2304
21:31:26.237859,3836,480,17,4,1392
21:31:26.238631,960,480,18,4,1552
21:31:26.238631,960,480,18,4,12056
21:31:26.238631,960,480,18,4,3728
21:31:26.239194,3836,480,19,4,10704
21:31:26.239194,3836,480,19,4,6632
21:31:26.243892,960,481,7,4,3712
21:31:26.244696,3836,481,8,4,5464
21:31:26.244696,3836,481,8,4,11896
21:31:26.245098,960,481,9,4,4696
21:31:26.245099,960,481,9,4,12056
21:31:26.245099,960,481,9,4,568
21:31:26.254141,3836,481,17,4,200
21:31:26.254141,3836,481,17,4,3488
21:31:26.254838,960,481,18,4,11528
21:31:26.254838,960,481,18,4,5832
21:31:26.255655,3836,481,19,4,8608
21:31:26.255656,3836,481,19,4,6416
21:31:26.260055,3836,482,7,4,3712
21:31:26.260666,960,482,8,4,6264
21:31:26.260666,960,482,8,4,11096
21:31:26.261211,3836,482,9,4,2008
21:31:26.261211,3836,482,9,4,12056
21:31:26.261211,3836,482,9,4,3272
21:31:26.265944,960,482,17,4,1000
21:31:26.265944,960,482,17,4,2664
21:31:26.266367,3836,482,18,4,8824
21:31:26.266367,3836,482,18,4,8536
21:31:26.267026,960,482,19,4,9432
