time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:40:40.861847,0,1,0,49395,444,14,444,14,0,0,0,10,1,5,120,10,0,1,3,2,1200,2,6,2
20:40:40.865319,1,7,0,49395,445,1,445,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,6,2
20:40:40.866252,1,7,0,61809,445,2,445,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:40:40.866339,1,7,0,49395,445,3,445,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:40:40.868264,0,1,0,61809,445,6,445,6,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,8,2
20:40:40.870584,1,7,0,61809,445,11,445,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
20:40:40.870883,1,7,0,49395,445,12,445,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:40:40.871627,1,7,0,61809,445,13,445,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:40:40.875538,1,7,0,61809,446,1,446,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,0,2
20:40:40.876068,1,7,0,49395,446,2,446,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:40:40.876589,1,7,0,61809,446,3,446,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:40:40.877116,0,1,0,61809,446,4,446,4,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,14,2
20:40:40.880276,1,7,0,49395,446,11,446,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
20:40:40.881276,1,7,0,49395,446,13,446,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:40:40.883274,1,7,0,61809,446,12,446,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,6,2
20:40:40.889301,1,7,0,49395,447,2,447,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:40:40.889682,1,7,0,61809,447,1,447,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,0,2
20:40:40.890232,1,7,0,61809,447,3,447,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:40:40.892149,0,1,0,61809,447,4,447,4,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,14,2
20:40:40.893873,1,7,0,49395,447,11,447,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:40:40.894937,1,7,0,61809,447,12,447,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,6,2
20:40:40.895188,1,7,0,49395,447,13,447,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:40:40.898911,1,7,0,49395,448,1,448,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,6,2
20:40:40.899829,1,7,0,61809,448,2,448,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,4,2
20:40:40.900094,1,7,0,49395,448,3,448,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,10,2
20:40:40.901128,0,1,0,61809,448,4,448,4,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,14,2
20:40:40.904566,1,7,0,61809,448,11,448,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
20:40:40.904762,1,7,0,49395,448,12,448,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,8,2
20:40:40.906306,1,7,0,61809,448,13,448,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:40:40.909328,1,7,0,49395,449,1,449,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,6,2
20:40:40.910240,1,7,0,49395,449,3,449,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:40:40.910600,1,7,0,61809,449,2,449,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:40:40.914801,1,7,0,61809,449,11,449,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
20:40:40.915010,1,7,0,49395,449,12,449,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,8,2
20:40:40.915823,1,7,0,61809,449,13,449,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:40:40.920028,1,7,0,61809,450,1,450,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:40:40.920392,1,7,0,49395,450,2,450,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:40:40.921104,1,7,0,61809,450,3,450,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:40:40.925122,1,7,0,49395,450,11,450,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:40:40.925881,1,7,0,61809,450,12,450,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:40:40.926152,1,7,0,49395,450,13,450,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:40:40.930292,1,7,0,61809,451,1,451,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,0,2
20:40:40.930661,1,7,0,49395,451,2,451,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:40:40.931318,1,7,0,61809,451,3,451,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:40:40.935164,1,7,0,49395,451,11,451,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
20:40:40.935839,1,7,0,61809,451,12,451,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:40:40.936259,1,7,0,49395,451,13,451,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,8,2
20:40:40.940295,1,7,0,49395,452,1,452,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,6,2
20:40:40.941067,1,7,0,61809,452,2,452,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,4,2
20:40:40.941364,1,7,0,49395,452,3,452,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:40:40.942892,0,1,0,49395,452,6,452,6,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,4,2
20:40:40.945560,1,7,0,61809,452,11,452,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
20:40:40.945912,1,7,0,49395,452,12,452,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:40:40.946556,1,7,0,61809,452,13,452,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:40:40.950511,1,7,0,49395,453,1,453,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,6,2
20:40:40.951263,1,7,0,61809,453,2,453,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:40:40.951612,1,7,0,49395,453,3,453,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:40:40.952338,0,1,0,49395,453,4,453,4,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,14,2
20:40:40.956050,1,7,0,61809,453,11,453,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
20:40:40.956478,1,7,0,49395,453,12,453,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:40:40.957149,1,7,0,61809,453,13,453,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,8,2
20:40:40.961244,1,7,0,61809,454,1,454,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
20:40:40.961727,1,7,0,49395,454,2,454,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,4,2
20:40:40.962421,1,7,0,61809,454,3,454,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:40:40.962760,0,1,0,49395,454,4,454,4,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,14,2
20:40:40.966228,1,7,0,49395,454,11,454,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
20:40:40.967228,1,7,0,61809,454,12,454,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:40:40.967325,1,7,0,49395,454,13,454,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:40:40.971442,1,7,0,61809,455,1,455,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,0,2
20:40:40.971744,1,7,0,49395,455,2,455,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:40:40.972527,1,7,0,61809,455,3,455,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:40:40.972742,0,1,0,49395,455,4,455,4,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,14,2
20:40:40.976170,1,7,0,49395,455,11,455,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:40:40.976942,1,7,0,61809,455,12,455,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,6,2
20:40:40.977251,1,7,0,49395,455,13,455,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:40:40.977911,0,1,0,61809,455,14,455,14,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,8,2
20:40:40.981155,1,7,0,49395,456,1,456,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,6,2
20:40:40.981815,1,7,0,61809,456,2,456,8,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,4,2
20:40:40.982127,1,7,0,49395,456,3,456,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,10,2
20:40:40.986439,1,7,0,61809,456,11,456,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
20:40:40.986809,1,7,0,49395,456,12,456,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:40:40.987632,1,7,0,61809,456,13,456,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:40:40.988125,0,1,0,61809,456,14,456,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,8,2
20:40:40.991420,1,7,0,49395,457,1,457,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,6,2
20:40:40.992169,1,7,0,61809,457,2,457,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,2,4,2
20:40:40.992482,1,7,0,49395,457,3,457,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:40:40.996935,1,7,0,61809,457,11,457,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
20:40:40.997200,1,7,0,49395,457,12,457,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,8,2
20:40:40.998096,1,7,0,61809,457,13,457,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:40:40.998552,0,1,0,61809,457,14,457,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,8,2
20:40:41.002006,1,7,0,61809,458,1,458,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:40:41.002298,1,7,0,49395,458,2,458,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:40:41.003127,1,7,0,61809,458,3,458,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:40:41.003603,0,1,0,61809,458,4,458,4,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,14,2
20:40:41.007125,1,7,0,49395,458,11,458,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,8,2
20:40:41.007596,1,7,0,61809,458,12,458,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,6,2
20:40:41.007973,1,7,0,49395,458,13,458,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:40:41.008661,0,1,0,61809,458,14,458,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,8,2
20:40:41.012117,1,7,0,61809,459,1,459,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,0,2
20:40:41.012403,1,7,0,49395,459,2,459,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,4,2
20:40:41.013258,1,7,0,61809,459,3,459,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:40:41.013715,0,1,0,61809,459,4,459,4,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,14,2
20:40:41.017012,1,7,0,49395,459,11,459,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
20:40:41.017674,1,7,0,61809,459,12,459,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:40:41.018021,1,7,0,49395,459,13,459,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:40:41.022006,1,7,0,49395,460,1,460,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,6,2
20:40:41.022745,1,7,0,61809,460,2,460,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,4,2
20:40:41.023130,1,7,0,49395,460,3,460,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:40:41.023837,0,1,0,61809,460,4,460,4,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,14,2
20:40:41.027381,1,7,0,61809,460,11,460,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
20:40:41.027654,1,7,0,49395,460,12,460,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,8,2
20:40:41.028388,1,7,0,61809,460,13,460,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:40:41.029413,0,1,0,61809,460,15,460,15,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,10,2
20:40:41.032197,1,7,0,49395,461,1,461,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,6,2
20:40:41.033058,1,7,0,61809,461,2,461,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:40:41.033259,1,7,0,49395,461,3,461,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:40:41.033913,0,1,0,61809,461,4,461,4,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,14,2
20:40:41.037330,1,7,0,61809,461,11,461,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
20:40:41.037832,1,7,0,49395,461,12,461,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:40:41.038452,1,7,0,61809,461,13,461,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:40:41.038968,0,1,0,61809,461,14,461,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,8,2
20:40:41.042412,1,7,0,61809,462,1,462,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,0,2
20:40:41.042707,1,7,0,49395,462,2,462,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,4,2
20:40:41.043477,1,7,0,61809,462,3,462,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:40:41.047328,1,7,0,49395,462,11,462,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
20:40:41.048001,1,7,0,61809,462,12,462,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:40:41.048318,1,7,0,49395,462,13,462,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:40:41.049148,0,1,0,61809,462,14,462,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,8,2
20:40:41.049285,0,1,0,49395,462,15,462,15,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,0,2
20:40:41.052579,1,7,0,61809,463,1,463,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:40:41.052854,1,7,0,49395,463,2,463,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:40:41.053598,1,7,0,61809,463,3,463,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:40:41.057542,1,7,0,49395,463,11,463,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
20:40:41.058169,1,7,0,61809,463,12,463,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:40:41.058586,1,7,0,49395,463,13,463,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:40:41.059040,0,1,0,49395,463,14,463,14,0,0,5,5,1,13,168,14,0,2,1,2,1200,2,6,2
20:40:41.059277,0,1,0,61809,463,14,463,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,8,2
20:40:41.062486,1,7,0,49395,464,1,464,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,6,2
20:40:41.063280,1,7,0,61809,464,2,464,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,4,2
20:40:41.063532,1,7,0,49395,464,3,464,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,10,2
20:40:41.067897,1,7,0,61809,464,11,464,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
20:40:41.068168,1,7,0,49395,464,12,464,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:40:41.068893,1,7,0,61809,464,13,464,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:40:41.069153,0,1,0,49395,464,14,464,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,6,2
20:40:41.072616,1,7,0,49395,465,1,465,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,6,2
20:40:41.073398,1,7,0,61809,465,2,465,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:40:41.073696,1,7,0,49395,465,3,465,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:40:41.077907,1,7,0,61809,465,11,465,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
20:40:41.078176,1,7,0,49395,465,12,465,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:40:41.079161,1,7,0,61809,465,13,465,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:40:41.079203,0,1,0,49395,465,14,465,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,6,2
20:40:41.082882,1,7,0,61809,466,1,466,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:40:41.083172,1,7,0,49395,466,2,466,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:40:41.083905,1,7,0,61809,466,3,466,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:40:41.087647,1,7,0,49395,466,11,466,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
20:40:41.088359,1,7,0,61809,466,12,466,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,6,2
20:40:41.088643,1,7,0,49395,466,13,466,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:40:41.092754,1,7,0,61809,467,1,467,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,0,2
20:40:41.093110,1,7,0,49395,467,2,467,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:40:41.093801,1,7,0,61809,467,3,467,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:40:41.097602,1,7,0,49395,467,11,467,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:40:41.098328,1,7,0,61809,467,12,467,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:40:41.098739,1,7,0,49395,467,13,467,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,8,2
20:40:41.102675,1,7,0,49395,468,1,468,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,6,2
20:40:41.103508,1,7,0,61809,468,2,468,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,4,2
20:40:41.103820,1,7,0,49395,468,3,468,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:40:41.108221,1,7,0,61809,468,11,468,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
20:40:41.108449,1,7,0,49395,468,12,468,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,8,2
20:40:41.109201,1,7,0,61809,468,13,468,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:40:41.112918,1,7,0,49395,469,1,469,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,6,2
20:40:41.113638,1,7,0,61809,469,2,469,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:40:41.114110,1,7,0,49395,469,3,469,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:40:41.118254,1,7,0,61809,469,11,469,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
20:40:41.118386,1,7,0,49395,469,12,469,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:40:41.119213,1,7,0,61809,469,13,469,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,8,2
20:40:41.123191,1,7,0,61809,470,1,470,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
20:40:41.123494,1,7,0,49395,470,2,470,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,4,2
20:40:41.124238,1,7,0,61809,470,3,470,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:40:41.128047,1,7,0,49395,470,11,470,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
20:40:41.128767,1,7,0,61809,470,12,470,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:40:41.129052,1,7,0,49395,470,13,470,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:40:41.130820,0,1,0,61809,470,16,470,16,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,8,2
20:40:41.133427,1,7,0,61809,471,1,471,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
20:40:41.133470,1,7,0,49395,471,2,471,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:40:41.134203,1,7,0,61809,471,3,471,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:40:41.137960,1,7,0,49395,471,11,471,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
20:40:41.138741,1,7,0,61809,471,12,471,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:40:41.139077,1,7,0,49395,471,13,471,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:40:41.139747,0,1,0,61809,471,14,471,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,8,2
20:40:41.143000,1,7,0,49395,472,1,472,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,6,2
20:40:41.143768,1,7,0,61809,472,2,472,8,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,4,2
20:40:41.144168,1,7,0,49395,472,3,472,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,10,2
20:40:41.148476,1,7,0,61809,472,11,472,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
20:40:41.148724,1,7,0,49395,472,12,472,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:40:41.149499,1,7,0,61809,472,13,472,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:40:41.150174,0,1,0,61809,472,14,472,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,8,2
20:40:41.150990,0,1,0,49395,472,16,472,16,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,8,2
20:40:41.153288,1,7,0,49395,473,1,473,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,6,2
20:40:41.154025,1,7,0,61809,473,2,473,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:40:41.154594,1,7,0,49395,473,3,473,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:40:41.155172,0,1,0,61809,473,4,473,4,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,14,2
20:40:41.158656,1,7,0,61809,473,11,473,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
20:40:41.159107,1,7,0,49395,473,12,473,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:40:41.159806,1,7,0,61809,473,13,473,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:40:41.160066,0,1,0,49395,473,14,473,14,0,0,5,5,1,13,168,1,0,2,1,2,1200,2,6,2
20:40:41.160311,0,1,0,61809,473,14,473,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,8,2
20:40:41.163723,1,7,0,61809,474,1,474,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:40:41.164011,1,7,0,49395,474,2,474,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:40:41.164741,1,7,0,61809,474,3,474,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:40:41.168442,1,7,0,49395,474,11,474,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
20:40:41.169224,1,7,0,61809,474,12,474,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,6,2
20:40:41.169610,1,7,0,49395,474,13,474,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:40:41.170031,0,1,0,49395,474,14,474,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,6,2
20:40:41.173631,1,7,0,61809,475,1,475,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,0,2
20:40:41.173929,1,7,0,49395,475,2,475,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:40:41.174681,1,7,0,61809,475,3,475,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:40:41.175479,0,1,0,49395,475,5,475,5,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,8,2
20:40:41.178504,1,7,0,49395,475,11,475,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
20:40:41.179253,1,7,0,61809,475,12,475,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,6,2
20:40:41.179710,1,7,0,49395,475,13,475,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:40:41.180049,0,1,0,49395,475,14,475,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,6,2
20:40:41.180305,0,1,0,61809,475,14,475,14,0,0,5,5,1,13,168,15,1,0,0,2,1200,2,8,2
20:40:41.183694,1,7,0,49395,476,1,476,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,6,2
20:40:41.184411,1,7,0,61809,476,2,476,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:40:41.184810,1,7,0,49395,476,3,476,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:40:41.185258,0,1,0,49395,476,4,476,4,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,14,2
20:40:41.188959,1,7,0,61809,476,11,476,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
20:40:41.189267,1,7,0,49395,476,12,476,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,8,2
20:40:41.190079,1,7,0,61809,476,13,476,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:40:41.190547,0,1,0,61809,476,14,476,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,8,2
20:40:41.193781,1,7,0,49395,477,1,477,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,6,2
20:40:41.194440,1,7,0,61809,477,2,477,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
