time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:46:21.239549,893826,303094511,0,4,883
20:46:21.239550,893826,303095094,0,4,1287
20:46:21.244104,893826,307649470,0,4,225
20:46:21.244105,893826,307650021,0,4,237
20:46:21.244654,893826,308199752,0,4,1275
20:46:21.244655,893826,308200527,0,4,895
20:46:21.245144,893826,308689835,0,4,617
20:46:21.245145,893826,308690461,0,4,1264
20:46:21.249875,893826,313420353,0,4,248
20:46:21.249875,893826,313420783,0,4,211
20:46:21.250350,893826,313895132,0,4,1301
20:46:21.250350,893826,313895725,0,4,644
20:46:21.250938,893826,314483387,0,4,868
20:46:21.250939,893826,314483878,0,4,1077
20:46:21.255618,893826,319163836,0,4,435
20:46:21.255619,893826,319164322,0,4,27
20:46:21.256209,893826,319754804,0,4,1485
20:46:21.256210,893826,319755308,0,4,685
20:46:21.256754,893826,320299619,0,4,827
20:46:21.256755,893826,320300229,0,4,1343
20:46:21.261522,893826,325067126,0,4,169
20:46:21.261522,893826,325067824,0,4,289
20:46:21.262382,893826,325927332,0,4,1223
20:46:21.262383,893826,325927926,0,4,947
20:46:21.262657,893826,326201962,0,4,565
20:46:21.262657,893826,326202493,0,4,1507
20:46:21.262658,893826,326203035,0,4,96
20:46:21.267578,893826,331123509,0,4,464
20:46:21.267871,893826,331416818,0,4,957
20:46:21.267872,893826,331417563,0,4,1213
20:46:21.268466,893826,332011515,0,4,299
20:46:21.268467,893826,332011958,0,4,1507
20:46:21.268467,893826,332012519,0,4,73
20:46:21.272764,893826,336309090,0,4,461
20:46:21.273303,893826,336848347,0,4,983
20:46:21.273304,893826,336849298,0,4,1187
20:46:21.273845,893826,337390814,0,4,325
20:46:21.273846,893826,337391521,0,4,1507
20:46:21.273847,893826,337392287,0,4,335
20:46:21.278877,893826,342422796,0,4,464
20:46:21.279186,893826,342731710,0,4,718
20:46:21.279187,893826,342732291,0,4,1452
20:46:21.279559,893826,343104797,0,4,60
20:46:21.279560,893826,343105335,0,4,1507
20:46:21.279561,893826,343105920,0,4,600
20:46:21.284117,893826,347662308,0,4,461
20:46:21.284745,893826,348290762,0,4,456
20:46:21.284746,893826,348291255,0,4,1507
20:46:21.284746,893826,348291780,0,4,205
20:46:21.285240,893826,348785094,0,4,1307
20:46:21.285241,893826,348786197,0,4,863
20:46:21.289897,893826,353442100,0,4,464
20:46:21.290485,893826,354029860,0,4,190
20:46:21.290485,893826,354030568,0,4,1507
20:46:21.290486,893826,354031300,0,4,470
20:46:21.291060,893826,354605424,0,4,1042
20:46:21.291061,893826,354605950,0,4,839
20:46:21.295611,893826,359156367,0,4,461
20:46:21.296161,893826,359706629,0,4,217
20:46:21.296162,893826,359707325,0,4,1507
20:46:21.296163,893826,359707877,0,4,314
20:46:21.296703,893826,360247874,0,4,1198
20:46:21.296703,893826,360248436,0,4,972
20:46:21.301731,893826,365276527,0,4,464
20:46:21.302010,893826,365555075,0,4,81
20:46:21.302011,893826,365556272,0,4,1507
20:46:21.302012,893826,365557491,0,4,579
20:46:21.302464,893826,366008973,0,4,933
20:46:21.302464,893826,366009669,0,4,1237
20:46:21.307017,893826,370562705,0,4,275
20:46:21.307018,893826,370563379,0,4,184
20:46:21.307608,893826,371153150,0,4,656
20:46:21.307608,893826,371153706,0,4,1507
20:46:21.307609,893826,371154197,0,4,5
20:46:21.308146,893826,371691729,0,4,1507
20:46:21.308147,893826,371692246,0,4,663
20:46:21.312695,893826,376240187,0,4,464
20:46:21.313179,893826,376724600,0,4,390
20:46:21.313180,893826,376725314,0,4,1507
20:46:21.313180,893826,376725792,0,4,270
20:46:21.313763,893826,377307901,0,4,1242
20:46:21.313763,893826,377308391,0,4,639
20:46:21.318574,893826,382119709,0,4,461
20:46:21.319266,893826,382811138,0,4,417
20:46:21.319266,893826,382811702,0,4,1507
20:46:21.319267,893826,382812463,0,4,244
20:46:21.319558,893826,383103232,0,4,1268
20:46:21.319559,893826,383103906,0,4,902
20:46:21.324102,893826,387647436,0,4,464
20:46:21.324656,893826,388200978,0,4,151
20:46:21.324656,893826,388201521,0,4,1507
20:46:21.324657,893826,388202104,0,4,509
20:46:21.325249,893826,388794808,0,4,1003
20:46:21.325250,893826,388795347,0,4,1167
20:46:21.329781,893826,393326790,0,4,345
20:46:21.329782,893826,393327251,0,4,114
20:46:21.330337,893826,393882020,0,4,1398
20:46:21.330337,893826,393882571,0,4,772
20:46:21.330887,893826,394431958,0,4,740
20:46:21.330887,893826,394432577,0,4,1430
20:46:21.335395,893826,398940082,0,4,82
20:46:21.335395,893826,398940696,0,4,379
20:46:21.336309,893826,399853831,0,4,1133
20:46:21.336309,893826,399854767,0,4,1037
20:46:21.336591,893826,400136375,0,4,475
20:46:21.336592,893826,400137396,0,4,1406
20:46:21.341165,893826,404710232,0,4,106
20:46:21.341166,893826,404710955,0,4,352
20:46:21.341761,893826,405306478,0,4,1160
20:46:21.341762,893826,405306974,0,4,785
20:46:21.342288,893826,405833785,0,4,727
20:46:21.342289,893826,405834406,0,4,1218
20:46:21.346902,893826,410447218,0,4,294
20:46:21.346903,893826,410447972,0,4,168
20:46:21.347416,893826,410961207,0,4,1344
20:46:21.347417,893826,410961972,0,4,826
20:46:21.347953,893826,411498704,0,4,686
20:46:21.347954,893826,411499555,0,4,1484
20:46:21.352481,893826,416026056,0,4,28
20:46:21.352482,893826,416026918,0,4,430
20:46:21.353038,893826,416583376,0,4,1082
20:46:21.353039,893826,416584138,0,4,1088
20:46:21.353587,893826,417131940,0,4,424
20:46:21.353587,893826,417132545,0,4,1507
20:46:21.353588,893826,417133159,0,4,237
20:46:21.358347,893826,421892812,0,4,464
20:46:21.358860,893826,422405540,0,4,816
20:46:21.358861,893826,422406163,0,4,1354
20:46:21.359389,893826,422934226,0,4,158
20:46:21.359389,893826,422934791,0,4,1507
20:46:21.359390,893826,422935269,0,4,214
20:46:21.363933,893826,427478340,0,4,461
20:46:21.364462,893826,428007127,0,4,842
20:46:21.364463,893826,428007861,0,4,1328
20:46:21.365032,893826,428577532,0,4,184
20:46:21.365033,893826,428578057,0,4,1507
20:46:21.365033,893826,428578677,0,4,476
20:46:21.369819,893826,433363871,0,4,464
20:46:21.370285,893826,433830604,0,4,577
20:46:21.370286,893826,433831107,0,4,1507
20:46:21.370286,893826,433831501,0,4,84
20:46:21.370881,893826,434426161,0,4,1428
20:46:21.370881,893826,434426590,0,4,742
20:46:21.375477,893826,439022076,0,4,461
20:46:21.376027,893826,439572473,0,4,314
20:46:21.376028,893826,439573118,0,4,1507
20:46:21.376028,893826,439573785,0,4,346
20:46:21.376618,893826,440163057,0,4,1166
20:46:21.376618,893826,440163839,0,4,1004
20:46:21.381123,893826,444668314,0,4,464
20:46:21.381756,893826,445301453,0,4,49
20:46:21.381757,893826,445302012,0,4,835
20:46:21.381757,893826,445302577,0,4,1283
20:46:21.382290,893826,445834872,0,4,229
20:46:21.382290,893826,445835401,0,4,1507
20:46:21.382290,893826,445835784,0,4,143
20:46:21.386826,893826,450370998,0,4,461
20:46:21.387425,893826,450970639,0,4,913
20:46:21.387426,893826,450971244,0,4,1257
20:46:21.387914,893826,451459448,0,4,255
20:46:21.387915,893826,451459977,0,4,1507
20:46:21.387915,893826,451460516,0,4,405
20:46:21.392558,893826,456103535,0,4,464
20:46:21.393036,893826,456581150,0,4,648
20:46:21.393036,893826,456581724,0,4,1507
20:46:21.393037,893826,456582137,0,4,13
20:46:21.393597,893826,457141936,0,4,1499
20:46:21.393597,893826,457142545,0,4,671
20:46:21.398084,893826,461628845,0,4,461
20:46:21.398650,893826,462195141,0,4,385
20:46:21.398650,893826,462195695,0,4,1507
20:46:21.398651,893826,462196461,0,4,275
20:46:21.399223,893826,462768639,0,4,1237
20:46:21.399224,893826,462769413,0,4,933
20:46:21.403900,893826,467444940,0,4,464
20:46:21.404472,893826,468017836,0,4,120
20:46:21.404473,893826,468018385,0,4,1507
20:46:21.404474,893826,468018843,0,4,540
20:46:21.404988,893826,468533197,0,4,972
20:46:21.404988,893826,468533824,0,4,909
20:46:21.409625,893826,473170637,0,4,461
20:46:21.410202,893826,473747198,0,4,147
20:46:21.410202,893826,473747787,0,4,1507
20:46:21.410203,893826,473748272,0,4,384
20:46:21.410737,893826,474282439,0,4,1128
20:46:21.410738,893826,474282967,0,4,1042
20:46:21.415887,893826,479432764,0,4,464
20:46:21.416661,893826,480206434,0,4,11
20:46:21.416662,893826,480206879,0,4,1507
20:46:21.416662,893826,480207640,0,4,649
20:46:21.416942,893826,480487102,0,4,863
20:46:21.416943,893826,480487897,0,4,1307
20:46:21.421372,893826,484917253,0,4,205
20:46:21.421372,893826,484917705,0,4,253
20:46:21.422118,893826,485663413,0,4,1259
20:46:21.422119,893826,485663960,0,4,911
20:46:21.422483,893826,486028050,0,4,601
20:46:21.422483,893826,486028779,0,4,1507
20:46:21.422484,893826,486029267,0,4,60
20:46:21.427771,893826,491316260,0,4,464
20:46:21.428039,893826,491584018,0,4,993
20:46:21.428040,893826,491584869,0,4,1177
20:46:21.428307,893826,491852231,0,4,335
20:46:21.428308,893826,491852990,0,4,1507
20:46:21.428308,893826,491853350,0,4,37
20:46:21.432787,893826,496332063,0,4,461
20:46:21.433330,893826,496875372,0,4,1019
20:46:21.433331,893826,496875892,0,4,926
20:46:21.434105,893826,497650459,0,4,586
20:46:21.434106,893826,497651092,0,4,1359
20:46:21.438465,893826,502010241,0,4,153
20:46:21.438466,893826,502010891,0,4,308
20:46:21.439051,893826,502596545,0,4,1204
20:46:21.439052,893826,502597073,0,4,966
20:46:21.439625,893826,503170386,0,4,546
20:46:21.439626,893826,503170909,0,4,1507
20:46:21.439626,893826,503171681,0,4,115
20:46:21.444219,893826,507764195,0,4,461
20:46:21.444744,893826,508288956,0,4,941
20:46:21.444744,893826,508289736,0,4,1229
20:46:21.445299,893826,508844665,0,4,283
20:46:21.445300,893826,508845166,0,4,1507
20:46:21.445300,893826,508845622,0,4,377
20:46:21.450001,893826,513546237,0,4,464
20:46:21.450517,893826,514062797,0,4,676
20:46:21.450518,893826,514063717,0,4,1494
20:46:21.451060,893826,514605329,0,4,18
20:46:21.451060,893826,514605749,0,4,1507
20:46:21.451061,893826,514606586,0,4,353
20:46:21.455907,893826,519452182,0,4,461
20:46:21.456756,893826,520300992,0,4,703
20:46:21.456756,893826,520301604,0,4,835
20:46:21.456757,893826,520302222,0,4,629
20:46:21.457047,893826,520592647,0,4,883
20:46:21.457048,893826,520593579,0,4,1287
20:46:21.462308,893826,525853786,0,4,225
20:46:21.462309,893826,525854374,0,4,237
20:46:21.462579,893826,526124463,0,4,1275
20:46:21.462580,893826,526124988,0,4,895
20:46:21.463373,893826,526917963,0,4,617
20:46:21.463373,893826,526918565,0,4,1507
20:46:21.463374,893826,526919382,0,4,44
20:46:21.467610,893826,531155065,0,4,461
20:46:21.468134,893826,531679062,0,4,1012
20:46:21.468134,893826,531679733,0,4,1158
20:46:21.468668,893826,532213069,0,4,354
20:46:21.468668,893826,532213697,0,4,1507
20:46:21.468669,893826,532214291,0,4,306
20:46:21.473398,893826,536943234,0,4,464
20:46:21.473940,893826,537485054,0,4,747
20:46:21.473940,893826,537485615,0,4,1423
20:46:21.474504,893826,538049359,0,4,89
20:46:21.474505,893826,538049905,0,4,1507
20:46:21.474505,893826,538050591,0,4,282
20:46:21.479554,893826,543099611,0,4,461
20:46:21.479842,893826,543387207,0,4,774
20:46:21.479842,893826,543387789,0,4,1396
20:46:21.480339,893826,543884385,0,4,116
20:46:21.480340,893826,543884965,0,4,1507
20:46:21.480340,893826,543885491,0,4,544
20:46:21.485342,893826,548887702,0,4,464
20:46:21.485822,893826,549367717,0,4,509
20:46:21.485823,893826,549368217,0,4,1507
20:46:21.485823,893826,549368785,0,4,152
20:46:21.486408,893826,549953418,0,4,1360
20:46:21.486409,893826,549954040,0,4,810
20:46:21.491145,893826,554690816,0,4,461
20:46:21.491694,893826,555239456,0,4,246
20:46:21.491695,893826,555240223,0,4,1507
20:46:21.491696,893826,555241089,0,4,414
20:46:21.492327,893826,555871951,0,4,1098
20:46:21.492327,893826,555872713,0,4,1072
20:46:21.497259,893826,560804010,0,4,440
20:46:21.497259,893826,560804416,0,4,22
20:46:21.497833,893826,561378772,0,4,1490
20:46:21.497834,893826,561379249,0,4,680
20:46:21.498368,893826,561913505,0,4,832
20:46:21.498369,893826,561914373,0,4,1049
20:46:21.503155,893826,566700705,0,4,461
20:46:21.503713,893826,567257916,0,4,7
20:46:21.503713,893826,567258587,0,4,1507
20:46:21.503714,893826,567259489,0,4,653
20:46:21.504266,893826,567811823,0,4,859
20:46:21.504267,893826,567812414,0,4,1311
20:46:21.509220,893826,572765579,0,4,201
20:46:21.509221,893826,572766319,0,4,260
20:46:21.509899,893826,573444542,0,4,1252
20:46:21.509900,893826,573445808,0,4,918
20:46:21.510373,893826,573918093,0,4,594
20:46:21.510373,893826,573918702,0,4,1507
20:46:21.510374,893826,573919483,0,4,67
20:46:21.515463,893826,579008518,0,4,461
20:46:21.516015,893826,579560793,0,4,989
20:46:21.516016,893826,579561383,0,4,1181
20:46:21.516596,893826,580141156,0,4,331
20:46:21.516596,893826,580141822,0,4,1507
20:46:21.516597,893826,580142544,0,4,329
20:46:21.521704,893826,585249798,0,4,464
20:46:21.522309,893826,585854181,0,4,68
20:46:21.775218,893826,838762976,1,4,94
20:46:21.786253,893826,849798732,1,4,464
20:46:21.786828,893826,850372868,1,4,959
20:46:21.786829,893826,850373923,1,4,1208
20:46:21.787423,893826,850968843,1,4,304
20:46:21.787424,893826,850969588,1,4,1507
20:46:21.787425,893826,850970138,1,4,356
20:46:21.792337,893826,855882344,1,4,464
20:46:21.792921,893826,856466770,1,4,697
20:46:21.792923,893826,856467914,1,4,1473
20:46:21.793522,893826,857067175,1,4,39
20:46:21.793522,893826,857067691,1,4,1507
20:46:21.793523,893826,857068322,1,4,332
20:46:21.798727,893826,862271994,1,4,464
20:46:21.798898,893826,862443630,1,4,721
20:46:21.798899,893826,862444404,1,4,1446
20:46:21.799784,893826,863328893,1,4,66
20:46:21.799785,893826,863329990,1,4,1507
20:46:21.799785,893826,863330652,1,4,594
20:46:21.804400,893826,867945344,1,4,464
20:46:21.804673,893826,868218589,1,4,459
20:46:21.804674,893826,868219331,1,4,1507
20:46:21.804674,893826,868219815,1,4,202
20:46:21.805359,893826,868904076,1,4,1310
20:46:21.805361,893826,868905868,1,4,860
20:46:21.810042,893826,873587631,1,4,464
20:46:21.810659,893826,874203795,1,4,193
20:46:21.810660,893826,874205112,1,4,1507
20:46:21.810661,893826,874206587,1,4,464
20:46:21.811193,893826,874737946,1,4,1048
20:46:21.811193,893826,874738333,1,4,1122
20:46:21.816150,893826,879695583,1,4,390
20:46:21.816151,893826,879696243,1,4,72
20:46:21.816495,893826,880040421,1,4,1440
20:46:21.816496,893826,880041000,1,4,730
20:46:21.817444,893826,880989215,1,4,782
20:46:21.817446,893826,880990837,1,4,1099
20:46:21.821900,893826,885445367,1,4,413
20:46:21.821901,893826,885445976,1,4,49
20:46:21.822448,893826,885993233,1,4,1463
20:46:21.822449,893826,885993900,1,4,479
20:46:21.822998,893826,886543604,1,4,1033
20:46:21.822999,893826,886544246,1,4,912
20:46:21.827767,893826,891312601,1,4,464
20:46:21.828344,893826,891889641,1,4,141
20:46:21.828345,893826,891890136,1,4,1507
20:46:21.828345,893826,891890569,1,4,519
20:46:21.829151,893826,892696235,1,4,993
20:46:21.829153,893826,892698054,1,4,1177
20:46:21.833713,893826,897257863,1,4,335
20:46:21.833714,893826,897259009,1,4,127
20:46:21.834485,893826,898030642,1,4,1385
20:46:21.834486,893826,898031571,1,4,782
20:46:21.834996,893826,898541792,1,4,730
20:46:21.834997,893826,898542198,1,4,1440
20:46:21.839679,893826,903223883,1,4,72
20:46:21.839679,893826,903224725,1,4,389
20:46:21.840197,893826,903741901,1,4,1123
20:46:21.840197,893826,903742670,1,4,1047
20:46:21.840805,893826,904350364,1,4,465
20:46:21.840806,893826,904351201,1,4,1416
20:46:21.845579,893826,909124296,1,4,96
20:46:21.845580,893826,909125042,1,4,365
20:46:21.846248,893826,909793694,1,4,1147
20:46:21.846249,893826,909794310,1,4,1020
20:46:21.846955,893826,910500530,1,4,492
20:46:21.846956,893826,910501312,1,4,1507
20:46:21.846957,893826,910502023,1,4,169
20:46:21.851393,893826,914938326,1,4,464
20:46:21.851902,893826,915447290,1,4,884
20:46:21.851903,893826,915448001,1,4,1286
20:46:21.852453,893826,915998529,1,4,226
20:46:21.852454,893826,915998980,1,4,1507
20:46:21.852454,893826,915999440,1,4,434
20:46:21.857377,893826,920922268,1,4,464
20:46:21.858036,893826,921581805,1,4,619
20:46:21.858037,893826,921582461,1,4,1507
20:46:21.858037,893826,921582799,1,4,39
20:46:21.858910,893826,922454841,1,4,1473
20:46:21.858911,893826,922456577,1,4,697
20:46:21.863237,893826,926782029,1,4,143
20:46:21.863238,893826,926783371,1,4,318
20:46:21.863723,893826,927268227,1,4,1194
20:46:21.863723,893826,927268786,1,4,976
20:46:21.864294,893826,927839460,1,4,536
20:46:21.864295,893826,927840011,1,4,1345
20:46:21.869688,893826,933233336,1,4,167
20:46:21.869689,893826,933234115,1,4,294
20:46:21.869701,893826,933246664,1,4,1218
20:46:21.869702,893826,933247084,1,4,949
20:46:21.870308,893826,933852867,1,4,563
20:46:21.870308,893826,933853488,1,4,1507
20:46:21.870309,893826,933854231,1,4,98
20:46:21.874769,893826,938313886,1,4,464
20:46:21.875309,893826,938854547,1,4,955
20:46:21.875310,893826,938855064,1,4,1215
20:46:21.875865,893826,939410621,1,4,297
20:46:21.875866,893826,939411173,1,4,1507
20:46:21.875866,893826,939411687,1,4,363
20:46:21.880847,893826,944392295,1,4,464
20:46:21.881234,893826,944779394,1,4,690
20:46:21.881235,893826,944780740,1,4,1477
20:46:21.881877,893826,945421934,1,4,35
20:46:21.881878,893826,945422869,1,4,1507
20:46:21.881878,893826,945423518,1,4,625
20:46:21.886597,893826,950142638,1,4,464
20:46:21.887084,893826,950629412,1,4,428
20:46:21.887085,893826,950630074,1,4,1507
20:46:21.887085,893826,950630440,1,4,233
20:46:21.888015,893826,951560328,1,4,1279
20:46:21.888017,893826,951562095,1,4,602
20:46:21.892588,893826,956132936,1,4,464
20:46:21.892873,893826,956418636,1,4,451
20:46:21.892874,893826,956419635,1,4,1507
20:46:21.892876,893826,956421008,1,4,78
20:46:21.893700,893826,957245555,1,4,1434
20:46:21.893701,893826,957246449,1,4,736
20:46:21.898118,893826,961663011,1,4,464
20:46:21.898650,893826,962194952,1,4,317
20:46:21.898650,893826,962195385,1,4,1507
20:46:21.898650,893826,962195827,1,4,343
20:46:21.899297,893826,962841944,1,4,1169
20:46:21.899297,893826,962842761,1,4,1001
20:46:21.904270,893826,967815777,1,4,464
20:46:21.904528,893826,968073259,1,4,52
20:46:21.904529,893826,968073858,1,4,1507
20:46:21.904529,893826,968074307,1,4,605
20:46:21.905077,893826,968622367,1,4,907
20:46:21.905078,893826,968623473,1,4,1263
20:46:21.909694,893826,973239466,1,4,249
20:46:21.909695,893826,973239945,1,4,213
20:46:21.910339,893826,973884100,1,4,1299
20:46:21.910339,893826,973884497,1,4,871
20:46:21.910919,893826,974464572,1,4,641
20:46:21.910920,893826,974465568,1,4,1240
20:46:21.915462,893826,979007619,1,4,272
20:46:21.915463,893826,979008533,1,4,190
20:46:21.916016,893826,979560855,1,4,1322
20:46:21.916016,893826,979561345,1,4,620
20:46:21.916610,893826,980155489,1,4,892
20:46:21.916611,893826,980156141,1,4,1053
20:46:21.921446,893826,984990958,1,4,459
20:46:21.921854,893826,985399233,1,4,1507
20:46:21.921854,893826,985399712,1,4,663
20:46:21.922437,893826,985982652,1,4,849
20:46:21.922438,893826,985983607,1,4,1321
20:46:21.927144,893826,990689209,1,4,191
20:46:21.927144,893826,990689763,1,4,270
20:46:21.927714,893826,991259584,1,4,1242
20:46:21.927715,893826,991260266,1,4,925
20:46:21.928345,893826,991890454,1,4,587
20:46:21.928345,893826,991890815,1,4,1507
20:46:21.928346,893826,991891028,1,4,74
20:46:21.933081,893826,996626238,1,4,464
20:46:21.933603,893826,997148060,1,4,979
20:46:21.933603,893826,997148661,1,4,1191
20:46:21.934192,893826,997737010,1,4,321
20:46:21.934192,893826,997737508,1,4,1507
20:46:21.934193,893826,997738042,1,4,51
20:46:21.938973,893827,2518565,1,4,464
20:46:21.939702,893827,3247423,1,4,330
20:46:21.939703,893827,3247979,1,4,1507
20:46:21.939703,893827,3248660,1,4,327
20:46:21.940305,893827,3850824,1,4,1185
20:46:21.940306,893827,3851708,1,4,985
20:46:21.944697,893827,8242125,1,4,464
20:46:21.945241,893827,8786323,1,4,68
20:46:21.945242,893827,8786932,1,4,1507
