time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:46:33.339096,61809,0,694,18,2,0,0,2147483647,-1,3
20:46:33.339097,61809,0,694,18,4,1,84500,795244,8000,13
20:46:33.339242,49395,1,694,17,1,0,0,2147483647,-1,1
20:46:33.339242,49395,1,694,17,2,0,0,2147483647,-1,3
20:46:33.339242,49395,1,694,17,4,1,0,713754,8000,13
20:46:33.339249,49395,1,694,18,1,0,0,2147483647,-1,1
20:46:33.339249,49395,1,694,18,2,0,0,2147483647,-1,3
20:46:33.339249,49395,1,694,18,4,1,0,713786,8000,13
20:46:33.339355,49395,1,694,19,1,0,0,2147483647,-1,1
20:46:33.339355,49395,1,694,19,2,0,0,2147483647,-1,3
20:46:33.339355,49395,1,694,19,4,1,0,713790,8000,13
20:46:33.339609,61809,0,694,19,1,0,0,2147483647,-1,1
20:46:33.339609,61809,0,694,19,2,0,0,2147483647,-1,3
20:46:33.339609,61809,0,694,19,4,1,82335,793078,8000,13
20:46:33.344093,49395,1,695,7,1,0,0,2147483647,-1,1
20:46:33.344093,49395,1,695,7,2,0,0,2147483647,-1,3
20:46:33.344093,49395,1,695,7,4,1,0,713794,8000,13
20:46:33.344378,61809,0,695,7,1,0,0,2147483647,-1,1
20:46:33.344378,61809,0,695,7,2,0,0,2147483647,-1,3
20:46:33.344378,61809,0,695,7,4,1,80170,790912,8000,13
20:46:33.344615,49395,1,695,8,1,0,0,2147483647,-1,1
20:46:33.344615,49395,1,695,8,2,0,0,2147483647,-1,3
20:46:33.344615,49395,1,695,8,4,1,0,713826,8000,13
20:46:33.344868,61809,0,695,8,1,0,0,2147483647,-1,1
20:46:33.344868,61809,0,695,8,2,0,0,2147483647,-1,3
20:46:33.344868,61809,0,695,8,4,1,79714,790483,8000,13
20:46:33.345239,49395,1,695,9,1,0,0,2147483647,-1,1
20:46:33.345239,49395,1,695,9,2,0,0,2147483647,-1,3
20:46:33.345240,49395,1,695,9,4,1,0,713830,8000,13
20:46:33.345490,61809,0,695,9,1,0,0,2147483647,-1,1
20:46:33.345490,61809,0,695,9,2,0,0,2147483647,-1,3
20:46:33.345490,61809,0,695,9,4,1,77552,788320,8000,13
20:46:33.349844,49395,1,695,17,1,0,0,2147483647,-1,1
20:46:33.349844,49395,1,695,17,2,0,0,2147483647,-1,3
20:46:33.349845,49395,1,695,17,4,1,0,713834,8000,13
20:46:33.350123,61809,0,695,17,1,0,0,2147483647,-1,1
20:46:33.350124,61809,0,695,17,2,0,0,2147483647,-1,3
20:46:33.350124,61809,0,695,17,4,1,75389,786156,8000,13
20:46:33.350376,49395,1,695,18,1,0,0,2147483647,-1,1
20:46:33.350376,49395,1,695,18,2,0,0,2147483647,-1,3
20:46:33.350376,49395,1,695,18,4,1,0,713866,8000,13
20:46:33.350639,61809,0,695,18,1,0,0,2147483647,-1,1
20:46:33.350639,61809,0,695,18,2,0,0,2147483647,-1,3
20:46:33.350639,61809,0,695,18,4,1,74930,785724,8000,13
20:46:33.350950,49395,1,695,19,1,0,0,2147483647,-1,1
20:46:33.350950,49395,1,695,19,2,0,0,2147483647,-1,3
20:46:33.350950,49395,1,695,19,4,1,0,713870,8000,13
20:46:33.351228,61809,0,695,19,1,0,0,2147483647,-1,1
20:46:33.351229,61809,0,695,19,2,0,0,2147483647,-1,3
20:46:33.351229,61809,0,695,19,4,1,72765,783558,8000,13
20:46:33.355623,49395,1,696,7,1,0,0,2147483647,-1,1
20:46:33.355624,49395,1,696,7,2,0,0,2147483647,-1,3
20:46:33.355624,49395,1,696,7,4,1,0,713874,8000,13
20:46:33.355923,61809,0,696,7,1,0,0,2147483647,-1,1
20:46:33.355923,61809,0,696,7,2,0,0,2147483647,-1,3
20:46:33.355923,61809,0,696,7,4,1,70891,781683,8000,13
20:46:33.356238,49395,1,696,8,1,0,0,2147483647,-1,1
20:46:33.356238,49395,1,696,8,2,0,0,2147483647,-1,3
20:46:33.356238,49395,1,696,8,4,1,0,713906,8000,13
20:46:33.356482,61809,0,696,8,1,0,0,2147483647,-1,1
20:46:33.356482,61809,0,696,8,2,0,0,2147483647,-1,3
20:46:33.356482,61809,0,696,8,4,1,70432,781251,8000,13
20:46:33.356742,49395,1,696,9,1,0,0,2147483647,-1,1
20:46:33.356743,49395,1,696,9,2,0,0,2147483647,-1,3
20:46:33.356743,49395,1,696,9,4,1,0,713910,8000,13
20:46:33.356997,61809,0,696,9,1,0,0,2147483647,-1,1
20:46:33.356997,61809,0,696,9,2,0,0,2147483647,-1,3
20:46:33.356998,61809,0,696,9,4,1,68495,779313,8000,13
20:46:33.361351,49395,1,696,17,1,0,0,2147483647,-1,1
20:46:33.361351,49395,1,696,17,2,0,0,2147483647,-1,3
20:46:33.361352,49395,1,696,17,4,1,0,713914,8000,13
20:46:33.361660,61809,0,696,17,1,0,0,2147483647,-1,1
20:46:33.361660,61809,0,696,17,2,0,0,2147483647,-1,3
20:46:33.361660,61809,0,696,17,4,1,66555,777372,8000,13
20:46:33.361908,49395,1,696,18,1,0,0,2147483647,-1,1
20:46:33.361908,49395,1,696,18,2,0,0,2147483647,-1,3
20:46:33.361908,49395,1,696,18,4,1,0,713946,8000,13
20:46:33.362283,61809,0,696,18,1,0,0,2147483647,-1,1
20:46:33.362283,61809,0,696,18,2,0,0,2147483647,-1,3
20:46:33.362283,61809,0,696,18,4,1,66099,776943,8000,13
20:46:33.362461,49395,1,696,19,1,0,0,2147483647,-1,1
20:46:33.362461,49395,1,696,19,2,0,0,2147483647,-1,3
20:46:33.362461,49395,1,696,19,4,1,0,713950,8000,13
20:46:33.362707,61809,0,696,19,1,0,0,2147483647,-1,1
20:46:33.362707,61809,0,696,19,2,0,0,2147483647,-1,3
20:46:33.362708,61809,0,696,19,4,1,63934,774777,8000,13
20:46:33.367223,49395,1,697,7,1,0,0,2147483647,-1,1
20:46:33.367223,49395,1,697,7,2,0,0,2147483647,-1,3
20:46:33.367223,49395,1,697,7,4,1,0,713954,8000,13
20:46:33.367473,61809,0,697,7,1,0,0,2147483647,-1,1
20:46:33.367473,61809,0,697,7,2,0,0,2147483647,-1,3
20:46:33.367473,61809,0,697,7,4,1,61771,772613,8000,13
20:46:33.367723,49395,1,697,8,1,0,0,2147483647,-1,1
20:46:33.367723,49395,1,697,8,2,0,0,2147483647,-1,3
20:46:33.367724,49395,1,697,8,4,1,0,713986,8000,13
20:46:33.367990,61809,0,697,8,1,0,0,2147483647,-1,1
20:46:33.367991,61809,0,697,8,2,0,0,2147483647,-1,3
20:46:33.367991,61809,0,697,8,4,1,61312,772181,8000,13
20:46:33.368372,49395,1,697,9,1,0,0,2147483647,-1,1
20:46:33.368372,49395,1,697,9,2,0,0,2147483647,-1,3
20:46:33.368373,49395,1,697,9,4,1,0,713990,8000,13
20:46:33.368621,61809,0,697,9,1,0,0,2147483647,-1,1
20:46:33.368621,61809,0,697,9,2,0,0,2147483647,-1,3
20:46:33.368622,61809,0,697,9,4,1,59150,770018,8000,13
20:46:33.373269,61809,0,697,17,1,0,0,2147483647,-1,1
20:46:33.373269,61809,0,697,17,2,0,0,2147483647,-1,3
20:46:33.373269,61809,0,697,17,4,1,56988,767855,8000,13
20:46:33.373318,49395,1,697,17,1,0,0,2147483647,-1,1
20:46:33.373319,49395,1,697,17,2,0,0,2147483647,-1,3
20:46:33.373319,49395,1,697,17,4,1,0,713994,8000,13
20:46:33.373814,61809,0,697,18,1,0,0,2147483647,-1,1
20:46:33.373814,61809,0,697,18,2,0,0,2147483647,-1,3
20:46:33.373815,61809,0,697,18,4,1,56529,767423,8000,13
20:46:33.373895,49395,1,697,18,1,0,0,2147483647,-1,1
20:46:33.373895,49395,1,697,18,2,0,0,2147483647,-1,3
20:46:33.373895,49395,1,697,18,4,1,0,714026,8000,13
20:46:33.374110,49395,1,697,19,1,0,0,2147483647,-1,1
20:46:33.374111,49395,1,697,19,2,0,0,2147483647,-1,3
20:46:33.374111,49395,1,697,19,4,1,0,714030,8000,13
20:46:33.374362,61809,0,697,19,1,0,0,2147483647,-1,1
20:46:33.374363,61809,0,697,19,2,0,0,2147483647,-1,3
20:46:33.374363,61809,0,697,19,4,1,54366,765259,8000,13
20:46:33.379015,49395,1,698,7,1,0,0,2147483647,-1,1
20:46:33.379015,49395,1,698,7,2,0,0,2147483647,-1,3
20:46:33.379016,49395,1,698,7,4,1,0,714034,8000,13
20:46:33.379079,61809,0,698,7,1,0,0,2147483647,-1,1
20:46:33.379080,61809,0,698,7,2,0,0,2147483647,-1,3
20:46:33.379080,61809,0,698,7,4,1,52490,763382,8000,13
20:46:33.379355,49395,1,698,8,1,0,0,2147483647,-1,1
20:46:33.379356,49395,1,698,8,2,0,0,2147483647,-1,3
20:46:33.379356,49395,1,698,8,4,1,0,714066,8000,13
20:46:33.379623,61809,0,698,8,1,0,0,2147483647,-1,1
20:46:33.379623,61809,0,698,8,2,0,0,2147483647,-1,3
20:46:33.379624,61809,0,698,8,4,1,52031,762950,8000,13
20:46:33.380037,49395,1,698,9,1,0,0,2147483647,-1,1
20:46:33.380037,49395,1,698,9,2,0,0,2147483647,-1,3
20:46:33.380038,49395,1,698,9,4,1,0,714070,8000,13
20:46:33.380223,61809,0,698,9,1,0,0,2147483647,-1,1
20:46:33.380224,61809,0,698,9,2,0,0,2147483647,-1,3
20:46:33.380224,61809,0,698,9,4,1,49872,760790,8000,13
20:46:33.384646,49395,1,698,17,1,0,0,2147483647,-1,1
20:46:33.384646,49395,1,698,17,2,0,0,2147483647,-1,3
20:46:33.384646,49395,1,698,17,4,1,0,714074,8000,13
20:46:33.384950,61809,0,698,17,1,0,0,2147483647,-1,1
20:46:33.384951,61809,0,698,17,2,0,0,2147483647,-1,3
20:46:33.384951,61809,0,698,17,4,1,47707,758624,8000,13
20:46:33.385367,49395,1,698,18,1,0,0,2147483647,-1,1
20:46:33.385368,49395,1,698,18,2,0,0,2147483647,-1,3
20:46:33.385368,49395,1,698,18,4,1,0,714106,8000,13
20:46:33.385624,61809,0,698,18,1,0,0,2147483647,-1,1
20:46:33.385624,61809,0,698,18,2,0,0,2147483647,-1,3
20:46:33.385624,61809,0,698,18,4,1,47251,758195,8000,13
20:46:33.385832,49395,1,698,19,1,0,0,2147483647,-1,1
20:46:33.385832,49395,1,698,19,2,0,0,2147483647,-1,3
20:46:33.385833,49395,1,698,19,4,1,0,714110,8000,13
20:46:33.386091,61809,0,698,19,1,0,0,2147483647,-1,1
20:46:33.386092,61809,0,698,19,2,0,0,2147483647,-1,3
20:46:33.386092,61809,0,698,19,4,1,45086,756029,8000,13
20:46:33.390724,49395,1,699,7,1,0,0,2147483647,-1,1
20:46:33.390724,49395,1,699,7,2,0,0,2147483647,-1,3
20:46:33.390724,49395,1,699,7,4,1,0,714114,8000,13
20:46:33.390803,61809,0,699,7,1,0,0,2147483647,-1,1
20:46:33.390804,61809,0,699,7,2,0,0,2147483647,-1,3
20:46:33.390804,61809,0,699,7,4,1,42923,753865,8000,13
20:46:33.391139,49395,1,699,8,1,0,0,2147483647,-1,1
20:46:33.391139,49395,1,699,8,2,0,0,2147483647,-1,3
20:46:33.391140,49395,1,699,8,4,1,0,714146,8000,13
20:46:33.391399,61809,0,699,8,1,0,0,2147483647,-1,1
20:46:33.391399,61809,0,699,8,2,0,0,2147483647,-1,3
20:46:33.391399,61809,0,699,8,4,1,42464,753433,8000,13
20:46:33.391800,49395,1,699,9,1,0,0,2147483647,-1,1
20:46:33.391800,49395,1,699,9,2,0,0,2147483647,-1,3
20:46:33.391801,49395,1,699,9,4,1,0,714150,8000,13
20:46:33.391966,61809,0,699,9,1,0,0,2147483647,-1,1
20:46:33.391967,61809,0,699,9,2,0,0,2147483647,-1,3
20:46:33.391967,61809,0,699,9,4,1,40302,751270,8000,13
20:46:33.396585,49395,1,699,17,1,0,0,2147483647,-1,1
20:46:33.396585,49395,1,699,17,2,0,0,2147483647,-1,3
20:46:33.396585,49395,1,699,17,4,1,0,714154,8000,13
20:46:33.396833,61809,0,699,17,1,0,0,2147483647,-1,1
20:46:33.396833,61809,0,699,17,2,0,0,2147483647,-1,3
20:46:33.396834,61809,0,699,17,4,1,38140,749107,8000,13
20:46:33.397068,49395,1,699,18,1,0,0,2147483647,-1,1
20:46:33.397068,49395,1,699,18,2,0,0,2147483647,-1,3
20:46:33.397069,49395,1,699,18,4,1,0,714186,8000,13
20:46:33.397332,61809,0,699,18,1,0,0,2147483647,-1,1
20:46:33.397332,61809,0,699,18,2,0,0,2147483647,-1,3
20:46:33.397332,61809,0,699,18,4,1,37681,748675,8000,13
20:46:33.397876,61809,0,699,19,1,0,0,2147483647,-1,1
20:46:33.397876,61809,0,699,19,2,0,0,2147483647,-1,3
20:46:33.397877,61809,0,699,19,4,1,35512,746510,8000,13
20:46:33.397987,49395,1,699,19,1,0,0,2147483647,-1,1
20:46:33.397987,49395,1,699,19,2,0,0,2147483647,-1,3
20:46:33.397988,49395,1,699,19,4,1,0,714190,8000,13
20:46:33.402344,49395,1,700,7,1,0,0,2147483647,-1,1
20:46:33.402344,49395,1,700,7,2,0,0,2147483647,-1,3
20:46:33.402345,49395,1,700,7,4,1,0,714194,8000,13
20:46:33.402559,61809,0,700,7,1,0,0,2147483647,-1,1
20:46:33.402559,61809,0,700,7,2,0,0,2147483647,-1,3
20:46:33.402559,61809,0,700,7,4,1,33636,744633,8000,13
20:46:33.403005,49395,1,700,8,1,0,0,2147483647,-1,1
20:46:33.403005,49395,1,700,8,2,0,0,2147483647,-1,3
20:46:33.403006,49395,1,700,8,4,1,0,714226,8000,13
20:46:33.403098,61809,0,700,8,1,0,0,2147483647,-1,1
20:46:33.403098,61809,0,700,8,2,0,0,2147483647,-1,3
20:46:33.403098,61809,0,700,8,4,1,33177,744201,8000,13
20:46:33.403398,49395,1,700,9,1,0,0,2147483647,-1,1
20:46:33.403398,49395,1,700,9,2,0,0,2147483647,-1,3
20:46:33.403398,49395,1,700,9,4,1,0,714230,8000,13
20:46:33.403653,61809,0,700,9,1,0,0,2147483647,-1,1
20:46:33.403653,61809,0,700,9,2,0,0,2147483647,-1,3
20:46:33.403653,61809,0,700,9,4,1,31144,742167,8000,13
20:46:33.408124,49395,1,700,17,1,0,0,2147483647,-1,1
20:46:33.408124,49395,1,700,17,2,0,0,2147483647,-1,3
20:46:33.408125,49395,1,700,17,4,1,0,714234,8000,13
20:46:33.408376,61809,0,700,17,1,0,0,2147483647,-1,1
20:46:33.408376,61809,0,700,17,2,0,0,2147483647,-1,3
20:46:33.408376,61809,0,700,17,4,1,28982,740004,8000,13
20:46:33.408755,49395,1,700,18,1,0,0,2147483647,-1,1
20:46:33.408755,49395,1,700,18,2,0,0,2147483647,-1,3
20:46:33.408756,49395,1,700,18,4,1,0,714266,8000,13
20:46:33.409012,61809,0,700,18,1,0,0,2147483647,-1,1
20:46:33.409013,61809,0,700,18,2,0,0,2147483647,-1,3
20:46:33.409013,61809,0,700,18,4,1,28523,739572,8000,13
20:46:33.409249,49395,1,700,19,1,0,0,2147483647,-1,1
20:46:33.409249,49395,1,700,19,2,0,0,2147483647,-1,3
20:46:33.409249,49395,1,700,19,4,1,0,714270,8000,13
20:46:33.409539,61809,0,700,19,1,0,0,2147483647,-1,1
20:46:33.409539,61809,0,700,19,2,0,0,2147483647,-1,3
20:46:33.409539,61809,0,700,19,4,1,26360,737408,8000,13
20:46:33.414048,49395,1,701,7,1,0,0,2147483647,-1,1
20:46:33.414049,49395,1,701,7,2,0,0,2147483647,-1,3
20:46:33.414049,49395,1,701,7,4,1,0,714274,8000,13
20:46:33.414165,61809,0,701,7,1,0,0,2147483647,-1,1
20:46:33.414165,61809,0,701,7,2,0,0,2147483647,-1,3
20:46:33.414166,61809,0,701,7,4,1,24195,735242,8000,13
20:46:33.414440,49395,1,701,8,1,0,0,2147483647,-1,1
20:46:33.414440,49395,1,701,8,2,0,0,2147483647,-1,3
20:46:33.414440,49395,1,701,8,4,1,0,714306,8000,13
20:46:33.415121,61809,0,701,8,1,0,0,2147483647,-1,1
20:46:33.415121,61809,0,701,8,2,0,0,2147483647,-1,3
20:46:33.415122,61809,0,701,8,4,1,23736,734810,8000,13
20:46:33.415181,49395,1,701,9,1,0,0,2147483647,-1,1
20:46:33.415181,49395,1,701,9,2,0,0,2147483647,-1,3
20:46:33.415181,49395,1,701,9,4,1,0,714310,8000,13
20:46:33.415238,61809,0,701,9,1,0,0,2147483647,-1,1
20:46:33.415238,61809,0,701,9,2,0,0,2147483647,-1,3
20:46:33.415238,61809,0,701,9,4,1,21577,732650,8000,13
20:46:33.419711,49395,1,701,17,1,0,0,2147483647,-1,1
20:46:33.419711,49395,1,701,17,2,0,0,2147483647,-1,3
20:46:33.419712,49395,1,701,17,4,1,0,714314,8000,13
20:46:33.420005,61809,0,701,17,1,0,0,2147483647,-1,1
20:46:33.420006,61809,0,701,17,2,0,0,2147483647,-1,3
20:46:33.420006,61809,0,701,17,4,1,19412,730484,8000,13
20:46:33.420286,49395,1,701,18,1,0,0,2147483647,-1,1
20:46:33.420286,49395,1,701,18,2,0,0,2147483647,-1,3
20:46:33.420286,49395,1,701,18,4,1,0,714346,8000,13
20:46:33.420561,61809,0,701,18,1,0,0,2147483647,-1,1
20:46:33.420561,61809,0,701,18,2,0,0,2147483647,-1,3
20:46:33.420561,61809,0,701,18,4,1,18953,730052,8000,13
20:46:33.420963,49395,1,701,19,1,0,0,2147483647,-1,1
20:46:33.420963,49395,1,701,19,2,0,0,2147483647,-1,3
20:46:33.420964,49395,1,701,19,4,1,0,714350,8000,13
20:46:33.421184,61809,0,701,19,1,0,0,2147483647,-1,1
20:46:33.421184,61809,0,701,19,2,0,0,2147483647,-1,3
20:46:33.421184,61809,0,701,19,4,1,16791,727889,8000,13
20:46:33.425836,49395,1,702,7,1,0,0,2147483647,-1,1
20:46:33.425836,49395,1,702,7,2,0,0,2147483647,-1,3
20:46:33.425836,49395,1,702,7,4,1,0,714354,8000,13
20:46:33.425939,61809,0,702,7,1,0,0,2147483647,-1,1
20:46:33.425939,61809,0,702,7,2,0,0,2147483647,-1,3
20:46:33.425939,61809,0,702,7,4,1,14915,726012,8000,13
20:46:33.426215,49395,1,702,8,1,0,0,2147483647,-1,1
20:46:33.426215,49395,1,702,8,2,0,0,2147483647,-1,3
20:46:33.426216,49395,1,702,8,4,1,0,714386,8000,13
20:46:33.426497,61809,0,702,8,1,0,0,2147483647,-1,1
20:46:33.426497,61809,0,702,8,2,0,0,2147483647,-1,3
20:46:33.426497,61809,0,702,8,4,1,14456,725580,8000,13
20:46:33.426891,49395,1,702,9,1,0,0,2147483647,-1,1
20:46:33.426891,49395,1,702,9,2,0,0,2147483647,-1,3
20:46:33.426891,49395,1,702,9,4,1,0,714390,8000,13
20:46:33.427035,61809,0,702,9,1,0,0,2147483647,-1,1
20:46:33.427036,61809,0,702,9,2,0,0,2147483647,-1,3
20:46:33.427036,61809,0,702,9,4,1,12297,723420,8000,13
20:46:33.431472,49395,1,702,17,1,0,0,2147483647,-1,1
20:46:33.431473,49395,1,702,17,2,0,0,2147483647,-1,3
20:46:33.431473,49395,1,702,17,4,1,0,714394,8000,13
20:46:33.431729,61809,0,702,17,1,0,0,2147483647,-1,1
20:46:33.431729,61809,0,702,17,2,0,0,2147483647,-1,3
20:46:33.431730,61809,0,702,17,4,1,10132,721254,8000,13
20:46:33.432127,49395,1,702,18,1,0,0,2147483647,-1,1
20:46:33.432127,49395,1,702,18,2,0,0,2147483647,-1,3
20:46:33.432127,49395,1,702,18,4,1,0,714426,8000,13
20:46:33.432327,61809,0,702,18,1,0,0,2147483647,-1,1
20:46:33.432327,61809,0,702,18,2,0,0,2147483647,-1,3
20:46:33.432327,61809,0,702,18,4,1,9675,720824,8000,13
20:46:33.432700,49395,1,702,19,1,0,0,2147483647,-1,1
20:46:33.432700,49395,1,702,19,2,0,0,2147483647,-1,3
20:46:33.432700,49395,1,702,19,4,1,0,714430,8000,13
20:46:33.432837,61809,0,702,19,1,0,0,2147483647,-1,1
20:46:33.432838,61809,0,702,19,2,0,0,2147483647,-1,3
20:46:33.432838,61809,0,702,19,4,1,7510,718658,8000,13
20:46:33.437165,49395,1,703,7,1,0,0,2147483647,-1,1
20:46:33.437165,49395,1,703,7,2,0,0,2147483647,-1,3
20:46:33.437166,49395,1,703,7,4,1,0,714434,8000,13
20:46:33.437420,61809,0,703,7,1,0,0,2147483647,-1,1
20:46:33.437421,61809,0,703,7,2,0,0,2147483647,-1,3
20:46:33.437421,61809,0,703,7,4,1,5347,716494,8000,13
20:46:33.437806,49395,1,703,8,1,0,0,2147483647,-1,1
20:46:33.437806,49395,1,703,8,2,0,0,2147483647,-1,3
20:46:33.437806,49395,1,703,8,4,1,0,714466,8000,13
20:46:33.438058,61809,0,703,8,1,0,0,2147483647,-1,1
20:46:33.438058,61809,0,703,8,2,0,0,2147483647,-1,3
20:46:33.438058,61809,0,703,8,4,1,4888,716062,8000,13
20:46:33.438285,49395,1,703,9,1,0,0,2147483647,-1,1
20:46:33.438286,49395,1,703,9,2,0,0,2147483647,-1,3
20:46:33.438286,49395,1,703,9,4,1,0,714470,8000,13
20:46:33.438546,61809,0,703,9,1,0,0,2147483647,-1,1
20:46:33.438546,61809,0,703,9,2,0,0,2147483647,-1,3
20:46:33.438546,61809,0,703,9,4,1,2726,713899,8000,13
20:46:33.442933,49395,1,703,17,1,0,0,2147483647,-1,1
20:46:33.442933,49395,1,703,17,2,0,0,2147483647,-1,3
20:46:33.442933,49395,1,703,17,4,1,0,714474,8000,13
20:46:33.443227,61809,0,703,17,1,0,0,2147483647,-1,1
20:46:33.443228,61809,0,703,17,2,0,0,2147483647,-1,3
20:46:33.443228,61809,0,703,17,4,1,564,711736,8000,13
20:46:33.443493,49395,1,703,18,1,0,0,2147483647,-1,1
20:46:33.443493,49395,1,703,18,2,0,0,2147483647,-1,3
20:46:33.443494,49395,1,703,18,4,1,0,714506,8000,13
20:46:33.443758,61809,0,703,18,1,0,0,2147483647,-1,1
20:46:33.443758,61809,0,703,18,2,0,0,2147483647,-1,3
20:46:33.443758,61809,0,703,18,4,1,105,711304,8000,13
20:46:33.444051,49395,1,703,19,1,0,0,2147483647,-1,1
20:46:33.444051,49395,1,703,19,2,0,0,2147483647,-1,3
20:46:33.444051,49395,1,703,19,4,1,0,714510,8000,13
20:46:33.444309,61809,0,703,19,1,0,0,2147483647,-1,1
20:46:33.444309,61809,0,703,19,2,0,0,2147483647,-1,3
20:46:33.444310,61809,0,703,19,4,1,0,711203,8000,13
20:46:33.448831,49395,1,704,7,1,0,0,2147483647,-1,1
20:46:33.448831,49395,1,704,7,2,0,0,2147483647,-1,3
20:46:33.448831,49395,1,704,7,4,1,0,714514,8000,13
20:46:33.449088,61809,0,704,7,1,0,0,2147483647,-1,1
20:46:33.449089,61809,0,704,7,2,0,0,2147483647,-1,3
20:46:33.449089,61809,0,704,7,4,1,0,711207,8000,13
20:46:33.449332,49395,1,704,8,1,0,0,2147483647,-1,1
20:46:33.449332,49395,1,704,8,2,0,0,2147483647,-1,3
20:46:33.449333,49395,1,704,8,4,1,0,714546,8000,13
20:46:33.449777,61809,0,704,8,1,0,0,2147483647,-1,1
20:46:33.449777,61809,0,704,8,2,0,0,2147483647,-1,3
20:46:33.449777,61809,0,704,8,4,1,0,711239,8000,13
20:46:33.449886,49395,1,704,9,1,0,0,2147483647,-1,1
20:46:33.449886,49395,1,704,9,2,0,0,2147483647,-1,3
20:46:33.449887,49395,1,704,9,4,1,0,714550,8000,13
20:46:33.450141,61809,0,704,9,1,0,0,2147483647,-1,1
20:46:33.450141,61809,0,704,9,2,0,0,2147483647,-1,3
20:46:33.450141,61809,0,704,9,4,1,0,711243,8000,13
20:46:33.454550,49395,1,704,17,1,0,0,2147483647,-1,1
20:46:33.454550,49395,1,704,17,2,0,0,2147483647,-1,3
20:46:33.454550,49395,1,704,17,4,1,0,714554,8000,13
20:46:33.454800,61809,0,704,17,1,0,0,2147483647,-1,1
20:46:33.454800,61809,0,704,17,2,0,0,2147483647,-1,3
20:46:33.454801,61809,0,704,17,4,1,0,711247,8000,13
20:46:33.455108,49395,1,704,18,1,0,0,2147483647,-1,1
20:46:33.455108,49395,1,704,18,2,0,0,2147483647,-1,3
20:46:33.455109,49395,1,704,18,4,1,0,714586,8000,13
20:46:33.455370,61809,0,704,18,1,0,0,2147483647,-1,1
20:46:33.455370,61809,0,704,18,2,0,0,2147483647,-1,3
20:46:33.455370,61809,0,704,18,4,1,0,711279,8000,13
20:46:33.455689,49395,1,704,19,1,0,0,2147483647,-1,1
20:46:33.455689,49395,1,704,19,2,0,0,2147483647,-1,3
20:46:33.455689,49395,1,704,19,4,1,0,714590,8000,13
20:46:33.455941,61809,0,704,19,1,0,0,2147483647,-1,1
20:46:33.455942,61809,0,704,19,2,0,0,2147483647,-1,3
20:46:33.455942,61809,0,704,19,4,1,0,711283,8000,13
20:46:33.460420,49395,1,705,7,1,0,0,2147483647,-1,1
20:46:33.460420,49395,1,705,7,2,0,0,2147483647,-1,3
20:46:33.460420,49395,1,705,7,4,1,0,714594,8000,13
20:46:33.460716,61809,0,705,7,1,0,0,2147483647,-1,1
20:46:33.460716,61809,0,705,7,2,0,0,2147483647,-1,3
20:46:33.460716,61809,0,705,7,4,1,0,711287,8000,13
20:46:33.460966,49395,1,705,8,1,0,0,2147483647,-1,1
20:46:33.460967,49395,1,705,8,2,0,0,2147483647,-1,3
20:46:33.460967,49395,1,705,8,4,1,0,714626,8000,13
20:46:33.461295,61809,0,705,8,1,0,0,2147483647,-1,1
20:46:33.461295,61809,0,705,8,2,0,0,2147483647,-1,3
20:46:33.461296,61809,0,705,8,4,1,0,711319,8000,13
20:46:33.461511,49395,1,705,9,1,0,0,2147483647,-1,1
20:46:33.461511,49395,1,705,9,2,0,0,2147483647,-1,3
20:46:33.461511,49395,1,705,9,4,1,0,714630,8000,13
20:46:33.461767,61809,0,705,9,1,0,0,2147483647,-1,1
20:46:33.461767,61809,0,705,9,2,0,0,2147483647,-1,3
20:46:33.461767,61809,0,705,9,4,1,0,711323,8000,13
20:46:33.466102,49395,1,705,17,1,0,0,2147483647,-1,1
20:46:33.466103,49395,1,705,17,2,0,0,2147483647,-1,3
20:46:33.466103,49395,1,705,17,4,1,0,714634,8000,13
20:46:33.466360,61809,0,705,17,1,0,0,2147483647,-1,1
20:46:33.466360,61809,0,705,17,2,0,0,2147483647,-1,3
20:46:33.466360,61809,0,705,17,4,1,0,711327,8000,13
20:46:33.466658,49395,1,705,18,1,0,0,2147483647,-1,1
20:46:33.466659,49395,1,705,18,2,0,0,2147483647,-1,3
20:46:33.466659,49395,1,705,18,4,1,0,714666,8000,13
20:46:33.466921,61809,0,705,18,1,0,0,2147483647,-1,1
20:46:33.466922,61809,0,705,18,2,0,0,2147483647,-1,3
20:46:33.466922,61809,0,705,18,4,1,0,711359,8000,13
20:46:33.467225,49395,1,705,19,1,0,0,2147483647,-1,1
20:46:33.467225,49395,1,705,19,2,0,0,2147483647,-1,3
20:46:33.467225,49395,1,705,19,4,1,0,714670,8000,13
20:46:33.467479,61809,0,705,19,1,0,0,2147483647,-1,1
20:46:33.467479,61809,0,705,19,2,0,0,2147483647,-1,3
20:46:33.467479,61809,0,705,19,4,1,0,711363,8000,13
20:46:33.471934,49395,1,706,7,1,0,0,2147483647,-1,1
20:46:33.471934,49395,1,706,7,2,0,0,2147483647,-1,3
20:46:33.471935,49395,1,706,7,4,1,0,714674,8000,13
20:46:33.472221,61809,0,706,7,1,0,0,2147483647,-1,1
20:46:33.472221,61809,0,706,7,2,0,0,2147483647,-1,3
20:46:33.472221,61809,0,706,7,4,1,0,711367,8000,13
20:46:33.472486,49395,1,706,8,1,0,0,2147483647,-1,1
