time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:46:16.642128,1,7,0,61809,352,1,352,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,0,2
20:46:16.642704,1,7,0,61809,352,2,352,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,4,2
20:46:16.643709,1,7,0,61809,352,3,352,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,12,2
20:46:16.648065,1,7,0,61809,352,11,352,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
20:46:16.648649,1,7,0,61809,352,12,352,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:46:16.649265,1,7,0,61809,352,13,352,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:46:16.650471,0,1,0,61809,352,15,352,15,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,10,2
20:46:16.653973,1,7,0,61809,353,1,353,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:46:16.654567,1,7,0,61809,353,2,353,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:46:16.655159,1,7,0,61809,353,3,353,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:46:16.659582,1,7,0,61809,353,11,353,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
20:46:16.660205,1,7,0,61809,353,12,353,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:46:16.661229,1,7,0,61809,353,13,353,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,8,2
20:46:16.661546,0,1,0,61809,353,14,353,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,8,2
20:46:16.665324,1,7,0,61809,354,1,354,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,0,2
20:46:16.665945,1,7,0,61809,354,2,354,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:46:16.666557,1,7,0,61809,354,3,354,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:46:16.671179,1,7,0,61809,354,11,354,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
20:46:16.671918,1,7,0,61809,354,12,354,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:46:16.673341,1,7,0,61809,354,13,354,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:46:16.673663,0,1,0,61809,354,14,354,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,8,2
20:46:16.676887,1,7,0,61809,355,1,355,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,0,2
20:46:16.677561,1,7,0,61809,355,2,355,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:46:16.678165,1,7,0,61809,355,3,355,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:46:16.682878,1,7,0,61809,355,11,355,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
20:46:16.683441,1,7,0,61809,355,12,355,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:46:16.684128,1,7,0,61809,355,13,355,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,8,2
20:46:16.684646,0,1,0,61809,355,14,355,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,8,2
20:46:16.688629,1,7,0,61809,356,1,356,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,0,2
20:46:16.689148,1,7,0,61809,356,2,356,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:46:16.689742,1,7,0,61809,356,3,356,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:46:16.694368,1,7,0,61809,356,11,356,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
20:46:16.694990,1,7,0,61809,356,12,356,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:46:16.695638,1,7,0,61809,356,13,356,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:46:16.700125,1,7,0,61809,357,1,357,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,0,2
20:46:16.700680,1,7,0,61809,357,2,357,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:46:16.701257,1,7,0,61809,357,3,357,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:46:16.705802,1,7,0,61809,357,11,357,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
20:46:16.706318,1,7,0,61809,357,12,357,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:46:16.707080,1,7,0,61809,357,13,357,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,8,2
20:46:16.708739,0,1,0,61809,357,16,357,16,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,8,2
20:46:16.711651,1,7,0,61809,358,1,358,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,0,2
20:46:16.712207,1,7,0,61809,358,2,358,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:46:16.712715,1,7,0,61809,358,3,358,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:46:16.717272,1,7,0,61809,358,11,358,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
20:46:16.717951,1,7,0,61809,358,12,358,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:46:16.719182,1,7,0,61809,358,13,358,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:46:16.719494,0,1,0,61809,358,14,358,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,8,2
20:46:16.723079,1,7,0,61809,359,1,359,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,0,2
20:46:16.723656,1,7,0,61809,359,2,359,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:46:16.724273,1,7,0,61809,359,3,359,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:46:16.728823,1,7,0,61809,359,11,359,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
20:46:16.729363,1,7,0,61809,359,12,359,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:46:16.729990,1,7,0,61809,359,13,359,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,8,2
20:46:16.730596,0,1,0,61809,359,14,359,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,8,2
20:46:16.734831,1,7,0,61809,360,1,360,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
20:46:16.735643,1,7,0,61809,360,2,360,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,4,2
20:46:16.735936,1,7,0,61809,360,3,360,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,12,2
20:46:16.740256,1,7,0,61809,360,11,360,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
20:46:16.740865,1,7,0,61809,360,12,360,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:46:16.741502,1,7,0,61809,360,13,360,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:46:16.742141,0,1,0,61809,360,14,360,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,8,2
20:46:16.746154,1,7,0,61809,361,1,361,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:46:16.746466,1,7,0,49395,361,2,361,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:46:16.746669,1,7,0,61809,361,2,361,8,8,0,5,101,0,13,2049,5,1,0,0,2,6020,1,12,2
20:46:16.747249,1,7,0,61809,361,3,361,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:46:16.751947,1,7,0,61809,361,11,361,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
20:46:16.752357,1,7,0,61809,361,12,361,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:46:16.752916,1,7,0,61809,361,13,361,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,8,2
20:46:16.757498,1,7,0,61809,362,1,362,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,0,2
20:46:16.757980,1,7,0,61809,362,2,362,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:46:16.758604,1,7,0,61809,362,3,362,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:46:16.763034,1,7,0,61809,362,11,362,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
20:46:16.763609,1,7,0,61809,362,12,362,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:46:16.764175,1,7,0,61809,362,13,362,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:46:16.768877,1,7,0,61809,363,1,363,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,0,2
20:46:16.769225,1,7,0,61809,363,2,363,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:46:16.769922,1,7,0,61809,363,3,363,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:46:16.770414,0,1,0,61809,363,4,363,4,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,14,2
20:46:16.774302,1,7,0,61809,363,11,363,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
20:46:16.774875,1,7,0,61809,363,12,363,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:46:16.775532,1,7,0,61809,363,13,363,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,8,2
20:46:16.779968,1,7,0,61809,364,1,364,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:46:16.780504,1,7,0,61809,364,2,364,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:46:16.781107,1,7,0,61809,364,3,364,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:46:16.781705,0,1,0,61809,364,4,364,4,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,14,2
20:46:16.785545,1,7,0,61809,364,11,364,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
20:46:16.786176,1,7,0,61809,364,12,364,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:46:16.786679,1,7,0,61809,364,13,364,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:46:16.791174,1,7,0,61809,365,1,365,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,0,2
20:46:16.791861,1,7,0,61809,365,2,365,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:46:16.792421,1,7,0,61809,365,3,365,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:46:16.792994,0,1,0,61809,365,4,365,4,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,14,2
20:46:16.796941,1,7,0,61809,365,11,365,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
20:46:16.797504,1,7,0,61809,365,12,365,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:46:16.798117,1,7,0,61809,365,13,365,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,8,2
20:46:16.798676,0,1,0,61809,365,14,365,14,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,8,2
20:46:16.802618,1,7,0,61809,366,1,366,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
20:46:16.803171,1,7,0,61809,366,2,366,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:46:16.803802,1,7,0,61809,366,3,366,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:46:16.804408,0,1,0,61809,366,4,366,4,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,14,2
20:46:16.808458,1,7,0,61809,366,11,366,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
20:46:16.809047,1,7,0,61809,366,12,366,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:46:16.809681,1,7,0,61809,366,13,366,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:46:16.810245,0,1,0,61809,366,14,366,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,8,2
20:46:16.814130,1,7,0,61809,367,1,367,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,0,2
20:46:16.814702,1,7,0,61809,367,2,367,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:46:16.815266,1,7,0,61809,367,3,367,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:46:16.819758,1,7,0,61809,367,11,367,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
20:46:16.820407,1,7,0,61809,367,12,367,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:46:16.821007,1,7,0,61809,367,13,367,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,8,2
20:46:16.821574,0,1,0,61809,367,14,367,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,8,2
20:46:16.825540,1,7,0,61809,368,1,368,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
20:46:16.826077,1,7,0,61809,368,2,368,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,4,2
20:46:16.826666,1,7,0,61809,368,3,368,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,12,2
20:46:16.831200,1,7,0,61809,368,11,368,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
20:46:16.831855,1,7,0,61809,368,12,368,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:46:16.832454,1,7,0,61809,368,13,368,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:46:16.832976,0,1,0,61809,368,14,368,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,8,2
20:46:16.836961,1,7,0,61809,369,1,369,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:46:16.837531,1,7,0,61809,369,2,369,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:46:16.838184,1,7,0,61809,369,3,369,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:46:16.842732,1,7,0,61809,369,11,369,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
20:46:16.843312,1,7,0,61809,369,12,369,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:46:16.843892,1,7,0,61809,369,13,369,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,8,2
20:46:16.848392,1,7,0,61809,370,1,370,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,0,2
20:46:16.848976,1,7,0,61809,370,2,370,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:46:16.849567,1,7,0,61809,370,3,370,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:46:16.854137,1,7,0,61809,370,11,370,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
20:46:16.854711,1,7,0,61809,370,12,370,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:46:16.855290,1,7,0,61809,370,13,370,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:46:16.856476,0,1,0,61809,370,15,370,15,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,10,2
20:46:16.859946,1,7,0,61809,371,1,371,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:46:16.860232,1,7,0,49395,371,2,371,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
20:46:16.860433,1,7,0,61809,371,2,371,8,8,0,5,101,0,13,2049,13,1,0,0,2,6020,1,12,2
20:46:16.861025,1,7,0,61809,371,3,371,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:46:16.865525,1,7,0,61809,371,11,371,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
20:46:16.866102,1,7,0,61809,371,12,371,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:46:16.866742,1,7,0,61809,371,13,371,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,8,2
20:46:16.867274,0,1,0,61809,371,14,371,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,8,2
20:46:16.871198,1,7,0,61809,372,1,372,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:46:16.871787,1,7,0,61809,372,2,372,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:46:16.872424,1,7,0,61809,372,3,372,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:46:16.877063,1,7,0,61809,372,11,372,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
20:46:16.877634,1,7,0,61809,372,12,372,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:46:16.878413,1,7,0,61809,372,13,372,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:46:16.878879,0,1,0,61809,372,14,372,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,8,2
20:46:16.882749,1,7,0,61809,373,1,373,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,0,2
20:46:16.883346,1,7,0,61809,373,2,373,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:46:16.883955,1,7,0,61809,373,3,373,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:46:16.884469,0,1,0,61809,373,4,373,4,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,14,2
20:46:16.888386,1,7,0,61809,373,11,373,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
20:46:16.888895,1,7,0,61809,373,12,373,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:46:16.889514,1,7,0,61809,373,13,373,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,8,2
20:46:16.890073,0,1,0,61809,373,14,373,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,8,2
20:46:16.893919,1,7,0,61809,374,1,374,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
20:46:16.894529,1,7,0,61809,374,2,374,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:46:16.895341,1,7,0,61809,374,3,374,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:46:16.899598,1,7,0,61809,374,11,374,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
20:46:16.900310,1,7,0,61809,374,12,374,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:46:16.901147,1,7,0,61809,374,13,374,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:46:16.905216,1,7,0,61809,375,1,375,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
20:46:16.905842,1,7,0,61809,375,2,375,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:46:16.906434,1,7,0,61809,375,3,375,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:46:16.911068,1,7,0,61809,375,11,375,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
20:46:16.911818,1,7,0,61809,375,12,375,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:46:16.912235,1,7,0,61809,375,13,375,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,8,2
20:46:16.913403,0,1,0,61809,375,15,375,15,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,10,2
20:46:16.916685,1,7,0,61809,376,1,376,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
20:46:16.917249,1,7,0,61809,376,2,376,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,4,2
20:46:16.917838,1,7,0,61809,376,3,376,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,12,2
20:46:16.922301,1,7,0,61809,376,11,376,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
20:46:16.922874,1,7,0,61809,376,12,376,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:46:16.923491,1,7,0,61809,376,13,376,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:46:16.924046,0,1,0,61809,376,14,376,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,8,2
20:46:16.928225,1,7,0,61809,377,1,377,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,0,2
20:46:16.928549,1,7,0,61809,377,2,377,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:46:16.957692,1,7,0,61809,377,3,377,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:46:16.962130,1,7,0,61809,377,11,377,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
20:46:16.962671,1,7,0,61809,377,12,377,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:46:16.963329,1,7,0,61809,377,13,377,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,8,2
20:46:16.963855,0,1,0,61809,377,14,377,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,8,2
20:46:16.967942,1,7,0,61809,378,1,378,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,0,2
20:46:16.968769,1,7,0,61809,378,2,378,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:46:16.969094,1,7,0,61809,378,3,378,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:46:16.973736,1,7,0,61809,378,11,378,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
20:46:16.974408,1,7,0,61809,378,12,378,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:46:16.974976,1,7,0,61809,378,13,378,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:46:16.975555,0,1,0,61809,378,14,378,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,8,2
20:46:16.979514,1,7,0,61809,379,1,379,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:46:16.980115,1,7,0,61809,379,2,379,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:46:16.980695,1,7,0,61809,379,3,379,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:46:16.985526,1,7,0,61809,379,11,379,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
20:46:16.986003,1,7,0,61809,379,12,379,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:46:16.986605,1,7,0,61809,379,13,379,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,8,2
20:46:16.991205,1,7,0,61809,380,1,380,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:46:16.991741,1,7,0,61809,380,2,380,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:46:16.992300,1,7,0,61809,380,3,380,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:46:16.996835,1,7,0,61809,380,11,380,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
20:46:16.997416,1,7,0,61809,380,12,380,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:46:16.997999,1,7,0,61809,380,13,380,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:46:16.999722,0,1,0,61809,380,16,380,16,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,8,2
20:46:17.002583,1,7,0,61809,381,1,381,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,0,2
20:46:17.003068,1,7,0,49395,381,2,381,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,2,4,2
20:46:17.003239,1,7,0,61809,381,2,381,8,8,0,5,101,0,13,2049,14,1,0,0,2,6020,1,12,2
20:46:17.003756,1,7,0,61809,381,3,381,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:46:17.008220,1,7,0,61809,381,11,381,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
20:46:17.008815,1,7,0,61809,381,12,381,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:46:17.009516,1,7,0,61809,381,13,381,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,8,2
20:46:17.010002,0,1,0,61809,381,14,381,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,8,2
20:46:17.014086,1,7,0,61809,382,1,382,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,0,2
20:46:17.014465,1,7,0,61809,382,2,382,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:46:17.015136,1,7,0,61809,382,3,382,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:46:17.019548,1,7,0,61809,382,11,382,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
20:46:17.020106,1,7,0,61809,382,12,382,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:46:17.020715,1,7,0,61809,382,13,382,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:46:17.021295,0,1,0,61809,382,14,382,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,8,2
20:46:17.025238,1,7,0,61809,383,1,383,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
20:46:17.025800,1,7,0,61809,383,2,383,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:46:17.026458,1,7,0,61809,383,3,383,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:46:17.031117,1,7,0,61809,383,11,383,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
20:46:17.031637,1,7,0,61809,383,12,383,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:46:17.032252,1,7,0,61809,383,13,383,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,8,2
20:46:17.032834,0,1,0,61809,383,14,383,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,8,2
20:46:17.036739,1,7,0,61809,384,1,384,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
20:46:17.037311,1,7,0,61809,384,2,384,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,4,2
20:46:17.037876,1,7,0,61809,384,3,384,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,12,2
20:46:17.042459,1,7,0,61809,384,11,384,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
20:46:17.043053,1,7,0,61809,384,12,384,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:46:17.043635,1,7,0,61809,384,13,384,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:46:17.048362,1,7,0,61809,385,1,385,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,0,2
20:46:17.049020,1,7,0,61809,385,2,385,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
