time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:46:00.464850,1019,19,61809,94,12,2,8,15112
20:46:00.469557,1020,7,61809,106,0,2,8,3752
20:46:00.469982,1020,8,49395,5,0,2,8,808
20:46:00.470106,1020,8,61809,101,5,2,8,16392
20:46:00.470611,1020,9,61809,106,0,2,8,17424
20:46:00.475462,1020,17,61809,106,0,2,8,3752
20:46:00.475808,1020,18,61809,106,0,2,8,17424
20:46:00.476334,1020,19,61809,106,0,2,8,17424
20:46:00.481061,1021,7,61809,106,0,2,8,3752
20:46:00.481641,1021,8,61809,106,0,2,8,17424
20:46:00.482192,1021,9,61809,106,0,2,8,17424
20:46:00.486934,1021,17,61809,106,0,2,8,3752
20:46:00.487479,1021,18,61809,106,0,2,8,17424
20:46:00.488084,1021,19,61809,94,12,2,8,15112
20:46:00.492862,1022,7,61809,106,0,2,8,3752
20:46:00.493408,1022,8,61809,106,0,2,8,17424
20:46:00.493923,1022,9,61809,106,0,2,8,17424
20:46:00.498640,1022,17,61809,106,0,2,8,3752
20:46:00.499156,1022,18,61809,106,0,2,8,17424
20:46:00.499735,1022,19,61809,106,0,2,8,17424
20:46:00.504607,1023,7,61809,106,0,2,8,3752
20:46:00.505160,1023,8,61809,106,0,2,8,17424
20:46:00.510337,1023,9,61809,106,0,2,8,17424
20:46:00.512941,1023,17,61809,106,0,2,8,3752
20:46:00.513511,1023,18,61809,106,0,2,8,17424
20:46:00.514158,1023,19,61809,94,12,2,8,15112
20:46:00.519320,0,7,61809,106,0,2,8,3752
20:46:00.519719,0,8,61809,106,0,2,8,15624
20:46:00.520336,0,9,61809,106,0,2,8,15624
20:46:00.527301,0,17,61809,106,0,2,8,3752
20:46:00.527311,0,18,61809,106,0,2,8,17424
20:46:00.530476,0,19,61809,106,0,2,8,17424
20:46:00.534227,1,7,61809,106,0,2,8,3752
20:46:00.534491,1,8,61809,106,0,2,8,17424
20:46:00.535298,1,9,61809,106,0,2,8,17424
20:46:00.541593,1,17,61809,106,0,2,8,3752
20:46:00.541606,1,18,61809,106,0,2,8,17424
20:46:00.541674,1,19,61809,94,12,2,8,15112
20:46:00.546646,2,7,61809,106,0,2,8,3752
20:46:00.547215,2,8,61809,106,0,2,8,17424
20:46:00.547795,2,9,61809,106,0,2,8,17424
20:46:00.552745,2,17,61809,106,0,2,8,3752
20:46:00.553278,2,18,61809,106,0,2,8,17424
20:46:00.553858,2,19,61809,106,0,2,8,17424
20:46:00.558446,3,7,61809,106,0,2,8,3752
20:46:00.558969,3,8,61809,106,0,2,8,17424
20:46:00.559520,3,9,61809,106,0,2,8,17424
20:46:00.564454,3,17,61809,106,0,2,8,3752
20:46:00.564765,3,18,61809,106,0,2,8,17424
20:46:00.565288,3,19,61809,94,12,2,8,15112
20:46:00.569984,4,7,61809,106,0,2,8,3752
20:46:00.570513,4,8,61809,106,0,2,8,17424
20:46:00.571077,4,9,61809,106,0,2,8,17424
20:46:00.575688,4,17,61809,106,0,2,8,3752
20:46:00.576245,4,18,61809,106,0,2,8,17424
20:46:00.576800,4,19,61809,106,0,2,8,17424
20:46:00.581375,5,7,61809,106,0,2,8,3752
20:46:00.581919,5,8,61809,106,0,2,8,17424
20:46:00.582472,5,9,61809,106,0,2,8,17424
20:46:00.587073,5,17,61809,106,0,2,8,3752
20:46:00.587589,5,18,61809,106,0,2,8,17424
20:46:00.588134,5,19,61809,94,12,2,8,15112
20:46:00.592835,6,7,61809,106,0,2,8,3752
20:46:00.593091,6,8,49395,5,0,2,8,808
20:46:00.593349,6,8,61809,101,5,2,8,16392
20:46:00.593900,6,9,61809,106,0,2,8,17424
20:46:00.598501,6,17,61809,106,0,2,8,3752
20:46:00.599027,6,18,61809,106,0,2,8,17424
20:46:00.599659,6,19,61809,106,0,2,8,17424
20:46:00.604081,7,7,61809,106,0,2,8,3752
20:46:00.604626,7,8,61809,106,0,2,8,17424
20:46:00.605195,7,9,61809,106,0,2,8,17424
20:46:00.609710,7,17,61809,106,0,2,8,3752
20:46:00.610218,7,18,61809,106,0,2,8,17424
20:46:00.610775,7,19,61809,94,12,2,8,15112
20:46:00.615439,8,7,61809,106,0,2,8,3752
20:46:00.615962,8,8,61809,106,0,2,8,15624
20:46:00.616513,8,9,61809,106,0,2,8,15624
20:46:00.621107,8,17,61809,106,0,2,8,3752
20:46:00.621636,8,18,61809,106,0,2,8,17424
20:46:00.622184,8,19,61809,106,0,2,8,17424
20:46:00.626755,9,7,61809,106,0,2,8,3752
20:46:00.627276,9,8,61809,106,0,2,8,17424
20:46:00.627818,9,9,61809,106,0,2,8,17424
20:46:00.632438,9,17,61809,106,0,2,8,3752
20:46:00.632940,9,18,61809,106,0,2,8,17424
20:46:00.633479,9,19,61809,94,12,2,8,15112
20:46:00.638014,10,7,61809,106,0,2,8,3752
20:46:00.638524,10,8,61809,106,0,2,8,17424
20:46:00.639088,10,9,61809,106,0,2,8,17424
20:46:00.643700,10,17,61809,106,0,2,8,3752
20:46:00.644241,10,18,61809,106,0,2,8,17424
20:46:00.644774,10,19,61809,106,0,2,8,17424
20:46:00.649709,11,7,61809,106,0,2,8,3752
20:46:00.649948,11,8,61809,106,0,2,8,17424
20:46:00.650869,11,9,61809,106,0,2,8,17424
20:46:00.655084,11,17,61809,106,0,2,8,3752
20:46:00.655588,11,18,61809,106,0,2,8,17424
20:46:00.656146,11,19,61809,94,12,2,8,15112
20:46:00.660757,12,7,61809,106,0,2,8,3752
20:46:00.661369,12,8,61809,49,0,2,8,7936
20:46:00.706579,16,8,49395,5,0,2,8,736
20:46:00.774917,22,8,61809,5,0,2,8,808
20:46:00.871311,26,8,49395,5,0,2,8,808
20:46:00.882084,27,7,49395,106,0,2,8,3752
20:46:00.882640,27,8,49395,106,0,2,8,17424
20:46:00.883189,27,9,49395,106,0,2,8,17424
20:46:00.887731,27,17,49395,106,0,2,8,3752
20:46:00.888286,27,18,49395,106,0,2,8,17424
20:46:00.888837,27,19,49395,94,12,2,8,15112
20:46:00.893396,28,7,49395,106,0,2,8,3752
20:46:00.893939,28,8,49395,106,0,2,8,17424
20:46:00.894484,28,9,49395,106,0,2,8,17424
20:46:00.898964,28,17,49395,106,0,2,8,3752
20:46:00.899506,28,18,49395,106,0,2,8,17424
20:46:00.900122,28,19,49395,106,0,2,8,17424
20:46:00.904560,29,7,49395,106,0,2,8,3752
20:46:00.905107,29,8,49395,106,0,2,8,17424
20:46:00.905655,29,9,49395,106,0,2,8,17424
20:46:00.910206,29,17,49395,106,0,2,8,3752
20:46:00.910752,29,18,49395,106,0,2,8,17424
20:46:00.911290,29,19,49395,94,12,2,8,15112
20:46:00.915863,30,7,49395,106,0,2,8,3752
20:46:00.916425,30,8,49395,106,0,2,8,17424
20:46:00.916971,30,9,49395,106,0,2,8,17424
20:46:00.921505,30,17,49395,106,0,2,8,3752
20:46:00.922065,30,18,49395,106,0,2,8,17424
20:46:00.922611,30,19,49395,106,0,2,8,17424
20:46:00.927126,31,7,49395,106,0,2,8,3752
20:46:00.927682,31,8,49395,106,0,2,8,17424
20:46:00.928235,31,9,49395,106,0,2,8,17424
20:46:00.932748,31,17,49395,106,0,2,8,3752
20:46:00.933294,31,18,49395,106,0,2,8,17424
20:46:00.933831,31,19,49395,94,12,2,8,15112
20:46:00.938401,32,7,49395,106,0,2,8,3752
20:46:00.938950,32,8,49395,101,5,2,8,14856
20:46:00.939241,32,8,61809,5,0,2,8,736
20:46:00.939495,32,9,49395,106,0,2,8,15624
20:46:00.944040,32,17,49395,106,0,2,8,3752
20:46:00.944535,32,18,49395,106,0,2,8,17424
20:46:00.945083,32,19,49395,106,0,2,8,17424
20:46:00.949561,33,7,49395,106,0,2,8,3752
20:46:00.950109,33,8,49395,106,0,2,8,17424
20:46:00.950648,33,9,49395,106,0,2,8,17424
20:46:00.955235,33,17,49395,106,0,2,8,3752
20:46:00.955768,33,18,49395,106,0,2,8,17424
20:46:00.956314,33,19,49395,94,12,2,8,15112
20:46:00.960995,34,7,49395,106,0,2,8,3752
20:46:00.961572,34,8,49395,106,0,2,8,17424
20:46:00.962120,34,9,49395,106,0,2,8,17424
20:46:00.966731,34,17,49395,106,0,2,8,3752
20:46:00.967285,34,18,49395,106,0,2,8,17424
20:46:00.967836,34,19,49395,106,0,2,8,17424
20:46:00.972391,35,7,49395,106,0,2,8,3752
20:46:00.972942,35,8,49395,106,0,2,8,17424
20:46:00.973545,35,9,49395,106,0,2,8,17424
20:46:00.977998,35,17,49395,106,0,2,8,3752
20:46:00.978556,35,18,49395,106,0,2,8,17424
20:46:00.979102,35,19,49395,94,12,2,8,15112
20:46:00.983804,36,7,49395,106,0,2,8,3752
20:46:00.984377,36,8,49395,106,0,2,8,17424
20:46:00.984930,36,9,49395,106,0,2,8,17424
20:46:00.989553,36,17,49395,106,0,2,8,3752
20:46:00.990106,36,18,49395,106,0,2,8,17424
20:46:00.990653,36,19,49395,106,0,2,8,17424
20:46:00.995327,37,7,49395,106,0,2,8,3752
20:46:00.995896,37,8,49395,106,0,2,8,17424
20:46:00.996439,37,9,49395,106,0,2,8,17424
20:46:01.001074,37,17,49395,106,0,2,8,3752
20:46:01.001686,37,18,49395,106,0,2,8,17424
20:46:01.002183,37,19,49395,94,12,2,8,15112
20:46:01.006750,38,7,49395,106,0,2,8,3752
20:46:01.007322,38,8,49395,106,0,2,8,17424
20:46:01.007866,38,9,49395,106,0,2,8,17424
20:46:01.012392,38,17,49395,106,0,2,8,3752
20:46:01.012955,38,18,49395,106,0,2,8,17424
20:46:01.013497,38,19,49395,106,0,2,8,17424
20:46:01.018072,39,7,49395,106,0,2,8,3752
20:46:01.018639,39,8,49395,106,0,2,8,17424
20:46:01.019173,39,9,49395,106,0,2,8,17424
20:46:01.023820,39,17,49395,106,0,2,8,3752
20:46:01.024368,39,18,49395,106,0,2,8,17424
20:46:01.024912,39,19,49395,94,12,2,8,15112
20:46:01.029482,40,7,49395,106,0,2,8,3752
20:46:01.030027,40,8,49395,106,0,2,8,15624
20:46:01.030574,40,9,49395,106,0,2,8,15624
20:46:01.035131,40,17,49395,106,0,2,8,3752
20:46:01.035690,40,18,49395,106,0,2,8,17424
20:46:01.036291,40,19,49395,106,0,2,8,17424
20:46:01.040830,41,7,49395,106,0,2,8,3752
20:46:01.041462,41,8,49395,106,0,2,8,17424
20:46:01.041935,41,9,49395,106,0,2,8,17424
20:46:01.046578,41,17,49395,106,0,2,8,3752
20:46:01.047148,41,18,49395,106,0,2,8,17424
20:46:01.047705,41,19,49395,94,12,2,8,15112
20:46:01.052463,42,7,49395,106,0,2,8,3752
20:46:01.053028,42,8,49395,101,5,2,8,16392
20:46:01.053278,42,8,61809,5,0,2,8,808
20:46:01.053598,42,9,49395,106,0,2,8,17424
20:46:01.058269,42,17,49395,106,0,2,8,3752
20:46:01.058846,42,18,49395,106,0,2,8,17424
20:46:01.059417,42,19,49395,106,0,2,8,17424
20:46:01.064097,43,7,49395,106,0,2,8,3752
20:46:01.064651,43,8,49395,106,0,2,8,17424
20:46:01.065209,43,9,49395,106,0,2,8,17424
20:46:01.069842,43,17,49395,106,0,2,8,3752
20:46:01.070374,43,18,49395,106,0,2,8,17424
20:46:01.070924,43,19,49395,94,12,2,8,15112
